line3 = "um das Labyrinth zu"
next = rupee_house.game_3.intro.2

[rupee_house.game_3.intro.2]
#       |-----------------------|
line1 = "durchqueren. Danach"
line2 = "musst Du Dir einen Weg"
line3 = "durch die Blöcke frei-"
next = rupee_house.game_3.intro.3

[rupee_house.game_3.intro.3]
#       |-----------------------|
line1 = "schieben. Ein Versuch"
line2 = "kostet nur 10 Rubine"
line3 = "und Du kannst ein"
next = rupee_house.game_3.intro.4

[rupee_house.game_3.intro.4]
#       |-----------------------|
line1 = "Herzteil gewinnen!"
next = rupee_house.game_3.intro.5

[rupee_house.game_3.intro.5]
#       |-----------------------|
line1 = "Willst Du es versuchen?"
line2 = "Ja"
line3 = "Nein"
question = true

[rupee_house.game_3.go]
# Jeu du labyrinthe : quand on accepte de jouer et qu'on a assez d'argent
#       |-----------------------|
line1 = "Los geht's!"
line2 = "Viel Glück!"

[rupee_house.game_3.not_playing]
# Jeu du labyrinthe : quand on refuse de jouer
#       |-----------------------|
line1 = "Wie Du willst..."

[rupee_house.game_3.not_allowed_to_play]
# Jeu du labyrinthe : quand on parle au vendeur alors qu'on a déjà obtenu le fragment de coeur
#       |-----------------------|
line1 = "Tut mir Leid, aber Du "
line2 = "hast das Spiel schon"
line3 = "gewonnen."

[rupee_house.game_3.restart_question]
# Jeu du labyrinthe : quand on parle au vendeur alors que le jeu est déjà commencé
#       |-----------------------|
line1 = "Willst Du nochmal von"
line2 = "vorne beginnen?"
line3 = "Das macht dann nochmal"
next = rupee_house.game_3.restart_question.2

[rupee_house.game_3.restart_question.2]
#       |-----------------------|
line1 = "10 Rubine."
line2 = "Ja"
line3 = "Nein"
question = true

[rupee_house.not_enough_money]
# Maison des rubis : quand on n'a pas assez d'argent (quel que soit le jeu)
#       |-----------------------|
line1 = "Du hast nicht genug"
line2 = "Geld."

[rupee_house.pay_first]
# Maison des rubis : quand on interagit avec le jeu sans avoir payé (coffre-mystère et bandit manchot)
#       |-----------------------|
line1 = "He Du! Erst zahlen,"
line2 = "dann spielen!"

[grandma_house.sword]
# Dialogue chez la grand-mère (au début du jeu)
#       |-----------------------|
line1 = "Die Monster fallen"
line2 = "in die Ebene ein. Das"
line3 = "ist ein schlechtes"
next = grandma_house.sword.2
cancel = all

[grandma_house.sword.2]
#       |-----------------------|
line1 = "Zeichen. Ich befürchte,"
line2 = "es ist etwas Schlimmes"
line3 = "passiert."
next = grandma_house.sword.3

[grandma_house.sword.3]
#       |-----------------------|
line1 = "Du suchst ein Schwert?"
line2 = "Du solltest zum Schmied"
line3 = "in die Höhle nord-"
next = grandma_house.sword.4

[grandma_house.sword.4]
#       |-----------------------|
line1 = "westlich des Dorfes"
line2 = "gehen. Er ist nicht"
line3 = "sehr umgänglich, aber"
next = grandma_house.sword.5

[grandma_house.sword.5]
#       |-----------------------|
line1 = "er kann Dir sicherlich"
line2 = "helfen."

[grandma_house.find_sahasrahla]
# Dialogue chez la grand-mère (après avoir obtenu l'épée)
#       |-----------------------|
line1 = "Mit diesem Schwert"
line2 = "kannst Du die Hecken"
line3 = "zerschneiden, die das"
next = grandma_house.find_sahasrahla.2
cancel = all

[grandma_house.find_sahasrahla.2]
#       |-----------------------|
line1 = "Dorf schützen."
line2 = "Du suchst Sahasrahla,"
line3 = "den Dorfältesten?"
next = grandma_house.find_sahasrahla.3

[grandma_house.find_sahasrahla.3]
#       |-----------------------|
line1 = "Sein Haus ist im"
line2 = "Südwesten, in der Nähe"
line3 = "der Konditorei."

[grandma_house.go_lyriann_cave]
# Dialogue chez la grand-mère (après avoir obtenu la clé de terre)
#       |-----------------------|
line1 = "Mit diesem Schlüssel"
line2 = "kannst Du die Grotte im"
line3 = "Norden des Dorfes"
cancel = all
next = grandma_house.go_lyriann_cave.1

[grandma_house.go_lyriann_cave.1]
#       |-----------------------|
line1 = "betreten."
cancel = all

[grandma_house.go_dungeon_1]
# Dialogue chez la grand-mère (après avoir fini la grotte de Tom)
#       |-----------------------|
line1 = "Ich habe gehört, eines"
line2 = "der vier entführten"
line3 = "Kinder befinde sich in"
cancel = all
next = grandma_house.go_dungeon_1.2

[grandma_house.go_dungeon_1.2]
#       |-----------------------|
line1 = "einem finsteren Dungeon"
line2 = "im Wald südlich des"
line3 = "Dorfes..."

[smith_cave.without_sword]
# Dialogue avec le forgeron
#       |-----------------------|
line1 = "Ich habe dieses groß-"
line2 = "artige Bronzeschwert"
line3 = "eigenhändig geschmiedet"
next = smith_cave.without_sword.2

[smith_cave.without_sword.2]
#       |-----------------------|
line1 = "und überlasse es Dir"
line2 = "für nur 80 Rubine. Das"
line3 = "ist fast geschenkt!"
next = smith_cave.without_sword.3

[smith_cave.without_sword.3]
#       |-----------------------|
line1 = "Mit diesem lächerlichen"
line2 = "Schild alleine, wirst"
line3 = "Du nicht weit kommen."
next = smith_cave.without_sword.4

[smith_cave.without_sword.4]
#       |-----------------------|
line1 = "Na, interessiert?"
line2 = "Ja"
line3 = "Nein"
question = true

[smith_cave.with_sword]
# Dialogue avec le forgeron: quand on a déjà acheté l'épée
#       |-----------------------|
line1 = "Mach mein Schwert bloß"
line2 = "nicht kaputt, ich werde"
line3 = "Dir nämlich kein neues"
next = smith_cave.with_sword.1

[smith_cave.with_sword.1]
#       |-----------------------|
line1 = "schmieden!"

[smith_cave.not_buying]
# Dialogue avec le forgeron: quand on refuse d'acheter l'épée
#       |-----------------------|
line1 = "Wie Du willst, aber"
line2 = "ohne Waffe wirst Du"
line3 = "schnell Probleme haben."

[smith_cave.not_enough_money]
# Dialogue avec le forgeron : quand on n'a pas assez d'argent
#       |-----------------------|
line1 = "Tut mir Leid, aber ich"
line2 = "fürchte, Du kannst es"
line3 = "Dir nicht leisten..."

[smith_cave.thank_you]
# Dialogue avec le forgeron : quand on achète l'épée
#       |-----------------------|
line1 = "Danke schön. Um einen"
line2 = "Schlag durchzuführen,"
line3 = "drücke auf C. Halte die"
next = smith_cave.thank_you.2

[smith_cave.thank_you.2]
#       |-----------------------|
line1 = "Taste C gedrückt, um"
line2 = "einen Wirbelangriff"
line3 = "auszulösen."

[lyriann_shop.salesman]
# Boutique : quand on parle au vendeur
#       |-----------------------|
line1 = "Willkommen. Suche einen"
line2 = "Artikel aus, den Du"
line3 = "gerne kaufen würdest."

[lyriann_shop.apples]
# Boutique : quand on regarde les pommes
#       |-----------------------|
line1 = "3 frisch gepflückte"
line2 = "Äpfel! Ein Apfel"
line3 = "füllt ein Herz auf."
# _unknown car c'est le moteur qui se chargera de la suite pour gérer la vente
# cela permet d'afficher une flèche en bas de la boîte de dialogue au lieu du carré
next = _unknown

[lyriann_shop.bomb_bag]
# Boutique : quand on regarde le sac de bombes
#       |-----------------------|
line1 = "Eine Bombentasche."
line2 = "Unverzichtbar zum"
line3 = "Tragen von Bomben."
next = _unknown

[lyriann_shop.heart]
# Boutique : quand on regarde le coeur
#       |-----------------------|
line1 = "Ein Herz zum sofortigen"
line2 = "Gebrauch."
next = _unknown

[cake_shop.seller.choose_item]
# Pâtisserie : quand on parle à la vendeuse
#       |-----------------------|
line1 = "Willkommen. Suche ein"
line2 = "Gebäckstück aus, das Du"
line3 = "gerne kaufen würdest."

[cake_shop.pain_au_chocolat]
# Pâtisserie : quand on regarde le pain au chocolat
#       |-----------------------|
line1 = "Ein Schokobrötchen,"
line2 = "mit dem Du drei"
line3 = "Herzen zurückgewinnst."
next = _unknown

[cake_shop.croissant]
# Pâtisserie : quand on regarde les croissants
#       |-----------------------|
line1 = "Iss dieses knusprige"
line2 = "Hörnchen, um sieben"
line3 = "Herzen aufzufüllen."
next = _unknown

[cake_shop.dont_leave]
# Pâtisserie : quand on est sur le point de partir
#       |-----------------------|
line1 = "Moment, warte mal!"
line2 = "Ich suche Äpfel, um"
line3 = "einen lecheren Kuchen"
next = cake_shop.dont_leave.2
cancel = all

[cake_shop.dont_leave.2]
#       |-----------------------|
line1 = "zu backen. Ich denke,"
line2 = "sechs Äpfel sollten"
line3 = "reichen."
next = cake_shop.dont_leave.3

[cake_shop.dont_leave.3]
#       |-----------------------|
line1 = "Willst Du mir helfen?"
line2 = "Ja"
line3 = "Nein"
question = true

[cake_shop.seller.ask_apples_again]
# Pâtisserie : quand on parle à la vendeuse une fois qu'elle a déjà parlé des pommes
#       |-----------------------|
line1 = "Ich suche immer noch"
line2 = "sechs Äpfel für meinen"
line3 = "leckeren Kuchen."
next = cake_shop.seller.ask_apples_again.2
cancel = all

[cake_shop.seller.ask_apples_again.2]
#       |-----------------------|
line1 = "Willst Du mir helfen?"
line2 = "Ja"
line3 = "Nein"
question = true

[cake_shop.not_enough_apples]
# Pâtisserie : quand on accepte d'aider la vendeuse en ayant des pommes mais pas assez
#       |-----------------------|
line1 = "Oh, Du hast noch nicht"
line2 = "genug Äpfel... Komm"
line3 = "einfach später nochmal"
next= cake_shop.not_enough_apples.1
 
 [cake_shop.not_enough_apples.1]
#       |-----------------------|
line1 = "her, wenn Du sechs"
line2 = "Äpfel hast."

[cake_shop.no_apples]
# Pâtisserie : quand on accepte d'aider la vendeuse sans avoir de pommes
#       |-----------------------|
line1 = "Danke... Komm nochmal"
line2 = "her, wenn Du welche"
line3 = "gefunden hast."

[cake_shop.thank_you]
# Pâtisserie : quand on accepte d'aider la vendeuse en ayant assez de pommes
#       |-----------------------|
line1 = "Oh, wie nett von Dir!"
line2 = "Wie könnte ich Dir nur"
line3 = "dafür danken? Ich kann"
next = cake_shop.thank_you.2

[cake_shop.thank_you.2]
#       |-----------------------|
line1 = "Dir nur diese leere"
line2 = "Flasche geben..."

[sahasrahla_house.beginning]
# Chez Sahasrahla : première visite
#       |-----------------------|
line1 = "Sahasrahla : Oh, $v,"
line2 = "Du hast meinen Ruf"
line3 = "gehört. Ich muss Dir"
next = sahasrahla_house.beginning.2

[sahasrahla_house.beginning.2]
#       |-----------------------|
line1 = "wichtige Dinge offen-"
line2 = "baren. Die Situation"
line3 = "ist sehr ernst."
next = sahasrahla_house.beginning.3

[sahasrahla_house.beginning.3]
#       |-----------------------|
line1 = "Vier der neun Kinder"
line2 = "des Solarus sind"
line3 = "entführt worden. Ich"
next = sahasrahla_house.beginning.4

[sahasrahla_house.beginning.4]
#       |-----------------------|
line1 = "fürchte, das Triforce"
line2 = "schwebt in großer"
line3 = "Gefahr. Jemand will den"
next = sahasrahla_house.beginning.5

[sahasrahla_house.beginning.5]
#       |-----------------------|
line1 = "Tod des Königs nutzen,"
line2 = "um sich das Triforce"
line3 = "anzueignen. Wer könnte"
next = sahasrahla_house.beginning.6


[sahasrahla_house.beginning.6]
#       |-----------------------|
line1 = "dahinter stecken? Wahr-"
line2 = "scheinlich Ganondorf"
line3 = "und seine Schergen."
next = sahasrahla_house.beginning.7

[sahasrahla_house.beginning.7]
#       |-----------------------|
line1 = "Das Siegel der sieben"
line2 = "Weisen ist geschwächt"
line3 = "durch den Tod unseres"
next = sahasrahla_house.beginning.8

[sahasrahla_house.beginning.8]
#       |-----------------------|
line1 = "armen Königs und es ist"
line2 = "möglich, dass Ganon aus"
line3 = "dem Reich der Schatten"
next = sahasrahla_house.beginning.9

[sahasrahla_house.beginning.9]
#       |-----------------------|
line1 = "fliehen konnte. Er darf"
line2 = "nicht von solch einer"
line3 = "Macht Besitz ergreifen!"
next = sahasrahla_house.beginning.10

[sahasrahla_house.beginning.10]
#       |-----------------------|
line1 = "Ich spüre den Mut in"
line2 = "Dir, $v."
line3 = "Fühlst Du Dich fähig,"
next = sahasrahla_house.beginning.11

[sahasrahla_house.beginning.11]
#       |-----------------------|
line1 = "Dich auf die Suche nach"
line2 = "den vier Kindern zu"
line3 = "machen und das Triforce"
next = sahasrahla_house.beginning.12

[sahasrahla_house.beginning.12]
#       |-----------------------|
line1 = "zu schützen?"
line2 = "Ja, einverstanden."
line3 = "Auf keinen Fall."
question = true
cancel = none
next = sahasrahla_house.beginning.thanks
next2 = sahasrahla_house.beginning.insisting

[sahasrahla_house.beginning.insisting]
#       |-----------------------|
line1 = "$v, ich bitte Dich, Du"
line2 = "bist der Einzige, der"
line3 = "unser Königreich"
next = sahasrahla_house.beginning.insisting.2

[sahasrahla_house.beginning.insisting.2]
#       |-----------------------|
line1 = "beschützen kann..."
line2 = "Na gut, einverstanden."
line3 = "Auf keinen Fall."
question = true
next = sahasrahla_house.beginning.thanks
next2 = sahasrahla_house.beginning.insisting

[sahasrahla_house.beginning.thanks]
# Chez Sahasrahla : quand on accepte la demande
#       |-----------------------|
line1 = "Ich wusste, dass ich"
line2 = "mich auf Deinen Mut"
line3 = "verlassen kann."
next = sahasrahla_house.give_world_map

[sahasrahla_house.give_world_map]
#       |-----------------------|
line1 = "Dieser Gegenstand wird"
line2 = "Dir auf Deinen Reisen"
line3 = "sehr nützlich sein..."

[sahasrahla_house.quest_accepted]
# Chez Sahasrahla : quand on lui reparle après avoir accepté
#       |-----------------------|
line1 = "Du solltest einen Blick"
line2 = "in den Keller werfen."
line3 = "Ich bewahre dort einige"
next = sahasrahla_house.quest_accepted.2

[sahasrahla_house.quest_accepted.2]
#       |-----------------------|
line1 = "Dinge auf, die Dir"
line2 = "nützlich sein könnten."
line3 = "Aber ich will nichts"
next = sahasrahla_house.quest_accepted.3

[sahasrahla_house.quest_accepted.3]
#       |-----------------------|
line1 = "versprechen, ich habe"
line2 = "seit langem nicht mehr"
line3 = "aufgeräumt..."

[sahasrahla_house.memories]
# Chez Sahasrahla : quand on regarde sa bibliothèque
#       |-----------------------|
line1 = "Die Memoiren von"
line2 = "Sahasrahla."
next = sahasrahla_house.memories.2

[sahasrahla_house.memories.2]
#       |-----------------------|
line1 = "Willst Du sie lesen?"
line2 = "Ja"
line3 = "Nein"
question = true
next = sahasrahla_house.memories.read

[sahasrahla_house.memories.read]
#       |-----------------------|
line1 = "Och nein. Die sind viel"
line2 = "zu lang!"

[sahasrahla_house.frozen_door_advice]
# Chez Sahasrahla : quand on lui reparle après avoir vu la porte gelée dans la cave
#       |-----------------------|
line1 = "Die Tür ist zugefroren?"
line2 = "Versuche das Eis mit"
line3 = "Wasser aufzutauen."
cancel = all

[sahasrahla_house.default]
# Chez Sahasrahla : dialogue par défaut quand il n'a rien de spécial à dire pour guider le joueur
#       |-----------------------|
line1 = "Ich habe Vertrauen in"
line2 = "Dich. Mut und Weisheit"
line3 = "werden Dich leiten."
cancel = all

[sahasrahla_house.frozen_door]
# Cave de Sahasrahla : quand on regarde la porte gelée
#       |-----------------------|
line1 = "Diese Tür ist vereist."
line2 = "Man müsste das Eis erst"
line3 = "mit etwas auftauen."
cancel = all

[lyriann_cave.tom.first_time]
# Grotte de Tom : premier dialogue avec Tom
#       |-----------------------|
line1 = "Guten Tag, junger Aben-"
line2 = "teurer. Ich bin Tom,"
line3 = "ehemalige Wache unseres"
next = lyriann_cave.tom.first_time.2

[lyriann_cave.tom.first_time.2]
#       |-----------------------|
line1 = "verstorbenen Königs."
line2 = "Ich hätte nicht"
line3 = "gedacht, dass jemand"
next = lyriann_cave.tom.first_time.3

[lyriann_cave.tom.first_time.3]
#       |-----------------------|
line1 = "hierher kommen würde."
line2 = "Was machst Du in dieser"
line3 = "finsteren Höhle?"
next = lyriann_cave.tom.first_time.4

[lyriann_cave.tom.first_time.4]
#       |-----------------------|
line1 = "Wie bitte? Das Triforce"
line2 = "ist in Gefahr?"
line3 = "$0Das alles wäre nicht"
next = lyriann_cave.tom.first_time.5

[lyriann_cave.tom.first_time.5]
#       |-----------------------|
line1 = "passiert, wenn unser"
line2 = "König noch da wäre, um"
line3 = "uns zu schützen..."
next = lyriann_cave.tom.first_time.6

[lyriann_cave.tom.first_time.6]
#       |-----------------------|
line1 = "Du willst wohl die"
line2 = "Geheimnisse dieser"
line3 = "Höhle erforschen?"
next = lyriann_cave.tom.first_time.7

[lyriann_cave.tom.first_time.7]
#       |-----------------------|
line1 = "Dieser Ort ist voll von"
line2 = "Rätseln, Schätzen und"
line3 = "Gefahren. Ich finde das"
next = lyriann_cave.tom.first_time.8

[lyriann_cave.tom.first_time.8]
#       |-----------------------|
line1 = "sehr mutig von Dir!"
next = lyriann_cave.tom.first_time.9

[lyriann_cave.tom.first_time.9]
#       |-----------------------|
line1 = "Bitte, nimm meine Hilfe"
line2 = "an... Ich habe versagt,"
line3 = "ich habe unseren König"
next = lyriann_cave.tom.first_time.10

[lyriann_cave.tom.first_time.10]
#       |-----------------------|
line1 = "nicht schützen können."
line2 = "Ich würde das gerne"
line3 = "wiedergutmachen!"
next = lyriann_cave.tom.first_time.11

[lyriann_cave.tom.first_time.11]
#       |-----------------------|
line1 = "Darf ich Dir helfen?"
line2 = "Ja"
line3 = "Nein"
question = true
next2 = lyriann_cave.tom.refuse_help

[lyriann_cave.tom.not_first_time]
# Grotte de Tom : quand on lui reparle sans avoir son Boomerang,
# car on a refusé son aide ou bien on lui a déjà rendu le Boomerang mais sans finir la grotte
#       |-----------------------|
line1 = "Junger Abenteurer,"
line2 = "nimm meine Hilfe an."
line3 = "Ich habe versagt, ich"
next = lyriann_cave.tom.not_first_time.2

[lyriann_cave.tom.not_first_time.2]
#       |-----------------------|
line1 = "habe unseren König"
line2 = "nicht schützen können."
line3 = "Bitte gib mir die"
next = lyriann_cave.tom.not_first_time.3

[lyriann_cave.tom.not_first_time.3]
#       |-----------------------|
line1 = "Gelegenheit, meine"
line2 = "Fehler auszugleichen."
next = lyriann_cave.tom.not_first_time.4

[lyriann_cave.tom.not_first_time.4]
#       |-----------------------|
line1 = "Darf ich Dir helfen?"
line2 = "Ja"
line3 = "Nein"
question = true
next2 = lyriann_cave.tom.refuse_help

[lyriann_cave.tom.accept_help]
# Grotte de Tom : quand on accepte son aide
#       |-----------------------|
line1 = "Danke. Ich kann Dir"
line2 = "das hier leihen, ich"
line3 = "hoffe, es wird Dir"
next = lyriann_cave.tom.accept_help.2

[lyriann_cave.tom.accept_help.2]
#       |-----------------------|
line1 = "nützen. Vergiss nicht,"
line2 = "es mir zurückzugeben,"
line3 = "wenn Du fertig bist."
next = lyriann_cave.tom.accept_help.3

[lyriann_cave.tom.accept_help.3]
#       |-----------------------|
line1 = "Wenn Du den Herz-"
line2 = "container fändest, wäre"
line3 = "ich sehr beeindruckt!"

[lyriann_cave.tom.refuse_help]
# Grotte de Tom : quand on refuse son aide
#       |-----------------------|
line1 = "Gut, wie Du willst."

[lyriann_cave.tom.not_finished]
# Grotte de Tom : quand on lui reparle en ayant son Boomerang et sans avoir fini la grotte
#       |-----------------------|
line1 = "Klappt es? Benutze"
line2 = "meinen Bumerang, um die"
line3 = "Hindernisse aus dem Weg"
next = lyriann_cave.tom.not_finished.2

[lyriann_cave.tom.not_finished.2]
#       |-----------------------|
line1 = "zu räumen. Du musst den"
line2 = "Bumerangwurf wirklich"
line3 = "gut beherrschen, um"
next = lyriann_cave.tom.not_finished.3

[lyriann_cave.tom.not_finished.3]
#       |-----------------------|
line1 = "dieser Höhle all ihre"
line2 = "Geheimnisse zu"
line3 = "entlocken..."
next = lyriann_cave.tom.not_finished.4

[lyriann_cave.tom.not_finished.4]
# Grotte de Tom : indication à propos de l'énigme où il faut modifier la trajectoire de retour du boomerang
#       |-----------------------|
line1 = "Vergiss nicht, dass der"
line2 = "Bumerang immer zu Dir"
line3 = "zurückkommt, auch wenn"
next = lyriann_cave.tom.not_finished.5

[lyriann_cave.tom.not_finished.5]
# Grotte de Tom : indication à propos de l'énigme où il faut lancer le boomerang en diagonale
#       |-----------------------|
line1 = "Du Dich fortbewegst."
line2 = "Und schaue Dich gut"
line3 = "nach Hinweisen in der"
next = lyriann_cave.tom.not_finished.6

[lyriann_cave.tom.not_finished.6]
#       |-----------------------|
line1 = "Umgebung um, um zu"
line2 = "wissen, wie Du ihn"
line3 = "werfen musst..."
next = lyriann_cave.tom.not_finished.7

[lyriann_cave.tom.not_finished.7]
#       |-----------------------|
line1 = "Was willst Du tun?"
line2 = "Weitermachen."
line3 = "Bumerang zurückgeben."
question = true

[lyriann_cave.tom.gave_boomerang_back]
# Grotte de Tom : quand on vient de lui rendre son Boomerang sans avoir fini la grotte
#       |-----------------------|
line1 = "Danke. Komm zurück,"
line2 = "falls Du mal wieder"
line3 = "meine Hilfe brauchst."

[lyriann_cave.tom.leaving]
# Grotte de Tom : quand on tente de quitter la grotte sans lui avoir rendu son Boomerang
#       |-----------------------|
line1 = "He! Warte mal!"

[lyriann_cave.tom.leaving.cavern_not_finished]
# Grotte de Tom : quand on tente de quitter la grotte sans lui avoir rendu son Boomerang
# et sans avoir trouvé le Réceptacle de Coeur
#       |-----------------------|
line1 = "Hast Du schon alles"
line2 = "erforscht? Ich habe den"
line3 = "Eindruck, Du hast nicht"
next = lyriann_cave.tom.leaving.cavern_not_finished.2

[lyriann_cave.tom.leaving.cavern_not_finished.2]
#       |-----------------------|
line1 = "alles gefunden. Wenn Du"
line2 = "nichts dagegen hast,"
line3 = "hätte ich gerne meinen"
next = lyriann_cave.tom.leaving.cavern_not_finished.3

[lyriann_cave.tom.leaving.cavern_not_finished.3]
#       |-----------------------|
line1 = "Bumerang wieder. Seine"
line2 = "Handhabung erfordert"
line3 = "ein hohes Maß an"
next = lyriann_cave.tom.leaving.cavern_not_finished.4

[lyriann_cave.tom.leaving.cavern_not_finished.4]
#       |-----------------------|
line1 = "Geschicklichkeit. Komm"
line2 = "zurück, falls Du wieder"
line3 = "meine Hilfe brauchst."

[lyriann_cave.tom.cavern_finished]
# Grotte de Tom : quand on a trouvé le Réceptacle de Coeur (et donc
# fini la grotte) mais qu'on ne lui a pas encore rendu son boomerang,
# que ce soit en lui parlant directement ou en tentant de quitter la grotte
#       |-----------------------|
line1 = "Du hast alle Rätsel"
line2 = "dieser Höhle gelöst?"
line3 = "Das ist beeindruckend!"
next = lyriann_cave.tom.cavern_finished.2

[lyriann_cave.tom.cavern_finished.2]
#       |-----------------------|
line1 = "Du scheinst nicht nur"
line2 = "mutig, sondern auch"
line3 = "geschickt zu sein."
next = lyriann_cave.tom.cavern_finished.3

[lyriann_cave.tom.cavern_finished.3]
#       |-----------------------|
line1 = "Wenn Du nichts dagegen"
line2 = "hast, hätte ich gerne"
line3 = "meinen Bumerang zurück."
next = lyriann_cave.tom.see_you_later

[lyriann_cave.tom.see_you_later]
# Grotte de Tom : fin du dialogue ci-dessus
# et également quand on vient le revoir à nouveau après
# avoir fini la grotte et rendu le Boomerang
#       |-----------------------|
line1 = "Wenn Du willst, werde"
line2 = "ich Dir während Deines"
line3 = "Abenteuers helfen."

[outside_world.tom_dungeon_1_entrance.hey]
# Entrée du donjon 1 : quand on s'approche
# de la falaise en ayant fini la grotte de Tom
#       |-----------------------|
line1 = "He!"

[outside_world.tom_dungeon_1_entrance.need_help]
#       |-----------------------|
line1 = "Brauchst Du Hilfe?"

[outside_world.tom_dungeon_1_entrance.let_me_see]
#       |-----------------------|
line1 = "Hmm, ich wette, dass da"
line2 = "eine Leiter versteckt"
line3 = "ist. Mal schauen..."

[outside_world.tom_dungeon_1_entrance.open]
#       |-----------------------|
line1 = "Ich glaube, ich kann"
line2 = "sie lösen."
line3 = "$0So!"

[outside_world.tom_dungeon_1_entrance.finished]
#       |-----------------------|
line1 = "Sei vorsichtig, da"
line2 = "drinnen sieht es düster"
line3 = "aus."

[dungeon_1.solarus_child]
#       |-----------------------|
line1 = "$2$v... Danke."
line2 = "Du hast mir das Leben"
line3 = "gerettet. Ich bin einer"
next = dungeon_1.solarus_child.2

[dungeon_1.solarus_child.2]
#       |-----------------------|
line1 = "der 8 Beschützer, die"
line2 = "von Prinzessin Zelda"
line3 = "berufen wurden. Wir"
next = dungeon_1.solarus_child.3

[dungeon_1.solarus_child.3]
#       |-----------------------|
line1 = "wachen über die Teile"
line2 = "der heiligen Reliquie,"
line3 = "des Triforce, Symbol"
next = dungeon_1.solarus_child.4

[dungeon_1.solarus_child.4]
#       |-----------------------|
line1 = "der drei Göttinnen, das"
line2 = "sie nach ihrem Wirken"
line3 = "auf Eurer Welt ließen."
next = dungeon_1.solarus_child.5

[dungeon_1.solarus_child.5]
#       |-----------------------|
line1 = "Jahrtausende über war"
line2 = "das Triforce Quelle des"
line3 = "Lebens und des"
next = dungeon_1.solarus_child.6

[dungeon_1.solarus_child.6]
#       |-----------------------|
line1 = "Wohlstands, jedoch auch"
line2 = "Ursprung von Gier und"
line3 = "des unaufhörlichen"
next = dungeon_1.solarus_child.7

[dungeon_1.solarus_child.7]
#       |-----------------------|
line1 = "Kampfes zwischen den"
line2 = "Kräften des Guten und"
line3 = "des Bösen."
next = dungeon_1.solarus_child.8

[dungeon_1.solarus_child.8]
#       |-----------------------|
line1 = "Wieder einmal ist die"
line2 = "heilige Reliquie"
line3 = "bedroht. Doch die"
next = dungeon_1.solarus_child.9

[dungeon_1.solarus_child.9]
#       |-----------------------|
line1 = "Geschichte wiederholt"
line2 = "sich: wann immer eine"
line3 = "Bedrohung auftauchte,"
next = dungeon_1.solarus_child.10

[dungeon_1.solarus_child.10]
#       |-----------------------|
line1 = "erschien ein Held und"
line2 = "sein Mut konnte die"
line3 = "Schatten zurückdrängen."
next = dungeon_1.solarus_child.11

[dungeon_1.solarus_child.11]
#       |-----------------------|
line1 = "Finde meine Brüder und"
line2 = "entdecke, wer hinter"
line3 = "all dem steckt, bevor"
next = dungeon_1.solarus_child.12

[dungeon_1.solarus_child.12]
#       |-----------------------|
line1 = "die Mächte der"
line2 = "Finsternis Hyrule ins"
line3 = "Chaos stürzen..."
next = dungeon_1.solarus_child.13

[dungeon_1.solarus_child.13]
#       |-----------------------|
line1 = "Möge der Held das"
line2 = "Land zu Frieden und"
line3 = "Wohlstand führen!"

