512	880	-1	-100	1968	2696	-1	12	castle.spc
0	1	96	424	304	8	179
0	1	40	520	8	8	69
0	1	72	520	8	8	69
0	1	48	520	24	8	70
0	1	80	528	32	8	287
0	1	96	400	16	32	341
0	1	144	400	16	32	341
0	1	192	400	16	32	341
0	1	112	448	8	8	69
0	1	112	520	8	8	69
0	1	112	456	8	64	71
0	1	120	448	48	8	70
0	1	168	448	8	8	69
0	1	208	448	8	8	69
0	1	216	448	16	8	70
0	1	232	448	8	8	69
0	1	272	448	8	8	69
0	1	280	448	16	8	70
0	1	296	448	8	8	69
0	1	208	400	32	24	607
0	1	272	400	32	24	607
0	1	240	408	8	16	72
0	1	264	408	8	16	73
0	1	248	408	16	16	191
0	1	304	400	16	32	341
0	1	352	400	16	32	341
0	1	400	400	16	32	341
0	1	416	416	16	16	661
0	1	432	432	16	16	661
0	1	448	448	16	16	661
0	1	464	464	16	16	661
0	1	416	424	16	16	660
0	1	424	432	16	16	660
0	1	432	440	16	16	660
0	1	440	448	16	16	660
0	1	448	456	16	16	660
0	1	456	464	16	16	660
0	1	472	480	24	192	50
0	1	464	480	8	48	238
0	1	464	520	8	8	69
0	1	432	520	8	8	69
0	1	440	520	24	8	70
0	1	392	520	8	8	69
0	1	392	448	8	8	69
0	1	336	448	8	8	69
0	1	344	448	48	8	70
0	1	392	456	8	64	71
0	1	176	456	160	8	563
0	1	240	456	32	8	287
0	1	400	528	32	8	287
0	1	464	672	16	16	674
0	1	448	688	16	16	674
0	1	432	704	16	16	674
0	1	416	720	16	16	674
0	1	360	840	24	24	48
0	1	360	728	24	24	53
0	1	152	840	208	24	52
0	1	128	840	24	24	47
0	1	128	744	24	96	51
0	1	128	728	24	24	54
0	1	240	840	32	24	609
0	1	176	840	32	24	609
0	1	304	840	32	24	609
0	1	32	672	16	16	669
0	1	48	688	16	16	669
0	1	64	704	16	16	669
0	1	80	720	16	16	669
0	1	40	616	8	32	160
0	1	464	616	8	32	161
0	1	240	832	32	8	153
0	1	24	512	16	8	80
0	1	24	488	16	8	78
0	1	24	496	16	16	82
0	1	272	624	16	16	278
0	1	224	624	16	16	278
0	1	96	592	16	16	599
0	1	128	592	16	16	599
0	1	160	592	16	16	599
0	1	336	592	16	16	599
0	1	368	592	16	16	599
0	1	400	592	16	16	599
0	1	8	496	16	16	613
0	1	8	488	8	8	70
0	1	8	512	8	8	70
0	1	0	496	8	16	71
18	1	24	488	door	2	0	-1
18	1	240	408	door_2	1	0	-1
12	1	80	528	8	8	custom_obstacle	1	1	1	1
12	1	104	528	8	8	custom_obstacle_2	1	1	1	1
12	1	240	456	8	8	custom_obstacle_3	1	1	1	1
12	1	264	456	8	8	custom_obstacle_4	1	1	1	1
12	1	400	528	8	8	custom_obstacle_5	1	1	1	1
12	1	424	528	8	8	custom_obstacle_6	1	1	1	1
6	1	176	456	32	8	jumper	6	40
6	1	304	456	32	8	jumper_2	6	40
12	1	248	408	16	8	custom_obstacle_8	1	1	1	1
0	2	16	480	8	64	561
0	2	16	464	16	16	663
0	2	32	448	16	16	663
0	2	48	432	16	16	663
0	2	64	416	16	16	663
0	2	80	400	16	16	663
0	2	16	448	16	16	170
0	2	16	432	32	16	170
0	2	16	416	48	16	170
0	2	16	400	64	16	170
0	2	0	0	512	400	170
0	2	0	864	512	16	170
0	2	0	400	16	464	170
0	2	496	400	16	464	170
0	2	416	400	16	16	662
0	2	432	416	16	16	662
0	2	448	432	16	16	662
0	2	464	448	16	16	662
0	2	480	464	16	16	662
0	2	432	400	64	16	170
0	2	448	416	48	16	170
0	2	464	432	32	16	170
0	2	480	448	16	16	170
0	2	480	672	16	16	673
0	2	464	688	16	16	673
0	2	448	704	16	16	673
0	2	432	720	16	16	673
0	2	416	736	16	16	673
0	2	16	672	16	16	668
0	2	32	688	16	16	668
0	2	48	704	16	16	668
0	2	64	720	16	16	668
0	2	80	736	16	16	668
0	2	384	752	112	112	170
0	2	432	736	64	16	170
0	2	448	720	48	16	170
0	2	464	704	32	16	170
0	2	480	688	16	16	170
0	2	16	752	112	112	170
0	2	16	736	64	16	170
0	2	16	720	48	16	170
0	2	16	704	32	16	170
0	2	16	688	16	16	170
0	2	16	488	8	32	160
0	2	240	400	32	8	553
