960	1120	4	-1	0	0	235	11	light_world_dungeon.spc
0	0	416	984	8	8	69
0	0	392	872	64	8	70
0	0	384	824	8	48	71
0	0	416	880	8	104	71
0	0	344	760	8	8	69
0	0	440	808	8	8	69
0	0	440	696	8	8	69
0	0	376	696	8	8	69
0	0	288	704	8	8	69
0	0	288	616	8	8	69
0	0	384	632	104	8	70
0	0	384	696	56	8	70
0	0	288	624	8	80	71
0	0	376	640	8	56	71
0	0	440	704	8	104	71
0	0	384	816	8	8	69
0	0	368	944	8	8	69
0	0	368	984	8	8	69
0	0	368	952	8	32	71
0	0	424	840	32	8	70
0	0	456	840	8	8	69
0	0	456	848	8	24	71
0	0	416	872	8	8	69
0	0	416	816	8	24	71
0	0	416	808	8	8	69
0	0	416	840	8	8	69
0	0	424	808	16	8	70
0	0	376	632	8	8	69
0	0	488	632	8	8	69
0	0	488	640	8	256	71
0	0	440	896	8	8	69
0	0	440	928	8	8	69
0	0	416	952	8	8	69
0	0	424	952	136	8	70
0	0	448	928	112	8	70
0	0	448	896	40	8	70
0	0	440	904	8	24	71
0	0	136	776	32	8	287
0	0	264	728	32	8	287
0	0	392	648	32	8	287
0	0	360	712	32	8	287
0	0	360	776	32	8	287
0	0	264	904	32	8	287
0	0	376	888	32	8	287
0	0	56	40	24	24	57
0	0	40	56	24	24	57
0	0	40	128	24	24	59
0	0	56	144	24	24	59
0	0	56	128	24	24	66
0	0	56	56	24	24	68
0	0	40	80	24	48	235
0	0	88	64	96	8	311
0	0	88	136	96	8	312
0	0	80	64	8	8	307
0	0	64	80	8	8	307
0	0	64	120	8	8	310
0	0	80	136	8	8	310
0	0	72	80	16	8	311
0	0	72	120	16	8	312
0	0	80	120	8	16	313
0	0	80	72	8	16	313
0	0	64	88	8	32	313
0	0	80	80	8	8	315
0	0	80	120	8	8	318
0	0	176	64	8	8	308
0	0	176	136	8	8	309
0	0	176	72	8	64	314
0	0	184	40	24	24	58
0	0	184	144	24	24	60
0	0	184	64	24	80	233
0	0	176	96	24	16	294
0	0	176	88	24	8	292
0	0	176	112	24	8	293
0	0	328	488	16	16	550
0	0	96	48	16	16	189
0	0	88	48	8	16	72
0	0	112	48	8	16	73
0	0	72	88	16	32	2
0	0	184	760	56	8	70
0	0	240	760	8	8	69
0	0	296	616	80	8	70
0	0	376	624	8	8	71
0	0	376	616	8	8	69
12	0	136	776	32	8	custom_obstacle	1	1	1	1
12	0	264	728	32	8	custom_obstacle_2	1	1	1	1
12	0	360	712	32	8	custom_obstacle_3	1	1	1	1
12	0	392	648	32	8	custom_obstacle_4	1	1	1	1
12	0	360	776	32	8	custom_obstacle_5	1	1	1	1
12	0	376	888	32	8	custom_obstacle_6	1	1	1	1
12	0	264	904	32	8	custom_obstacle_7	1	1	1	1
19	0	640	936	stairs	0	4
1	0	152	805	from_1F_1	3	0
1	0	280	757	from_1F_2	3	0
1	0	280	933	from_1F_3	3	0
1	0	408	677	from_1F_4	3	0
1	0	376	741	from_1F_5	3	0
1	0	376	805	from_1F_6	3	0
1	0	392	917	from_1F_7	3	0
2	0	144	792	16	16	teletransporter	0	1	60	from_B1_1
2	0	272	744	16	16	teletransporter_2	0	1	60	from_B1_2
2	0	272	920	16	16	teletransporter_3	0	1	60	from_B1_3
2	0	400	664	16	16	teletransporter_4	0	1	60	from_B1_4
2	0	368	728	16	16	teletransporter_5	0	1	60	from_B1_5
2	0	368	792	16	16	teletransporter_6	0	1	60	from_B1_6
2	0	384	904	16	16	teletransporter_7	0	1	60	from_B1_7
19	0	144	792	stairs_2	1	2
19	0	272	744	stairs_3	1	2
19	0	272	920	stairs_4	1	2
19	0	368	792	stairs_5	1	2
19	0	368	728	stairs_6	1	2
19	0	400	664	stairs_7	1	2
19	0	384	904	stairs_8	1	2
1	0	360	973	from_1F_hole_left	-1	0
1	0	384	973	from_1F_hole_right	-1	0
1	0	440	861	from_1F_hole_down	-1	0
1	0	440	837	from_1F_hole_up	-1	0
19	0	184	96	stairs_9	0	4
1	0	104	61	from_1F_n_1	3	0
2	0	96	48	16	16	teletransporter_11	0	1	60	from_B1_n_1
19	0	96	48	stairs_10	1	0
4	0	80	101	0	_random	1	-1
4	0	80	117	0	heart	1	-1
7	0	544	949	enemy_6	3	skeletor	0	-1	_random	1	-1
1	0	336	853	from_1F_c_hole_up	-1	0
1	0	336	869	from_1F_c_hole_down	-1	0
0	1	72	40	64	8	563
0	1	712	424	208	400	421
0	1	736	400	160	24	49
0	1	328	40	400	464	421
0	1	712	48	8	384	238
0	1	712	424	8	8	240
0	1	208	88	16	32	421
0	1	792	824	128	256	421
0	1	912	576	8	496	238
0	1	760	592	112	8	236
0	1	216	40	112	128	421
0	1	216	40	512	8	179
0	1	664	888	64	112	421
0	1	664	888	64	8	179
0	1	664	992	64	8	236
0	1	16	1080	24	24	47
0	1	40	1080	512	24	52
0	1	552	1216	24	24	48
0	1	16	656	24	24	45
0	1	16	680	24	400	51
0	1	552	1048	24	32	50
0	1	552	568	24	272	50
0	1	40	656	96	24	49
0	1	128	544	24	24	45
0	1	152	544	400	24	49
0	1	128	568	24	96	51
0	1	128	656	24	24	56
0	1	920	1080	24	24	48
0	1	768	1080	24	24	47
0	1	792	1080	128	24	52
0	1	552	544	24	24	46
0	1	552	1080	24	24	48
0	1	728	888	24	112	50
0	1	728	904	16	16	83
0	1	728	968	16	16	83
0	1	728	1000	24	24	48
0	1	728	864	24	24	46
0	1	664	864	64	24	49
0	1	664	1000	64	24	52
0	1	648	856	24	16	50
0	1	648	1016	24	16	50
0	1	648	832	24	24	46
0	1	568	832	80	24	49
0	1	568	1032	80	24	52
0	1	648	1032	24	24	48
0	1	648	1000	24	24	53
0	1	648	864	24	24	55
0	1	552	832	24	24	55
0	1	552	1032	24	24	53
0	1	728	896	16	8	79
0	1	728	960	16	8	79
0	1	728	984	16	8	81
0	1	728	920	16	8	81
0	1	720	888	8	8	15
0	1	720	992	8	8	17
0	1	720	896	8	96	238
0	1	656	928	8	32	291
0	1	664	888	8	8	69
0	1	664	992	8	8	69
0	1	664	984	8	8	71
0	1	664	896	8	8	71
0	1	664	976	8	8	69
0	1	664	904	8	8	69
0	1	768	840	24	240	51
0	1	688	824	24	24	47
0	1	712	824	64	24	52
0	1	768	824	24	24	54
0	1	688	520	24	304	51
0	1	888	424	24	128	50
0	1	32	16	24	24	45
0	1	16	32	24	24	45
0	1	16	152	24	24	47
0	1	32	168	24	24	47
0	1	16	56	24	96	51
0	1	32	32	24	24	56
0	1	32	152	24	24	54
0	1	56	168	256	24	52
0	1	56	16	672	24	49
0	1	200	88	8	32	291
0	1	776	968	16	16	82
0	1	776	904	16	16	82
0	1	776	984	16	8	80
0	1	776	920	16	8	80
0	1	776	896	16	8	78
0	1	776	960	16	8	78
0	1	752	896	16	8	70
0	1	752	920	16	8	70
0	1	752	960	16	8	70
0	1	752	984	16	8	70
0	1	744	904	32	16	421
0	1	744	968	32	16	421
0	1	16	208	24	24	45
0	1	40	232	8	8	14
0	1	40	208	224	24	49
0	1	16	232	24	224	51
0	1	48	232	208	8	179
0	1	40	240	8	208	237
0	1	88	264	32	24	52
0	1	72	256	64	8	236
0	1	64	264	8	64	238
0	1	72	280	24	32	50
0	1	72	264	24	24	53
0	1	64	256	8	8	241
0	1	112	280	24	32	51
0	1	88	304	32	24	49
0	1	112	264	24	24	54
0	1	112	304	24	24	56
0	1	72	304	24	24	55
0	1	136	264	8	64	237
0	1	72	328	64	8	179
0	1	136	256	8	8	242
0	1	136	328	8	8	239
0	1	64	328	8	8	240
0	1	88	360	32	24	52
0	1	72	352	64	8	236
0	1	64	360	8	64	238
0	1	72	376	24	32	50
0	1	72	360	24	24	53
0	1	64	352	8	8	241
0	1	112	376	24	32	51
0	1	88	400	32	24	49
0	1	112	360	24	24	54
0	1	112	400	24	24	56
0	1	72	400	24	24	55
0	1	136	360	8	64	237
0	1	72	424	64	8	179
0	1	136	352	8	8	242
0	1	136	424	8	8	239
0	1	64	424	8	8	240
0	1	184	360	32	24	52
0	1	168	352	64	8	236
0	1	160	360	8	64	238
0	1	168	376	24	32	50
0	1	168	360	24	24	53
0	1	160	352	8	8	241
0	1	208	376	24	32	51
0	1	184	400	32	24	49
0	1	208	360	24	24	54
0	1	208	400	24	24	56
0	1	168	400	24	24	55
0	1	232	360	8	64	237
0	1	168	424	64	8	179
0	1	232	352	8	8	242
0	1	232	424	8	8	239
0	1	160	424	8	8	240
0	1	184	264	32	24	52
0	1	168	256	64	8	236
0	1	160	264	8	64	238
0	1	168	280	24	32	50
0	1	168	264	24	24	53
0	1	160	256	8	8	241
0	1	208	280	24	32	51
0	1	184	304	32	24	49
0	1	208	264	24	24	54
0	1	208	304	24	24	56
0	1	168	304	24	24	55
0	1	232	264	8	64	237
0	1	168	328	64	8	179
0	1	232	256	8	8	242
0	1	232	328	8	8	239
0	1	160	328	8	8	240
0	1	264	208	24	24	46
0	1	256	232	8	8	15
0	1	256	240	8	208	238
0	1	264	232	24	224	50
0	1	256	448	8	8	17
0	1	16	456	24	24	47
0	1	264	456	24	24	48
0	1	40	456	224	24	52
0	1	48	448	208	8	236
0	1	40	448	8	8	16
0	1	48	240	208	16	421
0	1	64	336	176	16	421
0	1	48	432	208	16	421
0	1	48	256	16	176	421
0	1	144	256	16	176	421
0	1	240	256	16	176	421
0	1	136	256	8	8	69
0	1	160	256	8	8	69
0	1	144	256	16	8	70
0	1	160	328	8	8	69
0	1	160	352	8	8	69
0	1	160	336	8	16	71
0	1	48	360	16	16	2
0	1	304	184	24	320	51
0	1	304	504	24	24	47
0	1	328	504	368	24	52
0	1	304	168	24	24	54
0	1	720	40	24	368	50
0	1	888	400	24	24	46
0	1	328	496	8	8	16
0	1	328	160	8	336	237
0	1	216	160	112	8	236
0	1	336	496	384	8	236
0	1	328	160	8	8	242
0	1	880	424	8	8	15
0	1	712	816	8	8	16
0	1	792	1072	8	8	16
0	1	912	1072	8	8	17
0	1	800	1072	112	8	236
0	1	720	816	80	8	236
0	1	792	816	8	256	237
0	1	712	496	8	320	237
0	1	880	432	8	144	238
0	1	792	816	8	8	242
0	1	776	472	8	8	69
0	1	776	488	8	8	69
0	1	776	480	8	8	71
0	1	760	488	8	8	69
0	1	768	488	8	8	70
0	1	880	448	8	8	69
0	1	832	488	8	8	69
0	1	816	488	8	8	69
0	1	824	488	8	8	70
0	1	784	448	48	8	70
0	1	776	448	8	8	69
0	1	784	472	32	8	70
0	1	816	480	8	8	71
0	1	816	472	8	8	69
0	1	792	472	16	16	325
0	1	792	488	16	88	326
0	1	760	512	8	8	69
0	1	736	512	8	8	69
0	1	712	512	8	8	69
0	1	720	512	16	8	70
0	1	768	512	16	8	70
0	1	784	512	8	8	69
0	1	760	536	8	8	69
0	1	736	536	8	8	69
0	1	712	536	8	8	69
0	1	720	536	16	8	70
0	1	768	536	16	8	70
0	1	784	536	8	8	69
0	1	760	560	8	8	69
0	1	736	560	8	8	69
0	1	712	560	8	8	69
0	1	720	560	16	8	70
0	1	768	560	16	8	70
0	1	784	560	8	8	69
0	1	760	584	8	8	69
0	1	736	584	8	8	69
0	1	712	584	8	8	69
0	1	720	584	16	8	70
0	1	768	584	16	8	70
0	1	784	584	8	8	69
0	1	736	608	8	8	69
0	1	712	608	8	8	69
0	1	720	608	16	8	70
0	1	736	632	8	8	69
0	1	712	632	8	8	69
0	1	720	632	16	8	70
0	1	736	656	8	8	69
0	1	712	656	8	8	69
0	1	720	656	16	8	70
0	1	736	680	8	8	69
0	1	712	680	8	8	69
0	1	720	680	16	8	70
0	1	736	704	8	8	69
0	1	712	704	8	8	69
0	1	720	704	16	8	70
0	1	736	728	8	8	69
0	1	712	728	8	8	69
0	1	720	728	16	8	70
0	1	736	752	8	8	69
0	1	712	752	8	8	69
0	1	720	752	16	8	70
0	1	736	776	8	8	69
0	1	712	776	8	8	69
0	1	720	776	16	8	70
0	1	880	536	8	8	69
0	1	856	536	8	8	69
0	1	832	536	8	8	69
0	1	816	536	16	8	70
0	1	864	536	16	8	70
0	1	880	512	8	8	69
0	1	856	512	8	8	69
0	1	832	512	8	8	69
0	1	816	512	16	8	70
0	1	864	512	16	8	70
0	1	880	488	8	8	69
0	1	856	488	8	8	69
0	1	864	488	16	8	70
0	1	808	536	8	8	69
0	1	808	512	8	8	69
0	1	832	584	8	8	69
0	1	816	584	16	8	70
0	1	832	560	8	8	69
0	1	816	560	16	8	70
0	1	808	584	8	8	69
0	1	808	560	8	8	69
0	1	776	768	80	24	49
0	1	760	616	24	160	50
0	1	760	768	24	24	55
0	1	920	568	24	512	50
0	1	912	776	8	8	69
0	1	888	776	8	8	69
0	1	896	776	16	8	70
0	1	912	752	8	8	69
0	1	888	752	8	8	69
0	1	896	752	16	8	70
0	1	912	848	8	8	69
0	1	888	848	8	8	69
0	1	864	848	8	8	69
0	1	848	848	16	8	70
0	1	896	848	16	8	70
0	1	912	824	8	8	69
0	1	888	824	8	8	69
0	1	864	824	8	8	69
0	1	848	824	16	8	70
0	1	896	824	16	8	70
0	1	912	800	8	8	69
0	1	888	800	8	8	69
0	1	864	800	8	8	69
0	1	760	800	40	8	70
0	1	896	800	16	8	70
0	1	840	848	8	8	69
0	1	840	824	8	8	69
0	1	848	616	24	160	51
0	1	848	768	24	24	56
0	1	776	600	80	24	52
0	1	760	600	24	24	53
0	1	848	600	24	24	54
0	1	792	576	16	24	363
0	1	752	600	8	192	238
0	1	760	792	112	8	179
0	1	872	600	8	192	237
0	1	872	592	8	8	242
0	1	752	592	8	8	241
0	1	752	792	8	8	240
0	1	872	792	8	8	239
0	1	920	544	24	24	46
0	1	904	544	16	24	49
0	1	888	544	24	24	55
0	1	912	568	8	8	15
0	1	880	568	32	8	179
0	1	880	568	8	8	240
0	1	912	656	8	8	69
0	1	888	656	8	8	69
0	1	896	656	16	8	70
0	1	912	632	8	8	69
0	1	888	632	8	8	69
0	1	896	632	16	8	70
0	1	912	728	8	8	69
0	1	888	728	8	8	69
0	1	896	728	16	8	70
0	1	912	704	8	8	69
0	1	888	704	8	8	69
0	1	896	704	16	8	70
0	1	912	680	8	8	69
0	1	888	680	8	8	69
0	1	896	680	16	8	70
0	1	912	608	8	8	69
0	1	888	608	8	8	69
0	1	896	608	16	8	70
0	1	880	560	8	8	69
0	1	856	560	8	8	69
0	1	864	560	16	8	70
0	1	760	800	8	8	69
0	1	848	800	16	8	70
0	1	840	800	8	8	69
0	1	800	800	8	8	69
0	1	816	824	8	8	69
0	1	800	824	16	8	70
0	1	792	824	8	8	69
0	1	840	808	8	16	71
0	1	816	848	8	8	69
0	1	800	848	16	8	70
0	1	792	848	8	8	69
0	1	912	872	8	8	69
0	1	888	872	8	8	69
0	1	864	872	8	8	69
0	1	848	872	16	8	70
0	1	896	872	16	8	70
0	1	840	872	8	8	69
0	1	816	872	8	8	69
0	1	800	872	16	8	70
0	1	792	872	8	8	69
0	1	808	1048	16	16	277
0	1	888	1048	16	16	277
0	1	912	920	8	8	69
0	1	888	920	8	8	69
0	1	864	920	8	8	69
0	1	848	920	16	8	70
0	1	896	920	16	8	70
0	1	912	896	8	8	69
0	1	888	896	8	8	69
0	1	864	896	8	8	69
0	1	848	896	16	8	70
0	1	896	896	16	8	70
0	1	840	920	8	8	69
0	1	840	896	8	8	69
0	1	912	944	8	8	69
0	1	888	944	8	8	69
0	1	864	944	8	8	69
0	1	848	944	16	8	70
0	1	896	944	16	8	70
0	1	840	944	8	8	69
0	1	816	920	8	8	69
0	1	816	944	8	8	69
0	1	792	944	8	8	69
0	1	800	944	16	8	70
0	1	816	896	8	8	69
0	1	912	968	8	8	69
0	1	888	968	8	8	69
0	1	896	968	16	8	70
0	1	888	952	8	16	71
0	1	840	968	8	8	69
0	1	824	968	16	8	70
0	1	816	968	8	8	69
0	1	840	976	8	16	71
0	1	864	808	8	16	71
0	1	840	992	8	8	69
0	1	824	992	16	8	70
0	1	816	992	8	8	69
0	1	816	976	8	16	71
0	1	904	584	16	16	277
0	1	888	984	8	8	69
0	1	872	984	16	8	70
0	1	864	984	8	8	69
0	1	888	992	8	16	71
0	1	888	1008	8	8	69
0	1	872	1008	16	8	70
0	1	864	1008	8	8	69
0	1	864	992	8	16	71
0	1	864	1032	8	8	69
0	1	848	1032	16	8	70
0	1	840	1032	8	8	69
0	1	864	1040	8	16	71
0	1	864	1056	8	8	69
0	1	848	1056	16	8	70
0	1	840	1056	8	8	69
0	1	840	1040	8	16	71
0	1	136	352	8	8	69
0	1	640	24	8	16	73
0	1	616	24	8	16	72
0	1	688	504	24	24	54
0	1	712	496	8	8	242
0	1	720	400	24	24	55
0	1	296	24	8	16	73
0	1	272	24	8	16	72
0	1	456	24	8	16	73
0	1	432	24	8	16	72
0	1	400	256	8	8	69
0	1	400	280	8	8	69
0	1	424	280	8	8	69
0	1	424	328	8	8	69
0	1	448	352	8	8	69
0	1	472	400	8	8	69
0	1	448	328	8	8	69
0	1	472	352	8	8	69
0	1	496	400	8	8	69
0	1	400	264	8	16	71
0	1	424	288	8	40	71
0	1	448	336	8	16	71
0	1	472	360	8	40	71
0	1	496	408	8	64	71
0	1	408	280	16	8	70
0	1	432	328	16	8	70
0	1	456	352	16	8	70
0	1	480	400	16	8	70
0	1	424	232	8	8	69
0	1	424	256	8	8	69
0	1	448	256	8	8	69
0	1	448	304	8	8	69
0	1	472	328	8	8	69
0	1	496	376	8	8	69
0	1	472	304	8	8	69
0	1	496	328	8	8	69
0	1	520	376	8	8	69
0	1	424	240	8	16	71
0	1	448	264	8	40	71
0	1	472	312	8	16	71
0	1	496	336	8	40	71
0	1	520	384	8	16	71
0	1	520	400	8	8	69
0	1	432	256	16	8	70
0	1	456	304	16	8	70
0	1	480	328	16	8	70
0	1	504	376	16	8	70
0	1	448	208	8	8	69
0	1	448	232	8	8	69
0	1	472	232	8	8	69
0	1	472	280	8	8	69
0	1	496	304	8	8	69
0	1	520	352	8	8	69
0	1	496	280	8	8	69
0	1	520	304	8	8	69
0	1	544	352	8	8	69
0	1	448	216	8	16	71
0	1	472	240	8	40	71
0	1	496	288	8	16	71
0	1	520	312	8	40	71
0	1	544	360	8	16	71
0	1	544	376	8	8	69
0	1	456	232	16	8	70
0	1	480	280	16	8	70
0	1	504	304	16	8	70
0	1	528	352	16	8	70
0	1	472	184	8	8	69
0	1	472	208	8	8	69
0	1	496	208	8	8	69
0	1	496	256	8	8	69
0	1	520	280	8	8	69
0	1	544	328	8	8	69
0	1	520	256	8	8	69
0	1	544	280	8	8	69
0	1	568	328	8	8	69
0	1	472	192	8	16	71
0	1	496	216	8	40	71
0	1	520	264	8	16	71
0	1	544	288	8	40	71
0	1	568	336	8	16	71
0	1	568	352	8	8	69
0	1	480	208	16	8	70
0	1	504	256	16	8	70
0	1	528	280	16	8	70
0	1	552	328	16	8	70
0	1	496	160	8	8	69
0	1	496	184	8	8	69
0	1	520	184	8	8	69
0	1	520	232	8	8	69
0	1	544	256	8	8	69
0	1	568	304	8	8	69
0	1	544	232	8	8	69
0	1	568	256	8	8	69
0	1	592	304	8	8	69
0	1	496	168	8	16	71
0	1	520	192	8	40	71
0	1	544	240	8	16	71
0	1	568	264	8	40	71
0	1	592	312	8	16	71
0	1	592	328	8	8	69
0	1	504	184	16	8	70
0	1	528	232	16	8	70
0	1	552	256	16	8	70
0	1	576	304	16	8	70
0	1	520	136	8	8	69
0	1	520	160	8	8	69
0	1	544	160	8	8	69
0	1	544	208	8	8	69
0	1	568	232	8	8	69
0	1	592	280	8	8	69
0	1	568	208	8	8	69
0	1	592	232	8	8	69
0	1	616	280	8	8	69
0	1	520	144	8	16	71
0	1	544	168	8	40	71
0	1	568	216	8	16	71
0	1	592	240	8	40	71
0	1	616	288	8	16	71
0	1	616	304	8	8	69
0	1	528	160	16	8	70
0	1	552	208	16	8	70
0	1	576	232	16	8	70
0	1	600	280	16	8	70
0	1	544	112	8	8	69
0	1	544	136	8	8	69
0	1	568	136	8	8	69
0	1	568	184	8	8	69
0	1	592	208	8	8	69
0	1	616	256	8	8	69
0	1	592	184	8	8	69
0	1	616	208	8	8	69
0	1	640	256	8	8	69
0	1	544	120	8	16	71
0	1	568	144	8	40	71
0	1	592	192	8	16	71
0	1	616	216	8	40	71
0	1	640	264	8	16	71
0	1	640	280	8	8	69
0	1	552	136	16	8	70
0	1	576	184	16	8	70
0	1	600	208	16	8	70
0	1	624	256	16	8	70
0	1	568	88	8	8	69
0	1	568	112	8	8	69
0	1	592	112	8	8	69
0	1	592	160	8	8	69
0	1	616	184	8	8	69
0	1	640	232	8	8	69
0	1	616	160	8	8	69
0	1	640	184	8	8	69
0	1	664	232	8	8	69
0	1	568	96	8	16	71
0	1	592	120	8	40	71
0	1	616	168	8	16	71
0	1	640	192	8	40	71
0	1	664	240	8	16	71
0	1	664	256	8	8	69
0	1	576	112	16	8	70
0	1	600	160	16	8	70
0	1	624	184	16	8	70
0	1	648	232	16	8	70
0	1	352	328	8	8	69
0	1	376	328	8	8	69
0	1	376	376	8	8	69
0	1	400	400	8	8	69
0	1	424	448	8	8	69
0	1	400	376	8	8	69
0	1	424	400	8	8	69
0	1	448	448	8	8	69
0	1	376	336	8	40	71
0	1	400	384	8	16	71
0	1	424	408	8	40	71
0	1	360	328	16	8	70
0	1	384	376	16	8	70
0	1	408	400	16	8	70
0	1	432	448	16	8	70
0	1	376	280	8	8	69
0	1	376	304	8	8	69
0	1	400	304	8	8	69
0	1	400	352	8	8	69
0	1	424	376	8	8	69
0	1	448	424	8	8	69
0	1	424	352	8	8	69
0	1	448	376	8	8	69
0	1	472	424	8	8	69
0	1	376	288	8	16	71
0	1	400	312	8	40	71
0	1	424	360	8	16	71
0	1	448	384	8	40	71
0	1	472	432	8	16	71
0	1	472	448	8	8	69
0	1	384	304	16	8	70
0	1	408	352	16	8	70
0	1	432	376	16	8	70
0	1	456	424	16	8	70
0	1	352	280	8	8	69
0	1	360	280	16	8	70
0	1	352	288	8	40	71
0	1	360	256	40	8	70
0	1	352	256	8	8	69
0	1	352	216	8	40	71
0	1	336	304	16	8	70
0	1	328	304	8	8	69
0	1	352	304	8	8	69
0	1	496	472	8	8	69
0	1	552	376	40	8	70
0	1	664	352	8	8	69
0	1	664	400	8	8	69
0	1	528	400	88	8	70
0	1	664	360	8	40	71
0	1	592	376	8	8	69
0	1	600	352	64	8	70
0	1	592	352	8	8	69
0	1	592	360	8	16	71
0	1	616	376	8	8	69
0	1	616	400	8	8	69
0	1	616	424	8	8	69
0	1	616	448	8	8	69
0	1	640	448	8	8	69
0	1	640	424	8	8	69
0	1	640	400	8	8	69
0	1	616	384	8	16	71
0	1	640	384	8	16	71
0	1	624	448	16	8	70
0	1	616	432	8	16	71
0	1	640	432	8	16	71
0	1	664	408	8	16	71
0	1	664	424	8	8	69
0	1	648	424	16	8	70
0	1	648	400	16	8	70
0	1	640	376	8	8	69
0	1	624	376	16	8	70
0	1	504	424	112	8	70
0	1	496	424	8	8	69
0	1	408	232	16	8	70
0	1	432	208	16	8	70
0	1	424	208	8	8	69
0	1	400	232	8	8	69
0	1	456	184	16	8	70
0	1	480	160	16	8	70
0	1	472	160	8	8	69
0	1	448	184	8	8	69
0	1	480	136	40	8	70
0	1	528	112	16	8	70
0	1	520	112	8	8	69
0	1	552	88	16	8	70
0	1	544	88	8	8	69
0	1	400	168	8	64	71
0	1	384	232	16	8	70
0	1	376	232	8	8	69
0	1	352	208	8	8	69
0	1	376	208	8	8	69
0	1	376	184	8	8	69
0	1	352	184	8	8	69
0	1	352	136	8	8	69
0	1	352	144	8	40	71
0	1	376	192	8	16	71
0	1	360	208	16	8	70
0	1	360	184	16	8	70
