1024	1024	3	3	0	0	225	14	dark_world_dungeon.spc
0	1	728	856	16	8	80
0	1	728	840	16	16	82
0	1	704	832	16	8	70
0	1	704	856	16	8	70
0	1	608	704	8	16	71
0	1	632	704	8	16	71
0	1	712	680	24	24	48
0	1	512	680	24	24	47
0	1	512	344	24	336	51
0	1	712	504	24	176	50
0	1	616	680	16	16	77
0	1	608	680	8	16	74
0	1	632	680	8	16	75
0	1	856	912	16	16	278
0	1	856	848	16	16	278
0	1	712	480	24	24	46
0	1	632	424	24	64	50
0	1	648	408	224	24	52
0	1	784	480	24	24	45
0	1	864	424	24	64	51
0	1	864	480	24	24	56
0	1	864	408	24	24	54
0	1	632	408	24	24	53
0	1	632	480	24	24	55
0	1	784	504	24	176	51
0	1	784	680	24	24	47
0	1	808	680	176	24	52
0	1	984	680	24	24	48
0	1	984	344	24	336	50
0	1	984	320	24	24	46
0	1	536	320	448	24	49
0	1	512	320	24	24	45
0	1	832	488	8	16	72
0	1	856	488	8	16	73
0	1	536	344	8	8	14
0	1	808	504	8	8	14
0	1	976	344	8	8	15
0	1	976	672	8	8	17
0	1	704	672	8	8	17
0	1	536	672	8	8	16
0	1	704	504	8	8	15
0	1	976	352	8	320	238
0	1	704	512	8	160	238
0	1	624	400	8	112	238
0	1	888	400	8	112	237
0	1	808	512	8	160	237
0	1	536	352	8	320	237
0	1	808	672	8	8	16
0	1	544	672	160	8	236
0	1	816	672	160	8	236
0	1	544	344	432	8	179
0	1	816	504	80	8	179
0	1	624	504	80	8	179
0	1	624	400	272	8	236
0	1	624	400	8	8	241
0	1	888	400	8	8	242
0	1	888	504	8	8	239
0	1	624	504	8	8	240
0	1	472	680	24	24	48
0	1	472	264	24	416	50
0	1	472	240	24	24	46
0	1	464	264	8	8	15
0	1	464	672	8	8	17
0	1	464	272	8	400	238
0	1	16	680	24	24	47
0	1	40	680	432	24	52
0	1	216	40	24	160	50
0	1	16	40	24	160	51
0	1	216	200	24	24	48
0	1	16	200	24	24	47
0	1	16	240	24	24	45
0	1	40	240	432	24	49
0	1	40	200	176	24	52
0	1	208	48	8	144	238
0	1	40	48	8	144	237
0	1	40	192	8	8	16
0	1	208	192	8	8	17
0	1	48	192	160	8	236
0	1	16	264	24	416	51
0	1	40	672	8	8	16
0	1	40	264	8	8	14
0	1	48	264	416	8	179
0	1	40	272	8	400	237
0	1	48	672	416	8	236
0	1	256	40	24	160	51
0	1	256	200	24	24	47
0	1	672	40	8	8	15
0	1	680	16	24	24	46
0	1	680	40	24	160	50
0	1	456	24	8	16	73
0	1	432	24	8	16	72
0	1	376	24	16	16	189
0	1	280	200	400	24	52
0	1	680	200	24	24	48
0	1	672	192	8	8	17
0	1	280	192	8	8	16
0	1	288	192	384	8	236
0	1	288	40	384	8	179
0	1	672	48	8	144	238
0	1	280	48	8	144	237
0	1	304	168	16	24	363
0	1	400	168	16	24	363
0	1	304	96	16	16	325
0	1	400	96	16	16	325
0	1	304	112	16	56	326
0	1	400	112	16	56	326
0	1	320	96	80	24	324
0	1	320	168	80	24	324
0	1	544	168	16	24	363
0	1	640	168	16	24	363
0	1	544	96	16	16	325
0	1	640	96	16	16	325
0	1	544	112	16	56	326
0	1	640	112	16	56	326
0	1	560	96	80	24	324
0	1	560	168	80	24	324
0	1	304	64	16	16	276
0	1	640	64	16	16	276
0	1	120	248	16	16	76
0	1	112	248	8	16	72
0	1	136	248	8	16	73
0	1	120	200	16	16	77
0	1	136	200	8	16	75
0	1	112	200	8	16	74
0	1	112	224	8	16	71
0	1	136	224	8	16	71
0	1	144	24	8	16	72
0	1	168	24	8	16	73
0	1	312	776	16	16	519
0	1	312	936	16	16	519
0	1	632	936	16	16	519
0	1	472	288	16	32	338
0	1	472	624	16	32	338
0	1	416	680	32	16	339
0	1	64	680	32	16	339
0	1	24	624	16	32	340
0	1	24	288	16	32	340
0	1	64	248	32	16	337
0	1	160	248	32	16	337
0	1	184	16	16	32	341
0	1	56	16	16	32	341
0	1	56	192	16	32	342
0	1	184	192	16	32	342
0	1	560	120	80	48	564
0	1	320	120	80	48	564
0	1	120	216	16	32	541
0	1	616	696	16	32	541
0	1	696	840	32	16	541
0	1	544	640	16	32	2
0	1	688	640	16	32	2
0	1	296	720	16	24	570
0	1	360	720	16	24	570
0	1	392	720	16	24	570
0	1	488	720	16	24	570
0	1	584	720	16	24	570
0	1	664	720	16	24	570
0	1	328	720	16	24	571
0	1	376	720	16	24	571
0	1	424	720	16	24	571
0	1	472	720	16	24	571
0	1	552	720	16	24	571
0	1	520	720	16	24	570
0	1	256	752	24	16	574
0	1	256	968	24	16	574
0	1	256	920	24	16	574
0	1	256	888	24	16	574
0	1	256	792	24	16	574
0	1	256	808	24	16	574
0	1	256	904	24	16	575
0	1	256	840	24	16	575
0	1	256	776	24	16	575
0	1	256	736	24	16	575
0	1	256	952	24	16	575
0	1	280	984	16	24	576
0	1	312	984	16	24	576
0	1	360	984	16	24	576
0	1	376	984	16	24	576
0	1	424	984	16	24	576
0	1	472	984	16	24	576
0	1	504	984	16	24	576
0	1	568	984	16	24	576
0	1	600	984	16	24	576
0	1	664	984	16	24	576
0	1	632	984	16	24	577
0	1	584	984	16	24	577
0	1	520	984	16	24	577
0	1	456	984	16	24	577
0	1	392	984	16	24	577
0	1	328	984	16	24	577
0	1	296	984	16	24	577
0	1	680	872	24	16	572
0	1	680	920	24	16	572
0	1	680	968	24	16	572
0	1	680	792	24	16	572
0	1	680	760	24	16	572
0	1	680	744	24	16	573
0	1	680	808	24	16	573
0	1	680	888	24	16	573
0	1	680	952	24	16	573
0	1	40	16	16	24	570
0	1	104	16	16	24	570
0	1	168	16	16	24	570
0	1	88	240	16	24	570
0	1	200	240	16	24	570
0	1	144	240	16	24	571
0	1	128	16	16	24	571
0	1	200	16	16	24	571
0	1	88	16	16	24	571
0	1	16	40	24	16	574
0	1	16	104	24	16	574
0	1	16	136	24	16	574
0	1	16	344	24	16	574
0	1	16	424	24	16	574
0	1	16	392	24	16	574
0	1	16	504	24	16	574
0	1	16	552	24	16	574
0	1	16	568	24	16	574
0	1	16	648	24	16	574
0	1	16	472	24	16	574
0	1	16	600	24	16	575
0	1	16	488	24	16	575
0	1	16	440	24	16	575
0	1	16	264	24	16	575
0	1	472	320	24	16	572
0	1	472	344	24	16	572
0	1	472	456	24	16	572
0	1	472	488	24	16	572
0	1	472	552	24	16	572
0	1	472	600	24	16	572
0	1	472	648	24	16	572
0	1	216	56	24	16	572
0	1	216	120	24	16	572
0	1	216	168	24	16	572
0	1	216	136	24	16	573
0	1	216	88	24	16	573
0	1	472	408	24	16	573
0	1	472	536	24	16	573
0	1	472	472	24	16	573
0	1	472	584	24	16	573
0	1	440	680	16	24	576
0	1	360	680	16	24	576
0	1	328	680	16	24	576
0	1	216	680	16	24	576
0	1	168	680	16	24	576
0	1	104	680	16	24	576
0	1	56	680	16	24	576
0	1	152	200	16	24	576
0	1	88	200	16	24	576
0	1	40	200	16	24	577
0	1	168	200	16	24	577
0	1	40	680	16	24	577
0	1	184	680	16	24	577
0	1	344	680	16	24	577
0	1	280	680	16	24	577
0	1	456	680	16	24	577
0	1	16	72	24	16	575
0	1	16	152	24	16	575
0	1	280	16	16	24	570
0	1	344	16	16	24	570
0	1	456	16	16	24	570
0	1	568	16	16	24	570
0	1	600	16	16	24	570
0	1	648	16	16	24	570
0	1	552	320	16	24	570
0	1	616	320	16	24	570
0	1	744	320	16	24	570
0	1	712	320	16	24	570
0	1	952	320	16	24	570
0	1	904	320	16	24	570
0	1	840	320	16	24	570
0	1	824	320	16	24	570
0	1	296	16	16	24	571
0	1	408	16	16	24	571
0	1	472	16	16	24	571
0	1	632	16	16	24	571
0	1	680	40	24	16	572
0	1	680	56	24	16	572
0	1	680	120	24	16	572
0	1	680	200	24	16	572
0	1	680	184	24	16	572
0	1	680	168	24	16	573
0	1	680	80	24	16	573
0	1	648	200	16	24	576
0	1	584	200	16	24	576
0	1	568	200	16	24	576
0	1	536	200	16	24	576
0	1	456	200	16	24	576
0	1	392	200	16	24	576
0	1	344	200	16	24	576
0	1	280	200	16	24	576
0	1	376	200	16	24	577
0	1	312	200	16	24	577
0	1	552	200	16	24	577
0	1	664	200	16	24	577
0	1	488	200	16	24	577
0	1	256	104	24	16	574
0	1	256	72	24	16	574
0	1	256	56	24	16	575
0	1	256	168	24	16	575
0	1	648	480	16	24	570
0	1	696	480	16	24	570
0	1	808	480	16	24	570
0	1	968	784	16	24	570
0	1	888	784	16	24	570
0	1	872	784	16	24	570
0	1	808	784	16	24	570
0	1	776	784	16	24	570
0	1	744	784	16	24	571
0	1	920	784	16	24	571
0	1	792	784	16	24	571
0	1	760	984	16	24	576
0	1	840	984	16	24	576
0	1	872	984	16	24	576
0	1	968	984	16	24	576
0	1	920	984	16	24	576
0	1	776	984	16	24	577
0	1	856	984	16	24	577
0	1	904	984	16	24	577
0	1	720	808	24	16	574
0	1	720	888	24	16	574
0	1	720	920	24	16	574
0	1	720	936	24	16	575
0	1	784	600	24	16	575
0	1	984	824	24	16	572
0	1	984	856	24	16	572
0	1	984	936	24	16	572
0	1	984	952	24	16	573
0	1	984	888	24	16	573
0	1	712	632	24	16	572
0	1	712	552	24	16	572
0	1	984	552	24	16	572
0	1	984	584	24	16	572
0	1	984	664	24	16	572
0	1	984	472	24	16	572
0	1	984	408	24	16	572
0	1	984	392	24	16	572
0	1	984	344	24	16	572
0	1	632	440	24	16	572
0	1	712	600	24	16	573
0	1	712	504	24	16	573
0	1	984	648	24	16	573
0	1	984	536	24	16	573
0	1	984	568	24	16	573
0	1	984	440	24	16	573
0	1	984	360	24	16	573
0	1	632	456	24	16	573
0	1	864	424	24	16	574
0	1	784	504	24	16	574
0	1	784	584	24	16	574
0	1	784	664	24	16	574
0	1	784	520	24	16	574
0	1	864	456	24	16	574
0	1	512	632	24	16	574
0	1	512	568	24	16	574
0	1	512	472	24	16	574
0	1	512	440	24	16	574
0	1	512	344	24	16	574
0	1	512	360	24	16	574
0	1	512	616	24	16	575
0	1	512	504	24	16	575
0	1	512	376	24	16	575
0	1	864	440	24	16	575
0	1	536	680	16	24	576
0	1	632	680	16	24	576
0	1	584	680	16	24	576
0	1	696	680	16	24	576
0	1	840	680	16	24	576
0	1	856	680	16	24	576
0	1	936	680	16	24	576
0	1	680	408	16	24	576
0	1	744	408	16	24	576
0	1	776	408	16	24	576
0	1	664	408	16	24	577
0	1	808	408	16	24	577
0	1	760	408	16	24	577
0	1	952	680	16	24	577
0	1	824	680	16	24	577
0	1	664	680	16	24	577
0	1	568	680	16	24	577
0	1	584	320	16	24	571
0	1	728	320	16	24	571
0	1	808	320	16	24	571
0	1	920	320	16	24	571
0	1	240	680	8	16	74
0	1	264	680	8	16	75
0	1	248	680	16	16	193
0	1	816	640	16	32	2
0	1	960	640	16	32	2
0	1	960	352	16	32	2
0	1	544	352	16	32	2
0	1	560	352	16	16	2
0	1	944	352	16	16	2
0	1	360	240	16	24	570
0	1	392	240	16	24	570
0	1	440	240	16	24	570
0	1	344	240	16	24	571
0	1	296	240	16	24	570
0	1	264	240	16	24	571
0	1	472	360	24	16	573
0	1	48	656	32	16	2
0	1	432	656	32	16	2
0	1	16	376	24	16	575
0	1	48	400	416	88	399
0	1	416	248	32	16	337
0	1	48	488	416	8	401
0	1	48	392	416	8	401
0	1	48	272	32	16	2
0	1	432	272	32	16	2
0	1	848	544	96	80	519
0	1	920	416	32	80	519
0	1	576	544	96	80	519
0	1	568	416	32	80	519
0	1	704	352	112	16	519
7	1	252	533	boss	3	master_arbror	2	902	heart_container	1	903
12	1	792	848	32	8	custom_obstacle	1	1	1	1
12	1	792	872	32	8	custom_obstacle_2	1	1	1	1
12	1	904	912	32	8	custom_obstacle_3	1	1	1	1
12	1	904	936	32	8	custom_obstacle_4	1	1	1	1
2	1	952	952	32	32	teletransporter	0	1	42	from_4F_hole_se
6	1	928	944	8	16	jump_sensor_3	4	40
6	1	928	832	8	80	jump_sensor_4	4	40
6	1	792	880	8	80	jump_sensor_2	0	40
6	1	792	832	8	16	jump_sensor	0	40
10	1	584	744	96	32	miniboss_prickles	519	0
10	1	648	776	32	96	miniboss_prickles_3	519	0
18	1	608	728	miniboss_door	1	0	-1
18	1	608	680	miniboss_door_2	3	0	-1
18	1	680	832	miniboss_door_3	0	0	-1
18	1	728	832	miniboss_door_4	2	0	-1
18	1	112	248	door	1	4	906
18	1	112	200	door_2	3	4	906
1	1	848	501	from_3F_e	3	0
1	1	448	37	from_3F_nc	3	0
1	1	384	37	from_5F	3	0
1	1	160	37	from_3F_nw	3	0
10	1	632	776	16	16	miniboss_prickles_2	519	0
2	1	320	120	80	48	teletransporter_2	0	1	42	_same
2	1	152	24	16	16	teletransporter_3	0	1	42	from_4F_nw
2	1	440	24	16	16	teletransporter_4	0	1	42	from_4F_n
2	1	840	488	16	16	teletransporter_5	0	1	42	from_4F_e
19	1	152	24	stairs_3	1	1
19	1	440	24	stairs_4	1	1
19	1	840	488	stairs_5	1	1
3	1	80	125	fairy	1	-1
3	1	176	125	fairy	1	-1
1	1	360	165	from_5F_hole	-1	0
2	1	376	24	16	16	teletransporter_6	0	1	54	from_4F
19	1	376	24	stairs_6	1	0
1	1	128	197	tmp	3	0
7	1	480	872	miniboss	3	mowatulla	1	901	fairy	1	-1
13	1	624	757	16	16	start_miniboss_sensor	0
13	1	616	797	32	32	start_miniboss_sensor_2	0
4	1	696	653	0	_random	1	-1
4	1	552	669	0	_random	1	-1
4	1	696	669	0	heart	1	-1
4	1	552	653	0	arrow	2	-1
1	1	256	693	from_5f_c	1	0
2	1	248	680	16	16	teletransporter_7	0	1	85	from_4f
19	1	248	680	stairs_7	3	0
18	1	240	680	final_room_door	3	0	-1
18	1	112	248	boss_door_2	1	0	-1
18	1	112	200	boss_door_3	3	0	-1
13	1	120	277	32	16	start_boss_sensor	0
4	1	824	653	0	_random	1	-1
4	1	824	669	0	_random	1	-1
4	1	968	653	0	_random	1	-1
4	1	968	669	0	_random	1	-1
7	1	864	656	enemy	3	bubble	0	-1	_random	1	-1
7	1	648	528	enemy_2	3	bubble	0	-1	_random	1	-1
4	1	552	365	0	_random	1	-1
4	1	552	381	0	_random	1	-1
4	1	968	365	0	_random	1	-1
4	1	968	381	0	_random	1	-1
4	1	568	365	0	_random	1	-1
4	1	952	365	0	_random	1	-1
7	1	480	173	enemy_3	3	bee_guard	0	-1	_random	1	-1
7	1	616	85	enemy_4	3	bee_guard	0	-1	_random	1	-1
7	1	616	389	enemy_5	3	bee_guard	0	-1	_random	1	-1
7	1	944	533	enemy_6	3	mandible	0	-1	_random	1	-1
4	1	56	669	0	heart	1	-1
4	1	456	669	0	heart	1	-1
4	1	72	669	0	heart	1	-1
4	1	440	669	0	heart	1	-1
4	1	56	285	0	heart	1	-1
4	1	456	285	0	heart	1	-1
4	1	72	285	0	heart	1	-1
4	1	440	285	0	heart	1	-1
0	2	200	696	96	8	438
0	2	344	16	160	8	437
0	2	72	216	96	8	438
0	2	72	240	96	8	437
0	2	120	16	64	8	437
0	2	792	480	64	8	437
0	2	720	792	8	96	441
0	2	696	792	8	96	442
0	2	568	696	96	8	438
0	2	568	720	96	8	437
0	2	368	16	32	8	429
0	2	608	720	32	8	154
0	2	696	832	8	32	353
0	2	720	832	8	32	352
0	2	608	696	32	8	155
0	2	832	480	32	8	429
0	2	840	480	16	8	435
0	2	656	432	208	48	170
0	2	736	480	48	224	170
0	2	704	704	304	80	170
0	2	704	784	16	224	170
0	2	16	704	688	16	170
0	2	0	0	1024	16	170
0	2	0	16	16	992	170
0	2	1008	16	16	992	170
0	2	0	1008	1024	16	170
0	2	16	720	240	288	170
0	2	432	16	32	8	429
0	2	376	16	16	8	433
0	2	704	16	304	304	170
0	2	496	240	208	80	170
0	2	496	320	16	384	170
0	2	16	224	152	16	170
0	2	112	216	32	8	155
0	2	112	240	32	8	154
0	2	440	16	16	8	435
0	2	240	16	16	208	170
0	2	144	16	32	8	429
0	2	152	16	16	8	435
0	2	240	696	32	8	430
0	2	248	696	16	8	434
0	2	496	224	208	16	170
10	2	240	696	32	8	final_room_door_closed	155	1
