1024	1024	3	0	0	0	225	8	dark_world_dungeon.spc
0	1	296	960	8	16	237
0	1	528	960	8	16	238
0	1	528	960	8	8	241
0	1	296	960	8	8	242
0	1	280	776	8	8	69
0	1	312	776	8	8	69
0	1	288	776	24	8	70
0	1	376	776	8	8	69
0	1	408	776	8	8	69
0	1	384	776	24	8	70
0	1	256	16	24	24	45
0	1	984	984	24	24	48
0	1	592	984	24	24	47
0	1	592	856	24	128	51
0	1	592	832	24	24	45
0	1	568	792	80	24	52
0	1	616	984	368	24	52
0	1	616	832	80	24	49
0	1	688	760	24	80	51
0	1	648	792	24	24	48
0	1	648	712	24	80	50
0	1	688	736	24	24	45
0	1	688	832	24	24	56
0	1	664	696	320	24	52
0	1	984	696	24	24	48
0	1	552	792	24	24	53
0	1	648	696	24	24	53
0	1	984	856	24	128	50
0	1	904	832	80	24	49
0	1	888	760	24	80	50
0	1	984	832	24	24	46
0	1	888	736	24	24	46
0	1	712	736	176	24	49
0	1	792	696	16	16	77
0	1	792	744	16	16	76
0	1	784	744	8	16	72
0	1	808	744	8	16	73
0	1	808	696	8	16	75
0	1	784	696	8	16	74
0	1	888	832	24	24	55
0	1	768	976	8	8	69
0	1	768	848	8	8	69
0	1	800	848	8	8	69
0	1	840	848	8	8	69
0	1	880	848	8	8	69
0	1	776	848	24	8	70
0	1	848	848	32	8	70
0	1	768	856	8	120	71
0	1	616	856	8	8	14
0	1	712	760	8	8	14
0	1	616	976	8	8	16
0	1	880	760	8	8	15
0	1	624	976	144	8	236
0	1	616	864	8	112	237
0	1	624	856	96	8	179
0	1	720	760	160	8	179
0	1	712	768	8	96	237
0	1	880	768	8	80	238
0	1	712	856	8	8	239
0	1	544	784	8	176	238
0	1	984	392	24	304	50
0	1	200	960	16	24	363
0	1	200	928	16	16	325
0	1	200	944	16	16	326
0	1	552	40	24	208	50
0	1	568	640	32	24	49
0	1	280	16	272	24	49
0	1	552	16	24	24	46
0	1	592	16	24	24	45
0	1	592	40	24	416	51
0	1	592	640	24	24	56
0	1	280	504	272	80	303
0	1	280	504	16	80	260
0	1	536	504	16	80	261
0	1	280	576	272	8	249
0	1	280	504	272	8	247
0	1	592	456	24	24	47
0	1	592	560	24	24	45
0	1	616	560	272	24	49
0	1	616	456	80	24	52
0	1	280	688	8	8	69
0	1	312	688	8	8	69
0	1	288	688	24	8	70
0	1	376	688	8	8	69
0	1	408	688	8	8	69
0	1	384	688	24	8	70
0	1	408	712	8	8	69
0	1	408	752	8	8	69
0	1	408	696	8	16	71
0	1	408	760	8	16	71
0	1	544	584	8	80	238
0	1	616	584	8	8	14
0	1	616	592	8	80	237
0	1	544	664	80	8	179
0	1	616	664	8	8	239
0	1	544	664	8	8	240
0	1	880	472	24	96	51
0	1	880	560	24	24	56
0	1	840	456	24	24	48
0	1	624	584	288	8	179
0	1	976	560	8	128	238
0	1	960	552	8	8	69
0	1	976	552	8	8	69
0	1	920	552	8	8	69
0	1	904	552	8	8	69
0	1	912	552	8	8	70
0	1	968	552	8	8	70
0	1	544	784	96	8	236
0	1	640	688	336	8	236
0	1	640	784	8	8	17
0	1	976	688	8	8	17
0	1	640	688	8	96	238
0	1	640	688	8	8	241
0	1	544	784	8	8	241
0	1	280	248	8	64	237
0	1	544	312	8	192	238
0	1	400	1008	8	16	71
0	1	424	1008	8	16	71
0	1	408	1024	16	8	70
0	1	728	520	16	16	77
0	1	728	568	16	16	76
0	1	720	568	8	16	72
0	1	744	568	8	16	73
0	1	744	520	8	16	75
0	1	720	520	8	16	74
0	1	720	544	8	16	71
0	1	744	544	8	16	71
0	1	784	720	8	16	71
0	1	808	720	8	16	71
0	1	240	888	16	8	70
0	1	240	912	16	8	70
0	1	280	40	8	8	14
0	1	544	40	8	8	15
0	1	288	40	256	8	179
0	1	280	48	8	80	237
0	1	544	48	8	80	238
0	1	328	16	176	24	49
0	1	440	24	16	16	189
0	1	432	24	8	16	72
0	1	456	24	8	16	73
0	1	472	136	32	8	287
0	1	328	240	32	8	299
0	1	544	128	8	8	69
0	1	504	128	8	8	69
0	1	408	248	8	8	69
0	1	280	248	8	8	69
0	1	464	128	8	8	69
0	1	320	248	8	8	69
0	1	280	128	8	8	69
0	1	288	248	32	8	70
0	1	512	128	32	8	70
0	1	288	128	32	8	70
0	1	424	248	128	24	52
0	1	552	312	24	336	50
0	1	552	640	24	24	55
0	1	552	288	24	24	46
0	1	424	288	128	24	49
0	1	408	264	24	32	50
0	1	408	288	24	24	55
0	1	408	248	24	24	53
0	1	544	312	8	8	15
0	1	400	312	144	8	179
0	1	400	312	8	8	240
0	1	400	248	8	64	238
0	1	552	248	24	24	48
0	1	112	512	8	16	71
0	1	136	512	8	16	71
0	1	904	560	8	32	237
0	1	880	392	24	80	51
0	1	880	384	24	24	45
0	1	904	384	80	24	49
0	1	984	384	24	24	46
0	1	984	344	24	24	48
0	1	984	200	24	144	50
0	1	984	192	24	24	46
0	1	920	192	64	24	49
0	1	904	40	24	160	50
0	1	904	16	24	24	46
0	1	824	16	80	24	49
0	1	800	16	24	24	45
0	1	760	16	24	24	46
0	1	616	16	144	24	49
0	1	904	584	8	8	239
0	1	880	344	24	24	47
0	1	840	304	24	24	46
0	1	760	40	24	272	50
0	1	776	304	64	24	49
0	1	760	304	24	24	55
0	1	800	40	24	224	51
0	1	800	264	24	24	47
0	1	824	264	64	24	52
0	1	880	280	24	64	51
0	1	880	264	24	24	54
0	1	904	344	80	24	52
0	1	616	40	8	8	14
0	1	824	40	8	8	14
0	1	752	40	8	8	15
0	1	896	40	8	8	15
0	1	976	216	8	8	15
0	1	832	328	8	8	15
0	1	904	336	8	8	16
0	1	976	336	8	8	17
0	1	912	336	64	8	236
0	1	832	256	80	8	236
0	1	824	256	8	8	16
0	1	752	328	80	8	179
0	1	896	216	80	8	179
0	1	832	40	64	8	179
0	1	624	40	128	8	179
0	1	752	48	8	288	238
0	1	976	224	8	112	238
0	1	896	48	8	176	238
0	1	824	48	8	208	237
0	1	904	256	8	80	237
0	1	904	256	8	8	242
0	1	752	328	8	8	240
0	1	896	216	8	8	240
0	1	840	312	24	144	50
0	1	832	336	8	112	238
0	1	616	48	8	400	237
0	1	616	448	8	8	16
0	1	624	448	96	8	236
0	1	832	448	8	8	17
0	1	904	192	24	24	55
0	1	760	88	16	8	79
0	1	760	112	16	8	81
0	1	760	96	16	16	83
0	1	808	96	16	16	82
0	1	808	112	16	8	80
0	1	808	88	16	8	78
0	1	784	88	16	8	70
0	1	784	112	16	8	70
0	1	552	344	16	8	79
0	1	552	368	16	8	81
0	1	552	352	16	16	83
0	1	600	352	16	16	82
0	1	600	368	16	8	80
0	1	600	344	16	8	78
0	1	576	344	16	8	70
0	1	576	368	16	8	70
0	1	488	296	16	16	189
0	1	480	296	8	16	72
0	1	504	296	8	16	73
0	1	432	400	16	24	363
0	1	536	400	16	24	363
0	1	448	400	88	24	324
0	1	432	328	16	72	326
0	1	432	312	16	16	325
0	1	944	200	16	16	189
0	1	936	200	8	16	72
0	1	960	200	8	16	73
0	1	256	352	24	24	45
0	1	256	312	24	24	47
0	1	280	312	64	24	52
0	1	280	352	64	24	49
0	1	336	328	24	32	51
0	1	360	312	8	64	237
0	1	288	304	80	8	236
0	1	288	376	80	8	179
0	1	360	376	8	8	239
0	1	360	304	8	8	242
0	1	336	312	24	24	54
0	1	336	352	24	24	56
0	1	280	376	8	8	14
0	1	280	304	8	8	16
0	1	304	360	16	16	189
0	1	296	360	8	16	72
0	1	320	360	8	16	73
0	1	256	176	24	32	404
0	1	256	720	24	32	404
0	1	928	384	32	24	345
0	1	688	40	8	8	69
0	1	616	120	8	8	69
0	1	640	120	8	8	69
0	1	664	120	8	8	69
0	1	688	120	8	8	69
0	1	688	48	8	72	71
0	1	672	120	16	8	70
0	1	624	120	16	8	70
0	1	40	552	8	8	14
0	1	208	552	8	8	15
0	1	640	64	16	16	276
0	1	720	64	16	16	276
0	1	800	352	16	16	276
0	1	800	416	16	16	276
0	1	640	416	16	16	276
0	1	616	248	48	32	2
0	1	712	248	48	32	2
0	1	640	880	32	32	323
0	1	48	704	160	64	446
0	1	40	776	8	8	69
0	1	72	776	8	8	69
0	1	48	776	24	8	70
0	1	40	688	8	8	69
0	1	72	688	8	8	69
0	1	48	688	24	8	70
0	1	176	776	8	8	69
0	1	208	776	8	8	69
0	1	184	776	24	8	70
0	1	176	688	8	8	69
0	1	208	688	8	8	69
0	1	184	688	24	8	70
0	1	216	720	24	32	406
0	1	216	728	8	16	478
0	1	208	720	8	32	477
0	1	320	128	8	8	69
0	1	400	128	8	8	69
0	1	408	128	56	8	70
0	1	688	472	24	48	51
0	1	688	520	24	24	47
0	1	760	520	24	24	48
0	1	688	456	24	24	54
0	1	760	472	24	48	50
0	1	776	456	64	24	52
0	1	752	448	80	8	236
0	1	760	456	24	24	53
0	1	712	512	8	8	16
0	1	752	512	8	8	17
0	1	720	512	32	8	236
0	1	712	448	8	64	237
0	1	752	448	8	64	238
0	1	752	448	8	8	241
0	1	712	448	8	8	242
0	1	760	480	16	32	338
0	1	696	480	16	32	340
0	1	600	48	16	32	340
0	1	760	48	16	32	338
0	1	320	976	16	32	342
0	1	496	976	16	32	342
0	1	64	536	32	16	337
0	1	160	536	32	16	337
0	1	192	16	16	32	341
0	1	112	16	16	32	341
0	1	384	72	16	16	277
0	1	496	72	16	16	277
0	1	712	504	16	16	2
0	1	232	896	32	16	541
0	1	792	712	16	32	541
0	1	728	536	16	32	541
0	1	120	504	16	32	541
0	1	776	96	32	16	541
10	1	320	728	48	16	c_water_less_3	446	0
10	1	304	720	80	32	c_water_less_2	446	0
10	1	296	712	96	48	c_water_less_1	446	0
10	1	288	704	112	64	c_water	446	1
17	1	48	413	6
17	1	48	429	6
17	1	208	413	6
17	1	208	429	6
17	1	64	429	6
17	1	64	445	6
17	1	80	429	6
17	1	80	445	6
17	1	96	429	6
17	1	96	445	6
17	1	112	429	6
17	1	112	445	6
17	1	128	429	6
17	1	128	445	6
17	1	144	429	6
17	1	144	445	6
17	1	160	429	6
17	1	160	445	6
17	1	176	429	6
17	1	176	445	6
17	1	192	429	6
17	1	192	445	6
4	1	104	909	0	rupee	1	-1
8	1	64	933	interactive_entity	3	0	entities/hint_stone	dialog#dungeon_3.arbror_direction_hint
1	1	416	997	from_outside	1	0
2	1	408	1008	16	16	teletransporter	0	1	3	from_dungeon_3
6	1	360	240	48	8	jump_sensor	2	40
12	1	328	216	8	32	custom_obstacle_2	1	1	1	1
12	1	352	216	8	32	custom_obstacle_3	1	1	1	1
12	1	472	136	8	32	custom_obstacle_4	1	1	1	1
12	1	496	136	8	32	custom_obstacle_5	1	1	1	1
12	1	808	856	8	32	custom_obstacle_7	1	1	1	1
12	1	832	856	8	32	custom_obstacle_8	1	1	1	1
8	1	648	77	torch_1	-1	0	entities/torch	item#lamp
8	1	728	77	torch_2	-1	0	entities/torch	item#lamp
8	1	808	365	torch_3	-1	0	entities/torch	item#lamp
8	1	808	429	torch_4	-1	0	entities/torch	item#lamp
8	1	648	429	torch_5	-1	0	entities/torch	item#lamp
18	1	648	104	door	0	2	109
18	1	552	344	torches_door_2	0	0	113
18	1	600	344	torches_door	2	0	113
18	1	720	568	ce_door_2	1	0	-1
18	1	720	520	ce_door	3	0	-1
18	1	784	744	se_door_2	1	0	-1
18	1	784	696	se_door	3	0	-1
6	1	320	696	56	8	jump_sensor_2	6	40
6	1	320	768	56	8	jump_sensor_3	2	40
12	1	376	744	32	8	custom_obstacle_10	1	1	1	1
12	1	376	720	32	8	custom_obstacle_11	1	1	1	1
12	1	928	520	8	32	custom_obstacle_13	1	1	1	1
12	1	952	520	8	32	custom_obstacle_14	1	1	1	1
4	1	624	261	0	_random	1	-1
4	1	624	277	0	_random	1	-1
4	1	640	277	0	_random	1	-1
4	1	640	261	0	_random	1	-1
4	1	656	261	0	_random	1	-1
4	1	656	277	0	_random	1	-1
4	1	720	261	0	_random	1	-1
4	1	720	277	0	_random	1	-1
4	1	736	277	0	_random	1	-1
4	1	736	261	0	_random	1	-1
4	1	752	261	0	_random	1	-1
4	1	752	277	0	_random	1	-1
1	1	160	37	from_2F_nw	3	0
1	1	448	37	from_2F_n	3	0
1	1	952	213	from_2F_ne	3	0
1	1	496	309	from_2F_ce	3	0
1	1	312	373	from_2F_cw	3	0
2	1	152	24	16	16	teletransporter_2	0	1	41	from_1F_nw
2	1	440	24	16	16	teletransporter_3	0	1	41	from_1F_n
2	1	944	200	16	16	teletransporter_4	0	1	41	from_1F_ne
2	1	488	296	16	16	teletransporter_5	0	1	41	from_1F_ce
2	1	304	360	16	16	teletransporter_6	0	1	41	from_1F_cw
19	1	152	24	stairs	1	0
19	1	440	24	stairs_6	1	0
19	1	488	296	stairs_7	1	0
19	1	304	360	stairs_8	1	0
19	1	944	200	stairs_9	1	0
11	1	624	768	se_door_switch	1	0	0
4	1	632	781	0	_none	1	-1
11	1	648	896	c_water_switch	2	0	0
10	1	912	416	64	128	e_water	446	1
6	1	80	768	96	8	jump_sensor_4	2	40
6	1	80	696	96	8	jump_sensor_5	6	40
10	1	928	408	32	8	e_water_3	468	1
10	1	936	400	16	8	e_water_2	467	1
10	1	280	720	8	32	c_water_middle	474	1
10	1	272	728	8	16	c_water_source	473	1
1	1	776	421	tmp	0	0
2	1	392	984	16	16	teletransporter_7	0	0	40	tmp
9	1	432	485	block	-1	0	0
9	1	448	485	block_2	-1	0	0
9	1	464	485	block_3	-1	0	0
9	1	480	485	block_4	-1	0	0
9	1	496	485	block_5	-1	0	0
9	1	336	613	block_6	-1	0	0
9	1	352	613	block_7	-1	0	0
9	1	368	613	block_8	-1	0	0
9	1	384	613	block_9	-1	0	0
9	1	400	613	block_10	-1	0	0
9	1	96	381	block_11	-1	0	0
9	1	112	381	block_12	-1	0	0
9	1	128	381	block_13	-1	0	0
9	1	144	381	block_14	-1	0	0
9	1	208	349	block_15	-1	0	0
9	1	192	349	block_16	-1	0	0
9	1	176	349	block_17	-1	0	0
9	1	160	349	block_18	-1	0	0
9	1	160	365	block_19	-1	0	0
9	1	160	381	block_20	-1	0	0
9	1	208	173	block_21	-1	0	0
9	1	208	189	block_22	-1	0	0
9	1	208	205	block_23	-1	0	0
9	1	208	221	block_24	-1	0	0
9	1	208	237	block_25	-1	0	0
9	1	208	253	block_26	-1	0	0
9	1	208	269	block_27	-1	0	0
9	1	64	221	block_28	-1	0	0
9	1	48	221	block_29	-1	0	0
9	1	96	221	block_30	-1	0	0
9	1	80	221	block_31	-1	0	0
9	1	112	669	block_32	-1	0	0
9	1	128	669	block_33	-1	0	0
9	1	144	669	block_34	-1	0	0
9	1	112	813	block_35	-1	0	0
9	1	128	813	block_36	-1	0	0
9	1	144	813	block_37	-1	0	0
9	1	192	93	block_38	-1	0	0
9	1	176	93	block_39	-1	0	0
9	1	208	93	block_40	-1	0	0
6	1	328	136	72	8	jump_sensor_6	6	40
10	1	288	144	256	96	n_water	446	1
10	1	272	184	8	16	n_water_source	473	1
4	1	720	517	0	heart	1	-1
11	1	744	504	ce_door_switch_2	1	0	0
4	1	752	517	0	_none	1	-1
0	2	152	16	32	8	437
0	2	88	528	96	8	437
0	2	88	504	96	8	438
0	2	440	288	128	8	437
0	2	568	312	8	96	442
0	2	592	312	8	96	441
0	2	360	1000	128	8	438
0	2	136	16	32	8	437
0	2	760	712	96	8	438
0	2	760	736	96	8	437
0	2	256	856	8	96	441
0	2	232	856	8	96	442
0	2	0	0	16	1008	170
0	2	16	0	992	16	170
0	2	240	16	16	992	170
0	2	16	512	224	16	170
0	2	16	896	48	16	170
0	2	144	16	32	8	429
0	2	152	16	16	8	433
0	2	0	1008	1008	16	170
0	2	376	1000	24	8	332
0	2	432	1000	24	8	333
0	2	256	992	16	16	170
0	2	560	992	16	16	170
0	2	1008	0	16	1024	170
0	2	576	816	16	192	170
0	2	592	816	80	16	170
0	2	672	720	16	112	170
0	2	688	720	320	16	170
0	2	912	736	96	96	170
0	2	576	16	16	624	170
0	2	592	544	288	16	170
0	2	784	736	32	8	154
0	2	784	712	32	8	155
0	2	336	920	16	16	278
0	2	352	856	16	16	278
0	2	464	856	16	16	278
0	2	480	920	16	16	278
0	2	400	1000	32	8	432
0	2	696	536	64	8	438
0	2	696	560	96	8	437
0	2	720	560	32	8	154
0	2	720	536	32	8	155
0	2	328	16	96	8	437
0	2	432	16	32	8	429
0	2	440	16	16	8	433
0	2	432	272	144	16	170
0	2	928	16	80	176	170
0	2	784	16	16	272	170
0	2	784	288	96	16	170
0	2	880	368	128	16	170
0	2	864	288	16	256	170
0	2	800	56	8	96	441
0	2	776	56	8	96	442
0	2	568	344	8	32	353
0	2	592	344	8	32	352
0	2	480	288	32	8	429
0	2	488	288	16	8	433
0	2	936	192	64	8	437
0	2	936	192	32	8	429
0	2	944	192	16	8	433
0	2	256	336	80	16	170
0	2	264	352	64	8	437
0	2	296	352	32	8	429
0	2	304	352	16	8	433
0	2	256	888	8	32	352
0	2	232	888	8	32	353
0	2	592	480	96	64	170
0	2	784	480	96	64	170
0	2	384	56	16	16	278
0	2	496	56	16	16	278
0	2	112	528	32	8	154
0	2	112	504	32	8	155
0	2	800	88	8	32	352
0	2	776	88	8	32	353
