1024	1024	3	2	0	0	225	14	same
0	1	976	344	8	8	15
0	1	800	328	8	8	15
0	1	784	312	8	8	15
0	1	768	296	8	8	15
0	1	592	136	8	8	15
0	1	208	40	8	8	15
0	1	576	40	8	8	15
0	1	848	40	8	8	15
0	1	976	64	8	8	15
0	1	48	40	160	8	179
0	1	288	40	288	8	179
0	1	656	40	192	8	179
0	1	848	64	128	8	179
0	1	512	136	80	8	179
0	1	288	296	224	8	179
0	1	592	296	176	8	179
0	1	880	344	96	8	179
0	1	288	152	144	8	179
0	1	800	504	176	8	179
0	1	48	344	240	8	179
0	1	880	432	96	8	236
0	1	720	432	80	8	236
0	1	704	448	16	8	236
0	1	688	464	16	8	236
0	1	672	480	16	8	236
0	1	48	272	160	8	236
0	1	288	224	144	8	236
0	1	288	80	144	8	236
0	1	672	224	176	8	236
0	1	848	240	16	8	236
0	1	864	256	16	8	236
0	1	880	272	96	8	236
0	1	48	528	128	8	236
0	1	176	544	16	8	236
0	1	192	560	16	8	236
0	1	208	576	16	8	236
0	1	224	592	16	8	236
0	1	280	48	8	32	237
0	1	648	48	8	16	237
0	1	664	64	8	160	237
0	1	840	224	8	16	237
0	1	856	240	8	16	237
0	1	872	256	8	16	237
0	1	872	352	8	80	237
0	1	760	544	8	16	237
0	1	776	528	8	16	237
0	1	792	512	8	16	237
0	1	216	576	8	16	237
0	1	200	560	8	16	237
0	1	184	544	8	16	237
0	1	168	528	8	16	237
0	1	40	352	8	176	237
0	1	280	304	8	48	237
0	1	504	144	8	160	237
0	1	280	80	8	8	16
0	1	752	552	16	8	179
0	1	768	536	16	8	179
0	1	784	520	16	8	179
0	1	976	352	8	80	238
0	1	848	48	8	16	238
0	1	576	48	8	16	238
0	1	592	144	8	160	238
0	1	432	160	8	64	238
0	1	800	336	8	96	238
0	1	768	304	8	16	238
0	1	784	320	8	16	238
0	1	720	432	8	16	238
0	1	704	448	8	16	238
0	1	688	464	8	16	238
0	1	280	160	8	64	237
0	1	432	152	8	8	15
0	1	432	64	144	8	236
0	1	432	64	8	16	237
0	1	648	64	8	8	16
0	1	656	64	16	8	236
0	1	776	168	64	8	179
0	1	776	96	64	8	236
0	1	768	104	8	64	238
0	1	840	104	8	64	237
0	1	768	312	16	8	179
0	1	784	328	16	8	179
0	1	768	168	8	8	240
0	1	848	64	8	8	240
0	1	784	328	8	8	240
0	1	768	312	8	8	240
0	1	672	480	8	8	241
0	1	688	464	8	8	241
0	1	704	448	8	8	241
0	1	720	432	8	8	241
0	1	768	96	8	8	241
0	1	432	64	8	8	241
0	1	168	528	8	8	242
0	1	184	544	8	8	242
0	1	200	560	8	8	242
0	1	216	576	8	8	242
0	1	232	592	8	8	242
0	1	840	224	8	8	242
0	1	856	240	8	8	242
0	1	872	256	8	8	242
0	1	840	96	8	8	242
0	1	280	344	8	8	239
0	1	504	296	8	8	239
0	1	840	168	8	8	239
0	1	792	520	8	8	239
0	1	776	536	8	8	239
0	1	760	552	8	8	239
0	1	592	296	8	8	240
0	1	664	64	8	8	242
0	1	920	440	16	16	77
0	1	920	488	16	16	76
0	1	912	488	8	16	72
0	1	936	488	8	16	73
0	1	912	440	8	16	74
0	1	936	440	8	16	75
0	1	920	280	16	16	77
0	1	920	328	16	16	76
0	1	912	328	8	16	72
0	1	936	328	8	16	73
0	1	912	280	8	16	74
0	1	936	280	8	16	75
0	1	120	280	16	16	77
0	1	120	328	16	16	76
0	1	112	328	8	16	72
0	1	136	328	8	16	73
0	1	112	280	8	16	74
0	1	136	280	8	16	75
0	1	352	88	16	16	77
0	1	352	136	16	16	76
0	1	344	136	8	16	72
0	1	368	136	8	16	73
0	1	344	88	8	16	74
0	1	368	88	8	16	75
0	1	656	48	16	16	2
0	1	712	232	16	16	77
0	1	712	280	16	16	76
0	1	704	280	8	16	72
0	1	728	280	8	16	73
0	1	704	232	8	16	74
0	1	728	232	8	16	75
0	1	832	488	8	16	72
0	1	856	488	8	16	73
0	1	840	488	16	16	189
0	1	64	368	8	8	69
0	1	96	368	8	8	69
0	1	96	400	8	8	69
0	1	128	368	8	8	69
0	1	96	432	8	8	69
0	1	208	432	8	8	69
0	1	72	368	24	8	70
0	1	104	400	232	8	70
0	1	104	432	104	8	70
0	1	64	496	8	8	69
0	1	64	464	8	8	69
0	1	128	376	8	24	71
0	1	96	408	8	24	71
0	1	208	528	8	8	69
0	1	240	528	8	8	69
0	1	72	496	264	8	70
0	1	216	528	24	8	70
0	1	64	376	8	88	71
0	1	208	464	8	8	69
0	1	176	464	8	8	69
0	1	176	496	8	8	69
0	1	176	472	8	24	71
0	1	208	440	8	24	71
0	1	72	464	104	8	70
0	1	304	368	8	8	69
0	1	136	368	168	8	70
0	1	304	320	8	8	69
0	1	304	328	8	40	71
0	1	312	320	216	8	70
0	1	528	320	8	8	69
0	1	336	352	8	8	69
0	1	344	352	280	8	70
0	1	128	400	8	8	69
0	1	336	360	8	136	71
0	1	240	464	8	8	69
0	1	240	432	8	8	69
0	1	240	400	8	8	69
0	1	240	408	8	24	71
0	1	240	472	8	24	71
0	1	208	504	8	24	71
0	1	208	496	8	8	69
0	1	336	496	8	8	69
0	1	240	496	8	8	69
0	1	336	400	8	8	69
0	1	240	560	8	8	69
0	1	272	560	8	8	69
0	1	248	560	24	8	70
0	1	240	536	8	24	71
0	1	528	288	8	8	69
0	1	568	288	8	8	69
0	1	528	240	8	8	69
0	1	528	160	8	8	69
0	1	568	160	8	8	69
0	1	568	240	8	8	69
0	1	528	296	8	24	71
0	1	528	168	8	72	71
0	1	568	168	8	72	71
0	1	568	296	8	56	71
0	1	656	296	8	8	69
0	1	568	352	8	8	69
0	1	624	328	8	56	71
0	1	656	304	8	112	71
0	1	624	320	8	8	69
0	1	656	416	8	8	69
0	1	624	416	8	8	69
0	1	592	416	8	8	69
0	1	592	448	8	8	69
0	1	592	480	8	8	69
0	1	632	416	24	8	70
0	1	592	384	8	8	69
0	1	568	512	56	8	70
0	1	624	424	8	216	71
0	1	432	480	8	8	69
0	1	560	512	8	8	69
0	1	560	544	8	8	69
0	1	592	544	8	8	69
0	1	440	480	152	8	70
0	1	528	480	8	8	69
0	1	528	488	8	88	71
0	1	432	488	8	88	71
0	1	560	520	8	24	71
0	1	568	544	24	8	70
0	1	440	576	152	8	70
0	1	528	576	8	8	69
0	1	592	576	8	8	69
0	1	432	512	8	8	69
0	1	400	544	8	8	69
0	1	368	512	8	8	69
0	1	376	512	56	8	70
0	1	368	520	8	24	71
0	1	400	608	8	8	69
0	1	456	608	8	8	69
0	1	432	576	8	8	69
0	1	400	552	8	56	71
0	1	408	608	48	8	70
0	1	376	384	216	8	70
0	1	368	384	8	8	69
0	1	368	392	8	56	71
0	1	336	480	8	8	69
0	1	400	448	8	8	69
0	1	344	480	56	8	70
0	1	376	416	216	8	70
0	1	400	480	8	8	69
0	1	400	456	8	24	71
0	1	368	416	8	8	69
0	1	368	448	8	8	69
0	1	408	448	184	8	70
0	1	272	528	8	8	69
0	1	280	528	56	8	70
0	1	336	640	8	8	69
0	1	344	640	144	8	70
0	1	488	640	8	8	69
0	1	488	576	8	8	69
0	1	488	584	8	56	71
0	1	432	640	8	8	69
0	1	368	640	8	8	69
0	1	272	592	8	8	69
0	1	552	640	8	8	69
0	1	648	640	8	8	69
0	1	520	608	8	8	69
0	1	560	640	88	8	70
0	1	624	640	8	8	69
0	1	624	512	8	8	69
0	1	592	608	8	8	69
0	1	528	608	64	8	70
0	1	368	576	8	8	69
0	1	336	608	8	8	69
0	1	336	536	8	72	71
0	1	368	584	8	56	71
0	1	336	528	8	8	69
0	1	336	544	8	8	69
0	1	344	544	56	8	70
0	1	368	544	8	8	69
0	1	304	640	8	8	69
0	1	304	528	8	8	69
0	1	304	592	8	8	69
0	1	304	560	8	8	69
0	1	304	536	8	24	71
0	1	304	600	8	40	71
0	1	280	592	24	8	70
0	1	624	384	8	8	69
0	1	624	352	8	8	69
0	1	688	416	8	8	69
0	1	688	352	8	8	69
0	1	720	384	8	8	69
0	1	688	360	8	56	71
0	1	720	352	8	8	69
0	1	728	352	24	8	70
0	1	656	320	8	8	69
0	1	720	320	8	8	69
0	1	664	320	56	8	70
0	1	720	328	8	24	71
0	1	752	384	8	8	69
0	1	752	352	8	8	69
0	1	688	384	8	8	69
0	1	752	360	8	24	71
0	1	696	384	24	8	70
0	1	48	976	288	8	236
0	1	40	984	304	24	52
0	1	40	832	112	24	49
0	1	80	840	8	16	72
0	1	104	840	8	16	73
0	1	88	840	16	16	190
0	1	16	832	24	24	45
0	1	16	984	24	24	47
0	1	16	856	24	128	51
0	1	720	552	24	144	51
0	1	720	696	24	24	47
0	1	744	696	240	24	52
0	1	984	696	24	24	48
0	1	984	504	24	192	50
0	1	984	984	24	24	48
0	1	736	984	24	24	47
0	1	680	504	24	240	50
0	1	696	736	24	24	46
0	1	696	952	24	24	48
0	1	680	968	24	24	48
0	1	696	760	24	192	50
0	1	736	736	24	24	45
0	1	680	736	24	24	55
0	1	736	760	24	224	51
0	1	760	984	224	24	52
0	1	984	760	24	224	50
0	1	984	736	24	24	46
0	1	760	736	224	24	49
0	1	720	640	24	32	404
0	1	984	640	24	32	406
0	1	680	952	24	24	53
0	1	472	984	24	24	47
0	1	456	968	24	24	47
0	1	440	952	24	24	47
0	1	368	952	24	24	48
0	1	352	968	24	24	48
0	1	336	984	24	24	48
0	1	384	936	64	24	52
0	1	496	984	176	24	52
0	1	336	968	24	24	53
0	1	352	952	24	24	53
0	1	368	936	24	24	53
0	1	440	936	24	24	54
0	1	456	952	24	24	54
0	1	472	968	24	24	54
0	1	144	816	24	24	45
0	1	160	800	24	24	45
0	1	176	784	24	24	45
0	1	192	768	24	24	45
0	1	208	616	24	160	51
0	1	208	768	24	24	56
0	1	192	784	24	24	56
0	1	176	800	24	24	56
0	1	160	816	24	24	56
0	1	144	832	24	24	56
0	1	16	792	24	24	47
0	1	16	600	24	192	51
0	1	16	680	24	32	404
0	1	168	728	24	24	48
0	1	152	744	24	24	48
0	1	136	760	24	24	48
0	1	120	776	24	24	48
0	1	104	792	24	24	48
0	1	40	792	64	24	52
0	1	104	776	24	24	53
0	1	120	760	24	24	53
0	1	136	744	24	24	53
0	1	152	728	24	24	53
0	1	168	664	24	64	50
0	1	760	760	8	8	14
0	1	40	856	8	8	14
0	1	168	840	8	8	14
0	1	184	824	8	8	14
0	1	200	808	8	8	14
0	1	216	792	8	8	14
0	1	40	976	8	8	16
0	1	464	944	8	8	16
0	1	480	960	8	8	16
0	1	496	976	8	8	16
0	1	760	976	8	8	16
0	1	688	944	8	8	17
0	1	672	960	8	8	17
0	1	976	976	8	8	17
0	1	328	976	8	8	17
0	1	344	960	8	8	17
0	1	360	944	8	8	17
0	1	688	760	8	8	15
0	1	976	760	8	8	15
0	1	48	856	128	8	179
0	1	176	840	16	8	179
0	1	192	824	16	8	179
0	1	208	808	16	8	179
0	1	224	792	16	8	179
0	1	768	760	208	8	179
0	1	328	960	16	8	236
0	1	344	944	16	8	236
0	1	360	928	112	8	236
0	1	472	944	16	8	236
0	1	488	960	16	8	236
0	1	504	976	160	8	236
0	1	656	960	16	8	236
0	1	672	944	16	8	236
0	1	768	976	208	8	236
0	1	760	768	8	208	237
0	1	40	864	8	112	237
0	1	168	848	8	16	237
0	1	184	832	8	16	237
0	1	200	816	8	16	237
0	1	216	800	8	16	237
0	1	688	768	8	176	238
0	1	976	768	8	208	238
0	1	328	960	8	16	238
0	1	344	944	8	16	238
0	1	360	928	8	16	238
0	1	496	960	8	16	237
0	1	480	944	8	16	237
0	1	464	928	8	16	237
0	1	672	760	16	8	179
0	1	656	960	8	16	238
0	1	672	944	8	16	238
0	1	672	760	8	8	240
0	1	328	960	8	8	241
0	1	344	944	8	8	241
0	1	360	928	8	8	241
0	1	656	960	8	8	241
0	1	672	944	8	8	241
0	1	464	928	8	8	242
0	1	480	944	8	8	242
0	1	496	960	8	8	242
0	1	168	856	8	8	239
0	1	184	840	8	8	239
0	1	200	824	8	8	239
0	1	216	808	8	8	239
0	1	232	792	8	8	239
0	1	696	848	16	16	83
0	1	696	864	16	8	81
0	1	696	840	16	8	79
0	1	744	848	16	16	82
0	1	744	864	16	8	80
0	1	744	840	16	8	78
0	1	816	832	8	8	69
0	1	856	832	8	8	69
0	1	856	888	8	8	69
0	1	888	888	8	8	69
0	1	888	784	8	8	69
0	1	816	920	8	8	69
0	1	920	920	8	8	69
0	1	888	792	8	96	71
0	1	816	840	8	80	71
0	1	856	840	8	48	71
0	1	920	784	8	8	69
0	1	952	784	8	8	69
0	1	952	952	8	8	69
0	1	784	952	8	8	69
0	1	784	784	8	8	69
0	1	784	792	8	160	71
0	1	952	792	8	160	71
0	1	920	792	8	128	71
0	1	792	952	160	8	70
0	1	824	920	96	8	70
0	1	864	888	24	8	70
0	1	928	784	24	8	70
0	1	792	784	96	8	70
0	1	272	568	8	264	71
0	1	432	648	8	88	71
0	1	336	648	8	88	71
0	1	336	736	8	8	69
0	1	344	736	144	8	70
0	1	432	736	8	8	69
0	1	488	736	8	8	69
0	1	336	672	8	8	69
0	1	304	672	8	8	69
0	1	648	648	8	88	71
0	1	552	648	8	88	71
0	1	552	736	8	8	69
0	1	648	736	8	8	69
0	1	520	704	8	8	69
0	1	464	672	8	8	69
0	1	464	704	8	8	69
0	1	472	704	48	8	70
0	1	472	672	80	8	70
0	1	464	680	8	24	71
0	1	520	712	8	88	71
0	1	552	672	8	8	69
0	1	560	736	88	8	70
0	1	520	616	8	56	71
0	1	520	672	8	8	69
0	1	488	768	8	8	69
0	1	520	800	8	8	69
0	1	488	800	8	8	69
0	1	488	776	8	24	71
0	1	496	800	24	8	70
0	1	336	768	8	8	69
0	1	304	680	8	184	71
0	1	312	672	24	8	70
0	1	344	768	144	8	70
0	1	336	832	8	8	69
0	1	336	776	8	56	71
0	1	368	800	8	8	69
0	1	304	864	8	8	69
0	1	456	832	8	8	69
0	1	456	800	8	8	69
0	1	424	832	8	8	69
0	1	312	864	304	8	70
0	1	464	832	88	8	70
0	1	376	800	80	8	70
0	1	344	832	80	8	70
0	1	456	808	8	24	71
0	1	552	808	8	56	71
0	1	552	768	8	8	69
0	1	552	800	8	8	69
0	1	552	832	8	8	69
0	1	688	832	8	8	69
0	1	648	800	8	8	69
0	1	560	800	88	8	70
0	1	560	768	64	8	70
0	1	624	768	8	8	69
0	1	584	832	8	8	69
0	1	616	864	8	8	69
0	1	552	864	8	8	69
0	1	592	832	96	8	70
0	1	624	744	8	24	71
0	1	624	736	8	8	69
0	1	176	896	8	8	69
0	1	208	864	8	8	69
0	1	240	832	8	8	69
0	1	272	832	8	8	69
0	1	240	840	8	24	71
0	1	184	896	24	8	70
0	1	248	832	24	8	70
0	1	240	928	8	8	69
0	1	272	864	8	8	69
0	1	272	896	8	8	69
0	1	248	928	24	8	70
0	1	272	872	8	24	71
0	1	280	896	240	8	70
0	1	304	896	8	8	69
0	1	304	904	8	48	71
0	1	64	856	8	8	69
0	1	64	864	8	48	71
0	1	176	944	8	8	69
0	1	176	912	8	8	69
0	1	176	904	8	8	71
0	1	72	912	104	8	70
0	1	176	976	8	8	69
0	1	64	912	8	8	69
0	1	176	952	8	24	71
0	1	240	896	8	8	69
0	1	208	952	8	8	69
0	1	208	928	8	8	69
0	1	216	928	24	8	70
0	1	208	936	8	16	71
0	1	240	904	8	24	71
0	1	208	872	8	24	71
0	1	216	864	24	8	70
0	1	208	896	8	8	69
0	1	240	864	8	8	69
0	1	64	944	8	8	69
0	1	72	944	104	8	70
0	1	520	896	8	8	69
0	1	520	928	8	8	69
0	1	552	952	8	8	69
0	1	520	904	8	24	71
0	1	552	936	8	16	71
0	1	528	928	120	8	70
0	1	552	896	8	8	69
0	1	648	832	8	8	69
0	1	648	840	8	88	71
0	1	560	896	56	8	70
0	1	552	928	8	8	69
0	1	616	952	8	8	69
0	1	616	936	8	16	71
0	1	664	984	24	24	48
0	1	656	976	8	8	17
0	1	664	968	24	24	53
0	1	648	928	8	8	69
0	1	584	896	8	8	69
0	1	616	928	8	8	69
0	1	584	864	8	8	69
0	1	584	872	8	24	71
0	1	616	896	8	8	69
0	1	424	896	8	8	69
0	1	424	864	8	8	69
0	1	424	872	8	24	71
0	1	272	928	8	8	69
0	1	272	952	8	8	69
0	1	304	952	8	8	69
0	1	272	936	8	16	71
0	1	280	952	24	8	70
0	1	80	96	8	8	69
0	1	48	96	32	8	70
0	1	40	96	8	8	69
0	1	208	96	8	8	69
0	1	176	96	32	8	70
0	1	168	96	8	8	69
0	1	368	112	8	16	71
0	1	344	112	8	16	71
0	1	136	304	8	16	71
0	1	112	304	8	16	71
0	1	728	256	8	16	71
0	1	704	256	8	16	71
0	1	936	304	8	16	71
0	1	912	304	8	16	71
0	1	936	464	8	16	71
0	1	912	464	8	16	71
0	1	720	864	16	8	70
0	1	720	840	16	8	70
0	1	80	216	8	8	69
0	1	48	216	32	8	70
0	1	40	216	8	8	69
0	1	208	216	8	8	69
0	1	176	216	32	8	70
0	1	168	216	8	8	69
0	1	48	608	48	176	446
0	1	96	624	16	144	446
0	1	112	640	16	112	446
0	1	128	656	16	80	446
0	1	144	672	16	48	446
0	1	752	624	224	64	446
0	1	40	680	8	32	474
0	1	32	688	8	16	473
0	1	736	648	8	16	473
0	1	744	640	8	32	474
0	1	976	640	8	32	477
0	1	984	648	8	16	478
0	1	280	168	16	64	2
0	1	712	112	16	8	247
0	1	704	120	8	16	248
0	1	712	136	16	8	249
0	1	728	120	8	16	250
0	1	728	112	8	8	244
0	1	728	136	8	8	245
0	1	704	136	8	8	246
0	1	704	112	8	8	243
0	1	120	296	16	32	541
0	1	352	104	16	32	541
0	1	920	296	16	32	541
0	1	920	456	16	32	541
0	1	712	848	32	16	541
0	1	880	352	96	80	539
0	1	696	184	16	16	539
13	1	712	125	32	32	weak_floor_sensor	0
2	1	704	112	32	32	weak_floor_teletransporter	0	1	41	_same
1	1	96	37	from_2F_nw	3	0
1	1	160	37	from_4F_nw	3	0
1	1	384	37	from_2F_n	3	0
1	1	448	37	from_4F_n	3	0
1	1	928	61	from_2F_ne	3	0
1	1	848	501	from_4F_e	3	0
2	1	88	24	16	16	teletransporter	0	1	41	from_3F_nw
2	1	376	24	16	16	teletransporter_2	0	1	41	from_3F_n
2	1	920	48	16	16	teletransporter_3	0	1	41	from_3F_ne
19	1	88	24	stairs	1	1
19	1	376	24	stairs_2	1	1
19	1	920	48	stairs_4	1	1
5	1	824	808	chest	1	hookshot	1	123
1	1	96	853	from_2F_sw	3	0
2	1	88	840	16	16	teletransporter_4	0	1	41	from_3F_sw
19	1	88	840	stairs_5	1	1
12	1	112	184	8	32	custom_obstacle	1	1	1	1
12	1	136	184	8	32	custom_obstacle_2	1	1	1	1
6	1	88	104	80	8	jump_sensor	6	40
6	1	88	208	24	8	jump_sensor_2	2	40
6	1	144	208	24	8	jump_sensor_3	2	40
2	1	544	120	16	16	teletransporter_5	0	1	41	from_3F_c
1	1	552	133	from_2F_c	3	0
19	1	544	120	stairs_3	1	1
1	1	968	973	from_4F_hole_se	-1	0
11	1	760	968	se_door_switch	1	0	0
4	1	768	981	0	_none	1	-1
18	1	696	840	se_door_2	0	0	-1
18	1	744	840	se_door	2	0	-1
5	1	424	152	chest_2	0	boss_key	1	124
11	1	280	152	nc_door_switch	1	0	0
4	1	288	165	0	_none	1	-1
18	1	344	88	nc_door_2	3	0	-1
18	1	344	136	nc_door	1	0	-1
4	1	288	181	0	_random	1	-1
4	1	288	197	0	_random	1	-1
4	1	288	213	0	_random	1	-1
4	1	288	229	0	_random	1	-1
2	1	440	24	16	16	teletransporter_6	0	1	43	from_3F_nc
2	1	152	24	16	16	teletransporter_7	0	1	43	from_3F_nw
2	1	840	488	16	16	teletransporter_8	0	1	43	from_3F_e
19	1	152	24	stairs_7	1	0
19	1	440	24	stairs_8	1	0
19	1	840	488	stairs_9	1	0
18	1	704	280	door	1	1	125
18	1	704	232	door_2	3	1	125
4	1	664	61	0	_random	1	-1
12	1	744	616	8	72	custom_obstacle_3	1	1	1	1
12	1	976	616	8	72	custom_obstacle_4	1	1	1	1
6	1	752	616	224	8	jump_sensor_4	6	40
11	1	48	864	barrier_switch	1	0	0
4	1	56	877	0	_none	1	-1
10	1	240	440	8	24	barrier	71	1
3	1	296	461	piece_of_heart	1	132
12	1	744	688	240	8	custom_obstacle_5	1	1	1	1
10	1	704	112	32	32	weak_floor	555	1
