1152	768	6	3	0	0	255	10	dark_world_dungeon.spc
0	1	952	40	24	240	50
0	1	784	40	24	48	51
0	1	744	16	24	24	46
0	1	680	40	16	8	435
0	1	744	40	24	96	50
0	1	760	128	48	24	49
0	1	784	88	24	24	47
0	1	808	88	48	24	52
0	1	744	128	24	24	55
0	1	808	128	24	24	46
0	1	808	152	24	288	50
0	1	848	104	24	336	51
0	1	848	88	24	24	54
0	1	808	40	8	8	14
0	1	808	48	8	32	237
0	1	808	80	8	8	16
0	1	872	80	8	8	242
0	1	944	40	8	8	15
0	1	992	16	24	24	45
0	1	992	40	24	192	51
0	1	1016	16	96	24	49
0	1	1112	16	24	24	46
0	1	1112	40	24	192	50
0	1	1056	40	16	8	435
0	1	752	152	16	8	435
0	1	992	232	24	24	47
0	1	1112	232	24	24	48
0	1	1016	232	96	24	52
0	1	968	272	144	24	49
0	1	1112	272	24	24	46
0	1	952	272	24	24	55
0	1	1112	296	24	144	50
0	1	1112	440	24	24	48
0	1	848	440	24	24	47
0	1	872	440	240	24	52
0	1	1048	224	32	8	155
0	1	1048	296	32	8	154
0	1	808	440	24	24	48
0	1	520	440	288	24	52
0	1	528	432	272	8	236
0	1	800	432	8	8	17
0	1	800	344	8	32	353
0	1	872	344	8	32	352
0	1	800	224	8	32	353
0	1	872	224	8	32	352
0	1	872	168	80	80	397
0	1	920	248	32	144	397
0	1	952	296	64	96	397
0	1	1016	352	8	32	295
0	1	872	168	8	80	237
0	1	944	168	8	128	238
0	1	952	296	64	8	179
0	1	944	296	8	8	240
0	1	872	248	8	8	69
0	1	912	248	8	8	69
0	1	912	384	8	8	69
0	1	1016	384	8	8	69
0	1	1016	296	8	8	69
0	1	1016	344	8	8	69
0	1	912	256	8	128	71
0	1	1016	304	8	40	71
0	1	880	248	32	8	70
0	1	920	384	96	8	70
0	1	872	160	8	8	69
0	1	912	160	8	8	69
0	1	880	160	32	8	70
0	1	912	80	8	8	69
0	1	872	80	8	8	69
0	1	880	80	32	8	70
0	1	912	88	8	72	71
0	1	496	16	24	24	45
0	1	496	40	24	400	51
0	1	496	440	24	24	47
0	1	520	432	8	8	16
0	1	520	48	8	384	237
0	1	520	40	8	8	14
0	1	600	88	8	32	295
0	1	592	40	8	8	69
0	1	592	80	8	8	69
0	1	592	120	8	8	69
0	1	592	408	8	8	69
0	1	800	408	8	8	69
0	1	600	408	200	8	70
0	1	592	128	8	280	71
0	1	808	480	24	24	46
0	1	496	480	24	24	45
0	1	520	480	288	24	49
0	1	496	504	24	112	51
0	1	808	504	24	112	50
0	1	808	616	24	24	48
0	1	520	616	288	24	52
0	1	496	616	24	24	47
0	1	528	512	272	96	397
0	1	744	488	16	16	76
0	1	744	440	16	16	77
0	1	736	440	8	16	74
0	1	760	440	8	16	75
0	1	760	488	8	16	73
0	1	736	488	8	16	72
0	1	504	552	16	16	82
0	1	504	568	16	8	80
0	1	504	544	16	8	78
0	1	456	504	24	112	50
0	1	456	552	16	16	83
0	1	456	544	16	8	79
0	1	456	568	16	8	81
0	1	456	480	24	24	46
0	1	456	616	24	24	48
0	1	344	480	112	24	49
0	1	216	616	240	24	52
0	1	192	616	24	24	47
0	1	192	440	24	176	51
0	1	328	440	24	48	50
0	1	328	480	24	24	55
0	1	192	416	24	24	45
0	1	216	416	112	24	49
0	1	328	416	24	24	46
0	1	448	536	8	48	238
0	1	248	440	48	8	179
0	1	264	424	16	16	76
0	1	264	376	16	16	77
0	1	256	376	8	16	74
0	1	280	376	8	16	75
0	1	280	424	8	16	73
0	1	256	424	8	16	72
0	1	104	376	24	24	47
0	1	128	376	288	24	52
0	1	416	376	24	24	48
0	1	416	168	24	208	50
0	1	104	168	24	208	51
0	1	104	144	24	24	45
0	1	128	144	288	24	49
0	1	416	144	24	24	46
0	1	128	200	8	8	14
0	1	408	200	8	8	15
0	1	408	368	8	8	17
0	1	128	368	8	8	16
0	1	136	368	272	8	236
0	1	136	168	272	8	179
0	1	408	176	8	192	238
0	1	128	176	8	192	237
0	1	136	176	272	192	397
0	1	592	48	8	32	71
0	1	744	456	16	32	397
0	1	472	552	32	16	397
0	1	264	392	16	32	397
0	1	256	400	8	16	71
0	1	280	400	8	16	71
0	1	736	464	8	16	71
0	1	760	464	8	16	71
0	1	480	568	16	8	70
0	1	480	544	16	8	70
0	1	520	504	208	32	520
0	1	520	584	256	32	520
0	1	776	504	32	112	520
0	1	520	536	8	48	237
0	1	728	504	48	8	179
0	1	720	528	8	8	245
0	1	520	528	200	8	249
0	1	720	504	8	24	250
0	1	520	584	256	8	247
0	1	776	504	8	80	248
0	1	776	584	8	8	253
0	1	216	440	32	176	520
0	1	296	440	32	96	520
0	1	328	504	128	32	520
0	1	248	584	208	32	520
0	1	168	312	32	32	520
0	1	344	312	32	32	520
0	1	160	168	48	80	520
0	1	160	248	224	32	520
0	1	336	168	48	80	520
0	1	296	440	8	88	248
0	1	240	440	8	144	250
0	1	296	528	8	8	246
0	1	304	528	152	8	249
0	1	248	584	208	8	247
0	1	240	584	8	8	254
0	1	168	272	208	8	249
0	1	208	248	128	8	247
0	1	200	168	8	80	250
0	1	336	168	8	80	248
0	1	336	248	8	8	253
0	1	200	248	8	8	254
0	1	176	312	16	8	247
0	1	168	320	8	16	248
0	1	176	336	16	8	249
0	1	192	320	8	16	250
0	1	168	312	8	8	243
0	1	192	336	8	8	245
0	1	192	312	8	8	244
0	1	168	336	8	8	246
0	1	352	312	16	8	247
0	1	344	320	8	16	248
0	1	352	336	16	8	249
0	1	368	320	8	16	250
0	1	344	312	8	8	243
0	1	368	336	8	8	245
0	1	368	312	8	8	244
0	1	344	336	8	8	246
0	1	768	416	32	16	2
0	1	128	168	8	8	14
0	1	408	168	8	8	15
0	1	160	168	8	104	248
0	1	376	168	8	104	250
0	1	376	272	8	8	245
0	1	160	272	8	8	246
0	1	192	400	64	16	397
0	1	288	400	64	16	397
12	1	128	184	288	16	custom_obstacle_6	0	1	0	0
7	1	272	224	boss	3	drakomos	2	321	heart_container	1	322
5	1	968	288	chest	1	glove	2	308
12	1	1016	352	32	8	custom_obstacle	1	1	1	1
12	1	1016	376	32	8	custom_obstacle_2	1	1	1	1
4	1	584	85	4	_random	1	-1
4	1	568	101	4	_random	1	-1
4	1	568	117	4	_random	1	-1
4	1	584	133	4	_random	1	-1
18	1	736	488	door_3	1	1	310
18	1	736	440	door_4	3	1	310
18	1	256	424	door_5	1	4	311
18	1	256	376	door_6	3	4	311
1	1	832	37	from_3f_nc_2	3	0
2	1	824	24	16	16	teletransporter_2	0	1	56	from_4f_nc_2
19	1	824	24	stairs_5	1	1
12	1	600	88	8	8	custom_obstacle_3	1	1	1	1
12	1	600	112	8	8	custom_obstacle_4	1	1	1	1
7	1	904	221	enemy_6	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	928	77	enemy_7	3	blue_hardhat_beetle	0	-1	_random	1	-1
4	1	776	429	0	_random	1	-1
4	1	792	429	0	fairy	1	-1
7	1	560	245	enemy_2	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	664	565	enemy_3	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	568	421	enemy_4	3	red_hardhat_beetle	0	-1	_random	1	-1
12	1	984	336	32	48	custom_obstacle_5	0	1	0	0
13	1	136	333	288	16	start_boss_sensor	0
18	1	256	424	boss_door	1	0	-1
18	1	256	376	boss_door_2	3	0	-1
1	1	272	373	tmp	1	0
4	1	200	413	4	_random	1	-1
8	1	272	-3	tom	3	1	npc/tom	map
4	1	216	413	4	_random	1	-1
4	1	232	413	4	_random	1	-1
4	1	248	413	4	_random	1	-1
4	1	200	413	4	_random	1	-1
4	1	216	413	4	_random	1	-1
4	1	232	413	4	_random	1	-1
4	1	248	413	4	_random	1	-1
4	1	200	413	4	_random	1	-1
4	1	216	413	4	_random	1	-1
4	1	232	413	4	_random	1	-1
4	1	248	413	4	_random	1	-1
4	1	200	413	4	_random	1	-1
4	1	216	413	4	_random	1	-1
4	1	232	413	4	_random	1	-1
4	1	248	413	4	_random	1	-1
4	1	296	413	4	_random	1	-1
4	1	312	413	4	_random	1	-1
4	1	328	413	4	_random	1	-1
4	1	344	413	4	_random	1	-1
4	1	296	413	4	_random	1	-1
4	1	312	413	4	_random	1	-1
4	1	328	413	4	_random	1	-1
4	1	344	413	4	_random	1	-1
4	1	296	413	4	_random	1	-1
4	1	312	413	4	_random	1	-1
4	1	328	413	4	_random	1	-1
4	1	344	413	4	_random	1	-1
4	1	296	413	4	_random	1	-1
4	1	312	413	4	_random	1	-1
4	1	328	413	4	_random	1	-1
4	1	344	413	4	_random	1	-1
0	2	792	16	96	8	437
0	2	696	456	96	8	438
0	2	696	480	96	8	437
0	2	496	520	8	96	441
0	2	472	520	8	96	442
0	2	224	392	96	8	438
0	2	232	416	96	8	437
0	2	816	16	32	8	429
0	2	824	16	16	8	435
0	2	768	16	16	112	170
0	2	784	112	48	16	170
0	2	832	112	16	352	170
0	2	976	16	16	240	170
0	2	0	0	1152	16	170
0	2	1136	16	16	624	170
0	2	0	640	1152	128	170
0	2	0	16	16	624	170
0	2	976	256	160	16	170
0	2	736	480	32	8	154
0	2	736	456	32	8	155
0	2	496	544	8	32	352
0	2	472	544	8	32	353
0	2	256	416	32	8	154
0	2	256	392	32	8	155
0	2	104	16	336	128	170
0	2	440	16	56	384	170
0	2	16	16	88	384	170
0	2	16	400	480	16	170
0	2	352	416	144	64	170
0	2	16	416	176	224	170
0	2	480	480	16	160	170
0	2	496	464	336	16	170
0	2	832	464	304	176	170
10	2	1048	40	32	8	ne_door_closed	154	1
