1168	784	-1	1	776	840	-1	3	cave.spc
0	0	1032	216	8	16	304
0	0	1056	216	8	16	301
0	0	112	696	8	16	304
0	0	1128	16	24	24	46
0	0	1024	16	24	24	45
0	0	1024	72	24	24	47
0	0	1128	72	24	24	48
0	0	1048	72	80	24	52
0	0	1024	40	24	32	51
0	0	1128	40	24	32	50
0	0	1048	40	8	8	14
0	0	1120	64	8	8	17
0	0	1120	40	8	8	15
0	0	1048	64	8	8	16
0	0	1056	40	64	8	179
0	0	1056	64	64	8	180
0	0	1048	48	8	16	181
0	0	1120	48	8	16	182
0	0	1056	48	64	16	2
0	0	984	16	24	24	46
0	0	656	16	24	24	45
0	0	656	72	24	24	47
0	0	984	72	24	24	48
0	0	680	72	304	24	52
0	0	656	40	24	32	51
0	0	984	40	24	32	50
0	0	680	40	8	8	14
0	0	976	64	8	8	17
0	0	976	40	8	8	15
0	0	680	64	8	8	16
0	0	688	40	288	8	179
0	0	688	64	288	8	180
0	0	680	48	8	16	181
0	0	976	48	8	16	182
0	0	688	48	288	16	2
0	0	1128	112	24	24	46
0	0	656	112	24	24	45
0	0	656	168	24	24	47
0	0	1128	168	24	24	48
0	0	680	168	448	24	52
0	0	656	136	24	32	51
0	0	1128	136	24	32	50
0	0	680	136	8	8	14
0	0	1120	160	8	8	17
0	0	1120	136	8	8	15
0	0	680	160	8	8	16
0	0	688	136	432	8	179
0	0	688	160	432	8	180
0	0	680	144	8	16	181
0	0	1120	144	8	16	182
0	0	688	144	432	16	2
0	0	616	16	24	24	46
0	0	16	16	24	24	45
0	0	16	168	24	24	47
0	0	616	72	24	24	48
0	0	88	72	528	24	52
0	0	16	40	24	128	51
0	0	616	40	24	32	50
0	0	40	40	8	8	14
0	0	608	64	8	8	17
0	0	608	40	8	8	15
0	0	40	160	8	8	16
0	0	48	40	560	8	179
0	0	64	64	544	8	180
0	0	40	48	8	112	181
0	0	608	48	8	16	182
0	0	48	48	560	16	2
0	0	72	88	24	32	50
0	0	88	112	96	24	49
0	0	72	112	24	24	55
0	0	72	72	24	24	53
0	0	64	136	112	8	179
0	0	64	64	8	80	182
0	0	64	64	8	8	183
0	0	64	136	8	8	186
0	0	616	112	24	24	46
0	0	616	168	24	24	48
0	0	616	136	24	32	50
0	0	608	160	8	8	17
0	0	608	136	8	8	15
0	0	608	144	8	16	182
0	0	224	112	24	24	45
0	0	184	112	24	24	46
0	0	224	168	24	24	47
0	0	248	168	368	24	52
0	0	224	136	24	32	51
0	0	248	136	8	8	14
0	0	248	160	8	8	16
0	0	256	136	352	8	179
0	0	256	160	352	8	180
0	0	248	144	8	16	181
0	0	256	144	352	16	2
0	0	184	136	24	80	50
0	0	16	208	24	24	45
0	0	16	232	24	416	51
0	0	72	280	24	320	50
0	0	40	168	96	24	52
0	0	128	184	24	80	51
0	0	72	264	24	24	53
0	0	128	168	24	24	54
0	0	48	160	112	8	180
0	0	64	256	16	8	180
0	0	176	144	8	96	182
0	0	64	256	8	368	182
0	0	40	240	8	400	181
0	0	152	160	8	96	181
0	0	48	232	32	8	179
0	0	40	232	8	8	14
0	0	176	136	8	8	15
0	0	64	256	8	8	183
0	0	48	64	16	96	2
0	0	64	144	112	16	2
0	0	160	160	16	96	2
0	0	48	240	32	16	2
0	0	48	256	16	384	2
0	0	152	160	8	8	184
0	0	176	232	720	8	179
0	0	176	232	8	8	186
0	0	184	208	24	24	55
0	0	128	264	24	24	47
0	0	152	264	752	24	52
0	0	176	240	720	16	2
0	0	160	256	736	8	180
0	0	136	256	8	8	16
0	0	88	208	24	24	46
0	0	88	232	24	32	50
0	0	80	232	8	8	15
0	0	80	256	8	8	17
0	0	80	240	8	16	182
0	0	152	256	8	8	16
0	0	136	304	80	24	49
0	0	216	304	24	24	46
0	0	112	304	24	24	45
0	0	112	360	24	24	47
0	0	216	360	24	24	48
0	0	136	360	80	24	52
0	0	112	328	24	32	51
0	0	216	328	24	32	50
0	0	136	328	8	8	14
0	0	208	352	8	8	17
0	0	208	328	8	8	15
0	0	136	352	8	8	16
0	0	144	328	64	8	179
0	0	144	352	64	8	180
0	0	136	336	8	16	181
0	0	208	336	8	16	182
0	0	144	336	64	16	2
0	0	184	312	8	16	301
0	0	160	312	8	16	304
0	0	168	312	16	16	251
0	0	520	304	80	24	49
0	0	552	312	16	16	251
0	0	544	312	8	16	304
0	0	568	312	8	16	301
0	0	600	304	24	24	46
0	0	496	304	24	24	45
0	0	496	360	24	24	47
0	0	600	360	24	24	48
0	0	520	360	80	24	52
0	0	496	328	24	32	51
0	0	600	328	24	32	50
0	0	520	328	8	8	14
0	0	592	352	8	8	17
0	0	592	328	8	8	15
0	0	520	352	8	8	16
0	0	528	328	64	8	179
0	0	528	352	64	8	180
0	0	520	336	8	16	181
0	0	592	336	8	16	182
0	0	528	336	64	16	2
0	0	1128	208	24	24	46
0	0	1128	232	24	320	50
0	0	1120	232	8	8	15
0	0	1120	240	8	304	182
0	0	976	232	144	8	179
0	0	1104	240	16	288	2
0	0	976	240	128	16	2
0	0	1016	264	64	24	52
0	0	1072	280	24	32	51
0	0	1000	280	24	32	50
0	0	1016	304	64	24	49
0	0	992	256	112	8	180
0	0	992	328	112	8	179
0	0	1096	256	8	80	181
0	0	992	256	8	80	182
0	0	1000	264	24	24	53
0	0	1072	264	24	24	54
0	0	1072	304	24	24	56
0	0	1000	304	24	24	55
0	0	1096	328	8	8	185
0	0	992	328	8	8	186
0	0	992	256	8	8	183
0	0	1096	256	8	8	184
0	0	976	256	16	80	2
0	0	640	304	24	24	45
0	0	640	360	24	24	47
0	0	664	360	416	24	52
0	0	640	328	24	32	51
0	0	664	328	8	8	14
0	0	664	352	8	8	16
0	0	672	328	304	8	179
0	0	672	352	432	8	180
0	0	664	336	8	16	181
0	0	672	336	432	16	2
0	0	944	208	24	24	45
0	0	944	232	24	80	51
0	0	944	304	24	24	56
0	0	968	232	8	8	14
0	0	968	240	8	96	181
0	0	968	328	8	8	185
0	0	1096	352	8	176	181
0	0	1072	376	24	128	51
0	0	1072	360	24	24	54
0	0	1096	352	8	8	184
0	0	904	208	24	24	46
0	0	904	264	24	24	48
0	0	904	232	24	32	50
0	0	896	232	8	8	15
0	0	896	256	8	8	17
0	0	896	240	8	16	182
0	0	256	304	24	24	45
0	0	256	360	24	24	47
0	0	280	360	128	24	52
0	0	256	328	24	32	51
0	0	280	328	8	8	14
0	0	280	352	8	8	16
0	0	288	328	160	8	179
0	0	288	352	144	8	180
0	0	280	336	8	16	181
0	0	288	336	160	16	2
0	0	456	304	24	24	46
0	0	112	400	24	24	45
0	0	456	328	24	80	50
0	0	400	376	24	32	51
0	0	400	360	24	24	54
0	0	400	400	24	24	56
0	0	456	400	24	24	55
0	0	448	328	8	8	15
0	0	448	336	8	96	182
0	0	424	352	8	80	181
0	0	112	424	24	128	51
0	0	136	424	8	8	14
0	0	144	424	288	8	179
0	0	136	432	8	112	181
0	0	448	424	576	8	179
0	0	160	448	752	8	180
0	0	168	472	24	32	50
0	0	168	496	24	24	55
0	0	168	456	24	24	53
0	0	160	520	384	8	179
0	0	160	448	8	80	182
0	0	160	448	8	8	183
0	0	160	520	8	8	186
0	0	112	552	24	24	47
0	0	136	552	272	24	52
0	0	144	544	288	8	180
0	0	136	544	8	8	16
0	0	432	352	16	80	2
0	0	144	432	880	16	2
0	0	144	448	16	80	2
0	0	144	528	400	16	2
0	0	552	496	24	24	46
0	0	552	520	24	32	50
0	0	424	424	8	8	185
0	0	448	424	8	8	186
0	0	544	528	8	16	182
0	0	544	520	8	8	15
0	0	424	352	8	8	184
0	0	432	544	16	176	2
0	0	400	568	24	176	51
0	0	552	552	24	24	48
0	0	472	552	80	24	52
0	0	456	568	24	128	50
0	0	456	552	24	24	53
0	0	400	552	24	24	54
0	0	544	544	8	8	17
0	0	456	544	96	8	180
0	0	448	544	8	176	182
0	0	400	744	24	24	47
0	0	1128	744	24	24	48
0	0	424	744	704	24	52
0	0	424	544	8	192	181
0	0	424	736	8	8	16
0	0	448	544	8	8	183
0	0	424	544	8	8	184
0	0	432	736	688	8	180
0	0	1120	736	8	8	17
0	0	448	712	320	8	179
0	0	448	712	8	8	186
0	0	456	688	24	24	55
0	0	432	720	688	16	2
0	0	176	664	24	32	51
0	0	176	648	24	24	54
0	0	176	688	24	24	56
0	0	200	640	8	80	181
0	0	200	712	8	8	185
0	0	200	640	8	8	184
0	0	16	648	24	24	47
0	0	16	688	24	24	45
0	0	16	744	24	24	47
0	0	360	744	24	24	48
0	0	360	592	24	24	46
0	0	88	592	272	24	49
0	0	360	616	24	128	50
0	0	40	640	8	8	16
0	0	48	640	160	8	180
0	0	64	616	288	8	179
0	0	352	616	8	8	15
0	0	40	744	320	24	52
0	0	48	736	304	8	180
0	0	40	736	8	8	16
0	0	352	736	8	8	17
0	0	352	624	8	112	182
0	0	16	712	24	32	51
0	0	40	720	8	16	181
0	0	40	712	8	8	14
0	0	48	712	160	8	179
0	0	64	616	8	8	186
0	0	72	592	24	24	55
0	0	48	720	160	16	2
0	0	64	624	144	16	2
0	0	208	624	144	112	2
0	0	72	736	16	24	379
0	0	64	736	8	8	184
0	0	88	736	8	8	183
0	0	88	744	8	16	378
0	0	64	744	8	16	377
0	0	72	760	16	32	2
0	0	72	784	16	8	70
0	0	88	768	8	16	71
0	0	64	768	8	16	71
0	0	200	640	8	8	184
0	0	200	712	8	8	185
0	0	976	496	24	24	45
0	0	976	552	24	24	47
0	0	1000	552	128	24	52
0	0	976	520	24	32	51
0	0	1000	520	8	8	14
0	0	1000	544	8	8	16
0	0	1008	520	96	8	179
0	0	1008	544	112	8	180
0	0	1000	528	8	16	181
0	0	1008	528	112	16	2
0	0	1072	496	24	24	56
0	0	1120	544	8	8	17
0	0	1128	552	24	24	48
0	0	1128	592	24	24	46
0	0	1032	400	24	24	46
0	0	1032	456	24	24	48
0	0	1032	424	24	32	50
0	0	1024	424	8	8	15
0	0	1024	448	8	8	17
0	0	1024	432	8	16	182
0	0	952	456	80	24	52
0	0	936	472	24	128	50
0	0	936	456	24	24	53
0	0	936	592	24	24	55
0	0	1096	520	8	8	185
0	0	912	448	16	192	2
0	0	928	624	192	16	2
0	0	1104	640	16	80	2
0	0	1072	664	24	32	51
0	0	1072	648	24	24	54
0	0	1072	688	24	24	56
0	0	1096	640	8	80	181
0	0	1096	712	8	8	185
0	0	1096	640	8	8	184
0	0	1096	640	8	8	184
0	0	1096	712	8	8	185
0	0	1128	616	24	128	50
0	0	880	472	24	176	51
0	0	880	648	24	24	47
0	0	880	456	24	24	54
0	0	928	448	96	8	180
0	0	928	448	8	176	182
0	0	1120	624	8	112	182
0	0	928	616	192	8	179
0	0	904	448	8	192	181
0	0	912	640	192	8	180
0	0	1120	616	8	8	15
0	0	904	640	8	8	16
0	0	1096	640	8	8	184
0	0	904	448	8	8	184
0	0	928	448	8	8	183
0	0	840	496	24	24	46
0	0	840	520	24	32	50
0	0	832	528	8	16	182
0	0	832	520	8	8	15
0	0	840	552	24	24	48
0	0	832	544	8	8	17
0	0	592	496	24	24	45
0	0	592	520	24	80	51
0	0	616	520	8	8	14
0	0	616	528	8	96	181
0	0	496	592	24	24	45
0	0	496	648	24	24	47
0	0	496	616	24	32	51
0	0	520	616	8	8	14
0	0	520	640	8	8	16
0	0	520	624	8	16	181
0	0	520	592	80	24	49
0	0	528	616	96	8	179
0	0	592	592	24	24	56
0	0	616	616	8	8	185
0	0	520	648	224	24	52
0	0	736	664	24	32	51
0	0	736	688	24	24	56
0	0	736	648	24	24	54
0	0	528	640	240	8	180
0	0	760	640	8	80	181
0	0	624	520	208	8	179
0	0	760	640	8	8	184
0	0	760	712	8	8	185
0	0	808	648	32	24	52
0	0	792	664	24	32	50
0	0	784	640	48	8	180
0	0	784	640	8	80	182
0	0	792	648	24	24	53
0	0	792	688	24	24	55
0	0	784	712	8	8	186
0	0	784	640	8	8	183
0	0	840	592	24	24	46
0	0	840	616	24	32	50
0	0	832	624	8	16	182
0	0	832	616	8	8	15
0	0	840	648	24	24	48
0	0	832	640	8	8	17
0	0	648	568	24	32	50
0	0	640	544	192	8	180
0	0	640	544	8	80	182
0	0	648	552	24	24	53
0	0	648	592	24	24	55
0	0	640	616	8	8	186
0	0	640	544	8	8	183
0	0	768	640	16	80	2
0	0	528	624	304	16	2
0	0	624	544	16	80	2
0	0	624	528	208	16	2
0	0	144	712	16	32	345
0	0	152	712	8	8	331
0	0	144	712	8	8	328
0	0	144	736	8	8	329
0	0	152	736	8	8	330
0	0	144	720	8	16	333
0	0	152	720	8	16	335
0	0	248	624	8	56	407
0	0	248	672	64	8	407
0	0	304	624	8	56	407
0	0	256	624	48	48	385
0	0	216	672	16	16	283
0	0	328	672	16	16	283
0	0	928	616	8	8	186
4	0	168	725	3	_random	1	-1
4	0	168	741	3	_random	1	-1
4	0	104	725	4	_random	1	-1
4	0	104	741	4	_random	1	-1
1	0	80	757	from_outside	1	0
1	0	128	709	from_1F_A	3	0
2	0	72	768	16	16	to_outside	0	1	9	from_mountain_cave_2F
2	0	120	696	16	16	to_1F_A	0	1	38	from_2F_A
2	0	144	712	16	32	to_1F_hole	0	1	38	from_2F_hole
19	0	120	696	stairs_1	1	1
8	0	400	229	hint	3	0	entities/hint_stone	dialog#mountain_cave.almost_done
5	0	272	624	chest	0	fire_stone	1	106
1	0	576	37	destination_point_1	3	0
1	0	704	37	destination_point_2	3	0
1	0	832	37	destination_point_3	3	0
1	0	960	37	destination_point_4	3	0
1	0	1088	37	destination_point_5	3	0
1	0	320	133	destination_point_6	3	0
1	0	528	133	destination_point_7	3	0
1	0	720	133	destination_point_8	3	0
1	0	912	133	destination_point_9	3	0
1	0	1088	133	destination_point_10	3	0
1	0	64	229	destination_point_11	3	0
1	0	608	229	destination_point_12	3	0
1	0	752	229	destination_point_13	3	0
1	0	1048	229	destination_point_14	3	0
1	0	176	325	destination_point_15	3	0
1	0	320	325	destination_point_16	3	0
1	0	560	325	destination_point_17	3	0
1	0	752	325	destination_point_18	3	0
1	0	176	421	destination_point_19	3	0
1	0	320	421	destination_point_20	3	0
1	0	944	421	destination_point_21	3	0
1	0	320	517	destination_point_22	3	0
1	0	512	517	destination_point_23	3	0
1	0	752	517	destination_point_24	3	0
1	0	1040	517	destination_point_25	3	0
1	0	1088	613	destination_point_26	3	0
1	0	704	709	destination_point_27	3	0
1	0	976	709	destination_point_28	3	0
2	0	568	24	16	16	teletransporter	0	1	38	destination_point_1
2	0	696	24	16	16	teletransporter_2	0	1	38	destination_point_2
2	0	824	24	16	16	teletransporter_3	0	1	38	destination_point_3
2	0	952	24	16	16	teletransporter_4	0	1	38	destination_point_4
2	0	1080	24	16	16	teletransporter_5	0	1	38	destination_point_5
2	0	312	120	16	16	teletransporter_6	0	1	38	destination_point_6
2	0	520	120	16	16	teletransporter_7	0	1	38	destination_point_7
2	0	712	120	16	16	teletransporter_8	0	1	38	destination_point_8
2	0	904	120	16	16	teletransporter_9	0	1	38	destination_point_9
2	0	1080	120	16	16	teletransporter_10	0	1	38	destination_point_10
2	0	56	216	16	16	teletransporter_11	0	1	38	destination_point_11
2	0	600	216	16	16	teletransporter_12	0	1	38	destination_point_12
2	0	744	216	16	16	teletransporter_13	0	1	38	destination_point_13
2	0	1040	216	16	16	teletransporter_14	0	1	38	destination_point_14
2	0	168	312	16	16	teletransporter_15	0	1	38	destination_point_15
2	0	312	312	16	16	teletransporter_16	0	1	38	destination_point_16
2	0	552	312	16	16	teletransporter_17	0	1	38	destination_point_17
2	0	744	312	16	16	teletransporter_18	0	1	38	destination_point_18
2	0	168	408	16	16	teletransporter_19	0	1	38	destination_point_19
2	0	312	408	16	16	teletransporter_20	0	1	38	destination_point_20
2	0	936	408	16	16	teletransporter_21	0	1	38	destination_point_21
2	0	312	504	16	16	teletransporter_22	0	1	38	destination_point_22
2	0	504	504	16	16	teletransporter_23	0	1	38	destination_point_23
2	0	744	504	16	16	teletransporter_24	0	1	38	destination_point_24
2	0	1032	504	16	16	teletransporter_25	0	1	38	destination_point_25
2	0	1080	600	16	16	teletransporter_26	0	1	38	destination_point_26
2	0	696	696	16	16	teletransporter_27	0	1	38	destination_point_27
2	0	968	696	16	16	teletransporter_28	0	1	38	destination_point_28
19	0	568	24	stairs_2	1	1
19	0	696	24	stairs_3	1	1
19	0	824	24	stairs_4	1	1
19	0	952	24	stairs_5	1	1
19	0	1080	24	stairs_6	1	1
19	0	312	120	stairs_7	1	1
19	0	520	120	stairs_8	1	1
19	0	712	120	stairs_9	1	1
19	0	904	120	stairs_10	1	1
19	0	1080	120	stairs_11	1	1
19	0	56	216	stairs_12	1	1
19	0	600	216	stairs_13	1	1
19	0	744	216	stairs_14	1	1
19	0	1040	216	stairs_15	1	1
19	0	168	312	stairs_16	1	1
19	0	312	312	stairs_17	1	1
19	0	552	312	stairs_18	1	1
19	0	744	312	stairs_19	1	1
19	0	168	408	stairs_20	1	1
19	0	312	408	stairs_21	1	1
19	0	936	408	stairs_22	1	1
19	0	312	504	stairs_23	1	1
19	0	504	504	stairs_24	1	1
19	0	744	504	stairs_25	1	1
19	0	1032	504	stairs_26	1	1
19	0	1080	600	stairs_27	1	1
19	0	696	696	stairs_28	1	1
19	0	968	696	stairs_29	1	1
0	2	80	688	96	8	411
0	2	928	688	96	8	411
0	2	672	688	64	8	411
0	2	1040	592	96	8	411
0	2	1008	496	64	8	411
0	2	704	496	96	8	411
0	2	464	496	96	8	411
0	2	272	496	96	8	411
0	2	896	400	96	8	411
0	2	128	400	256	8	411
0	2	704	304	96	8	411
0	2	512	304	96	8	411
0	2	272	304	96	8	411
0	2	128	304	96	8	411
0	2	32	208	64	8	411
0	2	272	112	320	8	411
0	2	672	112	448	8	411
0	2	1040	16	96	8	411
0	2	672	16	320	8	411
0	2	528	16	96	8	411
0	2	48	208	32	8	309
0	2	56	208	16	8	347
0	2	112	688	32	8	309
0	2	120	688	16	8	347
0	2	160	400	32	8	309
0	2	168	400	16	8	347
0	2	304	304	32	8	309
0	2	312	304	16	8	347
0	2	304	400	32	8	309
0	2	312	400	16	8	347
0	2	304	496	32	8	309
0	2	312	496	16	8	347
0	2	304	112	32	8	309
0	2	312	112	16	8	347
0	2	496	496	32	8	309
0	2	504	496	16	8	347
0	2	592	208	32	8	309
0	2	600	208	16	8	347
0	2	512	112	32	8	309
0	2	520	112	16	8	347
0	2	736	496	32	8	309
0	2	744	496	16	8	347
0	2	688	688	32	8	309
0	2	696	688	16	8	347
0	2	1024	496	32	8	309
0	2	1032	496	16	8	347
0	2	1152	0	16	768	170
0	2	960	688	32	8	309
0	2	968	688	16	8	347
0	2	928	400	32	8	309
0	2	936	400	16	8	347
0	2	1072	16	32	8	309
0	2	1080	16	16	8	347
0	2	560	16	32	8	309
0	2	568	16	16	8	347
0	2	688	16	32	8	309
0	2	696	16	16	8	347
0	2	816	16	32	8	309
0	2	824	16	16	8	347
0	2	944	16	32	8	309
0	2	952	16	16	8	347
0	2	736	304	32	8	309
0	2	744	304	16	8	347
0	2	736	208	32	8	309
0	2	744	208	16	8	347
0	2	704	112	32	8	309
0	2	712	112	16	8	347
0	2	1072	112	32	8	309
0	2	1080	112	16	8	347
0	2	896	112	32	8	309
0	2	904	112	16	8	347
0	2	1032	208	32	8	309
0	2	1040	208	16	8	347
0	2	0	16	16	752	170
0	2	0	0	1152	16	170
0	2	1072	592	32	8	309
0	2	1080	592	16	8	347
0	2	0	768	1168	16	170
0	2	16	192	96	16	170
0	2	160	304	32	8	309
0	2	168	304	16	8	347
0	2	544	304	32	8	309
0	2	552	304	16	8	347
0	2	640	16	16	176	170
0	2	208	112	16	80	170
0	2	96	96	1056	16	170
0	2	208	192	944	16	170
0	2	112	192	16	96	170
0	2	96	288	848	16	170
0	2	96	304	16	288	170
0	2	1008	16	16	80	170
0	2	1024	288	48	16	170
0	2	928	208	16	80	170
0	2	240	304	16	80	170
0	2	112	384	288	16	170
0	2	192	480	688	16	170
0	2	16	672	168	16	170
0	2	112	576	288	16	170
0	2	384	592	16	176	170
0	2	64	760	32	8	400
0	2	480	304	16	80	170
0	2	624	304	16	80	170
0	2	480	384	592	16	170
0	2	1056	400	16	80	170
0	2	960	480	112	16	170
0	2	960	496	16	80	170
0	2	960	576	192	16	170
0	2	576	496	16	80	170
0	2	480	576	112	16	170
0	2	480	592	16	80	170
0	2	480	672	256	16	170
0	2	816	672	256	16	170
0	2	672	576	192	16	170
0	2	864	496	16	176	170
0	2	216	656	16	16	284
0	2	328	656	16	16	284
