1120	976	0	-100	0	2608	-1	1	overworld.spc
0	0	872	480	8	8	59
0	0	880	488	8	8	59
0	0	888	496	8	8	59
0	0	896	504	8	8	59
0	0	904	512	8	8	59
0	0	912	512	32	8	60
0	0	944	520	8	8	59
0	0	944	528	8	8	54
0	0	936	536	8	8	54
0	0	928	544	8	8	54
0	0	896	552	32	8	55
0	0	888	544	8	8	56
0	0	880	536	8	8	56
0	0	872	528	8	8	56
0	0	864	520	8	8	56
0	0	856	512	8	8	56
0	0	848	504	8	8	56
0	0	840	496	8	8	56
0	0	832	352	8	144	58
0	0	840	344	8	8	61
0	0	848	336	8	8	61
0	0	920	304	8	8	50
0	0	912	312	8	8	50
0	0	952	528	8	8	50
0	0	944	536	8	8	50
0	0	936	544	8	8	50
0	0	928	552	8	8	50
0	0	952	520	8	8	52
0	0	944	512	8	8	52
0	0	904	504	8	8	52
0	0	896	496	8	8	52
0	0	888	488	8	8	52
0	0	880	480	8	8	52
0	0	832	496	8	8	51
0	0	840	504	8	8	51
0	0	848	512	8	8	51
0	0	856	520	8	8	51
0	0	864	528	8	8	51
0	0	872	536	8	8	51
0	0	880	544	8	8	51
0	0	888	552	8	8	51
0	0	832	344	8	8	53
0	0	840	336	8	8	53
0	0	632	312	240	16	505
0	0	784	328	32	8	523
0	0	736	328	32	8	523
0	0	688	328	32	8	523
0	0	640	328	32	8	523
0	0	872	304	8	16	504
0	0	624	304	8	16	503
0	0	632	272	240	40	502
0	0	936	280	96	16	505
0	0	936	240	96	40	502
0	0	904	192	48	40	502
0	0	928	144	48	40	502
0	0	904	96	48	40	502
0	0	928	48	48	40	502
0	0	904	0	48	40	502
0	0	928	88	48	16	505
0	0	928	184	48	16	505
0	0	936	104	32	8	523
0	0	936	200	32	8	523
0	0	944	296	32	8	523
0	0	992	296	32	8	523
0	0	1032	272	8	16	504
0	0	976	176	8	16	504
0	0	976	80	8	16	504
0	0	928	272	8	16	503
0	0	1024	112	96	40	502
0	0	1048	160	96	40	502
0	0	1024	152	96	16	505
0	0	1048	200	96	16	505
0	0	1032	168	32	8	523
0	0	1056	216	32	8	523
0	0	1104	216	32	8	523
0	0	1016	144	8	16	503
0	0	1040	192	8	16	503
0	0	1104	16	16	8	60
0	0	1096	16	8	8	59
0	0	1088	8	8	8	59
0	0	1080	0	8	8	59
0	0	1088	40	32	8	55
0	0	1080	32	8	8	56
0	0	1072	24	8	8	56
0	0	1064	16	8	8	56
0	0	1056	8	8	8	56
0	0	1048	0	8	8	56
0	0	1040	0	8	8	51
0	0	1048	8	8	8	51
0	0	1056	16	8	8	51
0	0	1064	24	8	8	51
0	0	1072	32	8	8	51
0	0	1080	40	8	8	51
0	0	1088	0	8	8	52
0	0	1096	8	8	8	52
0	0	1016	24	16	8	36
0	0	1040	64	16	16	42
0	0	1064	264	16	8	36
0	0	1016	320	8	32	46
0	0	1000	352	56	16	44
0	0	1008	392	32	32	527
0	0	1000	448	16	16	42
0	0	1072	520	16	16	43
0	0	1056	472	16	8	36
0	0	784	160	48	40	502
0	0	760	112	96	40	502
0	0	736	64	96	40	502
0	0	760	16	48	40	502
0	0	640	-32	192	40	502
0	0	640	8	144	16	505
0	0	760	152	48	16	505
0	0	736	104	96	16	505
0	0	696	24	32	8	523
0	0	744	24	32	8	523
0	0	744	120	32	8	523
0	0	768	168	32	8	523
0	0	752	144	8	16	503
0	0	728	96	8	16	503
0	0	472	16	240	40	502
0	0	472	56	240	16	505
0	0	520	112	192	40	502
0	0	544	160	192	40	502
0	0	448	104	8	16	503
0	0	512	144	8	16	503
0	0	536	192	8	16	503
0	0	520	152	192	16	505
0	0	544	200	192	16	505
0	0	480	72	32	8	523
0	0	528	72	32	8	523
0	0	576	72	32	8	523
0	0	624	72	32	8	523
0	0	672	72	32	8	523
0	0	528	168	32	8	523
0	0	552	216	32	8	523
0	0	600	216	32	8	523
0	0	648	216	32	8	523
0	0	696	216	32	8	523
0	0	736	192	8	16	504
0	0	504	104	8	16	504
0	0	712	48	8	16	504
0	0	592	264	48	8	55
0	0	448	272	144	40	502
0	0	448	312	144	16	505
0	0	592	304	8	16	504
0	0	440	304	8	16	503
0	0	456	328	32	8	523
0	0	504	328	32	8	523
0	0	552	328	32	8	523
0	0	528	208	16	8	60
0	0	520	208	8	8	59
0	0	512	200	8	8	59
0	0	472	192	40	8	60
0	0	464	200	8	8	61
0	0	376	200	88	8	60
0	0	368	208	8	8	61
0	0	360	216	8	16	58
0	0	368	232	8	8	56
0	0	528	248	8	8	56
0	0	536	256	8	8	56
0	0	464	192	8	8	53
0	0	368	200	8	8	53
0	0	360	208	8	8	53
0	0	360	232	8	8	51
0	0	368	240	8	8	51
0	0	528	256	8	8	51
0	0	512	192	8	8	52
0	0	520	200	8	8	52
0	0	880	32	8	8	62
0	0	832	40	8	8	62
0	0	872	96	8	8	62
0	0	896	168	8	8	62
0	0	848	200	8	8	62
0	0	864	216	8	8	62
0	0	904	272	8	8	62
0	0	776	240	8	8	62
0	0	688	240	8	8	62
0	0	608	232	8	8	62
0	0	856	344	8	8	62
0	0	840	40	8	8	63
0	0	872	56	8	8	63
0	0	880	88	8	8	63
0	0	872	160	8	8	63
0	0	880	168	8	8	63
0	0	856	216	8	8	63
0	0	896	304	8	8	63
0	0	856	352	8	8	63
0	0	768	224	8	8	63
0	0	696	240	8	8	63
0	0	616	224	8	8	63
0	0	888	48	8	8	546
0	0	880	128	8	8	546
0	0	888	136	8	8	546
0	0	904	256	8	8	546
0	0	784	224	8	8	546
0	0	848	344	8	8	546
0	0	640	240	8	8	546
0	0	824	32	8	8	545
0	0	848	88	8	8	545
0	0	904	168	8	8	545
0	0	848	184	8	8	545
0	0	808	248	8	8	545
0	0	896	248	8	8	545
0	0	888	296	8	8	545
0	0	728	224	8	8	545
0	0	584	224	8	8	545
0	0	848	216	8	8	546
0	0	856	224	8	8	546
0	0	720	232	8	8	546
0	0	744	248	8	8	546
0	0	672	248	8	8	545
0	0	848	432	8	8	62
0	0	936	520	8	8	62
0	0	896	544	8	8	62
0	0	872	496	8	8	62
0	0	864	384	8	8	63
0	0	848	440	8	8	63
0	0	944	520	8	8	63
0	0	896	536	8	8	63
0	0	864	504	8	8	63
0	0	880	336	8	8	54
0	0	888	328	8	8	54
0	0	896	320	8	8	54
0	0	904	312	8	8	54
0	0	912	304	8	8	54
0	0	920	296	8	8	54
0	0	872	344	8	8	54
0	0	880	344	8	8	50
0	0	888	336	8	8	50
0	0	896	328	8	8	50
0	0	912	312	8	8	50
0	0	920	304	8	8	50
0	0	544	248	8	8	62
0	0	488	208	8	8	62
0	0	376	216	8	8	62
0	0	400	232	8	8	62
0	0	456	232	8	8	63
0	0	392	208	8	8	63
0	0	392	240	8	8	63
0	0	496	208	8	8	63
0	0	544	240	8	8	63
0	0	504	200	8	8	546
0	0	536	216	8	8	546
0	0	512	232	8	8	546
0	0	552	224	8	8	545
0	0	584	248	8	8	545
0	0	648	224	8	8	545
0	0	72	16	16	16	81
0	0	80	8	16	16	81
0	0	88	0	16	16	81
0	0	72	32	16	96	128
0	0	72	128	16	16	219
0	0	72	144	16	16	71
0	0	88	160	16	16	71
0	0	104	176	16	16	71
0	0	120	176	80	16	177
0	0	200	176	16	16	77
0	0	232	16	16	16	80
0	0	224	8	16	16	80
0	0	216	0	16	16	80
0	0	104	160	16	16	186
0	0	88	144	16	16	186
0	0	200	160	16	16	188
0	0	216	144	16	16	188
0	0	120	160	80	16	192
0	0	104	144	16	16	185
0	0	88	128	16	16	185
0	0	200	144	16	16	187
0	0	216	128	16	16	187
0	0	120	152	80	8	194
0	0	120	144	16	8	265
0	0	120	136	16	8	259
0	0	104	128	16	16	272
0	0	200	128	16	16	271
0	0	88	32	8	96	130
0	0	224	32	8	96	125
0	0	96	32	8	96	274
0	0	216	32	8	96	273
0	0	216	16	16	16	83
0	0	200	0	16	16	83
0	0	88	16	16	16	90
0	0	104	0	16	16	90
0	0	104	16	16	16	269
0	0	200	16	16	16	270
0	0	120	16	80	8	260
0	0	120	8	80	8	266
0	0	120	0	80	8	119
0	0	152	112	16	16	177
0	0	136	112	16	16	71
0	0	120	96	16	16	71
0	0	168	112	16	16	77
0	0	184	96	16	16	77
0	0	120	80	16	16	219
0	0	184	80	16	16	221
0	0	120	64	16	16	128
0	0	184	64	16	16	127
0	0	120	48	16	16	81
0	0	128	40	16	16	81
0	0	184	48	16	16	80
0	0	176	40	16	16	80
0	0	144	40	32	8	189
0	0	144	32	32	8	482
0	0	136	96	16	16	186
0	0	168	96	16	16	188
0	0	168	80	16	16	187
0	0	136	80	16	16	185
0	0	152	96	16	16	192
0	0	152	88	16	8	194
0	0	152	80	16	8	464
0	0	144	80	8	8	465
0	0	168	80	8	8	463
0	0	136	64	8	16	130
0	0	176	64	8	16	125
0	0	144	64	8	16	466
0	0	168	64	8	16	462
0	0	136	48	16	16	90
0	0	168	48	16	16	83
0	0	144	56	8	8	459
0	0	168	56	8	8	461
0	0	152	48	16	8	119
0	0	152	56	16	8	460
0	0	256	0	8	8	61
0	0	216	200	8	8	61
0	0	192	200	24	8	60
0	0	184	200	8	8	59
0	0	184	192	8	8	57
0	0	136	176	48	16	387
0	0	128	192	8	24	58
0	0	136	216	8	8	56
0	0	144	224	8	8	56
0	0	152	232	88	8	55
0	0	240	224	8	8	54
0	0	280	16	8	8	54
0	0	288	8	8	8	54
0	0	296	0	8	8	54
0	0	296	8	8	8	50
0	0	288	16	8	8	50
0	0	248	224	8	8	50
0	0	240	232	8	8	50
0	0	248	0	8	8	53
0	0	216	192	8	8	53
0	0	128	216	8	8	51
0	0	136	224	8	8	51
0	0	144	232	8	8	51
0	0	264	40	8	8	62
0	0	256	80	8	8	62
0	0	256	112	8	8	62
0	0	176	200	8	8	62
0	0	144	200	8	8	63
0	0	176	216	8	8	63
0	0	256	120	8	8	63
0	0	264	72	8	8	63
0	0	256	48	8	8	63
0	0	264	0	8	8	63
0	0	136	192	8	8	62
0	0	120	232	8	8	39
0	0	152	272	8	8	41
0	0	168	256	8	8	41
0	0	96	272	8	8	40
0	0	304	16	16	16	42
0	0	64	208	16	16	42
0	0	88	184	16	8	36
0	0	72	288	16	8	36
0	0	464	128	32	8	523
0	0	200	248	16	16	272
0	0	240	320	176	16	177
0	0	208	304	16	16	457
0	0	208	288	16	16	453
0	0	240	304	176	16	192
0	0	208	272	16	16	185
0	0	240	296	176	8	194
0	0	320	288	96	8	265
0	0	320	280	96	8	259
0	0	208	256	16	16	272
0	0	248	288	64	8	464
0	0	312	288	8	8	284
0	0	224	320	16	16	71
0	0	224	304	16	16	186
0	0	224	288	16	16	185
0	0	224	272	16	16	272
0	0	216	264	16	16	272
0	0	416	320	16	16	77
0	0	416	304	16	16	188
0	0	416	288	16	16	187
0	0	440	248	16	16	271
0	0	432	288	16	16	454
0	0	432	272	16	16	187
0	0	432	256	16	16	271
0	0	416	272	16	16	271
0	0	424	264	16	16	271
0	0	496	240	8	8	56
0	0	376	240	120	8	55
0	0	496	248	8	8	51
0	0	352	216	8	16	44
0	0	352	264	8	16	44
0	0	352	248	8	16	46
0	0	312	216	8	16	44
0	0	312	248	8	16	46
0	0	336	256	8	8	41
0	0	304	232	16	16	525
0	0	264	304	32	8	489
0	0	360	304	32	8	489
0	0	272	312	16	24	67
0	0	368	312	16	24	67
0	0	288	312	8	24	488
0	0	384	312	8	24	488
0	0	264	312	8	24	487
0	0	360	312	8	24	487
0	0	200	296	8	16	44
0	0	184	296	8	16	44
0	0	168	296	8	16	44
0	0	136	296	8	16	44
0	0	96	296	8	16	44
0	0	80	296	8	16	44
0	0	64	296	8	16	44
0	0	848	328	8	8	53
0	0	832	328	32	8	523
0	0	608	280	8	80	46
0	0	608	360	8	16	44
0	0	232	456	8	16	44
0	0	232	488	8	16	46
0	0	232	504	8	16	44
0	0	368	352	16	16	525
0	0	272	336	16	8	36
0	0	752	328	8	128	46
0	0	752	520	8	16	44
0	0	248	392	16	16	37
0	0	288	376	8	32	46
0	0	288	408	8	16	44
0	0	264	440	8	16	44
0	0	280	440	8	16	44
0	0	296	440	8	16	44
0	0	312	440	8	16	44
0	0	312	408	8	32	46
0	0	304	376	8	16	44
0	0	296	392	16	16	525
0	0	264	408	8	32	46
0	0	264	472	8	16	44
0	0	280	488	8	16	44
0	0	296	472	8	16	44
0	0	312	472	8	16	44
0	0	328	472	8	16	44
0	0	360	472	8	16	44
0	0	336	392	8	48	46
0	0	344	456	8	16	46
0	0	280	472	8	16	46
0	0	264	520	8	16	44
0	0	280	520	8	16	44
0	0	296	520	8	16	44
0	0	312	520	8	16	44
0	0	312	504	8	16	46
0	0	280	504	16	16	525
0	0	336	424	8	16	44
0	0	352	424	8	16	44
0	0	384	424	8	16	44
0	0	368	424	8	16	46
0	0	368	440	8	16	44
0	0	336	520	8	16	44
0	0	352	520	8	16	44
0	0	368	520	8	16	44
0	0	400	520	8	16	44
0	0	344	472	8	16	44
0	0	336	504	8	16	46
0	0	384	520	8	16	44
0	0	368	456	16	16	525
0	0	400	456	8	64	46
0	0	400	424	8	16	44
0	0	248	560	8	16	44
0	0	384	392	8	16	44
0	0	368	392	8	16	44
0	0	416	392	8	16	44
0	0	416	360	8	16	46
0	0	416	328	8	16	44
0	0	400	392	8	16	44
0	0	416	376	8	16	46
0	0	416	344	16	16	525
0	0	432	360	8	16	44
0	0	448	360	8	16	44
0	0	472	328	8	48	46
0	0	472	360	8	16	44
0	0	472	376	16	16	525
0	0	496	328	16	16	525
0	0	504	344	8	48	46
0	0	504	392	8	16	44
0	0	488	392	8	16	44
0	0	472	392	8	16	44
0	0	456	392	8	16	44
0	0	440	440	8	16	44
0	0	416	424	8	16	44
0	0	408	424	8	16	45
0	0	416	520	8	16	44
0	0	432	520	8	16	44
0	0	448	520	8	16	44
0	0	440	392	8	48	46
0	0	432	456	16	16	37
0	0	472	520	8	16	44
0	0	488	520	8	16	44
0	0	504	520	8	16	44
0	0	456	488	16	16	525
0	0	464	408	16	16	525
0	0	472	424	8	64	46
0	0	472	488	8	16	44
0	0	480	472	16	16	525
0	0	496	472	8	16	44
0	0	512	472	8	16	44
0	0	528	472	8	16	46
0	0	528	488	8	16	44
0	0	496	440	8	16	44
0	0	512	440	8	16	44
0	0	528	440	8	16	44
0	0	528	392	8	48	46
0	0	544	392	8	16	44
0	0	560	392	8	16	44
0	0	576	392	8	16	44
0	0	512	392	8	16	44
0	0	592	312	16	16	525
0	0	592	328	16	16	525
0	0	584	328	8	16	46
0	0	584	344	8	16	44
0	0	560	344	8	16	46
0	0	560	360	8	16	44
0	0	528	360	8	16	44
0	0	544	360	8	16	44
0	0	512	360	8	16	44
0	0	528	328	8	16	44
0	0	536	328	8	16	44
0	0	520	376	16	16	525
0	0	544	520	8	16	44
0	0	576	520	8	16	44
0	0	592	520	8	16	44
0	0	608	520	8	16	44
0	0	688	552	8	16	44
0	0	560	552	8	16	44
0	0	576	552	8	16	44
0	0	592	552	8	16	44
0	0	608	552	8	16	44
0	0	624	552	8	16	44
0	0	640	552	8	16	44
0	0	656	552	8	16	44
0	0	672	552	8	16	44
0	0	616	520	16	16	525
0	0	632	520	8	16	44
0	0	648	520	8	16	44
0	0	664	520	8	16	44
0	0	680	520	8	16	44
0	0	696	520	8	16	44
0	0	728	488	8	16	44
0	0	712	536	8	16	44
0	0	712	488	8	48	46
0	0	720	488	8	16	45
0	0	720	536	16	16	525
0	0	736	480	16	16	37
0	0	560	424	8	32	46
0	0	560	440	8	16	44
0	0	560	488	8	16	44
0	0	592	472	8	16	44
0	0	576	472	8	16	44
0	0	616	424	8	64	46
0	0	608	472	8	16	44
0	0	616	488	8	16	44
0	0	600	424	8	16	44
0	0	608	424	8	16	45
0	0	616	312	16	16	525
0	0	616	328	16	16	525
0	0	616	392	8	16	44
0	0	632	392	8	16	44
0	0	664	392	8	16	44
0	0	680	392	8	16	44
0	0	712	392	8	16	44
0	0	728	392	8	16	44
0	0	632	360	8	16	44
0	0	648	360	8	16	44
0	0	664	360	8	16	44
0	0	680	360	8	16	44
0	0	696	360	8	16	44
0	0	712	360	8	16	44
0	0	728	360	8	16	44
0	0	616	360	8	16	44
0	0	632	328	16	16	44
0	0	696	328	16	16	44
0	0	728	344	8	16	46
0	0	664	344	8	16	46
0	0	696	344	16	16	525
0	0	736	392	16	16	525
0	0	496	424	8	16	46
0	0	648	392	8	48	46
0	0	648	440	8	16	44
0	0	648	472	8	48	46
0	0	600	440	16	16	525
0	0	640	456	16	16	525
0	0	720	424	8	16	44
0	0	704	456	8	16	44
0	0	672	488	8	16	44
0	0	672	424	8	64	46
0	0	696	392	8	48	46
0	0	696	424	8	16	44
0	0	688	456	8	16	44
0	0	560	520	8	32	46
0	0	560	472	8	16	46
0	0	592	504	8	16	46
0	0	712	456	16	16	525
0	0	584	408	16	16	525
0	0	232	472	16	16	525
0	0	48	296	8	16	44
0	0	192	344	16	16	524
0	0	216	368	16	16	524
0	0	48	424	16	16	524
0	0	64	312	16	16	524
0	0	48	344	16	32	524
0	0	48	456	16	32	524
0	0	120	472	16	16	524
0	0	216	440	16	16	524
0	0	168	416	16	16	524
