2256	2064	9	-99	0	0	285	15	dark_world_dungeon.spc
0	1	24	376	16	8	78
0	1	24	400	16	8	80
0	1	24	384	16	16	82
0	1	296	376	16	8	79
0	1	296	400	16	8	81
0	1	296	384	16	16	83
0	1	152	488	8	16	74
0	1	176	488	8	16	75
0	1	152	280	8	16	72
0	1	176	280	8	16	73
0	1	160	488	16	16	77
0	1	160	280	16	16	76
0	1	320	376	16	8	70
0	1	320	400	16	8	70
0	1	152	512	8	16	71
0	1	176	512	8	16	71
0	1	336	272	24	24	45
0	1	336	488	24	24	47
0	1	616	272	24	24	46
0	1	616	488	24	24	48
0	1	336	296	24	192	51
0	1	360	272	256	24	49
0	1	616	296	24	192	50
0	1	360	488	256	24	52
0	1	360	296	8	8	14
0	1	608	296	8	8	15
0	1	608	480	8	8	17
0	1	360	480	8	8	16
0	1	360	304	8	176	237
0	1	608	304	8	176	238
0	1	368	296	240	8	179
0	1	368	480	240	8	236
0	1	448	352	16	16	622
0	1	544	352	16	16	622
0	1	416	416	16	16	623
0	1	512	352	16	16	623
0	1	416	352	16	16	620
0	1	480	416	16	16	620
0	1	448	416	16	16	622
0	1	544	416	16	16	623
0	1	344	376	16	8	78
0	1	344	400	16	8	80
0	1	344	384	16	16	82
0	1	616	376	16	8	79
0	1	616	400	16	8	81
0	1	616	384	16	16	83
0	1	472	488	8	16	74
0	1	496	488	8	16	75
0	1	472	280	8	16	72
0	1	496	280	8	16	73
0	1	480	488	16	16	77
0	1	480	280	16	16	76
0	1	640	376	16	8	70
0	1	640	400	16	8	70
0	1	472	512	8	16	71
0	1	496	512	8	16	71
0	1	656	16	24	24	45
0	1	656	232	24	24	47
0	1	936	16	24	24	46
0	1	936	232	24	24	48
0	1	656	40	24	192	51
0	1	680	16	256	24	49
0	1	936	40	24	192	50
0	1	680	232	256	24	52
0	1	928	224	8	8	17
0	1	680	224	8	8	16
0	1	680	208	8	16	237
0	1	928	208	8	16	238
0	1	688	224	240	8	236
0	1	792	232	8	16	74
0	1	816	232	8	16	75
0	1	800	232	16	16	77
0	1	792	256	8	16	71
0	1	816	256	8	16	71
0	1	976	16	24	24	45
0	1	976	232	24	24	47
0	1	1256	16	24	24	46
0	1	1256	232	24	24	48
0	1	976	40	24	192	51
0	1	1256	40	24	192	50
0	1	1000	232	256	24	52
0	1	1000	40	8	8	14
0	1	1248	40	8	8	15
0	1	1248	224	8	8	17
0	1	1000	224	8	8	16
0	1	1000	48	8	176	237
0	1	1248	48	8	176	238
0	1	1008	40	240	8	179
0	1	1008	224	240	8	236
0	1	1056	96	16	16	622
0	1	1152	96	16	16	622
0	1	1088	96	16	16	623
0	1	1184	96	16	16	623
0	1	1120	96	16	16	620
0	1	1056	160	16	16	620
0	1	1152	160	16	16	620
0	1	1184	160	16	16	620
0	1	1088	160	16	16	622
0	1	1120	160	16	16	623
0	1	1256	120	16	8	79
0	1	1256	144	16	8	81
0	1	1256	128	16	16	83
0	1	1112	232	8	16	74
0	1	1136	232	8	16	75
0	1	1112	24	8	16	72
0	1	1136	24	8	16	73
0	1	1120	232	16	16	77
0	1	1120	24	16	16	76
0	1	1112	256	8	16	71
0	1	1136	256	8	16	71
0	1	656	272	24	24	45
0	1	656	488	24	24	47
0	1	936	272	24	24	46
0	1	936	488	24	24	48
0	1	656	296	24	192	51
0	1	680	272	256	24	49
0	1	936	296	24	192	50
0	1	680	488	256	24	52
0	1	680	296	8	8	14
0	1	928	296	8	8	15
0	1	928	480	8	8	17
0	1	680	480	8	8	16
0	1	680	304	8	176	237
0	1	928	304	8	176	238
0	1	688	296	240	8	179
0	1	688	480	240	8	236
0	1	736	352	16	16	622
0	1	832	352	16	16	622
0	1	768	352	16	16	623
0	1	864	352	16	16	623
0	1	800	352	16	16	620
0	1	736	416	16	16	620
0	1	832	416	16	16	620
0	1	864	416	16	16	620
0	1	768	416	16	16	622
0	1	800	416	16	16	623
0	1	664	376	16	8	78
0	1	664	400	16	8	80
0	1	664	384	16	16	82
0	1	936	376	16	8	79
0	1	936	400	16	8	81
0	1	936	384	16	16	83
0	1	792	488	8	16	74
0	1	816	488	8	16	75
0	1	792	280	8	16	72
0	1	816	280	8	16	73
0	1	800	488	16	16	77
0	1	800	280	16	16	76
0	1	960	376	16	8	70
0	1	960	400	16	8	70
0	1	792	512	8	16	71
0	1	816	512	8	16	71
0	1	976	272	24	24	45
0	1	976	488	24	24	47
0	1	1256	272	24	24	46
0	1	1256	488	24	24	48
0	1	976	296	24	192	51
0	1	1000	272	256	24	49
0	1	1256	296	24	192	50
0	1	1000	488	256	24	52
0	1	1000	296	8	8	14
0	1	1248	296	8	8	15
0	1	1248	480	8	8	17
0	1	1000	480	8	8	16
0	1	1000	304	8	176	237
0	1	1248	304	8	176	238
0	1	1008	296	240	8	179
0	1	1008	480	240	8	236
0	1	1056	352	16	16	622
0	1	1152	352	16	16	622
0	1	1088	352	16	16	623
0	1	1184	352	16	16	623
0	1	1120	352	16	16	620
0	1	1056	416	16	16	620
0	1	1152	416	16	16	620
0	1	1184	416	16	16	620
0	1	1088	416	16	16	622
0	1	1120	416	16	16	623
0	1	984	376	16	8	78
0	1	984	400	16	8	80
0	1	984	384	16	16	82
0	1	1256	376	16	8	79
0	1	1256	400	16	8	81
0	1	1256	384	16	16	83
0	1	1112	488	8	16	74
0	1	1136	488	8	16	75
0	1	1112	280	8	16	72
0	1	1136	280	8	16	73
0	1	1120	488	16	16	77
0	1	1120	280	16	16	76
0	1	1112	512	8	16	71
0	1	1136	512	8	16	71
0	1	16	528	24	24	45
0	1	16	744	24	24	47
0	1	296	528	24	24	46
0	1	296	744	24	24	48
0	1	16	552	24	192	51
0	1	40	528	256	24	49
0	1	296	552	24	192	50
0	1	40	744	256	24	52
0	1	40	552	8	8	14
0	1	288	552	8	8	15
0	1	288	736	8	8	17
0	1	40	736	8	8	16
0	1	40	560	8	176	237
0	1	288	560	8	176	238
0	1	48	552	240	8	179
0	1	48	736	240	8	236
0	1	96	608	16	16	622
0	1	192	608	16	16	622
0	1	128	608	16	16	623
0	1	224	608	16	16	623
0	1	160	608	16	16	620
0	1	96	672	16	16	620
0	1	192	672	16	16	620
0	1	224	672	16	16	620
0	1	128	672	16	16	622
0	1	160	672	16	16	623
0	1	24	632	16	8	78
0	1	24	656	16	8	80
0	1	24	640	16	16	82
0	1	296	632	16	8	79
0	1	296	656	16	8	81
0	1	296	640	16	16	83
0	1	152	744	8	16	74
0	1	176	744	8	16	75
0	1	152	536	8	16	72
0	1	176	536	8	16	73
0	1	160	744	16	16	77
0	1	160	536	16	16	76
0	1	320	632	16	8	70
0	1	320	656	16	8	70
0	1	152	768	8	16	71
0	1	176	768	8	16	71
0	1	336	528	24	24	45
0	1	336	744	24	24	47
0	1	616	528	24	24	46
0	1	616	744	24	24	48
0	1	336	552	24	192	51
0	1	360	528	256	24	49
0	1	616	552	24	192	50
0	1	360	744	256	24	52
0	1	360	552	8	8	14
0	1	608	552	8	8	15
0	1	608	736	8	8	17
0	1	360	736	8	8	16
0	1	360	560	8	176	237
0	1	608	560	8	176	238
0	1	368	552	240	8	179
0	1	368	736	240	8	236
0	1	480	608	16	16	622
0	1	544	672	16	16	622
0	1	448	608	16	16	623
0	1	512	608	16	16	623
0	1	416	608	16	16	620
0	1	544	608	16	16	620
0	1	416	672	16	16	620
0	1	480	672	16	16	620
0	1	448	672	16	16	622
0	1	512	672	16	16	623
0	1	344	632	16	8	78
0	1	344	656	16	8	80
0	1	344	640	16	16	82
0	1	616	632	16	8	79
0	1	616	656	16	8	81
0	1	616	640	16	16	83
0	1	472	744	8	16	74
0	1	496	744	8	16	75
0	1	472	536	8	16	72
0	1	496	536	8	16	73
0	1	480	744	16	16	77
0	1	480	536	16	16	76
0	1	640	632	16	8	70
0	1	640	656	16	8	70
0	1	472	768	8	16	71
0	1	496	768	8	16	71
0	1	16	784	24	24	45
0	1	16	1000	24	24	47
0	1	296	784	24	24	46
0	1	296	1000	24	24	48
0	1	16	808	24	192	51
0	1	40	784	256	24	49
0	1	296	808	24	192	50
0	1	40	1000	256	24	52
0	1	40	808	8	8	14
0	1	288	808	8	8	15
0	1	288	992	8	8	17
0	1	40	992	8	8	16
0	1	40	816	8	176	237
0	1	288	816	8	176	238
0	1	48	808	240	8	179
0	1	48	992	240	8	236
0	1	96	864	16	16	622
0	1	192	864	16	16	622
0	1	128	864	16	16	623
0	1	224	864	16	16	623
0	1	160	864	16	16	620
0	1	96	928	16	16	620
0	1	192	928	16	16	620
0	1	224	928	16	16	620
0	1	128	928	16	16	622
0	1	160	928	16	16	623
0	1	24	888	16	8	78
0	1	24	912	16	8	80
0	1	24	896	16	16	82
0	1	296	888	16	8	79
0	1	296	912	16	8	81
0	1	296	896	16	16	83
0	1	152	1000	8	16	74
0	1	176	1000	8	16	75
0	1	152	792	8	16	72
0	1	176	792	8	16	73
0	1	160	1000	16	16	77
0	1	160	792	16	16	76
0	1	320	888	16	8	70
0	1	320	912	16	8	70
0	1	152	1024	8	16	71
0	1	176	1024	8	16	71
0	1	336	784	24	24	45
0	1	336	1000	24	24	47
0	1	616	784	24	24	46
0	1	616	1000	24	24	48
0	1	336	808	24	192	51
0	1	360	784	256	24	49
0	1	616	808	24	192	50
0	1	360	1000	256	24	52
0	1	360	808	8	8	14
0	1	608	808	8	8	15
0	1	608	992	8	8	17
0	1	360	992	8	8	16
0	1	360	816	8	176	237
0	1	608	816	8	176	238
0	1	368	808	240	8	179
0	1	368	992	240	8	236
0	1	416	864	16	16	622
0	1	480	864	16	16	622
0	1	448	864	16	16	623
0	1	512	864	16	16	623
0	1	544	864	16	16	620
0	1	416	928	16	16	620
0	1	480	928	16	16	620
0	1	544	928	16	16	620
0	1	448	928	16	16	622
0	1	512	928	16	16	623
0	1	344	888	16	8	78
0	1	344	912	16	8	80
0	1	344	896	16	16	82
0	1	616	888	16	8	79
0	1	616	912	16	8	81
0	1	616	896	16	16	83
0	1	472	1000	8	16	74
0	1	496	1000	8	16	75
0	1	472	792	8	16	72
0	1	496	792	8	16	73
0	1	480	1000	16	16	77
0	1	480	792	16	16	76
0	1	640	888	16	8	70
0	1	640	912	16	8	70
0	1	472	1024	8	16	71
0	1	496	1024	8	16	71
0	1	656	528	24	24	45
0	1	656	744	24	24	47
0	1	936	528	24	24	46
0	1	936	744	24	24	48
0	1	656	552	24	192	51
0	1	680	528	256	24	49
0	1	936	552	24	192	50
0	1	680	744	256	24	52
0	1	680	552	8	8	14
0	1	928	552	8	8	15
0	1	928	736	8	8	17
0	1	680	736	8	8	16
0	1	680	560	8	176	237
0	1	928	560	8	176	238
0	1	688	552	240	8	179
0	1	688	736	240	8	236
0	1	736	608	16	16	622
0	1	832	608	16	16	622
0	1	768	608	16	16	623
0	1	864	608	16	16	623
0	1	800	608	16	16	620
0	1	736	672	16	16	620
0	1	832	672	16	16	620
0	1	864	672	16	16	620
0	1	768	672	16	16	622
0	1	800	672	16	16	623
0	1	664	632	16	8	78
0	1	664	656	16	8	80
0	1	664	640	16	16	82
0	1	936	632	16	8	79
0	1	936	656	16	8	81
0	1	936	640	16	16	83
0	1	792	744	8	16	74
0	1	816	744	8	16	75
0	1	792	536	8	16	72
0	1	816	536	8	16	73
0	1	800	744	16	16	77
0	1	800	536	16	16	76
0	1	960	632	16	8	70
0	1	960	656	16	8	70
0	1	792	768	8	16	71
0	1	816	768	8	16	71
0	1	976	528	24	24	45
0	1	976	744	24	24	47
0	1	1256	528	24	24	46
0	1	1256	744	24	24	48
0	1	976	552	24	192	51
0	1	1000	528	256	24	49
0	1	1256	552	24	192	50
0	1	1000	744	256	24	52
0	1	1000	552	8	8	14
0	1	1248	552	8	8	15
0	1	1248	736	8	8	17
0	1	1000	736	8	8	16
0	1	1000	560	8	176	237
0	1	1248	560	8	176	238
0	1	1008	552	240	8	179
0	1	1008	736	240	8	236
0	1	1056	608	16	16	622
0	1	1152	608	16	16	622
0	1	1088	608	16	16	623
0	1	1184	608	16	16	623
0	1	1120	608	16	16	620
0	1	1056	672	16	16	620
0	1	1152	672	16	16	620
0	1	1184	672	16	16	620
0	1	1088	672	16	16	622
0	1	1120	672	16	16	623
0	1	984	632	16	8	78
0	1	984	656	16	8	80
0	1	984	640	16	16	82
0	1	1256	632	16	8	79
0	1	1256	656	16	8	81
0	1	1256	640	16	16	83
0	1	1112	744	8	16	74
0	1	1136	744	8	16	75
0	1	1112	536	8	16	72
0	1	1136	536	8	16	73
0	1	1120	744	16	16	77
0	1	1120	536	16	16	76
0	1	1280	632	16	8	70
0	1	1280	656	16	8	70
0	1	1112	768	8	16	71
0	1	656	784	24	24	45
0	1	656	1000	24	24	47
0	1	936	784	24	24	46
0	1	936	1000	24	24	48
0	1	656	808	24	192	51
0	1	680	784	256	24	49
0	1	936	808	24	192	50
0	1	680	1000	256	24	52
0	1	680	808	8	8	14
0	1	928	808	8	8	15
0	1	928	992	8	8	17
0	1	680	992	8	8	16
0	1	680	816	8	176	237
0	1	928	816	8	176	238
0	1	688	808	240	8	179
0	1	688	992	240	8	236
0	1	768	864	16	16	622
0	1	864	928	16	16	622
0	1	800	864	16	16	623
0	1	864	864	16	16	623
0	1	832	864	16	16	620
0	1	736	864	16	16	620
0	1	800	928	16	16	620
0	1	768	928	16	16	622
0	1	736	928	16	16	623
0	1	664	888	16	8	78
0	1	664	912	16	8	80
0	1	664	896	16	16	82
0	1	936	888	16	8	79
0	1	936	912	16	8	81
0	1	936	896	16	16	83
0	1	792	1000	8	16	74
0	1	816	1000	8	16	75
0	1	792	792	8	16	72
0	1	816	792	8	16	73
0	1	800	1000	16	16	77
0	1	800	792	16	16	76
0	1	960	888	16	8	70
0	1	960	912	16	8	70
0	1	792	1024	8	16	71
0	1	816	1024	8	16	71
0	1	976	784	24	24	45
0	1	976	1000	24	24	47
0	1	1256	784	24	24	46
0	1	1256	1000	24	24	48
0	1	976	808	24	192	51
0	1	1000	784	256	24	49
0	1	1256	808	24	192	50
0	1	1000	1000	256	24	52
0	1	1000	808	8	8	14
0	1	1248	808	8	8	15
0	1	1248	992	8	8	17
0	1	1000	992	8	8	16
0	1	1000	816	8	176	237
0	1	1248	816	8	176	238
0	1	1008	808	240	8	179
0	1	1008	992	240	8	236
0	1	1056	864	16	16	622
0	1	1088	864	16	16	622
0	1	1152	864	16	16	623
0	1	1184	864	16	16	623
0	1	1120	864	16	16	620
0	1	1120	928	16	16	620
0	1	1184	928	16	16	620
0	1	1152	928	16	16	622
0	1	1056	928	16	16	623
0	1	984	888	16	8	78
0	1	984	912	16	8	80
0	1	984	896	16	16	82
0	1	1256	888	16	8	79
0	1	1256	912	16	8	81
0	1	1256	896	16	16	83
0	1	1112	1000	8	16	74
0	1	1136	1000	8	16	75
0	1	1112	792	8	16	72
0	1	1136	792	8	16	73
0	1	1120	1000	16	16	77
0	1	1120	792	16	16	76
0	1	1280	888	16	8	70
0	1	1280	912	16	8	70
0	1	1112	1024	8	16	71
0	1	1136	1024	8	16	71
0	1	16	1040	24	24	45
0	1	16	1256	24	24	47
0	1	296	1040	24	24	46
0	1	296	1256	24	24	48
0	1	16	1064	24	192	51
0	1	40	1040	256	24	49
0	1	296	1064	24	192	50
0	1	40	1256	256	24	52
0	1	40	1064	8	8	14
0	1	288	1064	8	8	15
0	1	288	1248	8	8	17
0	1	40	1248	8	8	16
0	1	40	1072	8	176	237
0	1	288	1072	8	176	238
0	1	48	1064	240	8	179
0	1	48	1248	240	8	236
0	1	96	1120	16	16	622
0	1	192	1120	16	16	622
0	1	128	1120	16	16	623
0	1	224	1120	16	16	623
0	1	160	1120	16	16	620
0	1	96	1184	16	16	620
0	1	192	1184	16	16	620
0	1	224	1184	16	16	620
0	1	128	1184	16	16	622
0	1	160	1184	16	16	623
0	1	24	1144	16	8	78
0	1	24	1168	16	8	80
0	1	24	1152	16	16	82
0	1	296	1144	16	8	79
0	1	296	1168	16	8	81
0	1	296	1152	16	16	83
0	1	152	1256	8	16	74
0	1	176	1256	8	16	75
0	1	152	1048	8	16	72
0	1	176	1048	8	16	73
0	1	160	1256	16	16	77
0	1	160	1048	16	16	76
0	1	320	1144	16	8	70
0	1	320	1168	16	8	70
0	1	336	1040	24	24	45
0	1	336	1256	24	24	47
0	1	616	1040	24	24	46
0	1	616	1256	24	24	48
0	1	336	1064	24	192	51
0	1	360	1040	256	24	49
0	1	616	1064	24	192	50
0	1	360	1256	256	24	52
0	1	360	1064	8	8	14
0	1	608	1064	8	8	15
0	1	608	1248	8	8	17
0	1	360	1248	8	8	16
0	1	360	1072	8	176	237
0	1	608	1072	8	176	238
0	1	368	1064	240	8	179
0	1	368	1248	240	8	236
0	1	416	1120	16	16	622
0	1	512	1120	16	16	622
0	1	448	1120	16	16	623
0	1	544	1120	16	16	623
0	1	480	1120	16	16	620
0	1	416	1184	16	16	620
0	1	512	1184	16	16	620
0	1	544	1184	16	16	620
0	1	448	1184	16	16	622
0	1	480	1184	16	16	623
0	1	344	1144	16	8	78
0	1	344	1168	16	8	80
0	1	344	1152	16	16	82
0	1	616	1144	16	8	79
0	1	616	1168	16	8	81
0	1	616	1152	16	16	83
0	1	472	1256	8	16	74
0	1	496	1256	8	16	75
0	1	472	1048	8	16	72
0	1	496	1048	8	16	73
0	1	480	1256	16	16	77
0	1	480	1048	16	16	76
0	1	640	1144	16	8	70
0	1	640	1168	16	8	70
0	1	656	1040	24	24	45
0	1	656	1256	24	24	47
0	1	936	1040	24	24	46
0	1	936	1256	24	24	48
0	1	656	1064	24	192	51
0	1	680	1040	256	24	49
0	1	936	1064	24	192	50
0	1	680	1256	256	24	52
0	1	680	1064	8	8	14
0	1	928	1064	8	8	15
0	1	928	1248	8	8	17
0	1	680	1248	8	8	16
0	1	680	1072	8	176	237
0	1	928	1072	8	176	238
0	1	688	1064	240	8	179
0	1	688	1248	240	8	236
0	1	736	1120	16	16	622
0	1	832	1120	16	16	622
0	1	768	1120	16	16	623
0	1	864	1120	16	16	623
0	1	800	1120	16	16	620
0	1	736	1184	16	16	620
0	1	832	1184	16	16	620
0	1	864	1184	16	16	620
0	1	768	1184	16	16	622
0	1	800	1184	16	16	623
0	1	664	1144	16	8	78
0	1	664	1168	16	8	80
0	1	664	1152	16	16	82
0	1	936	1144	16	8	79
0	1	936	1168	16	8	81
0	1	936	1152	16	16	83
0	1	792	1256	8	16	74
0	1	816	1256	8	16	75
0	1	792	1048	8	16	72
0	1	816	1048	8	16	73
0	1	800	1256	16	16	77
0	1	800	1048	16	16	76
0	1	960	1144	16	8	70
0	1	960	1168	16	8	70
0	1	792	1280	8	16	71
0	1	816	1280	8	16	71
0	1	976	1040	24	24	45
0	1	976	1256	24	24	47
0	1	1256	1040	24	24	46
0	1	1256	1256	24	24	48
0	1	976	1064	24	192	51
0	1	1000	1040	256	24	49
0	1	1256	1064	24	192	50
0	1	1000	1256	256	24	52
0	1	1000	1064	8	8	14
0	1	1248	1064	8	8	15
0	1	1248	1248	8	8	17
0	1	1000	1248	8	8	16
0	1	1000	1072	8	176	237
0	1	1248	1072	8	176	238
0	1	1008	1064	240	8	179
0	1	1008	1248	240	8	236
0	1	1056	1120	16	16	622
0	1	1152	1120	16	16	622
0	1	1088	1120	16	16	623
0	1	1120	1120	16	16	620
0	1	1056	1184	16	16	620
0	1	1184	1120	16	16	620
0	1	1120	1184	16	16	620
0	1	1088	1184	16	16	622
0	1	1152	1184	16	16	623
0	1	984	1144	16	8	78
0	1	984	1168	16	8	80
0	1	984	1152	16	16	82
0	1	1256	1144	16	8	79
0	1	1256	1168	16	8	81
0	1	1256	1152	16	16	83
0	1	1112	1256	8	16	74
0	1	1136	1256	8	16	75
0	1	1112	1048	8	16	72
0	1	1136	1048	8	16	73
0	1	1120	1256	16	16	77
0	1	1120	1048	16	16	76
0	1	1280	1144	16	8	70
0	1	1280	1168	16	8	70
0	1	1112	1280	8	16	71
0	1	1136	1280	8	16	71
0	1	1296	528	24	24	45
0	1	1296	744	24	24	47
0	1	1576	528	24	24	46
0	1	1576	744	24	24	48
0	1	1296	552	24	192	51
0	1	1320	528	256	24	49
0	1	1576	552	24	192	50
0	1	1320	744	256	24	52
0	1	1320	552	8	8	14
0	1	1568	552	8	8	15
0	1	1568	736	8	8	17
0	1	1320	736	8	8	16
0	1	1320	560	8	176	237
0	1	1568	560	8	176	238
0	1	1328	552	240	8	179
0	1	1328	736	240	8	236
0	1	1376	608	16	16	622
0	1	1472	608	16	16	622
0	1	1408	608	16	16	623
0	1	1504	608	16	16	623
0	1	1440	608	16	16	620
0	1	1376	672	16	16	620
0	1	1472	672	16	16	620
0	1	1504	672	16	16	620
0	1	1408	672	16	16	622
0	1	1440	672	16	16	623
0	1	1304	632	16	8	78
0	1	1304	656	16	8	80
0	1	1304	640	16	16	82
0	1	1576	632	16	8	79
0	1	1576	656	16	8	81
0	1	1576	640	16	16	83
0	1	1432	744	8	16	74
0	1	1456	744	8	16	75
0	1	1432	536	8	16	72
0	1	1456	536	8	16	73
0	1	1440	744	16	16	77
0	1	1440	536	16	16	76
0	1	1432	768	8	16	71
0	1	1456	768	8	16	71
0	1	1296	784	24	24	45
0	1	1296	1000	24	24	47
0	1	1576	784	24	24	46
0	1	1576	1000	24	24	48
0	1	1296	808	24	192	51
0	1	1320	784	256	24	49
0	1	1576	808	24	192	50
0	1	1320	1000	256	24	52
0	1	1320	808	8	8	14
0	1	1568	808	8	8	15
0	1	1568	992	8	8	17
0	1	1320	992	8	8	16
0	1	1320	816	8	176	237
0	1	1568	816	8	176	238
0	1	1328	808	240	8	179
0	1	1328	992	240	8	236
0	1	1376	864	16	16	622
0	1	1472	864	16	16	622
0	1	1408	864	16	16	623
0	1	1504	864	16	16	623
0	1	1440	864	16	16	620
0	1	1376	928	16	16	620
0	1	1472	928	16	16	620
0	1	1504	928	16	16	620
0	1	1408	928	16	16	622
0	1	1440	928	16	16	623
0	1	1304	888	16	8	78
0	1	1304	912	16	8	80
0	1	1304	896	16	16	82
0	1	1576	888	16	8	79
0	1	1576	912	16	8	81
0	1	1576	896	16	16	83
0	1	1432	1000	8	16	74
0	1	1456	1000	8	16	75
0	1	1432	792	8	16	72
0	1	1456	792	8	16	73
0	1	1440	1000	16	16	77
0	1	1440	792	16	16	76
0	1	1600	888	16	8	70
0	1	1600	912	16	8	70
0	1	1432	1024	8	16	71
0	1	1456	1024	8	16	71
0	1	1296	1040	24	24	45
0	1	1296	1256	24	24	47
0	1	1576	1040	24	24	46
0	1	1576	1256	24	24	48
0	1	1296	1064	24	192	51
0	1	1320	1040	256	24	49
0	1	1576	1064	24	192	50
0	1	1320	1256	256	24	52
0	1	1320	1064	8	8	14
0	1	1568	1064	8	8	15
0	1	1568	1248	8	8	17
0	1	1320	1248	8	8	16
0	1	1320	1072	8	176	237
0	1	1568	1072	8	176	238
0	1	1328	1064	240	8	179
0	1	1328	1248	240	8	236
0	1	1472	1120	16	16	622
0	1	1408	1120	16	16	623
0	1	1504	1120	16	16	623
0	1	1440	1120	16	16	620
0	1	1376	1120	16	16	620
0	1	1440	1184	16	16	620
0	1	1408	1184	16	16	622
0	1	1472	1184	16	16	623
0	1	1304	1144	16	8	78
0	1	1304	1168	16	8	80
0	1	1304	1152	16	16	82
