1160	1216	5	-1	0	0	245	4	castle.spc
0	1	496	1024	24	24	47
0	1	520	1024	256	24	52
0	1	456	776	24	24	46
0	1	200	776	256	24	49
0	1	176	776	24	24	45
0	1	456	800	24	224	50
0	1	456	1024	24	24	48
0	1	176	800	24	224	51
0	1	176	1024	24	24	47
0	1	200	1024	256	24	52
0	1	1096	488	24	24	46
0	1	840	488	256	24	49
0	1	816	488	24	24	45
0	1	1096	512	24	80	50
0	1	1096	736	24	24	48
0	1	816	512	24	224	51
0	1	816	736	24	24	47
0	1	840	736	256	24	52
0	1	776	488	24	24	46
0	1	520	488	256	24	49
0	1	496	488	24	24	45
0	1	776	512	24	224	50
0	1	776	736	24	24	48
0	1	496	512	24	224	51
0	1	496	736	24	24	47
0	1	520	736	256	24	52
0	1	456	488	24	24	46
0	1	200	488	256	24	49
0	1	176	488	24	24	45
0	1	456	512	24	224	50
0	1	456	736	24	24	48
0	1	176	512	24	224	51
0	1	176	736	24	24	47
0	1	200	736	256	24	52
0	1	368	200	24	24	46
0	1	288	200	80	24	49
0	1	264	200	24	24	45
0	1	368	224	24	96	50
0	1	456	448	24	24	48
0	1	264	224	24	96	51
0	1	176	448	24	24	47
0	1	200	448	256	24	52
0	1	888	680	48	24	49
0	1	872	560	24	128	50
0	1	872	680	24	24	55
0	1	952	656	32	24	49
0	1	840	512	8	8	14
0	1	1088	512	8	8	15
0	1	1088	728	8	8	17
0	1	840	728	8	8	16
0	1	848	512	240	8	179
0	1	848	728	240	8	236
0	1	1088	520	8	96	238
0	1	840	520	8	208	237
0	1	928	672	24	16	51
0	1	984	656	24	24	46
0	1	984	680	24	24	55
0	1	928	656	24	24	45
0	1	928	680	24	24	56
0	1	888	544	160	24	52
0	1	872	544	24	24	53
0	1	872	536	192	8	236
0	1	872	704	80	8	179
0	1	984	704	80	8	179
0	1	864	544	8	160	238
0	1	1064	544	8	160	237
0	1	1064	704	8	8	239
0	1	864	704	8	8	240
0	1	864	536	8	8	241
0	1	1064	536	8	8	242
0	1	952	680	8	8	14
0	1	976	680	8	8	15
0	1	960	680	16	8	179
0	1	952	688	8	16	237
0	1	976	688	8	16	238
0	1	976	704	8	8	240
0	1	952	704	8	8	239
0	1	960	688	16	16	328
0	1	1040	560	24	128	51
0	1	1040	680	24	24	56
0	1	1040	544	24	24	54
0	1	1096	16	24	24	46
0	1	1096	160	24	24	48
0	1	904	16	192	24	49
0	1	880	16	24	24	45
0	1	880	160	24	24	47
0	1	904	160	192	24	52
0	1	848	808	240	208	387
0	1	840	800	8	8	14
0	1	1088	800	8	8	15
0	1	1088	1016	8	8	17
0	1	840	1016	8	8	16
0	1	848	800	240	8	179
0	1	848	1016	240	8	236
0	1	1088	808	8	208	238
0	1	840	808	8	208	237
0	1	528	808	240	208	387
0	1	520	800	8	8	14
0	1	768	800	8	8	15
0	1	768	1016	8	8	17
0	1	520	1016	8	8	16
0	1	528	800	240	8	179
0	1	528	1016	240	8	236
0	1	768	808	8	208	238
0	1	520	808	8	208	237
0	1	632	520	144	208	387
0	1	768	512	8	8	15
0	1	768	728	8	8	17
0	1	768	520	8	208	238
0	1	200	520	144	208	387
0	1	200	512	8	8	14
0	1	200	728	8	8	16
0	1	200	520	8	208	237
0	1	208	808	240	208	387
0	1	200	800	8	8	14
0	1	448	800	8	8	15
0	1	448	1016	8	8	17
0	1	200	1016	8	8	16
0	1	208	800	240	8	179
0	1	208	1016	240	8	236
0	1	448	808	8	208	238
0	1	200	808	8	208	237
0	1	448	440	8	8	17
0	1	200	440	8	8	16
0	1	208	440	240	8	236
0	1	296	232	64	16	101
0	1	176	336	24	112	51
0	1	176	312	24	24	45
0	1	456	312	24	24	46
0	1	456	336	24	112	50
0	1	368	312	24	24	55
0	1	264	312	24	24	56
0	1	288	328	8	8	69
0	1	312	328	8	8	69
0	1	296	328	16	8	70
0	1	336	328	8	8	69
0	1	360	328	8	8	69
0	1	344	328	16	8	70
0	1	200	336	8	8	14
0	1	288	224	8	8	14
0	1	200	344	8	96	237
0	1	208	336	80	8	179
0	1	448	336	8	8	15
0	1	448	344	8	96	238
0	1	360	224	8	8	15
0	1	296	224	64	8	179
0	1	288	336	8	8	239
0	1	368	336	80	8	179
0	1	360	336	8	8	240
0	1	1000	232	8	96	238
0	1	928	232	8	96	237
0	1	1024	312	80	24	49
0	1	832	312	80	24	49
0	1	1008	200	24	24	46
0	1	928	200	80	24	49
0	1	904	200	24	24	45
0	1	1008	224	24	96	50
0	1	1096	448	24	24	48
0	1	904	224	24	96	51
0	1	816	448	24	24	47
0	1	840	448	256	24	52
0	1	1088	440	8	8	17
0	1	840	440	8	8	16
0	1	848	440	240	8	236
0	1	816	336	24	112	51
0	1	816	312	24	24	45
0	1	1096	312	24	24	46
0	1	1096	336	24	112	50
0	1	1008	312	24	24	55
0	1	904	312	24	24	56
0	1	928	328	8	8	69
0	1	952	328	8	8	69
0	1	936	328	16	8	70
0	1	976	328	8	8	69
0	1	1000	328	8	8	69
0	1	984	328	16	8	70
0	1	840	336	8	8	14
0	1	928	224	8	8	14
0	1	840	344	8	96	237
0	1	848	336	80	8	179
0	1	1088	336	8	8	15
0	1	1088	344	8	96	238
0	1	1000	224	8	8	15
0	1	936	224	64	8	179
0	1	928	336	8	8	239
0	1	1008	336	80	8	179
0	1	1000	336	8	8	240
0	1	1088	48	8	112	238
0	1	904	48	8	112	237
0	1	904	40	8	8	14
0	1	1088	40	8	8	15
0	1	912	40	176	8	179
0	1	1088	152	8	8	17
0	1	904	152	8	8	16
0	1	912	152	176	8	236
0	1	1056	24	8	16	72
0	1	1080	24	8	16	73
0	1	1064	24	16	16	189
0	1	960	208	16	16	76
0	1	960	160	16	16	77
0	1	976	160	8	16	75
0	1	952	160	8	16	74
0	1	976	208	8	16	73
0	1	952	208	8	16	72
0	1	960	176	16	32	397
0	1	952	184	8	16	71
0	1	976	184	8	16	71
0	1	1008	248	16	8	373
0	1	1008	272	16	8	374
0	1	1008	256	16	16	95
0	1	680	232	8	96	238
0	1	608	232	8	96	237
0	1	704	312	80	24	49
0	1	512	312	80	24	49
0	1	688	200	24	24	46
0	1	608	200	80	24	49
0	1	584	200	24	24	45
0	1	688	224	24	96	50
0	1	776	448	24	24	48
0	1	584	224	24	96	51
0	1	496	448	24	24	47
0	1	520	448	256	24	52
0	1	768	440	8	8	17
0	1	520	440	8	8	16
0	1	528	440	240	8	236
0	1	616	232	16	16	101
0	1	496	336	24	112	51
0	1	496	312	24	24	45
0	1	776	312	24	24	46
0	1	776	336	24	112	50
0	1	688	312	24	24	55
0	1	584	312	24	24	56
0	1	608	328	8	8	69
0	1	632	328	8	8	69
0	1	616	328	16	8	70
0	1	656	328	8	8	69
0	1	680	328	8	8	69
0	1	664	328	16	8	70
0	1	520	336	8	8	14
0	1	608	224	8	8	14
0	1	520	344	8	96	237
0	1	528	336	80	8	179
0	1	768	336	8	8	15
0	1	768	344	8	96	238
0	1	680	224	8	8	15
0	1	616	224	64	8	179
0	1	608	336	8	8	239
0	1	688	336	80	8	179
0	1	680	336	8	8	240
0	1	1120	584	24	24	46
0	1	1120	640	24	24	48
0	1	1096	584	24	24	55
0	1	1096	640	24	24	53
0	1	1120	608	24	32	50
0	1	1088	632	8	96	238
0	1	1088	608	32	8	179
0	1	1088	632	32	8	236
0	1	1112	616	8	16	238
0	1	1112	608	8	8	15
0	1	1112	632	8	8	17
0	1	1088	632	8	8	241
0	1	1088	608	8	8	240
0	1	248	968	160	24	49
0	1	232	848	24	128	50
0	1	232	968	24	24	55
0	1	248	832	160	24	52
0	1	232	832	24	24	53
0	1	232	824	192	8	236
0	1	232	992	192	8	179
0	1	224	832	8	160	238
0	1	424	832	8	160	237
0	1	424	992	8	8	239
0	1	224	992	8	8	240
0	1	224	824	8	8	241
0	1	424	824	8	8	242
0	1	400	848	24	128	51
0	1	400	968	24	24	56
0	1	400	832	24	24	54
0	1	208	344	240	96	387
0	1	848	344	240	96	387
0	1	456	384	16	16	83
0	1	504	384	16	16	82
0	1	504	376	16	8	78
0	1	504	400	16	8	80
0	1	456	376	16	8	79
0	1	456	400	16	8	81
0	1	472	384	32	16	387
0	1	480	400	16	8	70
0	1	480	376	16	8	70
0	1	792	384	32	16	387
0	1	800	400	16	8	70
0	1	800	376	16	8	70
0	1	776	384	16	16	83
0	1	824	384	16	16	82
0	1	824	376	16	8	78
0	1	824	400	16	8	80
0	1	776	376	16	8	79
0	1	776	400	16	8	81
0	1	448	608	8	32	161
0	1	520	608	8	32	160
0	1	344	608	8	32	295
0	1	624	608	8	32	291
0	1	336	600	8	8	69
0	1	336	512	8	8	69
0	1	336	640	8	8	69
0	1	336	728	8	8	69
0	1	336	648	8	80	71
0	1	336	520	8	80	71
0	1	632	600	8	8	69
0	1	632	512	8	8	69
0	1	632	640	8	8	69
0	1	632	728	8	8	69
0	1	632	648	8	80	71
0	1	632	520	8	80	71
0	1	1032	784	8	16	72
0	1	1056	784	8	16	73
0	1	1040	784	16	16	189
0	1	776	904	16	16	83
0	1	824	904	16	16	82
0	1	824	896	16	8	78
0	1	824	920	16	8	80
0	1	776	896	16	8	79
0	1	776	920	16	8	81
0	1	792	904	32	16	387
0	1	800	920	16	8	70
0	1	800	896	16	8	70
0	1	776	680	16	16	83
0	1	792	680	32	16	387
0	1	800	696	16	8	70
0	1	800	672	16	8	70
0	1	664	232	16	16	101
0	1	936	232	16	16	101
0	1	1040	464	16	32	387
0	1	1032	472	8	16	71
0	1	1056	472	8	16	71
0	1	696	736	16	16	77
0	1	696	784	16	16	76
0	1	688	784	8	16	72
0	1	712	784	8	16	73
0	1	712	736	8	16	75
0	1	688	736	8	16	74
0	1	696	752	16	32	387
0	1	688	760	8	16	71
0	1	712	760	8	16	71
0	1	456	968	16	16	83
0	1	504	968	16	16	82
0	1	504	960	16	8	78
0	1	504	984	16	8	80
0	1	456	960	16	8	79
0	1	456	984	16	8	81
0	1	472	968	32	16	387
0	1	480	984	16	8	70
0	1	480	960	16	8	70
0	1	264	736	16	16	77
0	1	264	784	16	16	76
0	1	256	784	8	16	72
0	1	280	784	8	16	73
0	1	280	736	8	16	75
0	1	256	736	8	16	74
0	1	264	752	16	32	387
0	1	256	760	8	16	71
0	1	280	760	8	16	71
0	1	264	448	16	16	77
0	1	264	496	16	16	76
0	1	256	496	8	16	72
0	1	280	496	8	16	73
0	1	280	448	8	16	75
0	1	256	448	8	16	74
0	1	264	464	16	32	387
0	1	256	472	8	16	71
0	1	280	472	8	16	71
0	1	696	448	16	16	77
0	1	696	496	16	16	76
0	1	688	496	8	16	72
0	1	712	496	8	16	73
0	1	712	448	8	16	75
0	1	688	448	8	16	74
0	1	696	464	16	32	387
0	1	688	472	8	16	71
0	1	712	472	8	16	71
0	1	1008	256	16	16	95
0	1	1024	256	32	16	387
0	1	1032	248	16	8	70
0	1	1032	272	16	8	70
0	1	1048	256	8	16	71
0	1	568	552	16	16	278
0	1	568	664	16	16	278
0	1	560	856	16	16	277
0	1	720	856	16	16	277
0	1	880	848	16	16	277
0	1	1040	848	16	16	277
0	1	880	976	16	16	277
0	1	1040	976	16	16	277
0	1	920	800	96	64	425
0	1	920	960	96	64	425
0	1	840	944	16	80	425
0	1	856	1008	64	16	425
0	1	1016	1008	80	16	425
0	1	1080	800	16	208	425
0	1	840	800	80	16	425
0	1	840	816	16	64	425
0	1	728	704	48	32	425
0	1	696	648	48	32	425
0	1	712	568	32	48	425
0	1	640	536	32	32	425
0	1	744	512	32	32	425
0	1	640	704	32	32	425
0	1	984	232	16	16	101
0	1	824	680	16	16	94
0	1	776	680	16	16	95
0	1	776	672	16	8	373
0	1	776	696	16	8	374
0	1	824	672	16	8	375
0	1	824	696	16	8	376
0	1	1040	448	16	16	89
0	1	1040	496	16	16	88
0	1	1056	496	8	16	372
0	1	1032	496	8	16	371
0	1	1056	448	8	16	378
0	1	1032	448	8	16	377
10	1	776	672	24	32	weak_wall_b_closed	50	1
18	1	776	680	weak_wall_b_2	0	5	948
12	1	456	968	16	16	custom_obstacle_19	0	1	0	0
12	1	504	968	16	16	custom_obstacle_20	0	1	0	0
12	1	776	904	16	16	custom_obstacle_17	0	1	0	0
12	1	824	904	16	16	custom_obstacle_18	0	1	0	0
12	1	264	736	16	16	custom_obstacle_11	0	1	0	0
12	1	264	784	16	16	custom_obstacle_12	0	1	0	0
13	1	208	797	272	48	guard_3_sensor_2	0
13	1	832	701	288	48	guard_5_sensor_2	0
13	1	832	509	288	48	guard_5_sensor_0	0
13	1	832	509	48	240	guard_5_sensor_1	0
13	1	1072	509	48	240	guard_5_sensor_3	0
13	1	648	269	16	16	prison_sensor	0
13	1	208	549	144	64	guard_1_sensor_2	0
1	1	1072	37	from_1f_ne	3	0
1	1	1048	797	from_1f_se	3	0
18	1	776	376	door	0	0	-1
18	1	824	376	door_2	2	0	-1
12	1	600	608	32	8	custom_obstacle	1	1	1	1
12	1	600	632	32	8	custom_obstacle_2	1	1	1	1
12	1	344	608	32	8	custom_obstacle_3	1	1	1	1
12	1	344	632	32	8	custom_obstacle_4	1	1	1	1
18	1	688	496	door_5	1	0	-1
18	1	688	448	door_6	3	0	-1
4	1	304	245	0	_none	1	-1
4	1	336	245	0	_none	1	-1
4	1	352	245	0	_none	1	-1
2	1	1064	24	16	16	teletransporter	0	1	64	from_b1_ne
2	1	1040	784	16	16	teletransporter_2	0	1	64	from_b1_se
19	1	1064	24	stairs_3	1	0
19	1	1040	784	stairs_4	1	0
1	1	1016	269	from_outside_hole	2	0
2	1	1032	256	16	16	teletransporter_3	0	1	9	from_dungeon_5_hole
18	1	952	208	n_door	1	0	-1
18	1	952	160	n_door_2	3	0	-1
8	1	296	573	guard_1	2	1	npc/black_knight_soldier	map
13	1	208	661	144	64	guard_2_sensor_2	0
8	1	296	685	guard_2	2	1	npc/black_knight_soldier	map
1	1	648	269	prison	3	0
8	1	328	325	prison_1_lock	3	0	entities/castle_lock	map
8	1	648	325	prison_2_lock	1	0	entities/castle_lock	map
8	1	288	821	guard_3	2	1	npc/black_knight_soldier	map
13	1	432	797	48	240	guard_3_sensor_1	0
13	1	592	893	240	64	guard_4_sensor_2	0
8	1	776	917	guard_4	2	1	npc/black_knight_soldier	map
13	1	832	509	48	240	guard_6_sensor_3	0
13	1	832	509	288	48	guard_6_sensor_2	0
13	1	1072	509	48	240	guard_6_sensor_1	0
8	1	1080	597	guard_6	1	1	npc/black_knight_soldier	map
13	1	832	701	288	48	guard_6_sensor_0	0
8	1	920	725	guard_5	2	1	npc/black_knight_soldier	map
13	1	208	1005	272	32	guard_3_sensor_0	0
13	1	208	797	32	240	guard_3_sensor_3	0
7	1	320	397	enemy	3	green_knight_soldier	0	-1	_random	1	-1
12	1	264	448	16	16	custom_obstacle_5	0	1	0	0
12	1	264	496	16	16	custom_obstacle_6	0	1	0	0
12	1	696	736	16	16	custom_obstacle_9	0	1	0	0
12	1	696	784	16	16	custom_obstacle_10	0	1	0	0
12	1	456	384	16	16	custom_obstacle_13	0	1	0	0
12	1	504	384	16	16	custom_obstacle_14	0	1	0	0
12	1	776	680	16	16	custom_obstacle_15	0	1	0	0
7	1	904	413	enemy_2	3	blue_knight_soldier	0	-1	_random	1	-1
7	1	672	653	enemy_3	3	red_knight_soldier	0	-1	_random	1	-1
7	1	1016	933	enemy_4	3	blue_knight_soldier	0	-1	_random	1	-1
7	1	896	901	enemy_7	3	green_knight_soldier	0	-1	_random	1	-1
7	1	952	93	enemy_8	3	green_knight_soldier	0	-1	_random	1	-1
7	1	1048	141	enemy_9	3	green_knight_soldier	0	-1	_random	1	-1
4	1	944	245	0	heart	1	-1
4	1	992	245	0	heart	1	-1
5	1	960	688	boss_key_chest	0	boss_key	1	518
10	1	816	672	24	32	weak_wall_b_closed_2	51	1
18	1	824	680	weak_wall_b	2	5	948
12	1	824	680	16	16	custom_obstacle_16	0	1	0	0
10	1	1032	448	32	24	weak_wall_a_closed_2	52	1
10	1	1032	488	32	24	weak_wall_a_closed	49	1
18	1	1040	496	weak_wall_a	1	5	947
18	1	1040	448	weak_wall_a_2	3	5	947
12	1	1040	448	16	16	custom_obstacle_7	0	1	0	0
12	1	1040	496	16	16	custom_obstacle_8	0	1	0	0
12	1	960	160	16	64	custom_obstacle_21	0	1	0	0
0	2	1000	776	96	8	323
0	2	656	752	96	8	324
0	2	656	776	96	8	323
0	2	1000	464	96	8	324
0	2	1000	488	96	8	323
0	2	792	344	8	96	320
0	2	816	344	8	96	319
0	2	496	344	8	96	319
0	2	472	344	8	96	320
0	2	920	200	96	8	323
0	2	920	176	96	8	324
0	2	1008	16	96	8	323
0	2	392	200	88	112	170
0	2	896	656	32	24	170
0	2	1008	656	32	24	170
0	2	896	568	144	88	170
0	2	176	472	944	16	170
0	2	176	760	944	16	170
0	2	480	200	16	848	170
0	2	800	200	16	848	170
0	2	880	184	240	16	170
0	2	1120	16	40	568	170
0	2	176	16	704	184	170
0	2	0	0	1160	16	170
0	2	0	16	176	1032	170
0	2	0	1048	1160	168	170
0	2	176	200	88	112	170
0	2	280	304	40	24	463
0	2	336	304	40	24	464
0	2	272	304	8	16	462
0	2	376	304	8	16	465
0	2	272	296	112	8	460
0	2	264	296	8	8	459
0	2	384	296	8	8	461
0	2	1032	200	88	112	170
0	2	816	200	88	112	170
0	2	920	304	40	24	463
0	2	976	304	40	24	464
0	2	912	304	8	16	462
0	2	1016	304	8	16	465
0	2	912	296	112	8	460
0	2	904	296	8	8	459
0	2	1024	296	8	8	461
0	2	1056	16	32	8	152
0	2	1064	16	16	8	271
0	2	952	176	32	8	188
0	2	952	200	32	8	187
0	2	1024	248	8	32	163
0	2	712	200	88	112	170
0	2	496	200	88	112	170
0	2	600	304	40	24	463
0	2	656	304	40	24	464
0	2	592	304	8	16	462
0	2	696	304	8	16	465
0	2	592	296	112	8	460
0	2	584	296	8	8	459
0	2	704	296	8	8	461
0	2	1120	664	40	384	170
0	2	1144	584	16	80	170
0	2	256	856	144	112	170
0	2	496	376	8	32	468
0	2	472	376	8	32	469
0	2	792	376	8	32	161
0	2	816	376	8	32	160
0	2	1032	776	32	8	152
0	2	1040	776	16	8	271
0	2	816	864	8	96	319
0	2	792	864	8	96	320
0	2	816	896	8	32	468
0	2	792	896	8	32	469
0	2	816	640	8	96	319
0	2	792	640	8	96	320
0	2	496	928	8	96	319
0	2	472	928	8	96	320
0	2	496	960	8	32	468
0	2	472	960	8	32	469
0	2	224	752	96	8	324
0	2	224	776	96	8	323
0	2	256	752	32	8	467
0	2	256	776	32	8	466
0	2	224	464	96	8	324
0	2	224	488	96	8	323
0	2	656	464	96	8	324
0	2	656	488	96	8	323
0	2	688	488	32	8	187
0	2	688	464	32	8	188
0	2	256	464	32	8	188
0	2	256	488	32	8	187
0	2	688	776	32	8	187
0	2	688	752	32	8	188
0	2	560	840	16	16	278
0	2	720	840	16	16	278
0	2	880	832	16	16	278
0	2	1040	832	16	16	278
0	2	880	960	16	16	278
0	2	1040	960	16	16	278
10	2	792	672	8	32	weak_wall_b_open	163	1
10	2	816	672	8	32	weak_wall_b_open_2	162	1
10	2	1032	464	32	8	weak_wall_a_open_2	155	1
10	2	1032	488	32	8	weak_wall_a_open	154	1
