0	1	2216	1768	24	24	48
0	1	1960	1768	256	24	52
0	1	2208	1760	8	8	17
0	1	1960	1760	8	8	16
0	1	1968	1760	240	8	236
0	1	1936	1296	24	24	45
0	1	2216	1296	24	24	46
0	1	1960	1296	256	24	49
0	1	2216	1320	24	448	50
0	1	1936	1320	24	448	51
0	1	1960	1320	8	8	14
0	1	2208	1320	8	8	15
0	1	2208	1328	8	432	238
0	1	1968	1320	240	8	179
0	1	1960	1328	8	432	237
0	1	2256	1808	24	24	45
0	1	2256	2024	24	24	47
0	1	2536	1808	24	24	46
0	1	2536	2024	24	24	48
0	1	2280	1808	256	24	49
0	1	2536	1832	24	192	50
0	1	2280	2024	256	24	52
0	1	2256	1832	24	192	51
0	1	2280	1832	8	8	14
0	1	2528	1832	8	8	15
0	1	2528	2016	8	8	17
0	1	2280	2016	8	8	16
0	1	2528	1840	8	176	238
0	1	2288	2016	240	8	236
0	1	2288	1832	240	8	179
0	1	2280	1840	8	176	237
0	1	1896	1296	24	24	46
0	1	1896	1512	24	24	48
0	1	1896	1320	24	192	50
0	1	1888	1320	8	8	15
0	1	1888	1504	8	8	17
0	1	1888	1328	8	176	238
0	1	1296	1296	24	24	45
0	1	1296	1512	24	24	47
0	1	1320	1296	576	24	49
0	1	1320	1512	576	24	52
0	1	1296	1320	24	192	51
0	1	1320	1320	8	8	14
0	1	1320	1504	8	8	16
0	1	1328	1504	560	8	236
0	1	1328	1320	560	8	179
0	1	1320	1328	8	176	237
0	1	1896	1808	24	24	46
0	1	1896	2024	24	24	48
0	1	1896	1832	24	192	50
0	1	1888	1832	8	8	15
0	1	1888	2016	8	8	17
0	1	1888	1840	8	176	238
0	1	1296	1808	24	24	45
0	1	1296	2024	24	24	47
0	1	1320	1808	576	24	49
0	1	1320	2024	576	24	52
0	1	1296	1832	24	192	51
0	1	1320	1832	8	8	14
0	1	1320	2016	8	8	16
0	1	1328	2016	560	8	236
0	1	1328	1832	560	8	179
0	1	1320	1840	8	176	237
0	1	1640	40	16	16	276
0	1	1640	216	16	16	276
0	1	1880	216	16	16	276
0	1	1880	40	16	16	276
0	1	1672	40	32	32	323
0	1	1832	40	32	32	323
0	1	1728	80	16	16	276
0	1	1792	80	16	16	276
0	1	1792	176	16	16	276
0	1	1728	176	16	16	276
0	1	1824	128	16	16	276
0	1	1696	128	16	16	276
0	1	1728	16	32	24	345
0	1	1776	16	32	24	345
0	1	1760	232	16	16	77
0	1	1760	280	16	16	76
0	1	1776	280	8	16	73
0	1	1752	280	8	16	72
0	1	1752	232	8	16	74
0	1	1776	232	8	16	75
0	1	1664	280	16	16	189
0	1	1656	280	8	16	72
0	1	1680	280	8	16	73
0	1	1856	280	16	16	189
0	1	1848	280	8	16	72
0	1	1872	280	8	16	73
0	1	1744	320	48	16	537
0	1	1728	304	80	16	537
0	1	1704	304	8	64	71
0	1	1824	304	8	64	71
0	1	1736	376	8	248	71
0	1	1792	376	8	248	71
0	1	1704	296	8	8	69
0	1	1824	296	8	8	69
0	1	1704	368	8	8	69
0	1	1824	368	8	8	69
0	1	1712	368	24	8	70
0	1	1800	368	24	8	70
0	1	1736	368	8	8	69
0	1	1792	368	8	8	69
0	1	1736	624	8	8	69
0	1	1792	624	8	8	69
0	1	1744	624	48	8	70
0	1	2056	552	8	8	239
0	1	2112	552	8	8	240
0	1	2136	528	80	24	49
0	1	2032	360	24	176	51
0	1	2032	528	24	24	56
0	1	2120	440	24	96	50
0	1	2120	528	24	24	55
0	1	2280	416	8	64	237
0	1	2280	416	8	8	242
0	1	2280	360	8	8	239
0	1	2256	440	24	48	51
0	1	2136	424	128	24	52
0	1	2256	424	24	24	54
0	1	2120	424	24	24	53
0	1	2056	336	208	24	49
0	1	2256	336	24	24	56
0	1	2032	336	24	24	45
0	1	2056	360	8	8	14
0	1	2112	416	8	8	241
0	1	2120	416	160	8	236
0	1	2112	424	8	128	238
0	1	1968	560	32	32	323
0	1	2176	560	32	32	323
0	1	2176	704	32	32	323
0	1	1968	704	32	32	323
0	1	2016	592	144	16	537
0	1	2160	592	16	96	537
0	1	2016	688	160	16	537
0	1	2000	592	16	112	537
0	1	2216	632	16	8	79
0	1	2216	656	16	8	81
0	1	2264	632	16	8	78
0	1	2264	656	16	8	80
0	1	2264	640	16	16	82
0	1	2216	640	16	16	83
0	1	2232	640	32	16	540
0	1	2240	632	16	8	70
0	1	2240	656	16	8	70
0	1	1760	248	16	32	540
0	1	1776	256	8	16	71
0	1	1752	256	8	16	71
0	1	2080	528	16	16	619
0	1	2176	384	16	16	619
0	1	2272	360	16	64	612
0	1	2056	480	64	32	612
0	1	2056	416	64	16	612
0	1	2112	360	16	64	612
0	1	2208	360	32	64	612
0	1	2312	272	16	32	341
0	1	2488	272	16	32	341
0	1	2328	304	16	144	619
0	1	2312	480	16	32	342
0	1	2488	480	16	32	342
0	1	2344	368	16	48	619
0	1	2360	384	96	16	619
0	1	2456	368	16	48	619
0	1	2472	336	16	112	619
0	1	2384	320	48	16	537
0	1	2368	304	80	16	537
0	1	2392	280	8	16	72
0	1	2416	280	8	16	73
0	1	2400	280	16	16	190
0	1	2392	432	32	48	619
0	1	2384	608	16	16	619
0	1	2368	624	16	16	619
0	1	2352	640	16	16	619
0	1	2368	656	16	16	619
0	1	2384	672	16	16	619
0	1	2416	672	16	16	619
0	1	2432	624	16	16	619
0	1	2416	608	16	16	619
0	1	2400	592	16	16	619
0	1	2448	640	16	16	619
0	1	2432	656	16	16	619
0	1	2400	688	16	16	619
0	1	2312	528	16	32	341
0	1	2488	528	16	32	341
0	1	2312	736	16	32	342
0	1	2488	736	16	32	342
0	1	2288	1840	16	16	276
0	1	2288	2000	16	16	276
0	1	2512	1840	16	16	2
0	1	2488	1976	8	8	315
0	1	2488	1872	8	8	318
0	1	2344	1896	8	8	307
0	1	2464	1896	8	8	308
0	1	2464	1952	8	8	309
0	1	2344	1952	8	8	310
0	1	2352	1896	112	8	311
0	1	2352	1952	112	8	312
0	1	2344	1904	8	48	313
0	1	2488	1880	8	96	313
0	1	2464	1904	8	48	314
0	1	2472	1880	16	96	537
0	1	2328	1960	144	16	537
0	1	2328	1880	16	80	537
0	1	2344	1880	128	16	537
0	1	2328	1976	160	8	311
0	1	2328	1872	160	8	312
0	1	2320	1976	8	8	316
0	1	2320	1872	8	8	317
0	1	2320	1880	8	96	314
0	1	2264	1920	16	16	82
0	1	2216	1920	16	16	83
0	1	2216	1912	16	8	79
0	1	2216	1936	16	8	81
0	1	2264	1912	16	8	78
0	1	2264	1936	16	8	80
0	1	2232	1920	32	16	540
0	1	2240	1912	16	8	70
0	1	2240	1936	16	8	70
0	1	1944	1920	16	16	82
0	1	1896	1920	16	16	83
0	1	1896	1912	16	8	79
0	1	1896	1936	16	8	81
0	1	1944	1912	16	8	78
0	1	1944	1936	16	8	80
0	1	1912	1920	32	16	540
0	1	1920	1912	16	8	70
0	1	1920	1936	16	8	70
0	1	2072	1816	8	16	72
0	1	2096	1816	8	16	73
0	1	2072	1768	8	16	74
0	1	2096	1768	8	16	75
0	1	2080	1816	16	16	76
0	1	2080	1768	16	16	77
0	1	2080	1784	16	32	540
0	1	2072	1792	8	16	71
0	1	2096	1792	8	16	71
0	1	1960	1832	64	16	612
0	1	1960	1848	16	64	612
0	1	1960	1944	16	80	612
0	1	1976	2008	48	16	612
0	1	2040	2008	96	16	612
0	1	2200	1944	16	64	612
0	1	2200	1832	16	80	612
0	1	2152	1832	48	16	612
0	1	2104	1832	32	16	612
0	1	2040	1832	32	16	612
0	1	2000	1808	32	24	345
0	1	2144	1808	32	24	345
0	1	1600	1840	8	176	71
0	1	1600	1832	8	8	69
0	1	1600	2016	8	8	69
0	1	1816	1816	8	16	72
0	1	1840	1816	8	16	73
0	1	1824	1816	16	16	189
0	1	1368	1816	8	16	72
0	1	1392	1816	8	16	73
0	1	1376	1816	16	16	189
0	1	1824	1872	16	16	2
0	1	1840	1888	16	16	2
0	1	1840	1952	16	16	2
0	1	1824	1968	16	16	2
0	1	1664	1968	16	16	2
0	1	1648	1952	16	16	2
0	1	1648	1888	16	16	2
0	1	1664	1872	16	16	2
0	1	1528	1872	16	16	2
0	1	1544	1888	16	16	2
0	1	1544	1952	16	16	2
0	1	1528	1968	16	16	2
0	1	1368	1968	16	16	2
0	1	1352	1952	16	16	2
0	1	1352	1888	16	16	2
0	1	1368	1872	16	16	2
0	1	1440	1816	32	16	337
0	1	1736	1816	32	16	337
0	1	1736	2024	32	16	339
0	1	1440	2024	32	16	339
0	1	1304	1912	16	32	340
0	1	1968	1712	16	16	619
0	1	2000	1712	16	16	619
0	1	2032	1712	16	16	619
0	1	2064	1712	16	16	619
0	1	2096	1712	16	16	619
0	1	2128	1712	16	16	619
0	1	2160	1712	16	16	619
0	1	2192	1712	16	16	619
0	1	1968	1376	16	32	619
0	1	2000	1376	16	32	619
0	1	2032	1376	16	32	619
0	1	2064	1376	16	32	619
0	1	2096	1376	16	32	619
0	1	2128	1376	16	32	619
0	1	2160	1376	16	32	619
0	1	2192	1376	16	32	619
0	1	1968	1360	144	16	619
0	1	2128	1360	80	16	619
0	1	1944	1336	16	16	82
0	1	1896	1336	16	16	83
0	1	1944	1328	16	8	78
0	1	1944	1352	16	8	80
0	1	1896	1328	16	8	79
0	1	1896	1352	16	8	81
0	1	1912	1336	32	16	540
0	1	1920	1328	16	8	70
0	1	1920	1352	16	8	70
0	1	1776	1304	16	16	189
0	1	1768	1304	8	16	72
0	1	1792	1304	8	16	73
0	1	1568	1304	16	16	189
0	1	1560	1304	8	16	72
0	1	1584	1304	8	16	73
0	1	1712	1320	48	192	612
0	1	1816	1408	16	16	612
0	1	1856	1448	16	16	612
0	1	1680	1368	16	16	612
0	1	1616	1392	16	16	612
0	1	1648	1464	16	16	612
0	1	1664	1408	16	16	619
0	1	1528	1344	16	16	612
0	1	1552	1440	16	16	612
0	1	1440	1360	16	16	612
0	1	1376	1376	16	16	612
0	1	1328	1344	16	16	612
0	1	1328	1456	16	16	612
0	1	1408	1480	16	16	612
0	1	1464	1440	16	16	612
0	1	1376	1408	16	16	619
14	1	1768	669	crystal
15	1	2288	1888	32	16	1
15	1	2304	1904	16	48	1
15	1	2288	1952	32	16	1
14	1	2520	2013	crystal_2
15	1	2136	1832	16	192	0
15	1	2024	1832	16	192	1
17	1	1992	1693	2
17	1	1992	1677	2
17	1	1992	1661	2
17	1	1992	1645	2
17	1	1992	1629	2
17	1	2024	1693	2
17	1	2024	1677	0
17	1	2024	1661	2
17	1	2024	1645	2
17	1	2024	1629	2
17	1	2024	1613	2
17	1	2024	1597	2
17	1	1992	1613	0
17	1	2008	1613	0
17	1	2040	1677	0
17	1	2056	1693	2
17	1	2056	1677	2
17	1	2088	1661	2
17	1	2088	1645	2
17	1	2088	1629	2
17	1	2088	1613	2
17	1	2088	1677	2
17	1	2088	1693	2
17	1	2056	1661	2
17	1	2056	1645	0
17	1	2072	1645	0
17	1	2088	1597	2
17	1	2088	1581	2
17	1	2120	1693	2
17	1	2120	1677	2
17	1	2120	1661	2
17	1	2120	1645	2
17	1	2136	1629	0
17	1	2152	1693	2
17	1	2152	1677	2
17	1	2152	1661	2
17	1	2152	1645	2
17	1	2152	1629	2
17	1	2152	1613	2
17	1	2152	1597	2
17	1	2152	1581	2
17	1	2152	1565	2
17	1	2152	1549	0
17	1	2168	1549	0
17	1	2120	1629	0
17	1	2024	1581	0
17	1	2040	1581	0
17	1	2088	1565	0
17	1	2104	1565	0
17	1	2120	1613	0
17	1	2120	1597	0
17	1	2120	1581	0
17	1	2120	1565	0
17	1	2120	1549	2
17	1	2120	1533	2
17	1	2056	1629	2
17	1	2056	1613	2
17	1	2056	1597	2
17	1	2056	1581	2
17	1	2056	1565	2
17	1	2056	1549	2
17	1	2056	1533	2
17	1	2184	1693	2
17	1	2184	1677	2
17	1	2184	1661	2
17	1	2184	1645	2
17	1	2184	1629	2
17	1	2184	1613	2
17	1	2184	1597	2
17	1	2184	1581	2
17	1	2184	1565	2
17	1	2184	1549	2
17	1	2184	1533	2
17	1	2184	1517	2
17	1	2184	1501	2
17	1	2184	1485	2
17	1	2184	1469	2
17	1	2184	1453	2
17	1	1992	1597	2
17	1	1992	1581	2
17	1	1992	1565	2
17	1	1992	1549	2
17	1	1992	1533	2
17	1	1992	1517	2
17	1	1992	1501	2
17	1	1992	1485	2
17	1	1992	1469	2
17	1	1992	1453	2
17	1	1992	1437	2
17	1	1992	1421	2
17	1	2024	1565	2
17	1	2024	1549	2
17	1	2024	1533	4
17	1	2008	1533	4
17	1	2024	1517	2
17	1	2024	1501	2
17	1	2024	1485	2
17	1	2024	1469	2
17	1	2024	1453	2
17	1	2024	1437	2
17	1	2024	1421	2
17	1	2056	1501	2
17	1	2056	1485	2
17	1	2056	1453	2
17	1	2056	1437	2
17	1	2056	1421	2
17	1	2056	1517	0
17	1	2072	1517	0
17	1	2056	1469	4
17	1	2040	1469	4
17	1	2088	1549	2
17	1	2088	1533	2
17	1	2088	1517	2
17	1	2088	1501	2
17	1	2088	1485	2
17	1	2088	1469	2
17	1	2088	1437	2
17	1	2088	1421	2
17	1	2088	1453	0
17	1	2104	1453	0
17	1	2184	1437	2
17	1	2184	1421	2
17	1	2120	1517	2
17	1	2120	1501	2
17	1	2120	1485	0
17	1	2120	1469	2
17	1	2120	1421	2
17	1	2120	1437	2
17	1	2120	1453	2
17	1	2136	1485	0
17	1	2152	1533	2
17	1	2152	1517	2
17	1	2152	1501	2
17	1	2152	1485	2
17	1	2152	1469	2
17	1	2152	1453	2
17	1	2168	1437	0
17	1	2152	1421	2
17	1	2152	1437	0
1	1	2408	293	from_2f	3	0
1	1	1672	293	from_4f_nw	3	0
1	1	1864	293	from_4f_ne	3	0
1	1	1576	1317	from_4f_cw	3	0
1	1	1784	1317	from_4f_ce	3	0
1	1	1384	1829	from_4f_sw	3	0
1	1	1832	1829	from_4f_se	3	0
2	1	2400	280	16	16	teletransporter	0	1	106	from_3f
19	1	2400	280	stairs	1	1
2	1	1664	280	16	16	teletransporter_2	0	1	108	from_3f_nw
2	1	1856	280	16	16	teletransporter_3	0	1	108	from_3f_ne
19	1	1664	280	stairs_2	1	0
19	1	1856	280	stairs_3	1	0
2	1	1568	1304	16	16	teletransporter_4	0	1	108	from_3f_cw
2	1	1776	1304	16	16	teletransporter_5	0	1	108	from_3f_ce
19	1	1776	1304	stairs_4	1	0
19	1	1568	1304	stairs_5	1	0
2	1	1376	1816	16	16	teletransporter_6	0	1	108	from_3f_sw
2	1	1824	1816	16	16	teletransporter_7	0	1	108	from_3f_se
19	1	1376	1816	stairs_6	1	0
19	1	1824	1816	stairs_7	1	0
1	1	1768	613	from_4f_hole	-1	0
1	1	1768	157	from_5f	3	0
2	1	1760	128	16	16	teletransporter_8	1	1	109	from_3f
10	1	1760	128	16	16	tile	633	1
0	2	2256	1880	8	96	627
0	2	2232	1880	8	96	628
0	2	1936	1880	8	96	627
0	2	1912	1880	8	96	628
0	2	2040	1784	96	8	626
0	2	2040	1808	96	8	625
0	2	1784	1808	96	8	625
0	2	1336	1808	96	8	625
0	2	1912	1304	8	96	628
0	2	1936	1304	8	96	627
0	2	1736	1296	96	8	625
0	2	1528	1296	96	8	625
0	2	2256	600	8	96	627
0	2	2232	600	8	96	628
0	2	1624	272	288	8	625
0	2	2360	272	96	8	625
0	2	1720	248	96	8	626
0	2	0	0	1296	2320	170
0	2	1616	0	304	16	170
0	2	1616	256	304	16	170
0	2	1752	272	32	8	431
0	2	1752	248	32	8	432
0	2	1656	272	32	8	429
0	2	1664	272	16	8	433
0	2	1848	272	32	8	429
0	2	1856	272	16	8	433
0	2	2144	448	112	80	170
0	2	2232	632	8	32	163
0	2	2256	632	8	32	162
0	2	2392	272	32	8	429
0	2	2400	272	16	8	435
0	2	2256	512	304	16	170
0	2	2240	528	16	240	170
0	2	1920	336	112	192	170
0	2	1920	272	336	64	170
0	2	1920	528	16	1520	170
0	2	2232	1912	8	32	163
0	2	2256	1912	8	32	162
0	2	1912	1912	8	32	163
0	2	1936	1912	8	32	162
0	2	2072	1808	32	8	431
0	2	2072	1784	32	8	432
0	2	1816	1808	32	8	429
0	2	1824	1808	16	8	433
0	2	1368	1808	32	8	429
0	2	1376	1808	16	8	433
0	2	1912	1328	8	32	163
0	2	1936	1328	8	32	162
0	2	1768	1296	32	8	429
0	2	1776	1296	16	8	433
0	2	1560	1296	32	8	429
0	2	1568	1296	16	8	433
0	2	1936	1792	304	16	170
0	2	1296	2048	1280	272	170
0	2	1296	1536	624	272	170
0	2	2560	272	16	1776	170
0	2	2240	1296	320	512	170
0	2	1296	0	320	1296	170
0	2	1616	768	944	528	170
0	2	1920	0	656	272	170
0	2	2240	1808	16	240	170
