512	496	-1	-100	1968	2696	-1	11	light_world_dungeon.spc
9	0	104	269	block	-1	entities/block	1	0	1
0	1	144	88	16	8	247
0	1	168	56	16	8	247
0	1	104	152	16	8	249
0	1	144	112	16	8	249
0	1	168	80	16	8	249
0	1	96	136	8	16	248
0	1	120	136	8	16	250
0	1	160	96	8	16	250
0	1	96	192	32	8	247
0	1	96	216	32	8	249
0	1	96	304	32	8	247
0	1	96	328	32	8	249
0	1	96	368	8	8	243
0	1	120	368	8	8	244
0	1	120	392	8	8	245
0	1	96	392	8	8	246
0	1	104	368	16	8	247
0	1	104	392	16	8	249
0	1	96	376	8	16	248
0	1	120	376	8	16	250
0	1	192	208	8	8	243
0	1	232	208	8	8	244
0	1	232	248	8	8	245
0	1	192	248	8	8	246
0	1	200	208	32	8	247
0	1	200	248	32	8	249
0	1	192	216	8	32	248
0	1	232	216	8	32	250
0	1	320	208	8	8	243
0	1	344	208	8	8	244
0	1	344	232	8	8	245
0	1	320	232	8	8	246
0	1	328	208	16	8	247
0	1	328	232	16	8	249
0	1	320	216	8	16	248
0	1	344	216	8	16	250
0	1	288	288	8	8	243
0	1	312	288	8	8	244
0	1	312	312	8	8	245
0	1	296	288	16	8	247
0	1	304	312	8	8	249
0	1	288	296	8	8	248
0	1	312	296	8	16	250
0	1	272	304	8	8	243
0	1	296	328	8	8	245
0	1	272	328	8	8	246
0	1	280	304	8	8	247
0	1	280	328	16	8	249
0	1	272	312	8	16	248
0	1	296	320	8	8	250
0	1	288	304	8	8	253
0	1	296	312	8	8	251
0	1	464	128	8	224	238
0	1	456	352	16	16	632
0	1	448	360	16	16	632
0	1	440	368	16	16	632
0	1	432	376	16	16	632
0	1	424	384	16	16	632
0	1	416	392	16	16	632
0	1	408	400	16	16	632
0	1	400	408	16	16	632
0	1	392	416	16	16	632
0	1	448	368	16	16	633
0	1	432	384	16	16	633
0	1	400	192	32	96	2
0	1	144	448	224	16	236
0	1	120	432	16	16	626
0	1	128	440	16	16	626
0	1	144	456	224	24	52
0	1	384	424	16	16	632
0	1	376	432	16	16	632
0	1	368	440	16	16	632
0	1	176	448	16	32	342
0	1	224	448	16	32	342
0	1	272	448	16	32	342
0	1	320	448	16	32	342
0	1	464	144	32	16	343
0	1	464	192	32	16	343
0	1	464	240	32	16	343
0	1	464	288	32	16	343
0	1	400	96	16	32	635
0	1	448	96	16	32	636
0	1	400	128	64	32	637
0	1	416	128	32	32	638
0	1	200	24	16	16	640
0	1	296	24	16	16	640
0	1	24	200	16	16	643
0	1	24	232	16	16	643
0	1	472	216	16	16	641
0	1	424	104	16	16	189
7	1	184	141	enemy	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	344	109	enemy_2	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	296	269	enemy_3	3	red_hardhat_beetle	0	-1	_random	1	-1
7	1	184	365	enemy_4	3	blue_hardhat_beetle	0	-1	_random	1	-1
15	1	400	176	32	16	0
15	1	384	192	16	96	0
15	1	432	192	16	96	0
15	1	400	288	32	16	0
4	1	408	205	0	heart	1	-1
7	1	376	365	enemy_5	3	blue_hardhat_beetle	0	-1	_random	1	-1
4	1	424	205	0	heart	1	-1
4	1	408	221	0	heart	1	-1
4	1	424	221	0	heart	1	-1
4	1	408	237	0	heart	1	-1
4	1	424	237	0	heart	1	-1
4	1	408	253	0	heart	1	-1
4	1	424	253	0	heart	1	-1
4	1	408	269	0	heart	1	-1
4	1	424	269	0	heart	1	-1
4	1	408	285	0	heart	1	-1
4	1	424	285	0	heart	1	-1
1	1	168	189	destination_point	-1	1
1	1	64	117	from_d7	3	0
1	1	432	117	from_d8	3	0
2	1	424	104	16	16	teletransporter	0	1	139	from_l3
19	1	424	104	stairs	1	0
2	1	56	104	16	16	teletransporter_2	0	1	135	from_l3
19	1	56	104	stairs_2	1	1
0	2	32	96	64	8	559
0	2	416	96	32	8	559
0	2	464	368	32	56	170
0	2	432	400	40	24	170
0	2	416	424	80	56	170
0	2	112	464	16	16	170
0	2	80	432	32	48	170
0	2	16	368	32	112	170
0	2	48	400	32	80	170
0	2	16	480	480	16	170
0	2	384	448	32	32	170
0	2	384	0	112	96	170
0	2	16	0	96	96	170
0	2	0	0	16	496	170
0	2	112	0	272	16	170
0	2	48	96	32	8	551
0	2	56	96	16	8	556
0	2	96	80	16	16	619
0	2	384	80	16	16	618
0	2	16	352	16	16	624
0	2	32	368	16	16	624
0	2	48	384	16	16	624
0	2	64	400	16	16	624
0	2	80	416	16	16	624
0	2	96	432	16	16	624
0	2	112	448	16	16	624
0	2	480	352	16	16	634
0	2	464	368	16	16	634
0	2	448	384	16	16	634
0	2	432	400	16	16	634
0	2	416	416	16	16	634
0	2	400	432	16	16	634
0	2	496	0	16	496	170
0	2	384	448	16	16	634
0	2	368	464	16	16	634
0	2	128	464	16	16	624
0	2	416	96	32	8	551
0	2	424	96	16	8	555
