640	480	-1	3	1520	536	-1	3	cave.spc
0	0	296	320	8	32	219
0	0	376	352	8	32	219
0	0	296	384	8	32	219
0	0	96	88	176	8	217
0	0	128	240	8	112	218
0	0	568	64	8	8	213
0	0	296	64	8	8	213
0	0	152	208	8	8	213
0	0	296	320	8	8	213
0	0	376	352	8	8	213
0	0	376	376	8	8	215
0	0	296	408	8	8	215
0	0	152	376	8	8	215
0	0	440	232	8	8	215
0	0	568	104	8	8	215
0	0	544	64	8	8	212
0	0	416	80	8	8	212
0	0	64	64	8	8	212
0	0	64	352	8	8	212
0	0	64	376	8	8	214
0	0	64	232	8	8	214
0	0	272	200	8	8	214
0	0	272	408	8	8	214
0	0	416	232	8	8	214
0	0	416	200	8	8	221
0	0	272	344	8	8	221
0	0	152	344	8	8	220
0	0	296	376	8	8	220
0	0	440	104	8	8	220
0	0	88	88	8	8	220
0	0	272	88	8	8	221
0	0	128	232	8	8	221
0	0	128	352	8	8	222
0	0	416	176	8	8	222
0	0	88	208	8	8	223
0	0	296	176	8	8	223
0	0	296	352	8	8	223
0	0	152	320	8	8	223
0	0	544	80	8	8	222
0	0	376	360	24	16	273
0	0	376	352	24	8	271
0	0	376	376	24	8	272
1	0	560	61	from_3f	3	0
1	0	288	429	from_outside	1	0
2	0	280	448	16	16	teletransporter	0	1	10	from_east_mountains_cave_4f
19	0	384	360	stairs	0	4
7	0	292	165	enemy	3	ropa	0	-1	_random	1	-1
7	0	76	149	enemy_2	3	ropa	0	-1	_random	1	-1
7	0	148	341	enemy_3	3	ropa	0	-1	_random	1	-1
2	0	552	48	16	16	teletransporter_2	0	1	113	from_4f
19	0	552	48	stairs_2	1	1
0	1	528	40	64	8	413
0	1	408	328	128	80	2
0	1	16	16	24	24	45
0	1	600	16	24	24	46
0	1	16	408	24	24	47
0	1	520	16	80	24	49
0	1	16	40	24	224	51
0	1	248	440	80	24	52
0	1	600	40	24	96	50
0	1	600	408	24	24	48
0	1	544	40	32	8	311
0	1	552	40	16	8	348
0	1	600	136	24	24	48
0	1	488	136	112	24	52
0	1	496	16	24	24	45
0	1	392	32	112	24	49
0	1	496	32	24	24	56
0	1	536	176	64	24	49
0	1	600	176	24	24	46
0	1	600	200	24	208	50
0	1	512	176	24	24	45
0	1	512	200	24	128	51
0	1	536	200	64	208	2
0	1	536	200	8	144	181
0	1	592	200	8	208	182
0	1	536	200	64	8	179
0	1	536	200	8	8	14
0	1	592	200	8	8	15
0	1	472	152	24	112	50
0	1	472	136	24	24	53
0	1	488	320	32	24	49
0	1	512	320	24	24	56
0	1	368	56	24	80	51
0	1	344	128	32	24	49
0	1	328	40	24	96	50
0	1	328	16	24	24	46
0	1	368	128	24	24	56
0	1	40	16	288	24	49
0	1	328	128	24	24	55
0	1	344	408	256	24	52
0	1	328	440	24	24	48
0	1	328	424	24	16	50
0	1	328	408	24	24	53
0	1	408	400	192	8	180
0	1	592	400	8	8	17
0	1	344	304	128	24	49
0	1	472	304	24	24	46
0	1	472	320	24	24	55
0	1	408	328	64	8	179
0	1	472	344	64	8	179
0	1	464	328	8	16	182
0	1	464	328	8	8	15
0	1	464	344	8	8	186
0	1	536	344	8	8	185
0	1	552	184	8	16	304
0	1	576	184	8	16	301
0	1	560	184	16	16	250
0	1	224	440	24	24	47
0	1	224	392	24	48	51
0	1	40	408	144	24	52
0	1	472	264	24	24	48
0	1	392	264	80	24	52
0	1	368	264	24	24	47
0	1	368	248	24	16	51
0	1	248	232	128	24	52
0	1	368	232	24	24	54
0	1	224	232	24	24	47
0	1	224	136	24	96	51
0	1	136	120	96	24	52
0	1	224	120	24	24	54
0	1	120	120	24	24	53
0	1	328	272	24	24	46
0	1	328	296	24	16	50
0	1	328	304	24	24	55
0	1	200	272	128	24	49
0	1	184	408	24	24	48
0	1	184	392	24	16	50
0	1	200	376	32	24	52
0	1	368	32	24	24	45
0	1	16	328	24	80	51
0	1	16	304	24	24	45
0	1	40	304	48	24	49
0	1	80	280	24	32	51
0	1	40	264	48	24	52
0	1	80	264	24	24	54
0	1	16	264	24	24	47
0	1	80	304	24	24	56
0	1	136	160	48	24	49
0	1	184	184	24	96	50
0	1	184	272	24	24	55
0	1	120	160	24	24	55
0	1	120	136	24	32	50
0	1	184	160	24	24	46
0	1	224	376	24	24	54
0	1	184	376	24	24	53
0	1	400	352	8	32	354
0	1	408	328	8	8	69
0	1	408	344	8	8	69
0	1	408	336	8	8	71
0	1	408	384	8	8	69
0	1	408	400	8	8	69
0	1	408	392	8	8	71
0	1	256	432	64	8	414
0	1	272	432	32	8	312
12	1	400	352	8	8	custom_obstacle	1	1	1	1
12	1	400	376	8	8	custom_obstacle_2	1	1	1	1
7	1	556	373	enemy_4	3	ropa	0	-1	_random	1	-1
1	1	568	197	from_5f	3	0
2	1	560	184	16	16	teletransporter_3	0	1	115	from_4f
19	1	560	184	stairs_3	1	0
0	2	528	176	64	8	411
0	2	552	176	32	8	309
0	2	0	0	640	16	170
0	2	0	464	640	16	170
0	2	0	16	16	448	170
0	2	624	16	16	448	170
0	2	352	432	272	32	170
0	2	560	176	16	8	346
0	2	16	432	208	32	170
0	2	208	400	16	32	170
0	2	16	288	64	16	170
0	2	352	16	144	16	170
0	2	352	32	16	96	170
0	2	496	160	128	16	170
0	2	496	176	16	144	170
0	2	352	288	144	16	170
0	2	352	272	16	16	170
0	2	208	256	160	16	170
0	2	208	160	16	96	170
0	2	144	144	80	16	170
