760	520	-1	-100	1736	2008	1201	3	cave.spc
0	1	48	48	672	432	2
0	1	64	144	8	64	71
0	1	504	376	64	8	70
0	1	640	408	8	64	71
0	1	616	408	8	40	71
0	1	544	408	8	40	71
0	1	712	48	8	432	182
0	1	720	40	24	448	50
0	1	32	16	688	24	49
0	1	552	136	40	8	70
0	1	456	256	40	8	70
0	1	344	88	48	8	407
0	1	336	48	8	48	407
0	1	344	48	48	40	385
0	1	392	48	8	48	407
0	1	192	184	112	8	70
0	1	192	232	40	8	70
0	1	288	256	112	8	70
0	1	304	360	8	40	71
0	1	256	360	8	40	71
0	1	192	448	40	8	70
0	1	48	472	672	8	180
0	1	136	288	8	40	71
0	1	136	96	8	112	71
0	1	48	232	88	8	70
0	1	16	32	24	448	51
0	1	40	40	8	8	14
0	1	48	40	672	8	179
0	1	40	48	8	432	181
0	1	40	88	8	8	69
0	1	112	64	8	8	69
0	1	112	88	8	8	69
0	1	40	112	8	8	69
0	1	88	112	8	8	69
0	1	88	64	8	8	69
0	1	88	72	8	16	71
0	1	48	88	64	8	70
0	1	96	64	16	8	70
0	1	88	88	8	8	69
0	1	136	40	8	8	69
0	1	136	64	8	8	69
0	1	160	64	8	8	69
0	1	160	88	8	8	69
0	1	136	88	8	8	69
0	1	112	136	8	8	69
0	1	112	96	8	40	71
0	1	160	72	8	16	71
0	1	136	48	8	16	71
0	1	144	64	16	8	70
0	1	144	88	16	8	70
0	1	48	112	40	8	70
0	1	64	136	8	8	69
0	1	72	136	40	8	70
0	1	88	160	8	8	69
0	1	112	160	8	8	69
0	1	88	184	8	8	69
0	1	136	184	8	8	69
0	1	96	160	16	8	70
0	1	72	208	16	8	70
0	1	64	208	8	8	69
0	1	40	232	8	8	69
0	1	112	208	8	8	69
0	1	88	256	8	8	69
0	1	88	232	8	8	69
0	1	112	192	8	16	71
0	1	88	240	8	16	71
0	1	136	232	8	8	69
0	1	136	208	8	8	69
0	1	184	64	8	8	69
0	1	208	40	8	8	69
0	1	184	72	8	40	71
0	1	208	48	8	112	71
0	1	168	112	16	8	70
0	1	184	112	8	8	69
0	1	160	112	8	8	69
0	1	168	160	40	8	70
0	1	160	120	8	16	71
0	1	160	136	8	8	69
0	1	160	160	8	8	69
0	1	160	168	8	88	71
0	1	184	144	8	16	71
0	1	184	160	8	8	69
0	1	184	136	8	8	69
0	1	208	160	8	8	69
0	1	136	256	8	8	69
0	1	112	256	8	8	69
0	1	112	280	8	8	69
0	1	64	256	8	8	69
0	1	72	280	40	8	70
0	1	120	256	16	8	70
0	1	64	264	8	88	71
0	1	112	264	8	16	71
0	1	64	280	8	8	69
0	1	136	280	8	8	69
0	1	136	304	8	8	69
0	1	136	328	8	8	69
0	1	88	304	8	8	69
0	1	96	304	40	8	70
0	1	88	312	8	136	71
0	1	112	328	8	8	69
0	1	112	352	8	8	69
0	1	112	336	8	16	71
0	1	120	352	136	8	70
0	1	144	328	64	8	70
0	1	208	328	8	8	69
0	1	160	256	8	8	69
0	1	160	280	8	8	69
0	1	160	304	8	8	69
0	1	160	288	8	16	71
0	1	168	304	88	8	70
0	1	208	304	8	8	69
0	1	256	304	8	8	69
0	1	232	312	8	40	71
0	1	232	304	8	8	69
0	1	160	352	8	8	69
0	1	160	360	8	16	71
0	1	160	376	8	8	69
0	1	144	376	16	8	70
0	1	136	376	8	8	69
0	1	136	384	8	88	71
0	1	136	400	8	8	69
0	1	160	400	8	8	69
0	1	160	448	8	8	69
0	1	144	400	16	8	70
0	1	120	448	40	8	70
0	1	160	408	8	40	71
0	1	136	472	8	8	69
0	1	40	472	8	8	16
0	1	16	480	24	24	47
0	1	16	16	24	24	45
0	1	40	480	688	24	52
0	1	112	376	8	8	69
0	1	112	384	8	40	71
0	1	112	424	8	8	69
0	1	136	448	8	8	69
0	1	112	448	8	8	69
0	1	88	448	8	8	69
0	1	64	448	8	8	69
0	1	184	448	8	8	69
0	1	184	424	8	8	69
0	1	208	448	8	8	69
0	1	232	448	8	8	69
0	1	208	472	8	8	69
0	1	208	456	8	16	71
0	1	192	424	112	8	70
0	1	232	424	8	8	69
0	1	304	424	8	8	69
0	1	232	400	8	8	69
0	1	232	408	8	16	71
0	1	144	456	16	16	364
0	1	208	400	8	8	69
0	1	208	376	8	8	69
0	1	256	376	8	8	69
0	1	208	384	8	16	71
0	1	216	376	40	8	70
0	1	264	448	40	8	70
0	1	256	448	8	8	69
0	1	304	448	8	8	69
0	1	328	448	8	8	69
0	1	352	448	8	8	69
0	1	336	448	16	8	70
0	1	328	288	8	160	71
0	1	232	352	8	8	69
0	1	256	352	8	8	69
0	1	256	400	8	8	69
0	1	280	400	8	8	69
0	1	264	400	16	8	70
0	1	304	400	8	8	69
0	1	304	352	8	8	69
0	1	280	376	8	8	69
0	1	304	376	8	8	69
0	1	328	352	8	8	69
0	1	312	352	16	8	70
0	1	288	376	16	8	70
0	1	280	352	8	8	69
0	1	280	328	8	8	69
0	1	304	328	8	8	69
0	1	304	256	8	8	69
0	1	304	264	8	64	71
0	1	288	328	16	8	70
0	1	280	336	8	16	71
0	1	264	280	136	8	70
0	1	256	240	8	64	71
0	1	240	312	16	16	364
0	1	304	280	8	8	69
0	1	328	280	8	8	69
0	1	360	472	16	24	379
0	1	376	480	8	16	378
0	1	352	480	8	16	377
0	1	352	472	8	8	184
0	1	376	472	8	8	183
0	1	360	496	16	32	2
0	1	352	504	8	16	71
0	1	376	504	8	16	71
0	1	360	520	16	8	70
0	1	352	336	8	88	71
0	1	352	424	8	8	69
0	1	376	448	8	8	69
0	1	376	424	8	8	69
0	1	376	432	8	16	71
0	1	384	424	88	8	70
0	1	400	448	8	8	69
0	1	408	448	88	8	70
0	1	376	400	8	8	69
0	1	376	352	8	8	69
0	1	376	360	8	40	71
0	1	352	328	8	8	69
0	1	376	328	8	8	69
0	1	376	304	8	8	69
0	1	328	304	8	8	69
0	1	336	304	40	8	70
0	1	360	328	16	8	70
0	1	376	312	8	16	71
0	1	400	280	8	8	69
0	1	400	352	8	8	69
0	1	400	288	8	64	71
0	1	384	352	16	8	70
0	1	400	376	8	8	69
0	1	400	400	8	8	69
0	1	424	376	8	8	69
0	1	448	400	8	8	69
0	1	472	424	8	8	69
0	1	496	448	8	8	69
0	1	408	400	40	8	70
0	1	408	376	16	8	70
0	1	424	168	8	208	71
0	1	352	280	8	8	69
0	1	352	256	8	8	69
0	1	400	256	8	8	69
0	1	352	264	8	16	71
0	1	280	256	8	8	69
0	1	400	192	8	64	71
0	1	256	280	8	8	69
0	1	256	232	8	8	69
0	1	280	232	8	8	69
0	1	328	256	8	8	69
0	1	264	232	16	8	70
0	1	328	232	8	8	69
0	1	304	232	8	8	69
0	1	304	216	8	16	71
0	1	328	240	8	16	71
0	1	312	232	16	8	70
0	1	232	208	8	8	69
0	1	328	208	8	8	69
0	1	328	184	8	8	69
0	1	400	184	8	8	69
0	1	336	184	64	8	70
0	1	240	208	88	8	70
0	1	328	192	8	16	71
0	1	336	216	16	16	364
0	1	304	208	8	8	69
0	1	232	216	8	40	71
0	1	232	256	8	8	69
0	1	232	280	8	8	69
0	1	232	288	8	16	71
0	1	208	280	8	8	69
0	1	208	288	8	16	71
0	1	184	280	8	8	69
0	1	184	288	8	16	71
0	1	184	304	8	8	69
0	1	208	232	8	8	69
0	1	208	256	8	8	69
0	1	184	256	8	8	69
0	1	184	208	8	8	69
0	1	184	216	8	40	71
0	1	208	240	8	16	71
0	1	184	232	8	8	69
0	1	232	232	8	8	69
0	1	160	208	8	8	69
0	1	168	208	16	8	70
0	1	208	208	8	8	69
0	1	208	184	8	8	69
0	1	184	184	8	8	69
0	1	304	184	8	8	69
0	1	280	184	8	8	69
0	1	280	160	8	8	69
0	1	208	192	8	16	71
0	1	280	168	8	16	71
0	1	232	160	8	8	69
0	1	256	160	8	8	69
0	1	304	136	8	8	69
0	1	304	160	8	8	69
0	1	240	160	16	8	70
0	1	264	136	40	8	70
0	1	256	72	8	40	71
0	1	304	144	8	16	71
0	1	424	160	8	8	69
0	1	312	160	112	8	70
0	1	280	112	8	8	69
0	1	232	64	8	8	69
0	1	232	72	8	88	71
0	1	256	64	8	8	69
0	1	256	136	8	8	69
0	1	304	64	8	8	69
0	1	264	64	40	8	70
0	1	280	72	8	40	71
0	1	280	64	8	8	69
0	1	336	48	16	16	283
0	1	328	40	8	8	69
0	1	328	88	8	8	69
0	1	304	88	8	8	69
0	1	304	112	8	8	69
0	1	328	112	8	8	69
0	1	328	136	8	8	69
0	1	448	136	8	8	69
0	1	336	136	112	8	70
0	1	312	112	16	8	70
0	1	312	88	16	8	70
0	1	304	96	8	16	71
0	1	328	48	8	40	71
0	1	328	120	8	16	71
0	1	400	40	8	8	69
0	1	400	88	8	8	69
0	1	400	48	8	40	71
0	1	424	136	8	8	69
0	1	424	64	8	8	69
0	1	448	64	8	8	69
0	1	448	112	8	8	69
0	1	424	72	8	64	71
0	1	448	72	8	40	71
0	1	432	64	16	8	70
0	1	384	48	16	16	283
0	1	448	144	8	256	71
0	1	448	256	8	8	69
0	1	472	256	8	8	69
0	1	496	256	8	8	69
0	1	472	48	8	208	71
0	1	472	40	8	8	69
0	1	496	184	8	8	69
0	1	496	160	8	8	69
0	1	496	112	8	8	69
0	1	520	64	8	8	69
0	1	496	64	8	8	69
0	1	504	64	16	8	70
0	1	504	112	16	8	70
0	1	520	72	8	88	71
0	1	472	88	8	8	69
0	1	496	88	8	8	69
0	1	480	88	16	8	70
0	1	496	120	8	40	71
0	1	520	112	8	8	69
0	1	520	160	8	8	69
0	1	544	160	8	8	69
0	1	528	160	16	8	70
0	1	496	192	8	64	71
0	1	544	48	8	88	71
0	1	544	136	8	8	69
0	1	544	40	8	8	69
0	1	592	136	8	8	69
0	1	568	136	8	8	69
0	1	568	144	8	64	71
0	1	568	208	8	8	69
0	1	504	184	88	8	70
0	1	568	184	8	8	69
0	1	592	184	8	8	69
0	1	568	160	8	8	69
0	1	592	160	8	8	69
0	1	576	160	16	8	70
0	1	592	208	8	8	69
0	1	544	232	8	8	69
0	1	544	208	8	8	69
0	1	520	208	8	8	69
0	1	520	232	8	8	69
0	1	520	216	8	16	71
0	1	544	216	8	16	71
0	1	576	208	16	8	70
0	1	552	232	64	8	70
0	1	528	208	16	8	70
0	1	616	232	8	8	69
0	1	616	256	8	8	69
0	1	520	256	8	8	69
0	1	528	256	88	8	70
0	1	616	240	8	16	71
0	1	616	136	8	8	69
0	1	624	136	16	8	70
0	1	616	160	8	8	69
0	1	624	160	64	8	70
0	1	616	184	8	8	69
0	1	624	184	40	8	70
0	1	616	208	8	8	69
0	1	624	208	16	8	70
0	1	568	64	8	8	69
0	1	568	112	8	8	69
0	1	568	72	8	40	71
0	1	592	64	8	8	69
0	1	592	112	8	8	69
0	1	592	72	8	40	71
