464	336	-1	-100	1240	2200	-1	0	soldiers.spc
0	0	288	176	16	8	70
0	0	312	200	16	8	70
0	0	336	224	16	8	70
0	0	360	200	16	8	70
0	0	336	176	16	8	70
0	0	352	160	16	8	70
0	0	376	96	8	8	69
0	0	416	64	8	32	71
0	0	400	112	8	32	71
0	0	352	128	8	24	71
0	0	304	208	8	16	71
0	0	304	152	8	24	71
0	0	280	128	8	24	71
0	0	280	184	8	48	71
0	0	232	248	8	16	71
0	0	192	136	8	40	71
0	0	112	312	16	32	2
0	0	48	96	16	24	173
0	0	96	96	16	32	173
0	0	144	96	16	24	173
0	0	48	120	16	8	11
0	0	96	128	16	8	11
0	0	136	120	24	8	11
0	0	40	96	8	8	69
0	0	40	104	8	16	71
0	0	64	120	8	8	69
0	0	40	120	8	8	69
0	0	352	56	8	8	14
0	0	232	96	48	8	11
0	0	224	96	8	8	6
0	0	224	72	8	24	10
0	0	184	64	24	24	56
0	0	160	64	24	24	55
0	0	320	64	16	24	49
0	0	304	64	24	24	55
0	0	328	64	24	24	56
0	0	280	96	8	8	7
0	0	336	88	8	8	69
0	0	112	336	16	8	70
0	0	152	88	8	8	24
0	0	296	88	8	8	24
0	0	208	88	8	8	25
0	0	352	88	8	8	25
0	0	336	96	8	8	71
0	0	200	64	8	16	259
0	0	208	64	32	16	260
0	0	400	120	8	8	69
0	0	24	240	16	32	305
0	0	24	64	16	32	305
0	0	56	40	32	16	303
0	0	120	40	32	16	303
0	0	368	40	32	16	303
0	0	192	216	8	48	71
0	0	400	176	8	8	69
0	0	296	88	8	8	69
0	0	192	264	8	8	69
0	0	400	184	8	72	71
0	0	216	240	32	8	69
0	0	40	152	32	16	260
0	0	424	64	16	32	306
0	0	424	152	16	32	306
0	0	424	248	16	32	306
0	0	16	184	16	32	305
0	0	280	120	8	8	69
0	0	320	120	8	8	5
0	0	320	128	8	16	9
0	0	264	56	32	8	18
0	0	40	224	8	48	20
0	0	48	56	32	8	18
0	0	280	56	8	8	69
0	0	240	40	8	16	86
0	0	224	40	8	16	84
0	0	80	56	48	8	233
0	0	128	56	8	8	240
0	0	48	80	16	16	13
0	0	96	80	16	16	13
0	0	144	80	16	16	13
0	0	72	152	8	16	261
0	0	352	56	32	32	228
0	0	352	56	8	8	229
0	0	360	56	16	8	233
0	0	376	56	8	8	231
0	0	352	64	8	16	234
0	0	352	80	8	8	230
0	0	360	80	16	8	236
0	0	376	80	8	8	232
0	0	376	64	8	16	235
0	0	168	176	32	32	228
0	0	168	176	8	8	229
0	0	176	176	16	8	233
0	0	192	176	8	8	231
0	0	168	184	8	16	234
0	0	168	200	8	8	230
0	0	176	200	16	8	236
0	0	192	200	8	8	232
0	0	192	184	8	16	235
0	0	40	192	8	32	234
0	0	320	240	40	8	236
0	0	272	192	8	32	235
0	0	272	224	8	8	239
0	0	360	240	8	8	238
0	0	312	240	8	8	237
0	0	48	184	8	32	20
0	0	152	128	8	8	15
0	0	120	128	32	8	18
0	0	152	136	8	16	19
0	0	328	216	8	8	17
0	0	328	200	8	16	19
0	0	40	264	8	8	229
0	0	48	264	16	8	233
0	0	64	264	8	8	231
0	0	64	272	8	16	235
0	0	40	272	8	16	234
0	0	40	288	8	8	230
0	0	64	288	8	8	232
0	0	48	288	16	8	236
0	0	56	96	8	8	69
1	0	120	309	main_entrance	1	0
2	0	112	320	16	16	to_outside	0	1	4	out_rupee_house
8	0	80	213	game_1_man	3	1	npc/static_villager11	map
9	0	240	141	block_3	-1	entities/block	1	0	0
9	0	128	149	block_2	-1	entities/block	1	0	0
9	0	256	109	block_4	-1	entities/block	1	0	0
9	0	272	157	block_5	-1	entities/block	1	0	0
9	0	272	189	block_6	-1	entities/block	1	0	0
9	0	48	141	block_7	-1	entities/block	1	0	0
9	0	264	205	block_8	-1	entities/block	1	0	0
9	0	208	189	block_9	-1	entities/block	1	0	0
9	0	344	149	block_10	-1	entities/block	1	0	0
9	0	216	205	block_11	-1	entities/block	1	0	0
9	0	208	221	block_12	-1	entities/block	1	0	0
8	0	144	213	game_3_man	3	1	npc/static_villager8	map
10	0	232	184	16	8	game_3_barrier_1	70	1
10	0	280	88	16	8	game_3_barrier_3	70	1
10	0	384	96	16	8	game_3_final_barrier	70	1
10	0	352	200	8	16	game_3_middle_barrier	71	1
9	0	240	213	block_13	-1	entities/block	1	0	0
9	0	248	77	block_14	-1	entities/block	1	0	0
9	0	232	157	block_15	-1	entities/block	1	0	0
9	0	256	181	block_16	-1	entities/block	1	0	0
8	0	112	213	game_2_man	3	1	npc/static_villager2	map
10	0	208	152	16	8	game_3_barrier_2	70	1
0	2	64	312	96	8	263
0	2	104	312	32	8	153
0	2	0	32	16	304	170
0	2	448	32	16	304	170
0	2	16	320	432	16	170
0	2	0	0	464	32	170
0	2	72	304	16	16	41
0	2	152	304	16	16	41
0	2	224	32	32	8	174
0	2	248	32	32	8	262
