1032	1032	10	1	0	0	295	4	same
0	0	152	976	8	8	310
0	0	200	920	720	8	312
0	0	744	432	8	128	313
0	0	600	224	8	160	313
0	0	176	480	32	32	423
0	0	184	504	16	8	249
0	0	176	504	8	8	246
0	0	176	488	8	16	248
0	0	184	480	16	8	247
0	0	176	480	8	8	243
0	0	200	488	8	16	250
0	0	200	504	8	8	245
0	0	200	480	8	8	244
0	0	360	712	144	24	232
0	0	496	624	24	96	235
0	0	360	608	144	24	234
0	0	344	624	24	96	233
0	0	344	712	24	24	67
0	0	344	608	24	24	65
0	0	360	784	144	24	234
0	0	344	800	24	80	233
0	0	360	872	144	24	232
0	0	496	800	24	80	235
0	0	496	784	24	24	66
0	0	496	872	24	24	68
0	0	584	712	144	24	232
0	0	568	624	24	96	233
0	0	584	608	144	24	234
0	0	720	624	24	96	235
0	0	584	536	144	24	232
0	0	568	448	24	96	233
0	0	584	432	144	24	234
0	0	720	448	24	96	235
0	0	344	872	24	24	67
0	0	344	784	24	24	65
0	0	496	712	24	24	68
0	0	496	608	24	24	66
0	0	720	608	24	24	66
0	0	568	608	24	24	65
0	0	568	712	24	24	67
0	0	720	712	24	24	68
0	0	568	536	24	24	67
0	0	720	536	24	24	68
0	0	720	432	24	24	66
0	0	568	432	24	24	65
0	0	360	536	144	24	232
0	0	344	448	24	96	233
0	0	344	432	24	24	65
0	0	360	432	144	24	234
0	0	496	432	24	24	66
0	0	496	448	24	96	235
0	0	496	536	24	24	68
0	0	344	536	24	24	67
0	0	184	776	8	16	73
0	0	160	776	8	16	72
0	0	720	800	24	80	235
0	0	720	872	24	24	68
0	0	720	784	24	24	66
0	0	208	392	16	24	290
0	0	168	776	16	16	190
0	0	352	232	24	24	66
0	0	200	928	24	24	65
0	0	928	928	24	24	60
0	0	200	392	8	24	288
0	0	224	392	8	24	289
0	0	536	368	16	24	290
0	0	552	368	8	24	289
0	0	528	368	8	24	288
0	0	424	880	16	24	290
0	0	416	880	8	24	288
0	0	440	880	8	24	289
0	0	648	880	16	24	290
0	0	640	880	8	24	288
0	0	664	880	8	24	289
0	0	912	280	16	16	101
0	0	912	208	16	16	101
0	0	672	192	8	8	316
0	0	112	224	272	8	312
0	0	376	224	8	8	318
0	0	376	408	8	8	315
0	0	296	656	8	8	318
0	0	296	792	8	8	315
0	0	152	920	8	8	318
0	0	192	920	8	8	317
0	0	680	392	240	8	311
0	0	680	240	80	8	312
0	0	752	240	8	8	318
0	0	672	248	8	144	314
0	0	672	392	8	8	316
0	0	672	240	8	8	317
0	0	936	304	8	8	309
0	0	480	224	8	160	314
0	0	488	216	112	8	312
0	0	600	216	8	8	318
0	0	480	384	8	8	316
0	0	480	216	8	8	317
0	0	600	384	8	8	315
0	0	568	560	176	8	311
0	0	560	432	8	128	314
0	0	568	424	176	8	312
0	0	560	560	8	8	316
0	0	560	424	8	8	317
0	0	744	560	8	8	315
0	0	744	424	8	8	318
0	0	744	608	8	128	313
0	0	568	736	176	8	311
0	0	560	608	8	128	314
0	0	568	600	176	8	312
0	0	560	736	8	8	316
0	0	560	600	8	8	317
0	0	744	736	8	8	315
0	0	744	600	8	8	318
0	0	744	784	8	112	313
0	0	560	784	8	112	314
0	0	568	776	176	8	312
0	0	560	896	8	8	316
0	0	560	776	8	8	317
0	0	744	896	8	8	315
0	0	744	776	8	8	318
0	0	520	784	8	112	313
0	0	336	784	8	112	314
0	0	344	776	176	8	312
0	0	336	896	8	8	316
0	0	336	776	8	8	317
0	0	520	896	8	8	315
0	0	520	776	8	8	318
0	0	520	608	8	128	313
0	0	344	736	176	8	311
0	0	336	608	8	128	314
0	0	344	600	176	8	312
0	0	336	736	8	8	316
0	0	336	600	8	8	317
0	0	520	736	8	8	315
0	0	520	600	8	8	318
0	0	520	432	8	128	313
0	0	344	560	176	8	311
0	0	336	432	8	128	314
0	0	344	424	176	8	312
0	0	336	560	8	8	316
0	0	336	424	8	8	317
0	0	520	560	8	8	315
0	0	520	424	8	8	318
19	0	424	880	so_stair_2	1	4
15	0	216	792	16	64	1
15	0	120	792	16	64	1
15	0	120	856	112	16	1
14	0	176	965	crystal
19	0	648	880	so_stair_3	1	4
19	0	536	368	so_stair_4	1	4
11	0	408	112	switch1_1	1	0	0
11	0	112	544	switch1_4	1	0	0
11	0	304	904	switch1_2	1	0	0
11	0	904	552	switch1_3	1	0	0
15	0	296	784	48	16	0
15	0	296	768	48	16	1
4	0	920	221	0	small_key	1	204
4	0	920	293	0	heart	1	-1
7	0	160	485	enemy_group2_1	3	skeletor	0	-1	_random	1	-1
7	0	296	485	enemy_group2_2	3	skeletor	0	-1	_random	1	-1
7	0	232	589	enemy_group2_3	3	skeletor	0	-1	_random	1	-1
7	0	880	453	enemy_group2_4	3	lizalfos	0	-1	_random	1	-1
7	0	792	525	enemy_group2_5	3	lizalfos	0	-1	_random	1	-1
7	0	888	629	enemy_group2_6	3	lizalfos	0	-1	_random	1	-1
7	0	808	693	enemy_group2_7	3	lizalfos	0	-1	_random	1	-1
7	0	880	797	enemy_group2_8	3	lizalfos	0	-1	_random	1	-1
7	0	232	477	enemy_group2_9	3	lizalfos	0	-1	_random	1	-1
7	0	792	869	enemy_group2_10	3	lizalfos	0	-1	_random	1	-1
7	0	232	157	enemy_group2_11	3	blue_dogman	0	-1	_random	1	-1
7	0	344	157	enemy_group2_12	3	blue_dogman	0	-1	_random	1	-1
7	0	288	205	enemy_group2_13	3	red_dogman	0	-1	_random	1	-1
15	0	336	896	16	32	0
15	0	352	896	16	32	1
7	0	784	213	enemy	3	pike_auto	0	-1	_random	1	-1
7	0	856	309	enemy_2	3	pike_auto	0	-1	_random	1	-1
7	0	456	157	enemy_group2_18	3	blue_dogman	0	-1	_random	1	-1
7	0	400	205	enemy_group2_19	3	red_dogman	0	-1	_random	1	-1
19	0	208	392	so_stair_5	1	4
2	0	168	776	16	16	teletransporter_2	0	1	17	Entrance_A_1
1	0	176	789	Entrance_A_1	3	0
2	0	176	480	32	32	teletransporter_3	0	1	17	_same
19	0	168	776	stairs_4	1	1
0	1	80	256	272	128	405
0	1	216	336	64	24	49
0	1	592	456	128	80	405
0	1	368	456	128	80	405
0	1	792	80	160	24	49
0	1	808	184	16	128	405
0	1	128	768	96	8	325
0	1	48	48	32	944	405
0	1	752	160	208	32	405
0	1	752	304	208	64	405
0	1	856	104	96	64	405
0	1	48	984	944	8	236
0	1	992	104	24	896	50
0	1	952	104	32	288	405
0	1	784	112	64	48	405
0	1	952	328	32	656	405
0	1	984	112	8	880	238
0	1	784	104	208	8	179
0	1	944	80	48	24	49
0	1	32	16	752	24	49
0	1	48	40	736	8	179
0	1	40	992	960	24	52
0	1	40	48	8	944	237
0	1	592	808	128	64	405
0	1	368	808	128	64	405
0	1	704	80	80	80	405
0	1	728	232	224	32	405
0	1	872	168	32	192	405
0	1	704	160	48	208	405
0	1	512	248	64	112	405
0	1	16	40	24	960	51
0	1	16	992	24	24	47
0	1	992	992	24	24	48
0	1	16	16	24	24	45
0	1	72	952	880	32	405
0	1	80	48	880	32	405
0	1	40	984	8	8	16
0	1	56	80	16	16	276
0	1	80	688	192	80	405
0	1	160	768	32	8	325
0	1	424	664	16	16	275
0	1	720	24	8	16	72
0	1	744	24	8	16	73
0	1	728	24	16	16	190
0	1	408	624	8	8	69
0	1	448	624	8	8	69
0	1	408	720	8	80	71
0	1	448	720	8	80	71
0	1	408	800	8	8	69
0	1	448	800	8	8	69
0	1	408	712	8	8	69
0	1	448	712	8	8	69
0	1	408	544	8	80	71
0	1	448	544	8	80	71
0	1	448	536	8	8	69
0	1	640	872	32	8	287
0	1	648	664	16	16	275
0	1	632	624	8	8	69
0	1	672	624	8	8	69
0	1	632	720	8	80	71
0	1	672	720	8	80	71
0	1	632	800	8	8	69
0	1	672	800	8	8	69
0	1	632	712	8	8	69
0	1	672	712	8	8	69
0	1	632	544	8	80	71
0	1	672	544	8	80	71
0	1	632	536	8	8	69
0	1	672	536	8	8	69
0	1	528	360	32	8	287
0	1	528	72	32	176	405
0	1	552	88	8	152	71
0	1	528	88	8	152	71
0	1	552	80	8	8	69
0	1	528	80	8	8	69
0	1	552	240	8	8	69
0	1	528	240	8	8	69
0	1	144	336	80	24	49
0	1	136	296	24	48	50
0	1	152	280	128	24	52
0	1	136	280	24	24	53
0	1	136	336	24	24	55
0	1	200	344	8	16	72
0	1	208	344	16	16	189
0	1	936	88	16	16	190
0	1	784	16	24	24	46
0	1	928	88	8	16	72
0	1	952	88	8	16	73
0	1	992	80	24	24	46
0	1	984	104	8	8	15
0	1	776	40	8	8	15
0	1	776	48	8	64	238
0	1	848	104	8	8	69
0	1	848	112	8	48	71
0	1	848	160	8	8	69
0	1	704	160	8	8	69
0	1	752	304	8	8	69
0	1	800	304	8	8	69
0	1	800	256	8	8	69
0	1	752	256	8	8	69
0	1	752	264	8	40	71
0	1	800	264	8	40	71
0	1	760	256	40	8	70
0	1	760	304	40	8	70
0	1	824	304	8	8	69
0	1	872	304	8	8	69
0	1	872	256	8	8	69
0	1	824	256	8	8	69
0	1	824	264	8	40	71
0	1	872	264	8	40	71
0	1	832	256	40	8	70
0	1	832	304	40	8	70
0	1	896	304	8	8	69
0	1	944	304	8	8	69
0	1	944	256	8	8	69
0	1	896	256	8	8	69
0	1	896	264	8	40	71
0	1	944	264	8	40	71
0	1	904	256	40	8	70
0	1	904	304	40	8	70
0	1	752	232	8	8	69
0	1	800	232	8	8	69
0	1	800	184	8	8	69
0	1	752	184	8	8	69
0	1	752	192	8	40	71
0	1	800	192	8	40	71
0	1	760	184	40	8	70
0	1	760	232	40	8	70
0	1	824	232	8	8	69
0	1	872	232	8	8	69
0	1	872	184	8	8	69
0	1	824	184	8	8	69
0	1	824	192	8	40	71
0	1	872	192	8	40	71
0	1	832	184	40	8	70
0	1	832	232	40	8	70
0	1	896	232	8	8	69
0	1	944	232	8	8	69
0	1	944	184	8	8	69
0	1	896	184	8	8	69
0	1	896	192	8	40	71
0	1	944	192	8	40	71
0	1	904	184	40	8	70
0	1	904	232	40	8	70
0	1	640	536	32	96	405
0	1	592	632	128	80	405
0	1	368	632	128	80	405
0	1	416	536	32	96	405
0	1	416	712	32	96	405
0	1	640	712	32	96	405
0	1	848	112	8	48	71
0	1	424	672	16	16	276
0	1	424	832	16	16	276
0	1	424	832	16	16	276
0	1	648	832	16	16	276
0	1	648	664	16	16	276
0	1	648	480	16	16	276
0	1	424	480	16	16	276
0	1	200	384	32	8	287
0	1	272	296	24	48	51
0	1	272	280	24	24	54
0	1	224	344	8	16	73
0	1	136	360	160	8	179
0	1	296	280	8	80	237
0	1	136	272	160	8	236
0	1	416	872	32	8	287
0	1	40	40	8	8	14
0	1	40	80	16	16	276
0	1	784	40	24	48	50
0	1	784	80	24	24	55
0	1	160	768	32	8	152
0	1	168	768	16	8	273
0	1	776	104	8	8	240
0	1	984	984	8	8	17
0	1	72	96	8	8	69
0	1	72	72	8	8	69
0	1	96	72	8	8	69
0	1	72	80	8	16	71
0	1	80	72	16	8	70
0	1	72	232	8	8	69
0	1	72	256	8	8	69
0	1	96	256	8	8	69
0	1	96	376	8	8	69
0	1	72	376	8	8	69
0	1	72	400	8	8	69
0	1	72	384	8	16	71
0	1	72	240	8	16	71
0	1	80	376	16	8	70
0	1	80	256	16	8	70
0	1	128	280	8	80	238
0	1	128	360	8	8	240
0	1	128	272	8	8	241
0	1	296	272	8	8	242
0	1	296	360	8	8	239
0	1	712	160	136	8	70
0	1	704	192	8	8	69
0	1	704	240	8	8	69
0	1	704	264	8	8	69
0	1	704	168	8	24	71
0	1	704	248	8	16	71
0	1	928	360	8	8	69
0	1	952	360	8	8	69
0	1	952	384	8	8	69
0	1	952	368	8	16	71
0	1	936	360	16	8	70
0	1	680	72	8	8	69
0	1	704	72	8	8	69
0	1	704	96	8	8	69
0	1	704	80	8	16	71
0	1	688	72	16	8	70
0	1	72	664	8	8	69
0	1	72	688	8	8	69
0	1	96	688	8	8	69
0	1	72	784	8	8	69
0	1	72	760	8	8	69
0	1	96	760	8	8	69
0	1	80	760	16	8	70
0	1	80	688	16	8	70
0	1	72	768	8	16	71
0	1	72	672	8	16	71
0	1	72	928	8	8	69
0	1	72	952	8	8	69
0	1	224	952	8	8	69
0	1	80	952	144	8	70
0	1	72	936	8	16	71
0	1	928	952	8	8	69
0	1	952	952	8	8	69
0	1	952	928	8	8	69
0	1	936	952	16	8	70
0	1	952	936	8	16	71
0	1	976	976	16	16	276
0	1	960	960	16	16	276
0	1	408	536	8	8	69
0	1	272	336	24	24	56
12	1	440	872	8	8	custom_obstacle_11	1	1	1	1
12	1	416	872	8	8	custom_obstacle_2	1	1	1	1
18	1	424	792	door	1	2	217
18	1	424	616	door_3	1	2	219
12	1	664	872	8	8	custom_obstacle_3	1	1	1	1
12	1	640	872	8	8	custom_obstacle_4	1	1	1	1
18	1	648	792	door_2	1	2	218
18	1	648	616	door_4	1	2	220
12	1	552	360	8	8	custom_obstacle_5	1	1	1	1
12	1	528	360	8	8	custom_obstacle_6	1	1	1	1
5	1	880	184	chest1_1	0	compass	1	229
9	1	112	701	block	-1	entities/block	1	0	1
9	1	112	717	block_2	-1	entities/block	1	0	1
9	1	112	733	block_3	-1	entities/block	1	0	1
9	1	112	749	block_4	-1	entities/block	1	0	1
9	1	112	765	block_5	-1	entities/block	1	0	1
8	1	432	685	torch1_2	3	0	entities/torch	item#lamp
8	1	656	493	torch2_3	3	0	entities/torch	item#lamp
7	1	624	701	enemy_group2_14	3	tentacle	0	-1	_random	1	-1
7	1	696	669	enemy_group2_15	3	tentacle	0	-1	_random	1	-1
7	1	464	661	enemy_group2_16	3	tentacle	0	-1	_random	1	-1
7	1	392	685	enemy_group2_17	3	tentacle	0	-1	_random	1	-1
6	1	368	624	40	8	jumper_9	2	40
6	1	368	712	40	8	jumper_8	6	40
6	1	456	712	40	8	jumper_7	6	40
6	1	592	712	40	8	jumper_5	6	40
6	1	680	712	40	8	jumper_6	6	40
6	1	456	624	40	8	jumper_11	2	40
6	1	592	624	40	8	jumper_12	2	40
6	1	680	624	40	8	jumper_13	2	40
6	1	368	448	128	8	jumper_14	2	40
6	1	592	448	128	8	jumper_15	2	40
6	1	360	456	8	80	jumper_17	4	40
6	1	584	456	8	80	jumper_16	4	40
6	1	360	632	8	80	jumper_18	4	40
6	1	584	632	8	80	jumper_19	4	40
6	1	360	808	8	64	jumper_20	4	40
6	1	584	808	8	64	jumper_21	4	40
6	1	496	808	8	64	jumper_22	0	40
6	1	720	808	8	64	jumper_23	0	40
6	1	368	872	48	8	jumper_4	6	40
6	1	448	872	48	8	jumper_3	6	40
6	1	592	872	48	8	jumper	6	40
6	1	672	872	48	8	jumper_2	6	40
6	1	680	800	40	8	jumper_25	2	40
6	1	592	800	40	8	jumper_24	2	40
6	1	368	800	40	8	jumper_26	2	40
6	1	456	800	40	8	jumper_27	2	40
6	1	496	632	8	80	jumper_28	0	40
6	1	496	456	8	80	jumper_29	0	40
6	1	368	536	40	8	jumper_30	6	40
6	1	456	536	40	8	jumper_31	6	40
6	1	592	536	40	8	jumper_32	6	40
6	1	680	536	40	8	jumper_33	6	40
6	1	720	456	8	80	jumper_34	0	40
6	1	720	632	8	80	jumper_35	0	40
8	1	432	493	torch1_3	3	0	entities/torch	item#lamp
8	1	656	677	torch2_2	3	0	entities/torch	item#lamp
8	1	432	845	torch1_1	3	0	entities/torch	item#lamp
8	1	656	845	torch2_1	3	0	entities/torch	item#lamp
9	1	552	261	block2_1	-1	entities/block	1	0	1
9	1	536	261	block1_1	-1	entities/block	1	0	1
1	1	216	357	entrance_D_1	3	0
12	1	224	384	8	8	custom_obstacle_7	1	1	1	1
12	1	200	384	8	8	custom_obstacle_8	1	1	1	1
2	1	208	344	16	16	entrance_D_1	0	1	96	entrance_D_1
6	1	352	256	8	128	jumper_10	0	40
6	1	104	248	248	8	jumper_36	2	40
6	1	104	768	168	8	jumper_37	6	40
6	1	232	384	120	8	jumper_38	6	40
6	1	104	384	96	8	jumper_39	6	40
6	1	80	408	8	256	jumper_40	0	40
6	1	80	792	8	136	jumper_41	0	40
6	1	272	688	8	80	jumper_42	0	40
6	1	232	944	696	8	jumper_44	2	40
6	1	944	392	8	536	jumper_45	4	40
6	1	704	368	224	8	jumper_46	6	40
6	1	696	272	8	96	jumper_47	4	40
6	1	576	248	8	112	jumper_48	0	40
6	1	504	248	8	112	jumper_49	4	40
6	1	512	240	16	8	jumper_50	2	40
6	1	560	240	16	8	jumper_51	2	40
6	1	560	360	16	8	jumper_52	6	40
6	1	512	360	16	8	jumper_53	6	40
6	1	80	104	8	128	jumper_54	0	40
6	1	104	680	168	8	jumper_55	2	40
6	1	696	104	8	64	jumper_56	4	40
6	1	560	80	120	8	jumper_57	6	40
6	1	104	80	424	8	jumper_58	6	40
19	1	208	344	stairs_3	1	0
18	1	200	344	door_5	1	3	240
1	1	736	37	entrance_B_1	3	0
1	1	944	101	entrance_C_1	3	0
2	1	936	88	16	16	entrance_C_1	0	1	17	entrance_C_1
19	1	936	88	stairs_2	1	1
2	1	728	24	16	16	entrance_B_1	0	1	17	entrance_B_1
19	1	728	24	stairs	1	1
6	1	696	200	8	40	jumper_43	4	16
0	2	688	16	96	8	323
0	2	888	80	96	8	323
0	2	720	16	32	8	323
0	2	0	0	16	1032	170
0	2	1016	0	16	1032	170
0	2	16	0	1000	16	170
0	2	16	1016	1000	16	170
0	2	160	304	112	32	170
0	2	928	80	32	8	152
0	2	808	16	208	64	170
0	2	168	336	96	8	323
0	2	720	16	32	8	152
0	2	728	16	16	8	273
0	2	936	80	16	8	273
10	2	200	336	32	8	door_5_closed	187	1
10	2	200	336	32	8	door_5_open	152	1
10	2	208	336	16	8	door_5_open_2	271	1
