896	640	-1	0	40	864	-1	3	cave.spc
0	0	608	384	48	24	226
0	0	648	376	8	8	215
0	0	648	352	8	8	213
0	0	616	352	32	8	216
0	0	608	376	8	8	214
0	0	608	352	8	8	212
0	0	616	376	32	8	217
0	0	648	360	8	16	219
0	0	616	360	32	16	3
0	0	608	360	8	16	218
0	0	624	376	16	24	276
0	0	640	376	8	24	277
0	0	616	376	8	24	275
0	0	680	504	24	24	57
0	0	752	576	24	24	60
0	0	680	576	24	24	59
0	0	704	576	48	24	226
0	0	680	528	24	48	227
0	0	704	504	48	24	224
0	0	752	504	24	24	58
0	0	752	528	24	48	225
0	0	744	528	8	8	213
0	0	704	528	8	8	212
0	0	704	568	8	8	214
0	0	744	568	8	8	215
0	0	712	568	32	8	217
0	0	712	528	32	8	216
0	0	744	536	8	32	219
0	0	704	536	8	32	218
0	0	712	536	32	32	3
0	0	688	544	24	16	358
0	0	688	560	24	8	357
0	0	688	536	24	8	356
0	0	744	216	24	24	57
0	0	832	216	24	24	58
0	0	768	216	64	24	224
0	0	744	240	24	80	227
0	0	832	240	24	80	225
0	0	744	320	24	24	59
0	0	832	320	24	24	60
0	0	768	320	64	24	226
0	0	824	312	8	8	215
0	0	824	240	8	8	213
0	0	776	240	48	8	216
0	0	768	312	8	8	214
0	0	768	240	8	8	212
0	0	776	312	48	8	217
0	0	824	248	8	64	219
0	0	776	248	48	64	3
0	0	768	248	8	64	218
0	0	792	224	16	24	359
0	0	808	224	8	24	362
0	0	784	224	8	24	361
0	0	632	112	24	24	59
0	0	632	40	24	24	57
0	0	688	40	24	24	58
0	0	688	112	24	24	60
0	0	688	64	24	48	225
0	0	632	64	24	48	227
0	0	656	112	32	24	226
0	0	656	40	32	24	224
0	0	680	104	8	8	215
0	0	680	64	8	8	213
0	0	664	64	16	8	216
0	0	656	104	8	8	214
0	0	656	64	8	8	212
0	0	664	104	16	8	217
0	0	680	72	8	32	219
0	0	664	72	16	32	3
0	0	656	72	8	32	218
0	0	680	80	24	16	273
0	0	680	72	24	8	271
0	0	680	96	24	8	272
0	0	768	264	16	32	407
0	0	120	184	16	16	364
0	0	88	152	32	16	442
0	0	232	72	16	32	445
0	0	232	288	16	32	445
0	0	64	424	32	16	442
0	0	344	504	32	16	442
0	0	760	536	16	32	445
0	0	616	328	32	16	442
0	0	784	328	32	16	443
0	0	632	72	16	32	444
19	0	96	480	stairs_2	3	4
19	0	96	208	stairs_3	3	4
19	0	624	384	stairs_4	3	4
19	0	792	224	stairs_6	1	4
19	0	176	80	stairs_7	2	4
19	0	176	296	stairs_8	2	4
19	0	688	544	stairs_9	2	4
19	0	384	544	stairs_10	0	4
19	0	688	80	stairs_11	0	4
11	0	344	552	water_9_on_switch	1	0	0
4	0	352	565	0	_none	1	-1
11	0	72	184	water_2_on_switch	1	0	0
4	0	80	197	0	_none	1	-1
9	0	776	277	water_8_on_block	3	0	2
9	0	776	293	water_8_off_block	1	0	2
4	0	128	197	0	_random	1	-1
0	1	40	360	80	64	2
0	1	712	40	32	96	2
0	1	744	40	112	176	2
0	1	712	40	144	8	179
0	1	472	40	160	96	2
0	1	776	440	80	160	2
0	1	744	344	112	96	2
0	1	408	504	272	96	2
0	1	584	408	96	96	2
0	1	584	248	96	80	2
0	1	472	200	208	48	2
0	1	472	248	48	192	2
0	1	472	200	8	240	181
0	1	472	432	48	8	180
0	1	472	200	208	8	179
0	1	472	176	208	24	49
0	1	672	200	8	128	182
0	1	312	248	96	256	2
0	1	248	248	64	112	2
0	1	248	200	160	48	2
0	1	40	504	128	96	2
0	1	168	424	80	176	2
0	1	40	600	208	24	52
0	1	248	40	160	96	2
0	1	248	128	160	8	180
0	1	248	40	160	8	179
0	1	40	40	128	112	2
0	1	40	40	8	112	181
0	1	40	40	128	8	179
0	1	16	16	24	24	45
0	1	40	16	368	24	49
0	1	16	40	24	560	51
0	1	40	40	8	8	14
0	1	168	72	8	32	267
0	1	184	136	224	24	52
0	1	408	16	24	24	46
0	1	408	136	24	24	48
0	1	408	40	24	96	50
0	1	400	128	8	8	17
0	1	400	48	8	80	182
0	1	400	40	8	8	15
0	1	168	152	24	80	50
0	1	168	136	24	24	53
0	1	160	136	8	16	182
0	1	160	128	8	8	183
0	1	88	224	32	8	355
0	1	408	176	24	24	46
0	1	448	176	24	24	45
0	1	448	136	24	24	47
0	1	448	16	24	24	45
0	1	448	40	24	96	51
0	1	224	176	24	24	45
0	1	248	176	160	24	49
0	1	40	232	128	128	2
0	1	168	288	8	32	267
0	1	224	200	24	32	51
0	1	184	224	48	24	49
0	1	168	224	24	24	55
0	1	224	224	24	24	56
0	1	160	232	8	16	182
0	1	160	248	8	8	186
0	1	88	496	32	8	355
0	1	136	360	160	24	52
0	1	120	376	24	32	50
0	1	136	400	112	24	49
0	1	120	400	24	24	55
0	1	120	360	24	24	53
0	1	40	232	8	192	181
0	1	112	360	8	64	182
0	1	120	352	48	8	180
0	1	112	352	8	8	183
0	1	16	600	24	24	47
0	1	288	376	24	224	51
0	1	408	200	24	288	50
0	1	288	360	24	24	54
0	1	248	400	24	24	46
0	1	248	424	24	176	50
0	1	248	600	24	24	48
0	1	288	600	24	24	47
0	1	312	600	544	24	52
0	1	240	424	8	176	182
0	1	40	504	8	96	181
0	1	40	592	208	8	180
0	1	168	424	80	8	179
0	1	240	424	8	8	15
0	1	40	592	8	8	16
0	1	240	592	8	8	17
0	1	200	408	16	16	250
0	1	192	408	8	16	304
0	1	216	408	8	16	301
0	1	248	352	64	8	180
0	1	248	200	8	48	181
0	1	248	200	160	8	179
0	1	400	200	8	304	182
0	1	312	360	8	144	181
0	1	312	352	8	8	184
0	1	248	248	8	8	185
0	1	248	200	8	8	14
0	1	400	200	8	8	15
0	1	400	536	8	32	354
0	1	424	480	144	24	49
0	1	408	480	24	24	55
0	1	408	504	176	8	179
0	1	448	200	24	240	51
0	1	448	440	24	24	47
0	1	472	440	48	24	52
0	1	520	440	24	24	48
0	1	520	264	24	176	50
0	1	536	248	32	24	52
0	1	520	248	24	24	53
0	1	560	264	24	224	51
0	1	560	480	24	24	56
0	1	560	248	24	24	54
0	1	472	200	8	8	14
0	1	680	176	24	24	46
0	1	680	200	24	288	50
0	1	512	248	8	192	182
0	1	520	240	64	8	180
0	1	616	400	32	8	355
0	1	672	200	8	8	15
0	1	584	248	8	80	181
0	1	584	240	8	8	184
0	1	512	240	8	8	183
0	1	472	432	8	8	16
0	1	584	408	8	96	181
0	1	696	480	64	24	49
0	1	584	504	8	8	185
0	1	680	480	24	24	55
0	1	672	408	8	96	182
0	1	408	592	272	8	180
0	1	672	504	8	8	186
0	1	680	536	8	32	267
0	1	472	16	384	24	49
0	1	472	136	256	24	52
0	1	720	152	24	288	51
0	1	720	136	24	24	54
0	1	720	440	24	24	47
0	1	752	456	24	32	51
0	1	752	480	24	24	56
0	1	744	440	16	24	52
0	1	752	440	24	24	54
0	1	856	600	24	24	48
0	1	856	16	24	24	46
0	1	856	40	24	560	50
0	1	784	216	32	8	363
0	1	744	344	8	96	181
0	1	848	344	8	256	182
0	1	776	592	80	8	180
0	1	848	592	8	8	17
0	1	744	432	32	8	180
0	1	776	440	8	64	181
0	1	776	504	8	8	185
0	1	776	432	8	8	184
0	1	744	136	8	80	181
0	1	848	40	8	176	182
0	1	472	40	160	8	179
0	1	472	40	8	96	181
0	1	472	128	160	8	180
0	1	744	128	8	8	184
0	1	848	40	8	8	15
0	1	472	40	8	8	14
0	1	472	128	8	8	16
0	1	168	424	8	8	69
0	1	168	504	8	8	69
0	1	120	504	8	8	69
0	1	80	504	8	8	69
0	1	40	504	8	8	69
0	1	48	504	32	8	70
0	1	128	504	40	8	70
0	1	168	432	8	72	71
0	1	40	416	8	8	69
0	1	56	416	8	8	69
0	1	96	416	8	8	69
0	1	112	416	8	8	69
0	1	48	416	8	8	70
0	1	104	416	8	8	70
0	1	40	232	8	8	69
0	1	80	232	8	8	69
0	1	120	232	8	8	69
0	1	160	280	8	8	69
0	1	160	320	8	8	69
0	1	160	352	8	8	69
0	1	248	352	8	8	69
0	1	248	320	8	8	69
0	1	248	280	8	8	69
0	1	248	248	8	8	69
0	1	160	144	8	8	69
0	1	120	144	8	8	69
0	1	80	144	8	8	69
0	1	40	144	8	8	69
0	1	160	104	8	8	69
0	1	160	64	8	8	69
0	1	160	40	8	8	69
0	1	248	40	8	8	69
0	1	248	64	8	8	69
0	1	248	104	8	8	69
0	1	248	128	8	8	69
0	1	312	496	8	8	69
0	1	336	496	8	8	69
0	1	376	496	8	8	69
0	1	400	496	8	8	69
0	1	408	504	8	8	69
0	1	408	528	8	8	69
0	1	408	568	8	8	69
0	1	408	592	8	8	69
0	1	672	528	8	8	69
0	1	672	504	8	8	69
0	1	672	568	8	8	69
0	1	672	592	8	8	69
0	1	584	408	8	8	69
0	1	608	408	8	8	69
0	1	648	408	8	8	69
0	1	672	408	8	8	69
0	1	672	320	8	8	69
0	1	648	320	8	8	69
0	1	608	320	8	8	69
0	1	584	320	8	8	69
0	1	776	592	8	8	69
0	1	776	568	8	8	69
0	1	776	528	8	8	69
0	1	776	504	8	8	69
0	1	744	344	8	8	69
0	1	776	344	8	8	69
0	1	816	344	8	8	69
0	1	848	344	8	8	69
0	1	848	208	8	8	69
0	1	816	208	8	8	69
0	1	776	208	8	8	69
0	1	744	208	8	8	69
0	1	752	208	24	8	70
0	1	824	208	24	8	70
0	1	824	344	24	8	70
0	1	752	344	24	8	70
0	1	656	320	16	8	70
0	1	592	320	16	8	70
0	1	592	408	16	8	70
0	1	656	408	16	8	70
0	1	672	512	8	16	71
0	1	672	576	8	16	71
0	1	776	512	8	16	71
0	1	776	576	8	16	71
0	1	408	512	8	16	71
0	1	408	576	8	16	71
0	1	320	496	16	8	70
0	1	384	496	16	8	70
0	1	160	240	8	40	71
0	1	160	328	8	24	71
0	1	248	328	8	24	71
0	1	248	256	8	24	71
0	1	160	232	8	8	69
0	1	48	232	32	8	70
0	1	128	232	32	8	70
0	1	48	144	32	8	70
0	1	128	144	32	8	70
0	1	160	112	8	32	71
0	1	160	48	8	16	71
0	1	248	48	8	16	71
0	1	248	112	8	16	71
0	1	712	128	32	8	180
0	1	704	72	8	32	354
0	1	624	64	8	8	69
0	1	624	40	8	8	69
0	1	624	48	8	16	71
0	1	624	128	8	8	69
0	1	624	104	8	8	69
0	1	624	112	8	16	71
0	1	712	64	8	8	69
0	1	712	40	8	8	69
0	1	712	48	8	16	71
0	1	712	128	8	8	69
0	1	712	104	8	8	69
0	1	712	112	8	16	71
0	1	528	24	8	16	304
0	1	552	24	8	16	301
0	1	536	24	16	16	251
0	1	64	256	32	16	407
0	1	488	392	16	32	407
0	1	752	48	32	16	407
0	1	384	48	16	80	364
0	1	208	560	16	16	364
0	1	592	496	16	32	364
6	1	704	72	8	32	water_9_on_jump_sensor	4	40
6	1	400	536	8	32	water_5_on_jump_sensor	4	40
6	1	680	536	8	32	water_6_on_jump_sensor	0	40
6	1	784	216	32	8	water_7_on_jump_sensor	6	40
6	1	616	400	32	8	water_8_on_jump_sensor	2	40
6	1	168	288	8	32	water_4_on_jump_sensor	0	40
6	1	88	224	32	8	water_3_on_jump_sensor	2	40
6	1	168	72	8	32	water_2_on_jump_sensor	0	40
6	1	88	496	32	8	water_1_on_jump_sensor	2	40
10	1	48	432	112	64	water_1_full	424	0
1	1	208	421	from_outside	3	0
2	1	200	408	16	16	teletransporter	0	1	7	from_inferno_river_maze
19	1	200	408	stairs	1	0
12	1	40	432	8	64	custom_obstacle	1	1	1	1
12	1	40	496	48	8	custom_obstacle_2	1	1	1	1
12	1	88	224	8	8	water_3_off_obstacle_1	1	1	1	1
12	1	112	224	8	8	water_3_off_obstacle_2	1	1	1	1
12	1	616	400	8	8	water_8_off_obstacle_1	1	1	1	1
12	1	640	400	8	8	water_8_off_obstacle_2	1	1	1	1
12	1	784	216	8	8	water_7_off_obstacle_3	1	1	1	1
12	1	808	216	8	8	water_7_off_obstacle_4	1	1	1	1
12	1	168	72	8	8	water_2_off_obstacle_1	1	1	1	1
12	1	168	96	8	8	water_2_off_obstacle_2	1	1	1	1
12	1	168	288	8	8	water_4_off_obstacle_1	1	1	1	1
12	1	168	312	8	8	water_4_off_obstacle_2	1	1	1	1
12	1	680	536	8	8	water_6_off_obstacle_1	1	1	1	1
12	1	680	560	8	8	water_6_off_obstacle_2	1	1	1	1
12	1	400	536	8	8	water_5_off_obstacle_1	1	1	1	1
12	1	400	560	8	8	water_5_off_obstacle_2	1	1	1	1
12	1	704	72	8	8	water_9_off_obstacle_1	1	1	1	1
12	1	704	96	8	8	water_9_off_obstacle_2	1	1	1	1
1	1	544	37	from_b1	3	0
2	1	536	24	16	16	teletransporter_2	0	1	69	from_1f
19	1	536	24	stairs_12	1	1
6	1	240	72	8	32	jump_sensor	4	40
6	1	88	152	32	8	jump_sensor_2	6	40
6	1	240	288	8	32	jump_sensor_3	4	40
6	1	64	424	32	8	jump_sensor_4	6	40
6	1	344	504	32	8	jump_sensor_5	6	40
6	1	616	328	32	8	jump_sensor_6	6	40
6	1	768	536	8	32	jump_sensor_7	4	40
6	1	632	72	8	32	jump_sensor_8	0	40
11	1	64	560	water_1_on_switch	1	0	0
4	1	72	573	0	_none	1	-1
9	1	72	269	water_3_on_block	0	0	2
9	1	88	269	water_3_off_block	2	0	2
11	1	384	64	water_4_on_switch	1	0	0
4	1	392	77	0	_none	1	-1
11	1	576	512	water_6_on_switch	1	0	0
4	1	584	525	0	_none	1	-1
9	1	496	405	water_5_on_block	3	0	2
9	1	496	421	water_5_off_block	1	0	2
9	1	760	61	water_7_on_block	0	0	2
9	1	776	61	water_7_off_block	2	0	2
10	1	56	440	96	48	water_1_less_1	424	0
10	1	64	448	80	32	water_1_less_2	424	0
10	1	72	456	64	16	water_1_less_3	424	0
10	1	176	256	64	96	water_4_full	424	0
10	1	184	264	48	80	water_4_less_1	424	0
10	1	192	272	32	64	water_4_less_2	424	0
10	1	200	280	16	48	water_4_less_3	424	0
10	1	48	160	112	64	water_3_full	424	0
10	1	56	168	96	48	water_3_less_1	424	0
10	1	64	176	80	32	water_3_less_2	424	0
10	1	72	184	64	16	water_3_less_3	424	0
10	1	176	48	64	80	water_2_full	424	0
10	1	184	56	48	64	water_2_less_1	424	0
10	1	192	64	32	48	water_2_less_2	424	0
10	1	200	72	16	32	water_2_less_3	424	0
10	1	320	512	80	80	water_5_full	424	0
10	1	328	520	64	64	water_5_less_1	424	0
10	1	336	528	48	48	water_5_less_2	424	0
10	1	344	536	32	32	water_5_less_3	424	0
10	1	688	512	80	80	water_6_full	424	0
10	1	696	520	64	64	water_6_less_1	424	0
10	1	704	528	48	48	water_6_less_2	424	0
10	1	712	536	32	32	water_6_less_3	424	0
10	1	592	336	80	64	water_8_full	424	0
10	1	600	344	64	48	water_8_less_1	424	0
10	1	608	352	48	32	water_8_less_2	424	0
10	1	616	360	32	16	water_8_less_3	424	0
10	1	752	224	96	112	water_7_full	424	0
10	1	760	232	80	96	water_7_less_1	424	0
10	1	768	240	64	80	water_7_less_2	424	0
10	1	776	248	48	64	water_7_less_3	424	0
10	1	640	48	64	80	water_9_full	424	0
10	1	648	56	48	64	water_9_less_1	424	0
10	1	656	64	32	48	water_9_less_2	424	0
10	1	664	72	16	32	water_9_less_3	424	0
12	1	160	432	8	64	custom_obstacle_21	1	1	1	1
12	1	120	496	48	8	custom_obstacle_22	1	1	1	1
12	1	40	424	24	8	custom_obstacle_23	1	1	1	1
12	1	96	424	72	8	custom_obstacle_24	1	1	1	1
12	1	88	496	8	8	water_1_off_obstacle_1	1	1	1	1
12	1	112	496	8	8	water_1_off_obstacle_2	1	1	1	1
12	1	40	160	8	64	custom_obstacle_3	1	1	1	1
12	1	160	160	8	64	custom_obstacle_4	1	1	1	1
12	1	40	152	48	8	custom_obstacle_5	1	1	1	1
12	1	120	152	48	8	custom_obstacle_6	1	1	1	1
12	1	40	224	48	8	custom_obstacle_7	1	1	1	1
12	1	120	224	48	8	custom_obstacle_8	1	1	1	1
12	1	168	48	8	24	custom_obstacle_9	1	1	1	1
12	1	168	104	8	24	custom_obstacle_10	1	1	1	1
12	1	168	40	80	8	custom_obstacle_11	1	1	1	1
12	1	168	128	80	8	custom_obstacle_12	1	1	1	1
12	1	240	48	8	24	custom_obstacle_13	1	1	1	1
12	1	240	104	8	24	custom_obstacle_14	1	1	1	1
12	1	632	48	8	24	custom_obstacle_15	1	1	1	1
12	1	632	104	8	24	custom_obstacle_16	1	1	1	1
12	1	632	40	80	8	custom_obstacle_17	1	1	1	1
12	1	632	128	80	8	custom_obstacle_18	1	1	1	1
12	1	704	48	8	24	custom_obstacle_19	1	1	1	1
12	1	704	104	8	24	custom_obstacle_20	1	1	1	1
12	1	168	256	8	32	custom_obstacle_25	1	1	1	1
12	1	168	320	8	32	custom_obstacle_26	1	1	1	1
12	1	168	248	80	8	custom_obstacle_27	1	1	1	1
12	1	168	352	80	8	custom_obstacle_28	1	1	1	1
12	1	240	256	8	32	custom_obstacle_29	1	1	1	1
12	1	240	320	8	32	custom_obstacle_30	1	1	1	1
12	1	312	504	32	8	custom_obstacle_31	1	1	1	1
12	1	376	504	32	8	custom_obstacle_32	1	1	1	1
12	1	312	592	96	8	custom_obstacle_33	1	1	1	1
12	1	312	512	8	80	custom_obstacle_34	1	1	1	1
12	1	400	512	8	24	custom_obstacle_35	1	1	1	1
12	1	400	568	8	24	custom_obstacle_36	1	1	1	1
12	1	768	512	8	24	custom_obstacle_37	1	1	1	1
12	1	768	568	8	24	custom_obstacle_38	1	1	1	1
12	1	680	512	8	24	custom_obstacle_39	1	1	1	1
12	1	680	568	8	24	custom_obstacle_40	1	1	1	1
12	1	680	504	96	8	custom_obstacle_41	1	1	1	1
12	1	680	592	96	8	custom_obstacle_42	1	1	1	1
12	1	584	328	32	8	custom_obstacle_43	1	1	1	1
12	1	648	328	32	8	custom_obstacle_44	1	1	1	1
12	1	584	400	32	8	custom_obstacle_45	1	1	1	1
12	1	648	400	32	8	custom_obstacle_46	1	1	1	1
12	1	584	336	8	64	custom_obstacle_47	1	1	1	1
12	1	672	336	8	64	custom_obstacle_48	1	1	1	1
12	1	744	224	8	112	custom_obstacle_49	1	1	1	1
12	1	848	224	8	112	custom_obstacle_50	1	1	1	1
12	1	744	216	40	8	custom_obstacle_51	1	1	1	1
12	1	816	216	40	8	custom_obstacle_52	1	1	1	1
12	1	744	336	40	8	custom_obstacle_53	1	1	1	1
12	1	816	336	40	8	custom_obstacle_54	1	1	1	1
4	1	392	125	0	_random	1	-1
4	1	216	573	0	_random	1	-1
4	1	600	509	0	_none	1	-1
4	1	600	525	0	_none	1	-1
4	1	392	109	0	_random	1	-1
4	1	392	93	0	_random	1	-1
4	1	392	61	0	_random	1	-1
6	1	784	336	32	8	jump_sensor_9	2	40
0	2	496	16	96	8	411
0	2	176	400	64	8	411
0	2	192	400	32	8	309
0	2	0	0	896	16	170
0	2	0	16	16	608	170
0	2	192	176	32	48	170
0	2	192	160	528	16	170
0	2	432	16	16	464	170
0	2	144	384	144	16	170
0	2	0	624	896	16	170
0	2	272	400	16	224	170
0	2	448	464	96	16	170
0	2	544	272	16	208	170
0	2	704	464	48	16	170
0	2	704	176	16	288	170
0	2	880	16	16	608	170
0	2	200	400	16	8	346
0	2	528	16	32	8	309
0	2	536	16	16	8	348
