1152	1216	5	1	0	0	245	12	castle.spc
0	1	984	208	8	8	70
0	1	992	224	8	8	69
0	1	992	208	8	8	69
0	1	992	216	8	8	71
0	1	1040	240	16	8	70
0	1	1056	240	8	8	69
0	1	1056	232	8	8	71
0	1	1056	224	8	8	69
0	1	1032	224	8	8	69
0	1	1040	224	16	8	70
0	1	1032	240	8	8	69
0	1	1032	232	8	8	71
0	1	992	168	8	8	69
0	1	1000	224	32	8	70
0	1	1008	240	16	16	276
0	1	912	840	24	24	46
0	1	912	944	24	24	48
0	1	912	864	24	80	50
0	1	832	840	80	24	49
0	1	816	736	24	112	50
0	1	816	840	24	24	55
0	1	832	944	80	24	52
0	1	816	1176	24	24	48
0	1	816	944	24	24	53
0	1	816	864	96	8	179
0	1	816	936	96	8	236
0	1	904	864	8	80	238
0	1	904	864	8	8	15
0	1	904	936	8	8	17
0	1	608	1176	208	24	52
0	1	808	936	8	112	238
0	1	808	936	8	8	241
0	1	808	736	8	128	238
0	1	808	864	8	8	240
0	1	864	872	8	40	567
0	1	872	904	32	8	567
0	1	872	872	32	32	589
0	1	848	888	8	8	69
0	1	848	864	8	8	69
0	1	848	872	8	16	71
0	1	848	936	8	8	69
0	1	848	912	8	8	69
0	1	848	920	8	16	71
0	1	16	944	24	24	47
0	1	312	1176	24	24	47
0	1	336	1176	208	24	52
0	1	544	1176	24	24	48
0	1	584	1176	24	24	47
0	1	544	856	24	320	50
0	1	312	944	24	24	54
0	1	16	864	24	80	51
0	1	16	840	24	24	45
0	1	40	840	128	24	49
0	1	168	944	24	24	48
0	1	168	840	24	24	46
0	1	168	864	24	80	50
0	1	96	944	16	16	336
0	1	112	944	8	16	335
0	1	88	944	8	16	334
0	1	120	936	24	24	331
0	1	64	936	24	24	330
0	1	208	944	24	24	47
0	1	40	864	8	8	14
0	1	160	864	8	8	15
0	1	160	936	8	8	17
0	1	40	936	8	8	16
0	1	40	872	8	64	237
0	1	160	872	8	64	238
0	1	48	864	112	8	179
0	1	88	920	32	24	329
0	1	72	912	8	24	399
0	1	72	904	64	8	399
0	1	128	912	8	24	399
0	1	80	920	8	16	643
0	1	80	912	48	8	643
0	1	120	920	8	16	643
0	1	168	896	16	16	83
0	1	168	912	16	8	81
0	1	168	888	16	8	79
0	1	208	864	24	80	51
0	1	208	840	24	24	45
0	1	232	840	320	24	49
0	1	232	864	8	8	14
0	1	232	872	8	64	237
0	1	240	864	48	8	179
0	1	216	896	16	16	82
0	1	216	888	16	8	78
0	1	216	912	16	8	80
0	1	192	912	16	8	70
0	1	192	888	16	8	70
0	1	544	840	24	24	46
0	1	232	936	8	8	16
0	1	240	936	48	8	236
0	1	288	888	8	32	295
0	1	280	880	8	8	69
0	1	280	864	8	8	69
0	1	280	920	8	8	69
0	1	280	936	8	8	69
0	1	280	928	8	8	71
0	1	280	872	8	8	71
0	1	608	1096	8	32	162
0	1	536	1096	8	32	163
0	1	184	896	32	16	613
0	1	648	1048	32	8	287
0	1	744	1048	32	8	287
0	1	32	800	560	24	52
0	1	584	800	24	24	54
0	1	16	800	24	24	47
0	1	40	792	8	8	16
0	1	608	792	8	256	237
0	1	608	792	8	8	242
0	1	816	712	24	24	46
0	1	104	712	24	24	55
0	1	808	736	8	8	15
0	1	96	736	8	8	240
0	1	672	816	16	16	546
0	1	664	808	32	8	544
0	1	688	816	8	16	548
0	1	664	832	32	8	549
0	1	664	816	8	16	547
0	1	736	816	16	16	546
0	1	728	808	32	8	544
0	1	752	816	8	16	548
0	1	728	832	32	8	549
0	1	728	816	8	16	547
0	1	672	880	16	16	546
0	1	664	872	32	8	544
0	1	688	880	8	16	548
0	1	664	896	32	8	549
0	1	664	880	8	16	547
0	1	672	944	16	16	546
0	1	664	936	32	8	544
0	1	688	944	8	16	548
0	1	664	960	32	8	549
0	1	664	944	8	16	547
0	1	736	944	16	16	546
0	1	728	936	32	8	544
0	1	752	944	8	16	548
0	1	728	960	32	8	549
0	1	728	944	8	16	547
0	1	736	880	16	16	546
0	1	728	872	32	8	544
0	1	752	880	8	16	548
0	1	728	896	32	8	549
0	1	728	880	8	16	547
0	1	784	776	8	216	567
0	1	632	776	8	216	567
0	1	640	776	144	8	567
0	1	632	992	160	8	567
0	1	104	744	512	48	613
0	1	48	152	48	512	418
0	1	608	1040	8	8	69
0	1	640	1040	8	8	69
0	1	616	1040	24	8	70
0	1	776	1040	8	8	69
0	1	808	1040	8	8	69
0	1	784	1040	24	8	70
0	1	680	1040	8	8	69
0	1	736	1040	8	8	69
0	1	688	1040	48	8	70
0	1	56	24	32	16	337
0	1	800	344	8	8	526
0	1	800	296	8	48	528
0	1	856	296	8	48	529
0	1	856	344	8	8	527
0	1	808	344	8	8	594
0	1	848	344	8	8	595
0	1	824	336	16	16	590
0	1	816	344	8	8	527
0	1	840	344	8	8	526
0	1	816	336	8	8	596
0	1	840	336	8	8	597
0	1	144	672	24	24	47
0	1	464	144	24	24	46
0	1	464	672	24	24	48
0	1	464	168	24	64	50
0	1	464	232	24	24	48
0	1	400	232	64	24	52
0	1	376	232	24	24	47
0	1	376	168	24	64	51
0	1	376	144	24	24	45
0	1	400	144	64	24	49
0	1	456	168	8	8	15
0	1	456	176	8	48	238
0	1	456	224	8	8	17
0	1	400	168	8	8	14
0	1	400	176	8	48	237
0	1	400	224	8	8	16
0	1	408	224	48	8	236
0	1	408	168	48	8	179
0	1	424	232	16	16	77
0	1	464	192	16	16	83
0	1	464	208	16	8	81
0	1	464	184	16	8	79
0	1	440	232	8	16	75
0	1	416	232	8	16	74
0	1	504	144	24	24	45
0	1	720	144	24	24	46
0	1	720	168	24	224	50
0	1	720	192	16	16	83
0	1	720	208	16	8	81
0	1	720	184	16	8	79
0	1	512	192	16	16	82
0	1	512	208	16	8	80
0	1	512	184	16	8	78
0	1	480	192	32	16	613
0	1	736	192	32	16	613
0	1	488	208	16	8	70
0	1	488	184	16	8	70
0	1	744	184	16	8	70
0	1	744	208	16	8	70
0	1	504	672	24	24	47
0	1	816	672	24	24	48
0	1	816	432	24	24	46
0	1	528	432	288	24	49
0	1	536	168	176	8	179
0	1	528	176	8	208	237
0	1	528	168	8	8	14
0	1	712	168	8	8	15
0	1	712	176	8	208	238
0	1	528	664	8	8	16
0	1	536	664	272	8	236
0	1	808	664	8	8	17
0	1	456	40	8	64	238
0	1	336	96	128	8	236
0	1	464	16	24	24	46
0	1	464	40	24	64	50
0	1	464	104	24	24	48
0	1	352	104	112	24	52
0	1	456	40	8	8	15
0	1	456	96	8	8	17
0	1	336	120	24	112	50
0	1	464	272	24	24	46
0	1	288	272	24	24	55
0	1	336	104	24	24	53
0	1	464	296	24	80	50
0	1	464	376	24	24	48
0	1	336	232	24	24	48
0	1	304	232	32	24	52
0	1	288	232	24	24	53
0	1	440	280	8	16	73
0	1	416	280	8	16	72
0	1	424	280	16	16	76
0	1	424	248	16	32	613
0	1	416	256	8	16	71
0	1	440	256	8	16	71
0	1	328	104	8	128	238
0	1	288	224	48	8	236
0	1	328	224	8	8	17
0	1	280	224	8	32	238
0	1	280	224	8	8	241
0	1	328	96	8	8	241
0	1	304	376	160	24	52
0	1	288	392	24	160	50
0	1	288	376	24	24	53
0	1	376	376	16	16	77
0	1	392	376	8	16	75
0	1	368	376	8	16	74
0	1	392	424	8	16	73
0	1	368	424	8	16	72
0	1	376	424	16	16	76
0	1	376	392	16	32	613
0	1	368	400	8	16	71
0	1	392	400	8	16	71
0	1	464	416	24	24	46
0	1	464	440	24	64	50
0	1	464	504	24	24	48
0	1	328	416	24	24	45
0	1	328	440	24	64	51
0	1	328	504	24	24	47
0	1	352	504	112	24	52
0	1	424	504	16	16	77
0	1	440	504	8	16	75
0	1	416	504	8	16	74
0	1	440	552	8	16	73
0	1	416	552	8	16	72
0	1	424	552	16	16	76
0	1	424	520	16	32	613
0	1	416	528	8	16	71
0	1	440	528	8	16	71
0	1	464	544	24	24	46
0	1	288	544	24	24	55
0	1	456	368	8	8	17
0	1	456	296	8	8	15
0	1	456	304	8	64	238
0	1	312	304	144	64	613
0	1	352	440	8	8	14
0	1	352	496	8	8	16
0	1	456	496	8	8	17
0	1	456	440	8	8	15
0	1	352	448	8	48	237
0	1	456	448	8	48	238
0	1	360	440	96	8	179
0	1	360	496	96	8	236
0	1	360	448	96	48	613
0	1	456	568	8	8	15
0	1	456	664	8	8	17
0	1	168	664	8	8	16
0	1	280	416	8	160	238
0	1	280	568	8	8	240
0	1	312	312	8	8	69
0	1	312	296	8	8	69
0	1	312	304	8	8	71
0	1	312	368	8	8	69
0	1	312	352	8	8	69
0	1	312	360	8	8	71
0	1	328	48	128	48	613
0	1	208	256	32	8	287
0	1	208	408	32	8	299
0	1	1064	104	16	16	195
0	1	1056	104	8	16	74
0	1	1080	104	8	16	75
0	1	96	960	16	32	320
0	1	88	968	8	16	71
0	1	112	968	8	16	71
0	1	96	984	16	8	70
0	1	1040	960	16	32	320
0	1	1032	968	8	16	71
0	1	1056	968	8	16	71
0	1	1040	984	16	8	70
0	1	184	248	8	8	69
0	1	176	248	8	8	70
0	1	168	248	8	8	69
0	1	280	248	8	8	69
0	1	272	248	8	8	70
0	1	264	248	8	8	69
0	1	184	416	8	8	69
0	1	176	416	8	8	70
0	1	168	416	8	8	69
0	1	280	416	8	8	69
0	1	272	416	8	8	70
0	1	264	416	8	8	69
0	1	1088	560	8	8	69
0	1	1104	560	8	8	69
0	1	1096	560	8	8	70
0	1	408	592	16	16	2
0	1	440	592	16	16	2
0	1	184	488	32	32	323
0	1	168	472	8	8	69
0	1	224	472	8	8	69
0	1	264	472	8	8	69
0	1	280	472	8	8	69
0	1	224	552	8	8	69
0	1	224	480	8	72	71
0	1	176	472	48	8	70
0	1	272	472	8	8	70
0	1	208	552	8	8	69
0	1	184	552	8	8	69
0	1	168	552	8	8	69
0	1	176	552	8	8	70
0	1	216	552	8	8	70
0	1	168	608	8	8	69
0	1	208	608	8	8	69
0	1	184	560	8	48	71
0	1	208	560	8	48	71
0	1	416	568	8	8	69
0	1	416	584	8	8	69
0	1	272	584	144	8	70
0	1	264	480	8	104	71
0	1	416	576	8	8	71
0	1	440	568	8	8	69
0	1	440	576	8	8	71
0	1	456	584	8	8	69
0	1	440	584	8	8	69
0	1	448	584	8	8	70
0	1	264	584	8	8	69
0	1	400	608	8	8	69
0	1	456	608	8	8	69
0	1	408	608	8	8	70
0	1	248	472	8	8	69
0	1	256	472	8	8	70
0	1	224	448	8	8	69
0	1	248	448	8	8	69
0	1	232	448	16	8	70
0	1	224	456	8	16	71
0	1	232	576	16	16	276
0	1	264	608	8	8	69
0	1	216	608	48	8	70
0	1	216	672	32	24	609
0	1	376	672	32	24	609
0	1	304	608	8	8	69
0	1	360	608	8	8	69
0	1	312	608	48	8	70
0	1	184	608	8	8	69
0	1	176	608	8	8	70
0	1	416	608	8	8	69
0	1	440	608	8	8	69
0	1	448	608	8	8	70
0	1	416	624	8	8	69
0	1	416	616	8	8	71
0	1	440	616	8	8	71
0	1	440	624	8	8	69
0	1	184	624	8	8	69
0	1	184	616	8	8	71
0	1	208	616	8	8	71
0	1	208	624	8	8	69
0	1	416	296	8	8	69
0	1	416	312	8	8	69
0	1	440	296	8	8	69
0	1	440	304	8	48	71
0	1	320	312	96	8	70
0	1	416	304	8	8	71
0	1	320	352	48	8	70
0	1	368	368	8	8	69
0	1	368	352	8	8	69
0	1	368	360	8	8	71
0	1	392	352	8	8	69
0	1	440	352	8	8	69
0	1	400	352	40	8	70
0	1	392	368	8	8	69
0	1	392	360	8	8	71
0	1	696	176	16	16	2
0	1	592	240	8	8	69
