512	496	-1	-100	1968	2696	-1	8	light_world_dungeon.spc
0	0	192	368	32	32	323
0	0	272	368	32	32	323
0	0	248	448	16	48	551
0	0	240	456	8	40	71
0	0	264	456	8	40	71
0	0	248	496	16	8	70
7	0	144	317	enemy	3	tentacle	0	-1	_random	1	-1
7	0	296	365	enemy_2	3	tentacle	0	-1	_random	1	-1
7	0	328	296	enemy_3	3	bubble	0	-1	_random	1	-1
7	0	184	157	enemy_4	3	tentacle	0	-1	_random	1	-1
7	0	328	157	enemy_5	3	tentacle	0	-1	_random	1	-1
19	0	80	160	stairs	1	4
19	0	240	320	stairs_2	1	4
19	0	80	320	stairs_3	3	4
19	0	400	320	stairs_4	3	4
0	1	224	48	64	64	543
0	1	224	104	64	8	439
0	1	208	448	96	8	440
0	1	376	344	96	48	543
0	1	392	392	80	24	52
0	1	376	408	24	48	50
0	1	48	344	64	112	543
0	1	48	448	64	8	236
0	1	216	184	64	128	543
0	1	56	232	80	32	543
0	1	360	232	96	32	543
0	1	48	112	80	48	543
0	1	112	40	24	48	51
0	1	40	80	80	24	49
0	1	16	80	24	24	45
0	1	112	16	24	24	45
0	1	112	80	24	24	56
0	1	16	104	24	352	51
0	1	40	104	8	8	14
0	1	48	104	80	8	179
0	1	40	112	8	32	237
0	1	48	144	16	8	70
0	1	40	144	8	8	69
0	1	64	144	8	8	69
0	1	128	104	8	8	69
0	1	128	144	8	8	69
0	1	104	144	8	8	69
0	1	112	144	16	8	70
0	1	128	112	8	32	71
0	1	136	16	336	24	49
0	1	160	16	32	24	345
0	1	320	16	32	24	345
0	1	216	40	8	8	69
0	1	216	96	8	8	69
0	1	216	48	8	48	71
0	1	288	40	8	8	69
0	1	288	96	8	8	69
0	1	288	48	8	48	71
0	1	224	40	64	8	179
0	1	424	40	8	8	69
0	1	432	40	32	8	179
0	1	464	40	8	8	15
0	1	472	16	24	24	46
0	1	472	40	24	352	50
0	1	432	48	32	16	2
0	1	424	144	8	8	69
0	1	464	144	8	8	69
0	1	432	144	32	8	70
0	1	424	48	8	96	71
0	1	464	48	8	96	238
0	1	472	128	16	8	512
0	1	472	104	16	8	511
0	1	472	112	16	16	95
0	1	432	64	32	80	543
0	1	240	24	8	16	72
0	1	264	24	8	16	73
0	1	248	24	16	16	76
0	1	48	152	32	8	439
0	1	96	152	32	8	439
0	1	72	152	32	8	287
0	1	464	232	8	8	69
0	1	464	256	8	8	69
0	1	440	256	8	8	69
0	1	440	232	8	8	69
0	1	448	232	16	8	70
0	1	448	256	16	8	70
0	1	456	240	16	16	2
0	1	376	232	16	16	2
0	1	168	32	16	8	467
0	1	328	32	16	8	467
0	1	320	40	32	24	468
0	1	40	232	8	8	69
0	1	64	232	8	8	69
0	1	40	256	8	8	69
0	1	64	256	8	8	69
0	1	48	232	16	8	70
0	1	48	256	16	8	70
0	1	40	240	16	16	2
0	1	104	232	16	16	2
0	1	72	336	32	8	299
0	1	232	312	32	8	287
0	1	16	456	24	24	47
0	1	40	456	336	24	52
0	1	40	344	8	8	69
0	1	64	344	8	8	69
0	1	104	376	8	8	69
0	1	104	448	8	8	69
0	1	104	384	8	64	71
0	1	48	344	16	8	70
0	1	40	352	8	96	237
0	1	40	448	8	8	16
0	1	24	360	16	8	78
0	1	24	384	16	8	80
0	1	24	368	16	16	82
0	1	376	456	24	24	48
0	1	472	392	24	24	48
0	1	376	392	24	24	53
0	1	376	384	8	8	69
0	1	376	360	8	8	69
0	1	464	344	8	8	69
0	1	440	344	8	8	69
0	1	448	344	16	8	70
0	1	376	368	8	16	71
0	1	464	384	8	8	17
0	1	464	352	8	32	238
0	1	384	384	80	8	236
0	1	472	360	16	8	79
0	1	472	384	16	8	81
0	1	472	368	16	16	83
0	1	392	336	32	8	299
0	1	240	448	32	8	153
0	1	24	104	16	8	78
0	1	24	128	16	8	80
0	1	24	112	16	16	82
0	1	240	72	32	16	2
0	1	-8	368	32	16	543
0	1	0	360	16	8	70
0	1	0	384	16	8	70
0	1	-8	368	8	16	71
0	1	488	368	32	16	543
0	1	488	112	32	16	543
0	1	496	104	16	8	70
0	1	496	128	16	8	70
0	1	496	360	16	8	70
0	1	496	384	16	8	70
0	1	512	112	8	16	71
0	1	512	368	8	16	71
0	1	-8	112	32	16	543
0	1	248	-8	16	32	543
0	1	0	104	16	8	70
0	1	0	128	16	8	70
0	1	248	-8	16	8	70
0	1	-8	112	8	16	71
0	1	240	0	8	16	71
0	1	264	0	8	16	71
0	1	160	40	32	24	468
4	1	440	61	0	_random	1	-1
4	1	456	61	0	_random	1	-1
18	1	240	24	door	1	1	0
4	1	384	245	0	_random	1	-1
4	1	464	253	0	_random	1	-1
4	1	112	245	0	_random	1	-1
4	1	48	253	0	_random	1	-1
9	1	224	309	block	-1	entities/statue	1	0	0
9	1	272	309	block_2	-1	entities/statue	1	0	0
5	1	240	200	chest	0	_none	1	-1
4	1	248	85	0	_random	1	-1
4	1	264	85	0	_random	1	-1
18	1	24	104	door_2	2	1	0
12	1	72	152	8	8	custom_obstacle	1	1	1	1
12	1	96	152	8	8	custom_obstacle_2	1	1	1	1
12	1	72	336	8	8	custom_obstacle_3	1	1	1	1
12	1	96	336	8	8	custom_obstacle_4	1	1	1	1
12	1	232	312	8	8	custom_obstacle_5	1	1	1	1
12	1	256	312	8	8	custom_obstacle_6	1	1	1	1
12	1	392	336	8	8	custom_obstacle_7	1	1	1	1
12	1	416	336	8	8	custom_obstacle_8	1	1	1	1
6	1	280	184	8	128	jumper	0	40
6	1	136	232	8	32	jumper_2	0	40
6	1	112	344	8	32	jumper_3	0	40
6	1	352	232	8	32	jumper_4	4	40
6	1	368	344	8	16	jumper_5	4	40
6	1	208	184	8	128	jumper_6	4	40
6	1	360	264	80	8	jumper_7	6	40
6	1	224	104	64	8	jumper_8	6	40
6	1	72	264	64	8	jumper_9	6	40
6	1	360	224	80	8	jumper_10	2	40
6	1	376	336	16	8	jumper_11	2	40
6	1	424	336	16	8	jumper_12	2	40
6	1	104	336	8	8	jumper_13	2	40
6	1	72	224	64	8	jumper_14	2	40
6	1	216	176	64	8	jumper_15	2	40
0	2	16	328	8	96	441
0	2	488	344	8	64	442
0	2	488	72	8	96	442
0	2	16	88	8	64	441
0	2	200	16	96	8	437
0	2	0	0	16	496	170
0	2	16	0	496	16	170
0	2	488	104	8	32	355
0	2	240	16	32	8	154
0	2	16	360	8	32	162
0	2	16	104	8	32	352
0	2	16	16	96	64	170
0	2	16	480	496	16	170
0	2	496	16	16	400	170
0	2	400	416	112	64	170
0	2	488	360	8	32	163
