960	1008	0	-100	1120	1600	-1	1	overworld.spc
0	0	80	472	8	8	63
0	0	56	464	8	8	63
0	0	392	160	8	16	503
0	0	0	72	48	16	505
0	0	8	88	32	8	523
0	0	32	152	16	8	36
0	0	-16	992	32	32	527
0	0	-8	136	32	32	630
0	0	136	904	8	8	743
0	0	136	920	8	16	742
0	0	136	912	8	16	742
0	0	136	936	8	8	741
0	0	728	920	8	16	742
0	0	728	936	8	8	741
0	0	656	904	8	8	744
0	0	656	936	8	8	746
0	0	656	920	8	16	745
0	0	656	912	8	16	745
0	0	0	648	96	8	720
0	0	0	672	104	8	720
0	0	96	616	8	32	720
0	0	112	600	16	16	681
0	0	104	616	32	8	685
0	0	104	600	8	16	683
0	0	128	600	8	16	684
0	0	80	600	24	16	662
0	0	136	600	24	16	662
0	0	192	592	8	24	665
0	0	80	592	112	8	661
0	0	72	592	8	24	660
0	0	80	568	8	24	653
0	0	184	568	8	24	654
0	0	88	568	8	8	644
0	0	176	568	8	8	646
0	0	96	568	80	8	645
0	0	176	528	24	8	562
0	0	192	536	8	40	636
0	0	72	528	24	8	561
0	0	96	528	80	8	558
0	0	72	536	8	40	631
0	0	88	536	8	32	633
0	0	176	536	8	32	635
0	0	96	536	80	32	634
0	0	168	600	24	16	662
0	0	200	536	8	8	667
0	0	200	608	8	8	669
0	0	200	544	8	64	668
0	0	536	936	8	16	766
0	0	528	920	16	16	760
0	0	520	912	16	16	760
0	0	528	952	16	16	761
0	0	256	960	272	8	764
0	0	240	952	16	16	762
0	0	232	944	16	16	762
0	0	224	936	16	16	762
0	0	216	920	16	16	762
0	0	216	904	16	16	759
0	0	224	928	8	8	765
0	0	224	888	8	24	765
0	0	224	872	16	16	759
0	0	232	864	16	16	759
0	0	240	856	16	16	759
0	0	256	856	48	8	763
0	0	304	856	16	16	760
0	0	312	864	16	16	760
0	0	320	872	16	16	760
0	0	328	880	16	16	760
0	0	336	888	16	16	760
0	0	344	896	16	16	760
0	0	352	904	16	16	760
0	0	360	912	16	16	760
0	0	408	912	16	16	759
0	0	424	912	96	8	763
0	0	0	528	48	8	763
0	0	0	616	48	8	764
0	0	48	528	16	16	760
0	0	48	608	16	16	761
0	0	56	544	8	64	766
0	0	160	432	8	8	795
0	0	160	480	8	16	791
0	0	160	440	8	40	798
0	0	232	480	8	16	792
0	0	168	488	64	8	793
0	0	168	480	64	8	794
0	0	176	472	48	8	796
0	0	224	472	8	8	800
0	0	168	472	8	8	801
0	0	168	432	8	8	796
0	0	224	432	8	8	796
0	0	232	432	8	8	797
0	0	232	440	8	40	799
0	0	224	448	8	24	798
0	0	168	448	8	24	799
0	0	168	440	8	8	803
0	0	224	440	8	8	802
0	0	176	440	48	16	779
0	0	176	160	48	16	777
0	0	208	968	384	8	259
0	0	208	992	384	16	192
0	0	712	888	144	16	505
0	0	616	880	8	16	504
0	0	704	880	8	16	503
0	0	592	840	144	16	505
0	0	600	856	32	8	523
0	0	648	856	32	8	523
0	0	696	856	32	8	523
0	0	672	888	16	8	36
0	0	672	992	48	40	502
0	0	736	960	16	16	457
0	0	816	1000	80	8	194
0	0	832	992	64	8	265
0	0	776	936	96	16	628
0	0	880	736	8	8	61
0	0	888	728	8	8	61
0	0	880	728	8	8	53
0	0	888	720	8	8	53
0	0	768	928	8	16	626
0	0	832	984	64	8	614
0	0	896	992	16	16	610
0	0	904	1000	16	16	610
0	0	912	704	16	16	389
0	0	784	952	32	8	629
0	0	832	952	32	8	629
0	0	872	928	8	16	627
0	0	784	976	16	16	185
0	0	776	960	8	8	376
0	0	784	968	8	8	376
0	0	792	976	8	8	376
0	0	800	984	8	8	376
0	0	808	992	8	8	376
0	0	824	992	8	8	443
0	0	728	912	8	8	743
0	0	736	920	8	8	465
0	0	744	928	8	8	465
0	0	736	912	8	8	470
0	0	744	920	8	8	470
0	0	768	952	8	8	474
0	0	760	944	8	8	474
0	0	752	936	8	8	474
0	0	176	128	16	32	19
0	0	176	160	16	16	775
0	0	176	168	48	272	778
0	0	200	144	16	16	10
0	0	192	136	8	8	12
0	0	176	0	48	112	778
0	0	176	112	48	16	779
0	0	248	936	16	16	551
0	0	240	896	8	32	550
0	0	240	880	16	16	554
0	0	248	872	16	16	554
0	0	264	872	32	8	548
0	0	296	872	16	16	553
0	0	240	928	16	16	551
0	0	368	920	48	8	763
0	0	312	888	16	16	553
0	0	328	904	16	16	553
0	0	344	920	16	16	553
0	0	416	928	16	16	554
0	0	512	928	16	16	553
0	0	512	944	16	16	552
0	0	512	952	8	8	9
0	0	264	944	256	8	547
0	0	432	928	80	8	548
0	0	432	936	80	8	275
0	0	480	928	16	16	10
0	0	360	936	64	8	548
0	0	344	936	16	8	275
0	0	328	928	16	16	10
0	0	304	920	16	16	10
0	0	432	936	16	16	10
0	0	896	0	8	96	811
0	0	872	0	8	96	810
0	0	880	0	16	96	812
0	0	720	904	32	8	523
0	0	624	96	32	32	527
0	0	592	80	16	32	524
0	0	488	80	16	16	524
0	0	448	96	16	16	524
0	0	360	96	16	8	36
0	0	400	200	16	8	36
0	0	352	184	16	8	36
0	0	496	216	16	8	36
0	0	432	192	16	16	37
0	0	520	240	16	16	37
0	0	472	96	16	16	37
0	0	560	96	16	16	37
0	0	352	104	8	8	39
0	0	368	120	8	8	39
0	0	384	136	8	8	39
0	0	384	144	8	8	41
0	0	368	160	8	8	41
0	0	352	176	8	8	41
0	0	368	376	16	16	37
0	0	352	328	16	16	37
0	0	440	296	16	16	37
0	0	688	248	16	16	37
0	0	624	240	16	16	37
0	0	696	320	16	16	37
0	0	744	384	16	16	37
0	0	592	480	16	16	37
0	0	720	472	16	16	37
0	0	784	288	16	16	37
0	0	832	192	16	16	37
0	0	792	112	16	16	37
0	0	720	104	16	8	36
0	0	832	96	16	8	36
0	0	792	152	16	8	36
0	0	808	240	16	8	36
0	0	760	288	16	8	36
0	0	752	344	16	8	36
0	0	712	440	16	8	36
0	0	776	480	16	8	36
0	0	632	472	16	8	36
0	0	664	288	16	8	36
0	0	552	240	16	8	36
0	0	496	264	16	8	36
0	0	368	312	16	8	36
0	0	360	360	16	8	36
0	0	448	392	16	8	36
0	0	376	176	16	8	36
0	0	160	688	8	24	660
0	0	168	696	24	16	662
0	0	224	696	24	16	662
0	0	192	696	8	16	683
0	0	216	696	8	16	684
0	0	248	688	8	24	665
0	0	192	680	32	16	682
0	0	160	688	8	8	677
0	0	160	656	8	32	678
0	0	160	648	8	8	670
0	0	248	648	8	8	672
0	0	248	656	8	32	673
0	0	248	688	8	8	674
0	0	168	648	80	8	671
0	0	200	696	16	16	681
0	0	256	704	8	8	669
0	0	256	656	8	8	667
0	0	256	664	8	40	668
0	0	88	776	32	8	60
0	0	120	784	8	8	59
0	0	120	776	8	8	52
0	0	128	792	8	8	59
0	0	128	784	8	8	52
0	0	136	616	8	48	720
0	0	112	744	112	8	720
0	0	128	664	8	64	720
0	0	136	720	56	8	720
0	0	224	712	8	32	720
0	0	192	712	32	8	685
0	0	184	712	8	8	720
0	0	48	752	240	16	524
0	0	272	800	8	8	61
0	0	280	792	8	8	61
0	0	288	784	8	8	61
0	0	304	816	8	8	54
0	0	312	808	8	8	54
0	0	272	792	8	8	53
0	0	280	784	8	8	53
0	0	288	776	8	8	53
0	0	304	824	8	8	50
0	0	312	816	8	8	50
0	0	320	808	8	8	50
0	0	320	736	8	8	61
0	0	328	784	8	8	54
0	0	360	736	8	8	54
0	0	368	728	8	8	57
0	0	304	768	8	8	61
0	0	312	752	8	8	61
0	0	296	776	8	8	61
0	0	320	800	8	8	54
0	0	336	768	8	8	54
0	0	344	752	8	8	54
0	0	352	744	8	8	54
0	0	328	712	8	8	58
0	0	320	728	8	8	58
0	0	312	744	8	8	58
0	0	304	760	8	8	58
0	0	296	768	8	8	53
0	0	304	752	8	8	53
0	0	312	736	8	8	53
0	0	344	760	8	8	57
0	0	336	776	8	8	57
0	0	328	792	8	8	57
0	0	328	800	8	8	50
0	0	336	784	8	8	50
0	0	344	768	8	8	50
0	0	352	752	8	8	50
0	0	360	744	8	8	50
0	0	368	736	8	8	50
0	0	56	712	16	8	36
0	0	272	720	16	32	524
0	0	288	672	16	64	524
0	0	304	560	16	128	524
0	0	240	528	16	48	524
0	0	256	560	48	16	524
0	0	224	592	16	16	37
0	0	272	624	16	8	36
0	0	168	632	16	8	36
0	0	640	80	16	16	525
0	0	120	184	8	16	44
0	0	128	200	16	8	36
0	0	80	192	16	16	37
0	0	96	208	8	16	44
0	0	104	200	8	16	44
0	0	112	192	8	16	44
0	0	104	672	8	72	720
0	0	112	664	16	80	722
0	0	136	664	8	8	7
0	0	624	64	16	16	44
0	0	24	216	16	16	825
0	0	128	176	16	16	825
0	0	112	144	16	8	36
0	0	96	176	16	8	36
0	0	624	80	16	16	825
0	0	192	456	8	8	12
0	0	928	736	16	16	49
0	0	56	448	8	16	907
0	0	80	448	8	16	908
0	0	64	448	16	16	905
0	0	56	464	32	8	906
0	0	352	112	16	64	910
0	0	368	128	16	32	910
0	0	608	80	16	32	910
0	0	864	616	32	8	523
0	0	864	712	32	8	523
0	0	824	608	48	40	502
0	0	736	704	144	40	502
0	0	856	464	48	40	502
0	0	736	416	144	40	502
0	0	784	320	96	40	502
0	0	760	368	144	40	502
0	0	472	368	240	40	502
0	0	448	416	144	40	502
0	0	856	176	48	40	502
0	0	808	272	96	40	502
0	0	520	176	288	40	502
0	0	712	272	48	40	502
0	0	488	512	288	40	502
0	0	448	608	336	40	502
0	0	400	704	240	40	502
0	0	424	752	240	40	502
0	0	352	800	480	40	502
0	0	376	848	240	40	502
0	0	712	848	192	40	502
0	0	520	560	240	40	502
0	0	832	224	48	40	502
0	0	664	120	48	16	505
0	0	400	128	384	40	502
0	0	608	400	16	24	1028
0	0	624	408	16	16	1027
0	0	592	408	16	16	1026
0	0	616	424	8	8	57
0	0	608	424	8	8	61
0	0	600	432	8	24	58
0	0	616	432	8	8	59
0	0	624	440	8	16	57
0	0	608	456	16	8	55
0	0	600	424	8	8	53
0	0	624	432	8	8	52
0	0	624	456	8	8	50
0	0	600	456	8	8	51
0	0	56	224	16	16	1039
0	0	56	688	16	16	1039
0	0	136	616	16	16	1039
0	0	720	80	16	16	1039
0	0	72	576	8	16	1042
0	0	192	576	8	16	1043
0	0	104	600	8	16	683
0	0	128	600	8	16	684
0	0	104	600	8	16	683
0	0	128	600	8	16	684
0	0	104	584	32	16	682
0	0	216	128	16	16	553
0	0	224	120	16	16	818
0	0	216	144	16	16	552
0	0	224	152	16	16	819
0	0	224	160	16	16	610
0	0	608	392	16	8	7
0	0	336	64	16	16	79
0	0	304	80	16	16	79
0	0	304	96	16	16	188
0	0	304	64	16	16	188
0	0	304	64	16	16	188
0	0	240	56	16	24	566
0	0	288	56	16	24	568
0	0	256	72	32	16	567
0	0	256	32	32	32	49
0	0	256	56	32	8	194
0	0	248	40	16	16	610
0	0	280	40	16	16	609
0	0	240	32	16	16	610
0	0	288	32	16	16	609
0	0	256	48	8	8	613
0	0	280	48	8	8	443
0	0	896	720	8	8	61
0	0	896	712	8	8	53
0	0	904	712	8	8	61
0	0	904	704	8	8	53
0	0	928	688	16	16	220
0	0	944	672	16	16	220
0	0	944	752	16	16	386
0	0	912	720	16	16	386
0	0	928	736	16	16	386
0	0	856	888	48	16	628
0	0	904	880	8	16	627
0	0	864	904	32	8	629
0	0	856	792	48	16	628
0	0	904	784	8	16	627
0	0	864	808	32	8	629
0	0	776	896	96	40	502
0	0	872	968	96	16	628
0	0	880	984	32	8	629
0	0	864	960	8	16	626
0	0	872	928	96	40	502
0	0	928	984	32	8	629
0	0	896	880	96	40	502
0	0	888	912	8	16	626
0	0	568	496	8	16	504
0	0	512	496	8	16	503
0	0	688	648	96	16	505
0	0	696	664	32	8	523
0	0	744	664	32	8	523
0	0	472	656	240	40	502
0	0	704	728	48	40	502
0	0	792	784	48	40	502
0	0	792	720	48	40	502
0	0	608	472	16	16	525
0	0	624	456	16	16	525
0	0	808	624	48	80	502
0	0	848	496	8	16	503
0	0	744	560	48	40	502
0	0	776	512	48	16	44
0	0	776	528	48	16	44
0	0	776	544	32	16	44
0	0	760	680	48	40	502
0	0	728	664	16	16	42
0	0	592	456	16	16	525
0	0	640	416	48	40	502
0	0	264	488	16	8	36
0	0	352	616	16	8	36
0	0	288	536	16	16	42
0	0	304	464	16	16	37
0	0	368	200	16	16	37
0	0	440	216	16	8	36
0	0	8	584	16	16	14
0	0	24	544	16	16	14
0	0	40	584	8	8	13
0	0	0	552	8	8	13
13	0	200	725	32	16	lyly_door_sensor	0
1	0	208	725	out_grandma_house	3	0
13	0	112	629	32	16	rupee_house_door_sensor	0
1	0	120	629	out_rupee_house	3	0
10	0	200	696	16	16	lyly_door	915	1
10	0	112	600	16	16	rupee_house_door	915	1
10	0	656	32	32	16	stone_lock_tile_2	177	1
10	0	656	16	32	16	stone_lock_tile_3	192	1
10	0	104	536	88	32	broken_rupee_house_8	1058	1
10	0	160	600	32	16	broken_rupee_house_27	664	1
2	0	64	448	16	16	to_lyriann_cave	0	1	20	from_outside
6	0	296	168	24	24	Jump_sensor_3	7	56
2	0	-16	0	16	1008	to_C1	0	2	3	_side
2	0	112	600	16	16	to_broken_rupee_house	0	1	70	main_entrance
4	0	88	253	2	_random	1	-1
4	0	104	253	2	_random	1	-1
4	0	120	269	2	_random	1	-1
