480	640	-1	0	1192	2056	-1	3	cave.spc
0	0	320	136	64	8	70
0	0	320	216	64	8	70
0	0	320	352	8	8	69
0	0	376	352	8	8	69
0	0	320	424	8	8	69
0	0	376	424	8	8	69
0	0	328	352	48	8	70
0	0	328	424	48	8	70
0	0	320	360	8	64	71
0	0	376	360	8	64	71
0	0	304	304	16	16	283
0	0	384	304	16	16	283
0	0	288	488	48	8	70
0	0	280	488	8	8	69
0	0	408	488	8	8	69
0	0	368	488	40	8	70
0	0	304	464	16	16	369
0	0	384	464	16	16	369
0	0	384	560	32	16	364
0	0	400	544	16	16	364
0	0	400	64	16	16	364
0	0	336	512	8	8	69
0	0	360	512	8	8	69
0	0	336	488	8	8	69
0	0	360	488	8	8	69
0	0	272	240	8	8	70
0	0	264	240	8	8	69
0	0	240	240	8	8	69
0	0	96	600	8	24	71
0	0	120	600	8	24	71
2	0	72	368	16	16	to_B1_stairs_2	0	1	21	from_1F_stairs_2
2	0	104	608	16	16	to_outside	0	1	4	out_lyriann_cave
1	0	72	509	destination_point	-1	1
1	0	88	509	destination_point_2	-1	1
1	0	104	509	destination_point_3	-1	1
1	0	80	477	from_B1_first_stairs	3	0
2	0	72	464	16	16	to_B1_first_stairs	0	1	21	from_1F_first_stairs
2	0	96	512	16	16	teletransporter_2	0	1	21	_same
2	0	96	544	16	16	teletransporter_3	0	1	21	_same
2	0	64	512	32	48	teletransporter_4	0	1	21	_same
14	0	192	509
1	0	80	381	from_B1_stairs_2	1	0
10	0	136	296	8	16	barrier	71	1
1	0	248	421	destination_point_4	-1	1
2	0	128	448	16	16	teletransporter_5	1	1	20	destination_point_3
2	0	240	488	16	16	teletransporter_6	1	1	20	destination_point
2	0	264	320	16	16	teletransporter_7	1	1	20	destination_point_4
2	0	200	432	16	16	teletransporter_8	1	1	20	destination_point_2
11	0	88	328	open_barrier_switch	1	0	0
4	0	96	341	0	_none	0	-1
1	0	112	269	destination_point_5	-1	1
15	0	184	512	16	16	0
12	0	120	80	32	8	custom_obstacle	1	1	1	1
15	0	248	208	32	16	1
15	0	248	160	32	16	0
15	0	248	176	32	16	1
15	0	264	224	16	16	0
14	0	256	237
5	0	208	160	chest	0	_none	0	0
15	0	136	160	16	32	0
15	0	120	128	32	16	1
1	0	200	213	destination_point_6	-1	1
2	0	208	200	16	16	teletransporter_9	1	1	20	destination_point_5
2	0	88	256	16	16	teletransporter_10	1	1	20	destination_point_6
15	0	208	144	32	16	0
1	0	168	173	from_B1_middle_stairs	1	0
2	0	160	160	16	16	to_B1_middle_stairs	0	1	21	from_1F_middle_stairs
15	0	208	104	16	32	0
15	0	248	144	32	16	1
15	0	64	160	64	16	0
15	0	64	176	64	16	1
15	0	192	224	32	16	0
2	0	288	560	16	16	teletransporter_11	0	1	21	from_1F_hole_2_west
2	0	304	560	16	16	teletransporter_12	0	1	21	from_1F_hole_2_east
15	0	248	192	32	16	0
8	0	208	381	tom	3	1	npc/tom	map
13	0	112	597	16	16	leave_cavern_sensor	0
7	0	352	197	battle_1_enemy_5	3	2	0	-1	_random	0	-1
10	0	344	288	16	8	battle_1_barrier	70	1
10	0	344	488	16	8	battle_2_barrier	70	1
7	0	160	357	enemy_3	3	2	0	-1	_random	0	-1
7	0	336	160	enemy	3	1	0	-1	_random	0	-1
7	0	352	88	enemy_4	3	1	0	-1	_random	0	-1
7	0	392	253	battle_1_enemy_3	3	2	0	-1	_random	0	-1
7	0	312	253	battle_1_enemy_4	3	2	0	-1	_random	0	-1
7	0	392	117	battle_1_enemy_2	3	2	0	-1	_random	0	-1
7	0	400	392	enemy_2	3	1	0	-1	_random	0	-1
7	0	304	392	enemy_5	3	1	0	-1	_random	0	-1
7	0	360	413	battle_2_enemy_2	3	2	0	-1	_random	0	-1
7	0	304	341	battle_2_enemy_3	3	2	0	-1	_random	0	-1
7	0	400	341	battle_2_enemy_4	3	2	0	-1	_random	0	-1
7	0	400	453	battle_2_enemy_5	3	2	0	-1	_random	0	-1
4	0	408	77	0	heart	1	-1
4	0	392	573	0	heart	1	-1
4	0	408	573	0	heart	1	-1
4	0	408	557	0	heart	1	-1
7	0	80	301	enemy_6	3	2	0	-1	_random	0	-1
12	0	344	264	16	8	custom_obstacle_5	0	1	1	1
12	0	288	312	128	8	custom_obstacle_4	0	1	1	1
12	0	128	480	72	8	custom_obstacle_6	0	1	0	1
12	0	288	464	128	8	custom_obstacle_7	0	1	1	1
12	0	168	64	8	32	custom_obstacle_8	0	1	1	0
19	0	128	88	stairs_1	1	4
19	0	72	464	stairs_2	1	1
19	0	72	368	stairs_3	3	1
1	0	112	589	from_outside	1	0
19	0	160	160	stairs_4	3	3
0	1	200	592	64	8	180
0	1	200	560	64	32	2
0	1	40	600	400	24	52
0	1	40	16	400	24	49
0	1	40	392	48	24	52
0	1	64	592	96	32	151
0	1	64	456	32	8	311
0	1	96	592	32	8	312
0	1	40	432	48	24	49
0	1	80	432	24	24	56
0	1	64	384	32	8	312
0	1	72	384	16	8	349
0	1	112	40	64	48	2
0	1	112	40	64	8	179
0	1	136	24	16	16	251
0	1	152	24	8	16	301
0	1	128	24	8	16	304
0	1	112	40	8	8	69
0	1	112	80	8	8	69
0	1	168	40	8	8	69
0	1	168	80	8	8	69
0	1	112	48	8	32	71
0	1	168	48	8	32	71
0	1	120	80	32	8	363
0	1	152	80	8	8	69
0	1	160	80	8	8	70
0	1	16	16	24	24	45
0	1	16	40	24	352	51
0	1	16	392	24	24	47
0	1	80	408	24	32	51
0	1	16	432	24	24	45
0	1	16	456	24	144	51
0	1	16	600	24	24	47
0	1	440	600	24	24	48
0	1	440	40	24	560	50
0	1	440	16	24	24	46
0	1	200	576	8	8	69
0	1	200	584	8	8	71
0	1	200	592	8	8	69
0	1	200	552	8	8	69
0	1	208	552	48	8	70
0	1	256	552	8	8	69
0	1	256	560	8	32	71
0	1	256	592	8	8	69
0	1	232	600	16	16	252
0	1	224	600	8	16	303
0	1	248	600	8	16	302
0	1	80	392	24	24	54
0	1	232	616	16	16	2
0	1	232	624	16	8	70
12	1	144	80	8	32	custom_obstacle_3	1	1	1	1
12	1	120	80	8	32	custom_obstacle_2	1	1	1	1
1	1	144	37	from_B1_north_stairs	3	0
2	1	136	24	16	16	to_B1_north_stairs	0	1	21	from_1F_north_stairs
1	1	240	613	from_B1_final_stairs	1	0
6	1	192	560	8	16	jump_sensor	4	40
2	1	232	600	16	16	teletransporter	0	1	21	from_1F_final_stairs
3	1	232	573	heart_container	1	37
19	1	232	600	stairs_5	3	1
19	1	136	24	stairs_6	1	1
0	2	192	616	96	8	148
0	2	96	16	96	8	147
0	2	0	0	480	16	170
0	2	0	624	480	16	170
0	2	0	16	16	608	170
0	2	464	16	16	608	170
0	2	16	416	64	16	170
0	2	224	616	32	8	310
0	2	72	456	16	8	347
0	2	232	616	16	8	349
0	2	128	16	32	8	309
0	2	136	16	16	8	347
0	2	304	288	16	16	284
0	2	384	288	16	16	284
