1024	752	-1	-100	1968	2696	-1	7	same
0	1	416	80	192	8	236
0	1	416	88	24	24	53
0	1	400	200	24	24	54
0	1	424	192	8	8	242
0	1	416	152	192	8	179
0	1	424	328	8	8	239
0	1	424	200	8	128	237
0	1	416	128	24	24	55
0	1	400	304	24	24	56
0	1	344	216	24	96	50
0	1	336	192	8	8	241
0	1	336	328	8	8	240
0	1	336	200	8	128	238
0	1	344	200	24	24	53
0	1	344	304	24	24	55
0	1	296	176	8	192	237
0	1	344	192	80	8	236
0	1	344	328	80	8	179
0	1	408	368	8	8	242
0	1	336	336	80	32	402
0	1	296	368	8	8	16
0	1	304	176	32	192	402
0	1	272	376	24	24	47
0	1	272	168	24	208	51
0	1	384	376	24	24	54
0	1	408	376	8	80	237
0	1	408	456	8	8	239
0	1	384	432	24	24	56
0	1	336	432	24	24	45
0	1	360	456	8	8	14
0	1	336	176	32	16	402
0	1	584	88	24	24	54
0	1	584	128	24	24	56
0	1	608	152	8	8	239
0	1	608	80	8	8	242
0	1	608	88	8	64	237
0	1	408	152	16	16	325
0	1	600	152	16	16	325
0	1	408	168	16	8	326
0	1	600	168	16	8	326
0	1	408	176	16	24	363
0	1	616	200	48	24	52
0	1	616	304	48	24	49
0	1	656	216	24	96	51
0	1	656	200	24	24	54
0	1	680	192	8	8	242
0	1	680	328	8	8	239
0	1	680	200	8	128	237
0	1	656	304	24	24	56
0	1	600	216	24	96	50
0	1	592	192	8	8	241
0	1	592	328	8	8	240
0	1	592	200	8	128	238
0	1	600	200	24	24	53
0	1	600	304	24	24	55
0	1	600	192	80	8	236
0	1	600	328	80	8	179
0	1	600	176	16	24	363
0	1	376	24	16	16	76
0	1	368	24	8	16	72
0	1	392	24	8	16	73
0	1	432	160	160	176	402
0	1	352	336	16	32	101
0	1	456	264	112	8	401
0	1	456	432	112	8	401
0	1	456	272	8	160	401
0	1	560	272	8	160	401
0	1	464	272	96	160	2
0	1	608	368	8	8	241
0	1	616	368	112	8	236
0	1	608	376	8	80	238
0	1	720	168	8	8	15
0	1	648	168	8	8	240
0	1	648	80	8	8	241
0	1	648	88	8	80	238
0	1	656	168	64	8	179
0	1	784	88	24	24	54
0	1	808	80	8	8	242
0	1	656	88	24	24	53
0	1	656	144	24	24	55
0	1	728	144	24	24	46
0	1	744	304	64	24	49
0	1	800	328	8	8	15
0	1	720	328	8	8	240
0	1	728	304	24	24	55
0	1	808	304	24	24	46
0	1	688	192	32	144	402
0	1	848	216	24	160	51
0	1	848	200	24	24	54
0	1	872	192	8	8	242
0	1	872	200	8	176	237
0	1	784	200	24	24	47
0	1	808	192	8	8	16
0	1	880	192	32	112	402
0	1	912	296	8	8	240
0	1	912	192	8	8	241
0	1	912	200	8	96	238
0	1	920	200	24	24	53
0	1	920	272	24	24	55
0	1	984	200	24	24	48
0	1	984	272	24	24	46
0	1	976	192	8	8	17
0	1	976	40	8	8	15
0	1	976	48	8	144	238
0	1	984	16	24	24	46
0	1	984	40	24	160	50
0	1	816	48	160	144	402
0	1	632	24	16	16	76
0	1	624	24	8	16	72
0	1	648	24	8	16	73
0	1	888	24	16	16	76
0	1	880	24	8	16	72
0	1	904	24	8	16	73
0	1	848	88	16	16	101
0	1	896	88	16	16	101
0	1	944	88	16	16	101
0	1	976	296	8	8	15
0	1	984	296	24	416	50
0	1	976	304	8	400	238
0	1	880	304	96	64	402
0	1	872	368	8	8	16
0	1	848	376	24	24	47
0	1	944	368	8	8	242
0	1	880	368	64	8	236
0	1	920	376	24	24	54
0	1	944	448	8	8	239
0	1	800	336	8	112	238
0	1	800	448	8	8	240
0	1	920	424	24	24	56
0	1	808	424	24	24	55
0	1	608	336	128	32	402
0	1	728	368	8	8	242
0	1	616	376	24	24	53
0	1	704	376	24	24	54
0	1	616	432	24	24	55
0	1	608	456	8	8	240
0	1	664	432	24	24	46
0	1	736	336	64	112	402
0	1	728	496	8	8	16
0	1	704	504	24	24	47
0	1	952	488	8	8	242
0	1	928	496	24	24	54
0	1	888	496	24	24	53
0	1	880	488	8	8	241
0	1	888	488	64	8	236
0	1	888	608	24	24	55
0	1	928	608	24	24	56
0	1	880	632	8	8	240
0	1	952	632	8	8	239
0	1	888	632	64	8	179
0	1	960	496	16	144	402
0	1	848	640	128	64	402
0	1	976	704	8	8	17
0	1	984	712	24	24	48
0	1	840	704	8	8	16
0	1	848	704	128	8	236
0	1	816	712	24	24	47
0	1	840	712	144	24	52
0	1	816	504	24	24	54
0	1	840	496	8	8	242
0	1	848	496	32	144	402
0	1	664	544	24	24	55
0	1	728	544	24	24	46
0	1	728	712	24	24	48
0	1	728	568	24	144	50
0	1	656	456	8	8	15
0	1	720	568	8	8	15
0	1	656	568	8	8	240
0	1	720	576	8	128	238
0	1	720	704	8	8	17
0	1	608	464	48	112	402
0	1	608	576	112	128	402
0	1	944	688	32	16	101
0	1	984	624	16	16	83
0	1	984	616	16	8	79
0	1	984	640	16	8	81
0	1	656	336	16	32	101
0	1	720	584	32	16	343
0	1	720	680	32	16	343
0	1	720	632	32	16	343
0	1	624	704	16	32	342
0	1	576	704	16	32	342
0	1	672	704	16	32	342
0	1	384	704	16	32	342
0	1	336	704	16	32	342
0	1	432	704	16	32	342
0	1	528	704	24	24	331
0	1	472	704	24	24	330
0	1	520	712	8	16	335
0	1	496	712	8	16	334
0	1	504	712	16	16	336
0	1	496	688	32	24	329
0	1	480	680	16	24	400
0	1	496	680	16	8	400
0	1	472	672	8	32	399
0	1	544	672	8	32	399
0	1	480	672	64	8	399
0	1	368	464	48	112	402
0	1	360	568	8	8	239
0	1	304	576	112	128	402
0	1	272	544	24	24	45
0	1	296	568	8	8	14
0	1	296	704	8	8	16
0	1	296	576	8	128	237
0	1	272	712	24	24	47
0	1	272	568	24	144	51
0	1	336	544	24	24	56
0	1	16	712	24	24	47
0	1	40	704	8	8	16
0	1	48	704	32	8	236
0	1	80	704	8	8	17
0	1	80	656	8	48	238
0	1	80	648	8	8	241
0	1	48	656	32	32	402
0	1	208	648	8	8	17
0	1	88	712	24	24	48
0	1	88	656	24	24	53
0	1	216	656	24	24	48
0	1	40	712	48	24	52
0	1	88	456	24	24	55
0	1	144	456	24	24	56
0	1	80	480	8	8	240
0	1	168	480	8	8	239
0	1	88	480	80	8	179
0	1	104	584	48	24	49
0	1	144	544	24	48	51
0	1	88	544	24	48	50
0	1	80	520	8	8	241
0	1	168	520	8	8	242
0	1	88	520	80	8	236
0	1	104	528	48	24	52
0	1	88	528	24	24	53
0	1	144	528	24	24	54
0	1	80	528	8	80	238
0	1	168	528	8	80	237
0	1	88	584	24	24	55
0	1	144	584	24	24	56
0	1	80	608	8	8	240
0	1	168	608	8	8	239
0	1	88	608	80	8	179
0	1	48	688	32	16	101
0	1	24	624	16	16	82
0	1	24	616	16	8	78
0	1	24	640	16	8	80
0	1	272	584	32	16	344
0	1	272	680	32	16	344
0	1	272	632	32	16	344
0	1	432	464	16	16	101
0	1	576	464	16	16	101
0	1	496	512	32	16	101
18	1	984	360	door	0	0	0
0	2	0	0	16	752	170
0	2	16	0	1008	16	170
0	2	112	272	32	56	170
0	2	16	224	128	48	170
0	2	16	104	8	32	160
0	2	112	16	32	8	187
0	2	272	112	72	32	170
0	2	240	112	32	288	170
0	2	440	112	144	16	170
0	2	368	224	32	80	170
0	2	336	400	48	32	170
0	2	624	224	32	80	170
0	2	368	16	32	8	187
0	2	680	112	104	32	170
0	2	752	144	32	80	170
0	2	752	224	96	80	170
0	2	944	224	64	48	170
0	2	1008	16	16	720	170
0	2	624	16	32	8	187
0	2	880	16	32	8	187
0	2	832	304	16	96	170
0	2	832	400	88	24	170
0	2	1000	360	8	32	163
0	2	640	400	64	32	170
0	2	688	432	16	96	170
0	2	912	520	16	88	170
0	2	752	528	64	208	170
0	2	688	528	64	16	170
0	2	1000	616	8	32	161
0	2	528	728	24	8	333
0	2	472	728	24	8	332
0	2	496	728	32	8	188
0	2	240	400	96	144	170
0	2	112	680	160	56	170
0	2	240	544	32	136	170
0	2	112	424	32	32	170
0	2	112	552	32	32	170
0	2	16	616	8	32	160
0	2	16	736	1008	16	170
