960	976	0	-100	1120	2608	-1	1	overworld.spc
0	0	176	0	32	64	447
0	0	608	-16	32	96	448
0	0	768	0	64	64	447
0	0	816	-16	80	96	444
0	0	928	48	32	640	447
0	0	944	32	16	672	444
0	0	928	32	16	16	185
0	0	944	32	16	8	265
0	0	896	80	32	32	447
0	0	816	80	80	16	177
0	0	896	96	16	16	71
0	0	912	96	16	16	224
0	0	912	112	16	560	128
0	0	912	672	16	16	71
0	0	912	656	16	16	219
0	0	832	64	32	8	489
0	0	800	80	16	16	71
0	0	784	64	16	16	71
0	0	768	48	16	16	71
0	0	752	32	16	16	71
0	0	752	0	16	16	128
0	0	752	16	16	16	219
0	0	672	-16	48	40	502
0	0	720	16	8	16	504
0	0	672	24	48	16	505
0	0	664	16	8	16	503
0	0	680	40	32	8	523
0	0	624	0	16	32	127
0	0	624	64	16	16	458
0	0	624	48	16	16	454
0	0	608	96	16	16	458
0	0	608	80	16	16	454
0	0	208	96	400	16	177
0	0	344	16	32	8	489
0	0	192	96	16	16	457
0	0	192	80	16	16	453
0	0	176	64	16	16	457
0	0	176	48	16	16	453
0	0	160	32	16	16	457
0	0	160	16	16	16	453
0	0	160	0	16	16	219
0	0	256	112	288	40	502
0	0	280	160	240	40	502
0	0	304	208	192	40	502
0	0	256	152	288	16	505
0	0	280	200	240	16	505
0	0	304	248	192	16	505
0	0	264	168	32	8	523
0	0	288	216	32	8	523
0	0	312	264	32	8	523
0	0	360	264	32	8	523
0	0	408	264	32	8	523
0	0	456	264	32	8	523
0	0	480	216	32	8	523
0	0	504	168	32	8	523
0	0	248	144	8	16	503
0	0	272	192	8	16	503
0	0	296	240	8	16	503
0	0	544	144	8	16	504
0	0	520	192	8	16	504
0	0	496	240	8	16	504
0	0	0	16	64	8	60
0	0	0	40	64	8	55
0	0	64	16	8	8	61
0	0	64	0	8	16	58
0	0	64	40	8	8	56
0	0	72	48	8	8	56
0	0	80	56	8	8	56
0	0	88	64	8	8	56
0	0	96	72	8	8	56
0	0	104	80	8	8	56
0	0	112	88	8	8	56
0	0	112	96	8	32	58
0	0	120	128	8	8	56
0	0	128	136	8	8	56
0	0	136	144	8	8	56
0	0	144	152	8	8	56
0	0	144	160	8	16	58
0	0	152	176	8	8	56
0	0	160	184	8	8	56
0	0	168	208	8	8	56
0	0	176	216	8	8	56
0	0	184	240	8	8	56
0	0	192	248	8	8	56
0	0	200	256	8	8	56
0	0	208	264	8	8	56
0	0	216	272	8	8	56
0	0	224	280	8	8	56
0	0	232	304	8	8	56
0	0	160	192	8	16	58
0	0	176	224	8	16	58
0	0	224	288	8	16	58
0	0	112	0	8	8	54
0	0	104	8	8	8	54
0	0	104	16	8	32	57
0	0	104	48	8	8	59
0	0	112	56	8	8	59
0	0	120	64	8	8	59
0	0	128	72	8	8	59
0	0	136	80	8	8	59
0	0	144	88	8	8	59
0	0	152	96	8	8	59
0	0	160	104	8	8	59
0	0	168	112	8	8	59
0	0	176	120	8	8	59
0	0	184	128	8	16	57
0	0	184	144	8	8	59
0	0	208	152	8	8	59
0	0	216	176	8	8	59
0	0	224	184	8	8	59
0	0	232	208	8	8	59
0	0	248	240	8	8	59
0	0	256	248	8	8	59
0	0	264	256	8	8	59
0	0	192	144	16	8	60
0	0	216	160	8	16	57
0	0	232	192	8	16	57
0	0	248	224	8	16	57
0	0	240	216	8	8	59
0	0	120	0	8	8	50
0	0	112	8	8	8	50
0	0	64	48	8	8	51
0	0	72	56	8	8	51
0	0	80	64	8	8	51
0	0	88	72	8	8	51
0	0	96	80	8	8	51
0	0	104	88	8	8	51
0	0	112	128	8	8	51
0	0	120	136	8	8	51
0	0	128	144	8	8	51
0	0	136	152	8	8	51
0	0	144	176	8	8	51
0	0	152	184	8	8	51
0	0	160	208	8	8	51
0	0	168	216	8	8	51
0	0	176	240	8	8	51
0	0	184	248	8	8	51
0	0	192	256	8	8	51
0	0	200	264	8	8	51
0	0	208	272	8	8	51
0	0	216	280	8	8	51
0	0	224	304	8	8	51
0	0	232	312	8	8	51
0	0	264	248	8	8	52
0	0	256	240	8	8	52
0	0	240	208	8	8	52
0	0	248	216	8	8	52
0	0	232	184	8	8	52
0	0	224	176	8	8	52
0	0	216	152	8	8	52
0	0	208	144	8	8	52
0	0	184	120	8	8	52
0	0	176	112	8	8	52
0	0	168	104	8	8	52
0	0	160	96	8	8	52
0	0	152	88	8	8	52
0	0	144	80	8	8	52
0	0	136	72	8	8	52
0	0	128	64	8	8	52
0	0	120	56	8	8	52
0	0	112	48	8	8	52
0	0	496	256	8	8	61
0	0	504	248	8	8	61
0	0	512	240	8	8	61
0	0	512	216	8	24	58
0	0	240	312	256	8	55
0	0	496	304	8	8	54
0	0	504	296	8	8	54
0	0	512	288	8	8	54
0	0	520	280	8	8	54
0	0	528	272	8	8	54
0	0	536	264	8	8	54
0	0	544	256	8	8	54
0	0	552	224	8	32	57
0	0	552	216	8	8	54
0	0	560	208	8	8	54
0	0	568	200	8	8	54
0	0	576	192	8	8	54
0	0	584	184	8	8	54
0	0	592	176	8	8	54
0	0	600	168	8	8	54
0	0	536	168	8	8	61
0	0	528	176	8	8	61
0	0	520	184	8	8	61
0	0	544	160	8	8	61
0	0	560	144	64	8	60
0	0	552	152	8	8	61
0	0	608	168	112	8	55
0	0	720	160	8	8	54
0	0	728	152	8	8	54
0	0	752	144	8	8	54
0	0	760	136	8	8	54
0	0	768	128	8	8	54
0	0	776	120	8	8	54
0	0	624	144	8	8	61
0	0	632	136	8	8	61
0	0	640	128	64	8	60
0	0	704	128	8	8	61
0	0	712	120	8	8	61
0	0	720	112	8	8	61
0	0	728	104	8	8	61
0	0	736	152	16	8	55
0	0	784	120	64	8	55
0	0	848	112	8	8	54
0	0	856	104	8	8	54
0	0	864	96	8	8	57
0	0	736	96	88	8	60
0	0	824	96	8	8	61
0	0	728	96	8	8	53
0	0	720	104	8	8	53
0	0	712	112	8	8	53
0	0	704	120	8	8	53
0	0	632	128	8	8	53
0	0	624	136	8	8	53
0	0	552	144	8	8	53
0	0	528	168	8	8	53
0	0	520	176	8	8	53
0	0	504	240	8	8	53
0	0	864	104	8	8	50
0	0	856	112	8	8	50
0	0	848	120	8	8	50
0	0	776	128	8	8	50
0	0	768	136	8	8	50
0	0	760	144	8	8	50
0	0	752	152	8	8	50
0	0	728	160	8	8	50
0	0	720	168	8	8	50
0	0	600	176	8	8	50
0	0	592	184	8	8	50
0	0	584	192	8	8	50
0	0	576	200	8	8	50
0	0	568	208	8	8	50
0	0	560	216	8	8	50
0	0	552	256	8	8	50
0	0	544	264	8	8	50
0	0	536	272	8	8	50
0	0	528	280	8	8	50
0	0	520	288	8	8	50
0	0	512	296	8	8	50
0	0	504	304	8	8	50
0	0	496	312	8	8	50
0	0	848	152	16	8	36
0	0	728	176	96	40	502
0	0	656	224	240	40	502
0	0	568	320	48	40	502
0	0	656	264	240	16	505
0	0	648	256	8	16	503
0	0	664	280	32	8	523
0	0	712	280	32	8	523
0	0	760	280	32	8	523
0	0	808	280	32	8	523
0	0	856	280	32	8	523
0	0	896	256	8	16	504
0	0	672	192	16	16	42
0	0	568	360	48	16	505
0	0	616	352	8	16	504
0	0	208	368	384	40	502
0	0	568	416	48	40	502
0	0	544	464	48	40	502
0	0	232	416	240	40	502
0	0	208	464	288	40	502
0	0	184	512	288	40	502
0	0	208	408	384	16	505
0	0	568	456	48	16	505
0	0	544	504	48	16	505
0	0	448	504	48	16	505
0	0	184	552	288	16	505
0	0	216	424	32	8	523
0	0	456	424	32	8	523
0	0	504	424	32	8	523
0	0	552	424	32	8	523
0	0	576	376	32	8	523
0	0	576	472	32	8	523
0	0	552	520	32	8	523
0	0	456	520	32	8	523
0	0	432	568	32	8	523
0	0	336	568	32	8	523
0	0	288	568	32	8	523
0	0	192	568	32	8	523
0	0	200	400	8	16	503
0	0	176	544	8	16	503
0	0	536	496	8	16	503
0	0	472	544	8	16	504
0	0	496	496	8	16	504
0	0	616	448	8	16	504
0	0	592	496	8	16	504
0	0	336	576	32	32	527
0	0	288	576	32	32	527
0	0	288	608	80	8	265
0	0	272	592	16	16	272
0	0	264	584	16	16	272
0	0	256	576	16	16	272
0	0	368	592	16	16	271
0	0	376	584	16	16	271
0	0	384	576	16	16	271
0	0	272	608	16	16	185
0	0	264	600	16	16	185
0	0	256	592	16	16	185
0	0	368	608	16	16	187
0	0	376	600	16	16	187
0	0	384	592	16	16	187
0	0	288	616	80	8	194
0	0	384	568	32	8	523
0	0	240	568	32	8	523
0	0	256	608	16	16	453
0	0	384	608	16	16	454
0	0	256	624	16	16	457
0	0	384	624	16	16	458
0	0	368	640	16	16	77
0	0	272	640	16	16	71
0	0	288	640	80	16	177
0	0	272	624	16	16	186
0	0	368	624	16	16	188
0	0	288	624	80	16	192
0	0	312	624	32	8	489
0	0	336	632	8	24	488
0	0	320	632	16	24	67
0	0	312	632	8	24	487
0	0	0	112	96	40	502
0	0	-24	160	96	40	502
0	0	0	152	96	16	505
0	0	-24	200	96	16	505
0	0	56	168	32	8	523
0	0	32	216	32	8	523
0	0	-16	216	32	8	523
0	0	72	192	8	16	504
0	0	96	144	8	16	504
0	0	0	64	16	16	37
0	0	112	232	16	16	37
0	0	96	248	16	16	43
0	0	0	272	16	16	42
0	0	0	304	16	16	42
0	0	32	320	48	8	265
0	0	32	312	48	8	259
0	0	16	320	16	16	271
0	0	8	328	16	16	271
0	0	0	336	16	16	271
0	0	80	320	16	16	272
0	0	88	328	16	16	272
0	0	96	336	16	16	272
0	0	104	344	16	16	272
0	0	112	352	16	16	272
0	0	32	328	48	8	194
0	0	16	336	16	16	187
0	0	8	344	16	16	187
0	0	0	352	16	16	187
0	0	80	336	16	16	185
0	0	88	344	16	16	185
0	0	96	352	16	16	185
0	0	104	360	16	16	185
0	0	0	368	16	16	223
0	0	16	384	16	192	19
0	0	16	368	16	16	23
0	0	80	368	16	16	21
0	0	16	352	16	16	188
0	0	80	352	16	16	186
0	0	0	576	16	16	23
0	0	16	576	16	16	24
0	0	0	592	16	16	24
0	0	96	368	16	16	224
0	0	120	368	8	192	274
0	0	112	368	8	192	130
0	0	80	384	16	192	20
0	0	96	576	16	16	21
0	0	112	592	16	16	21
0	0	128	608	16	16	21
0	0	112	576	16	16	186
0	0	128	592	16	16	186
0	0	112	560	16	16	185
0	0	120	568	16	16	185
0	0	128	576	16	16	185
0	0	128	560	16	16	272
0	0	144	568	48	8	259
0	0	144	576	48	8	265
0	0	144	584	48	8	194
0	0	144	592	48	16	192
0	0	144	608	48	16	26
0	0	144	624	48	16	17
0	0	80	576	16	16	22
0	0	96	592	16	16	22
0	0	112	608	16	16	22
0	0	128	624	16	16	22
0	0	192	576	16	16	272
0	0	200	584	16	16	272
0	0	208	592	16	16	272
0	0	216	600	16	16	272
0	0	224	608	16	16	272
0	0	192	592	16	16	185
0	0	200	600	16	16	185
0	0	208	608	16	16	185
0	0	192	608	16	16	186
0	0	192	624	16	16	21
0	0	208	624	16	16	224
0	0	192	640	16	48	20
0	0	208	640	16	32	27
0	0	0	384	16	176	25
0	0	96	384	16	176	27
0	0	208	672	16	16	278
0	0	96	560	16	16	278
0	0	0	560	16	16	276
0	0	224	624	8	48	130
0	0	232	624	8	48	274
0	0	208	688	16	16	21
0	0	224	704	16	16	21
0	0	240	720	16	16	21
0	0	224	688	16	16	186
0	0	240	704	16	16	186
0	0	224	672	16	16	185
0	0	240	688	16	16	185
0	0	232	680	16	16	185
0	0	240	672	16	16	272
0	0	256	680	48	8	259
0	0	256	688	144	8	265
0	0	256	696	144	8	194
0	0	256	704	144	16	192
0	0	312	688	32	8	60
0	0	352	680	48	8	259
0	0	304	688	8	8	283
0	0	344	688	8	8	284
0	0	256	720	144	16	26
0	0	256	736	144	16	17
0	0	240	736	16	16	22
0	0	224	720	16	16	22
0	0	208	704	16	16	22
0	0	192	688	16	16	22
0	0	400	672	16	16	271
0	0	416	664	8	8	288
0	0	400	688	16	16	187
0	0	408	680	16	16	187
0	0	416	672	16	16	187
0	0	400	720	16	16	23
0	0	416	704	16	16	23
0	0	432	688	16	16	23
0	0	400	704	16	16	188
0	0	416	688	16	16	188
0	0	432	672	16	16	276
0	0	400	736	16	16	24
0	0	416	720	16	16	24
0	0	432	704	16	16	24
0	0	448	688	16	16	24
0	0	448	640	16	48	19
0	0	432	640	16	32	25
0	0	416	632	8	32	58
0	0	424	624	8	48	125
0	0	432	624	16	16	223
0	0	416	608	16	16	271
0	0	424	600	16	16	271
0	0	432	592	16	16	271
0	0	440	584	16	16	271
0	0	448	576	16	16	271
0	0	416	624	8	8	286
0	0	432	608	16	16	187
0	0	440	600	16	16	187
0	0	448	592	16	16	187
0	0	448	624	16	16	23
0	0	448	608	16	16	188
0	0	464	624	272	16	17
0	0	464	568	272	8	259
0	0	464	576	272	8	265
0	0	464	584	272	8	194
0	0	464	592	272	16	192
0	0	464	608	272	16	26
0	0	736	576	16	16	272
0	0	744	584	16	16	272
0	0	752	592	16	16	272
0	0	760	600	16	16	272
0	0	768	608	16	16	272
0	0	736	592	16	16	185
0	0	744	600	16	16	185
0	0	752	608	16	16	185
0	0	760	616	16	16	185
0	0	736	608	16	16	186
0	0	736	624	16	16	21
0	0	752	624	16	16	224
0	0	736	640	16	32	20
0	0	752	672	16	16	21
0	0	752	688	16	64	20
0	0	752	640	16	16	27
0	0	752	656	16	16	278
0	0	768	624	8	32	130
0	0	776	624	8	32	274
0	0	784	656	16	16	272
0	0	768	656	16	16	185
0	0	768	672	16	16	224
0	0	768	688	16	64	27
0	0	784	672	8	80	130
0	0	792	672	8	80	274
0	0	736	672	16	16	22
0	0	752	752	16	16	280
0	0	768	752	16	16	90
0	0	752	768	16	16	90
0	0	760	760	16	16	90
0	0	784	752	16	16	269
0	0	776	760	16	16	269
0	0	768	768	16	16	269
0	0	760	776	16	16	269
0	0	752	784	16	16	269
0	0	736	800	16	8	260
0	0	728	792	8	8	282
0	0	736	792	16	8	266
0	0	592	784	160	8	119
0	0	720	792	8	8	55
0	0	600	776	144	8	277
0	0	584	760	160	16	18
0	0	600	792	8	8	55
0	0	592	792	8	8	281
0	0	560	784	16	16	280
0	0	544	800	16	16	280
0	0	576	784	16	16	90
0	0	560	800	16	16	90
0	0	576	800	16	16	269
0	0	560	768	16	16	30
0	0	568	760	16	16	30
0	0	544	784	16	16	30
0	0	528	800	16	16	30
0	0	528	816	16	144	20
0	0	544	816	16	160	27
0	0	528	960	16	16	280
0	0	480	960	16	16	29
0	0	480	864	16	96	19
0	0	464	864	16	112	25
0	0	576	816	16	16	272
0	0	584	824	16	16	272
0	0	592	832	16	16	272
0	0	560	816	16	16	185
0	0	576	832	16	16	185
0	0	592	848	16	16	185
0	0	608	840	16	8	259
0	0	608	848	16	8	265
0	0	608	856	16	8	194
0	0	624	848	16	16	272
0	0	632	856	16	16	272
0	0	640	864	16	16	272
0	0	624	864	16	16	185
0	0	640	880	16	16	185
0	0	560	832	16	16	186
0	0	656	872	208	8	259
0	0	656	880	208	8	265
0	0	656	888	208	8	194
0	0	864	880	16	16	272
0	0	880	912	80	64	444
0	0	880	888	80	8	259
0	0	880	904	80	8	194
0	0	880	896	80	8	265
0	0	864	896	16	16	185
0	0	824	688	144	40	502
0	0	896	736	96	40	502
0	0	800	736	48	40	502
0	0	872	784	96	40	502
0	0	896	832	96	40	502
0	0	824	728	144	16	505
0	0	800	776	48	16	505
0	0	872	824	96	16	505
0	0	896	872	96	16	505
0	0	792	768	8	16	503
0	0	864	816	8	16	503
0	0	888	864	8	16	503
0	0	848	768	8	16	504
0	0	832	744	32	8	523
0	0	880	744	32	8	523
0	0	808	792	32	8	523
0	0	880	840	32	8	523
0	0	904	888	32	8	523
0	0	952	888	32	8	523
0	0	856	760	8	8	61
0	0	864	752	16	8	60
0	0	880	760	8	8	59
0	0	888	768	8	8	59
0	0	832	824	16	8	55
0	0	848	816	8	8	54
0	0	856	808	8	8	54
0	0	864	800	8	8	54
0	0	824	824	8	8	54
0	0	816	832	8	8	54
0	0	672	856	112	8	55
0	0	664	848	8	8	56
0	0	656	840	8	8	56
0	0	648	832	8	8	56
0	0	800	840	16	8	55
0	0	792	840	8	8	54
0	0	784	848	8	8	54
0	0	648	824	8	8	61
0	0	656	816	112	8	60
0	0	768	816	8	8	61
0	0	776	808	8	8	61
0	0	816	800	8	8	61
0	0	784	800	32	8	60
0	0	776	800	8	8	53
0	0	768	808	8	8	53
0	0	648	816	8	8	53
0	0	640	824	8	8	53
0	0	848	760	8	8	53
0	0	856	752	8	8	53
0	0	792	848	8	8	50
0	0	784	856	8	8	50
0	0	816	840	8	8	50
0	0	824	832	8	8	50
0	0	848	824	8	8	50
0	0	856	816	8	8	50
0	0	864	808	8	8	50
0	0	640	832	8	8	51
0	0	648	840	8	8	51
0	0	656	848	8	8	51
0	0	664	856	8	8	51
0	0	880	752	8	8	52
0	0	888	760	8	8	52
0	0	816	848	16	16	43
0	0	856	616	32	16	44
0	0	784	592	48	40	502
0	0	784	632	48	16	505
0	0	760	544	48	40	502
0	0	760	584	48	16	505
0	0	776	624	8	16	503
0	0	752	576	8	16	503
0	0	768	600	32	8	523
0	0	792	648	32	8	523
0	0	832	624	8	16	504
0	0	840	72	16	24	398
0	0	856	72	8	24	397
0	0	832	72	8	24	396
0	0	464	848	16	16	29
0	0	448	832	16	16	29
0	0	432	816	16	16	29
0	0	480	848	16	16	28
0	0	464	832	16	16	28
0	0	448	816	16	16	28
0	0	432	800	16	16	28
0	0	64	816	352	8	277
0	0	56	824	368	8	119
0	0	448	848	16	16	83
0	0	432	832	16	16	83
0	0	440	840	16	16	83
0	0	424	824	16	16	83
0	0	56	832	368	8	266
0	0	424	840	16	16	270
0	0	432	848	16	16	270
0	0	432	864	16	16	271
0	0	424	872	16	16	271
0	0	56	840	368	8	260
0	0	-8	880	432	8	259
0	0	448	864	16	16	187
0	0	440	872	16	16	187
0	0	432	880	16	16	187
0	0	424	888	16	16	187
0	0	-8	888	432	8	265
0	0	-8	896	432	8	194
0	0	496	960	32	16	18
0	0	48	800	384	16	18
0	0	896	272	16	16	525
0	0	888	280	8	112	46
0	0	888	392	8	16	44
0	0	872	392	8	16	44
0	0	856	392	8	16	44
0	0	840	392	8	16	44
0	0	824	392	8	16	44
0	0	808	392	8	16	44
0	0	792	392	8	16	44
0	0	648	280	8	112	46
0	0	656	392	88	16	45
0	0	648	392	8	16	44
0	0	664	392	8	16	44
0	0	680	392	8	16	44
0	0	696	392	8	16	44
0	0	712	392	8	16	44
0	0	728	392	8	16	44
0	0	744	392	8	16	44
0	0	832	544	8	32	58
0	0	840	576	8	8	56
0	0	848	584	8	8	56
0	0	832	536	8	8	56
0	0	824	528	8	8	56
0	0	816	520	8	8	56
0	0	792	512	8	8	56
0	0	784	504	8	8	56
0	0	776	496	8	8	56
0	0	768	488	8	8	56
0	0	760	480	8	8	56
0	0	752	472	8	8	56
0	0	800	520	16	8	55
0	0	736	472	16	8	55
0	0	728	472	8	8	54
0	0	728	480	8	32	57
0	0	720	512	8	8	54
0	0	712	520	8	8	54
0	0	704	528	8	8	54
0	0	696	536	8	8	54
0	0	688	544	8	8	54
0	0	640	552	48	8	55
0	0	632	544	8	8	56
0	0	624	448	8	96	58
0	0	632	440	8	8	61
0	0	640	432	8	8	61
0	0	648	424	8	8	61
0	0	656	416	64	8	60
0	0	720	424	8	8	59
0	0	728	432	8	8	59
0	0	736	432	16	8	60
0	0	752	432	8	8	61
0	0	752	416	8	16	58
0	0	760	408	8	8	61
0	0	768	400	16	8	60
0	0	784	408	8	8	59
0	0	784	416	8	8	54
0	0	776	424	8	8	54
0	0	776	432	8	32	57
0	0	776	464	8	8	59
0	0	784	472	8	8	59
0	0	792	480	8	8	59
0	0	808	488	40	8	60
0	0	856	584	8	8	54
0	0	864	576	8	8	54
0	0	872	528	8	48	57
0	0	864	520	8	8	59
0	0	856	512	8	8	59
0	0	848	504	8	8	59
0	0	840	496	8	8	59
0	0	784	400	8	8	52
0	0	784	464	8	8	52
0	0	792	472	8	8	52
0	0	728	424	8	8	52
0	0	720	416	8	8	52
0	0	832	480	8	8	52
0	0	840	488	8	8	52
0	0	848	496	8	8	52
0	0	856	504	8	8	52
0	0	864	512	8	8	52
0	0	872	520	8	8	52
0	0	760	400	8	8	53
0	0	752	408	8	8	53
0	0	648	416	8	8	53
0	0	640	424	8	8	53
0	0	632	432	8	8	53
0	0	624	440	8	8	53
0	0	624	544	8	8	51
0	0	632	552	8	8	51
0	0	752	480	8	8	51
0	0	760	488	8	8	51
0	0	768	496	8	8	51
0	0	776	504	8	8	51
0	0	784	512	8	8	51
0	0	792	520	8	8	51
0	0	816	528	8	8	51
0	0	824	536	8	8	51
0	0	832	576	8	8	51
0	0	840	584	8	8	51
0	0	848	592	8	8	51
0	0	856	592	8	8	50
0	0	792	416	8	8	50
0	0	720	520	8	8	50
0	0	728	512	8	8	50
0	0	704	536	8	8	50
0	0	696	544	8	8	50
0	0	688	552	8	8	50
0	0	792	408	8	8	52
0	0	696	512	16	16	49
0	0	872	576	8	8	50
0	0	784	424	8	8	50
0	0	712	528	8	8	50
0	0	864	584	8	8	50
0	0	680	408	16	8	36
0	0	816	488	32	8	523
0	0	808	472	48	16	505
0	0	808	432	48	40	502
0	0	664	464	48	40	502
0	0	856	464	8	16	504
0	0	800	464	8	16	503
0	0	656	432	8	8	62
0	0	688	440	8	8	62
0	0	640	536	8	8	62
0	0	856	552	8	8	62
0	0	808	496	8	8	62
0	0	768	432	8	8	62
0	0	848	544	8	8	63
0	0	760	440	8	8	63
0	0	672	432	8	8	63
0	0	664	528	8	8	546
0	0	832	496	8	8	546
0	0	848	560	8	8	545
0	0	896	392	16	16	37
0	0	760	512	16	16	43
0	0	736	480	16	16	42
0	0	896	448	16	16	42
0	0	528	480	16	16	42
0	0	880	600	16	16	43
0	0	608	528	16	8	36
0	0	488	544	16	8	36
0	0	528	320	16	16	43
0	0	504	168	32	8	523
0	0	728	8	16	16	43
0	0	648	56	16	16	43
0	0	736	72	16	16	37
0	0	576	224	16	16	37
0	0	608	120	16	8	36
0	0	256	648	16	8	36
0	0	384	664	16	8	36
0	0	200	432	16	16	43
0	0	152	528	16	16	43
0	0	296	328	16	16	37
0	0	152	392	16	16	37
0	0	48	0	16	16	42
0	0	888	528	16	16	37
0	0	360	864	16	8	36
0	0	328	848	16	16	42
0	0	72	856	16	16	43
0	0	152	848	16	16	37
0	0	16	576	16	16	10
0	0	24	600	16	16	10
0	0	32	616	16	16	10
0	0	56	640	16	16	10
0	0	48	664	16	16	10
0	0	88	672	16	16	10
0	0	80	688	16	16	10
0	0	120	688	16	16	10
0	0	136	696	16	16	10
0	0	144	712	16	16	10
0	0	128	768	16	16	10
0	0	176	736	16	16	10
0	0	200	728	16	16	10
0	0	192	752	16	16	10
0	0	224	752	16	16	10
0	0	248	760	16	16	10
0	0	264	752	16	16	10
0	0	280	760	16	16	10
0	0	344	760	16	16	10
0	0	424	760	16	16	10
0	0	480	680	16	16	10
0	0	456	704	16	16	10
0	0	488	664	16	16	10
0	0	504	688	16	16	10
0	0	496	736	16	16	10
0	0	552	672	16	16	10
0	0	552	656	16	16	10
0	0	568	680	16	16	10
0	0	592	712	16	16	10
0	0	568	720	16	16	10
0	0	576	696	16	16	10
0	0	520	728	16	16	10
0	0	528	696	16	16	10
0	0	520	640	16	16	10
0	0	480	632	16	16	10
0	0	544	744	16	16	10
0	0	584	632	16	16	10
0	0	600	640	16	16	10
0	0	728	632	16	16	10
0	0	728	656	16	16	10
0	0	720	712	16	16	10
0	0	736	712	16	16	10
0	0	728	720	16	16	10
0	0	616	744	16	16	10
0	0	608	752	16	16	10
0	0	528	776	16	16	10
0	0	512	768	16	16	10
0	0	464	808	16	16	10
0	0	480	808	16	16	10
0	0	472	816	16	16	10
0	0	472	784	16	16	10
0	0	504	840	16	16	10
0	0	488	896	16	16	10
0	0	512	960	16	16	10
0	0	496	960	16	16	10
0	0	512	928	16	16	10
0	0	520	912	16	16	10
0	0	520	864	16	16	10
0	0	496	856	16	16	10
0	0	512	800	16	16	10
0	0	480	752	16	16	10
0	0	464	744	16	16	10
0	0	440	768	16	16	10
0	0	408	800	16	16	10
0	0	440	800	16	16	10
0	0	368	784	16	16	10
0	0	232	792	16	16	10
0	0	288	784	16	16	10
0	0	320	784	16	16	10
0	0	400	768	16	16	10
0	0	80	720	16	16	10
0	0	72	736	16	16	10
0	0	104	744	16	16	10
0	0	32	680	16	16	10
0	0	56	696	16	16	10
0	0	40	752	16	16	10
0	0	80	784	16	16	10
0	0	96	776	16	16	10
0	0	144	784	16	16	10
0	0	144	744	16	16	10
0	0	176	784	16	16	10
0	0	168	768	16	16	10
0	0	48	784	16	16	10
0	0	144	664	16	16	10
0	0	216	800	16	16	10
0	0	0	624	16	16	10
0	0	8	608	16	16	10
0	0	88	608	16	16	10
0	0	112	648	16	16	10
0	0	168	648	16	16	10
0	0	184	648	16	16	10
0	0	176	656	16	16	10
0	0	176	704	16	16	10
0	0	96	592	16	16	10
0	0	64	488	16	16	10
0	0	72	464	16	16	10
0	0	24	512	16	16	10
0	0	56	552	16	16	10
0	0	24	424	16	16	10
0	0	32	432	16	16	10
