1168	784	-1	0	776	968	-1	3	cave.spc
0	0	168	568	24	32	50
0	0	168	552	24	24	53
0	0	168	592	24	24	55
0	0	160	544	176	8	180
0	0	160	544	8	80	182
0	0	160	616	96	8	179
0	0	160	544	8	8	183
0	0	160	616	8	8	186
0	0	88	592	32	24	49
0	0	112	592	24	24	56
0	0	72	592	24	24	55
0	0	64	616	80	8	179
0	0	136	616	8	8	185
0	0	64	616	8	8	186
0	0	160	528	192	16	2
0	0	88	648	128	24	52
0	0	88	688	80	24	49
0	0	72	664	24	32	50
0	0	72	648	24	24	53
0	0	72	688	24	24	55
0	0	64	640	176	8	180
0	0	64	640	8	80	182
0	0	64	712	96	8	179
0	0	64	640	8	8	183
0	0	64	712	8	8	186
0	0	40	744	128	24	52
0	0	48	736	16	8	180
0	0	40	736	8	8	16
0	0	16	744	24	24	47
0	0	64	624	176	16	2
0	0	64	720	96	16	2
0	0	168	688	24	24	46
0	0	168	744	24	24	48
0	0	160	720	8	16	182
0	0	160	712	8	8	15
0	0	160	736	8	8	17
0	0	168	712	24	32	50
0	0	208	744	24	24	47
0	0	208	664	24	80	51
0	0	208	648	24	24	54
0	0	232	744	896	24	52
0	0	264	592	24	24	46
0	0	232	736	8	8	16
0	0	232	640	8	96	181
0	0	232	640	8	8	184
0	0	256	616	8	8	15
0	0	280	688	320	24	49
0	0	264	616	24	80	50
0	0	264	688	24	24	55
0	0	256	624	8	96	182
0	0	256	712	368	8	179
0	0	256	712	8	8	186
0	0	240	624	16	112	2
0	0	256	720	864	16	2
0	0	48	216	8	16	304
0	0	72	216	8	16	301
0	0	120	696	16	16	250
0	0	112	696	8	16	304
0	0	136	696	8	16	301
0	0	168	408	16	16	250
0	0	160	408	8	16	304
0	0	184	408	8	16	301
0	0	168	312	16	16	250
0	0	160	312	8	16	304
0	0	184	312	8	16	301
0	0	312	312	16	16	250
0	0	304	312	8	16	304
0	0	328	312	8	16	301
0	0	312	408	16	16	250
0	0	304	408	8	16	304
0	0	328	408	8	16	301
0	0	312	504	16	16	250
0	0	304	504	8	16	304
0	0	328	504	8	16	301
0	0	328	648	224	24	52
0	0	304	568	24	80	51
0	0	304	648	24	24	47
0	0	336	640	208	8	180
0	0	328	544	8	96	181
0	0	328	640	8	8	16
0	0	328	544	8	8	184
0	0	304	552	24	24	54
0	0	336	544	16	96	2
0	0	352	624	192	16	2
0	0	360	496	24	24	46
0	0	360	520	24	80	50
0	0	376	592	128	24	49
0	0	360	592	24	24	55
0	0	352	520	8	8	15
0	0	352	528	8	96	182
0	0	352	616	176	8	179
0	0	352	616	8	8	186
0	0	400	472	24	80	51
0	0	400	552	24	24	47
0	0	424	448	8	96	181
0	0	424	544	8	8	16
0	0	424	552	80	24	52
0	0	400	456	24	24	54
0	0	424	448	8	8	184
0	0	432	544	96	8	180
0	0	456	208	24	24	46
0	0	496	304	24	24	45
0	0	448	232	8	8	15
0	0	448	240	8	192	182
0	0	448	424	176	8	179
0	0	456	232	24	176	50
0	0	472	400	128	24	49
0	0	456	400	24	24	55
0	0	448	424	8	8	186
0	0	496	360	24	24	47
0	0	496	328	24	32	51
0	0	432	240	16	304	2
0	0	400	280	24	128	51
0	0	360	360	24	24	48
0	0	360	304	24	24	46
0	0	360	328	24	32	50
0	0	352	336	8	16	182
0	0	352	328	8	8	15
0	0	352	352	8	8	17
0	0	400	264	24	24	54
0	0	400	400	24	24	56
0	0	424	256	8	176	181
0	0	424	256	8	8	184
0	0	424	424	8	8	185
0	0	496	184	24	16	51
0	0	496	264	24	24	47
0	0	496	200	24	64	51
0	0	472	16	24	24	46
0	0	328	16	144	24	49
0	0	472	72	24	24	48
0	0	472	40	24	32	50
0	0	312	120	16	16	250
0	0	304	120	8	16	304
0	0	328	120	8	16	301
0	0	472	456	128	24	52
0	0	472	496	80	24	49
0	0	456	472	24	32	50
0	0	456	456	24	24	53
0	0	456	496	24	24	55
0	0	448	448	176	8	180
0	0	448	448	8	80	182
0	0	448	520	96	8	179
0	0	448	448	8	8	183
0	0	448	520	8	8	186
0	0	504	504	16	16	250
0	0	496	504	8	16	304
0	0	520	504	8	16	301
0	0	552	496	24	24	46
0	0	544	520	8	8	15
0	0	544	528	8	112	182
0	0	496	568	24	32	51
0	0	448	528	96	16	2
0	0	528	544	16	80	2
0	0	520	544	8	80	181
0	0	520	616	8	8	185
0	0	520	544	8	8	184
0	0	496	552	24	24	54
0	0	496	592	24	24	56
0	0	552	648	24	24	48
0	0	544	640	8	8	17
0	0	552	520	24	128	50
0	0	592	472	24	224	51
0	0	592	688	24	24	56
0	0	592	456	24	24	54
0	0	616	448	8	8	184
0	0	616	712	8	8	185
0	0	336	48	128	16	2
0	0	328	40	8	8	14
0	0	336	40	128	8	179
0	0	464	40	8	8	15
0	0	464	48	8	16	182
0	0	328	48	8	16	181
0	0	328	64	8	8	16
0	0	464	64	8	8	17
0	0	512	16	24	24	45
0	0	512	72	24	24	47
0	0	512	40	24	32	51
0	0	536	72	208	24	52
0	0	536	16	208	24	49
0	0	544	48	192	16	2
0	0	536	40	8	8	14
0	0	544	40	192	8	179
0	0	536	48	8	16	181
0	0	536	64	8	8	16
0	0	544	64	192	8	180
0	0	624	336	16	384	2
0	0	528	336	96	16	2
0	0	592	376	24	32	51
0	0	592	360	24	24	54
0	0	592	400	24	24	56
0	0	616	352	8	80	181
0	0	616	424	8	8	185
0	0	520	328	8	8	14
0	0	528	328	112	8	179
0	0	520	336	8	16	181
0	0	528	352	96	8	180
0	0	520	352	8	8	16
0	0	616	352	8	8	184
0	0	520	360	80	24	52
0	0	520	264	128	24	52
0	0	520	304	128	24	49
0	0	648	304	24	24	46
0	0	640	328	8	8	15
0	0	648	328	24	80	50
0	0	648	400	24	24	55
0	0	640	336	8	96	182
0	0	640	424	192	8	179
0	0	640	424	8	8	186
0	0	664	400	176	24	49
0	0	552	312	16	16	250
0	0	544	312	8	16	304
0	0	568	312	8	16	301
0	0	648	472	24	128	50
0	0	648	456	24	24	53
0	0	648	592	24	24	55
0	0	640	448	8	176	182
0	0	640	448	8	8	183
0	0	640	616	8	8	186
0	0	648	664	24	32	50
0	0	648	648	24	24	53
0	0	648	688	24	24	55
0	0	640	640	8	80	182
0	0	640	640	8	8	183
0	0	640	712	8	8	186
0	0	640	616	80	8	179
0	0	640	616	8	8	186
0	0	640	640	96	8	180
0	0	640	640	8	8	183
0	0	688	496	24	24	45
0	0	664	456	128	24	52
0	0	784	472	24	32	51
0	0	688	520	24	80	51
0	0	664	592	32	24	49
0	0	688	592	24	24	56
0	0	712	496	80	24	49
0	0	664	688	128	24	49
0	0	640	624	96	16	2
0	0	720	528	16	96	2
0	0	664	648	80	24	52
0	0	744	648	24	24	48
0	0	784	616	24	80	51
0	0	744	568	24	80	50
0	0	744	552	24	24	53
0	0	760	552	80	24	52
0	0	648	264	24	24	48
0	0	440	112	176	24	49
0	0	552	184	24	32	50
0	0	552	168	24	24	53
0	0	552	208	24	24	55
0	0	544	160	8	80	182
0	0	544	160	8	8	183
0	0	544	232	8	8	186
0	0	648	208	24	24	46
0	0	528	256	112	8	180
0	0	648	232	24	32	50
0	0	640	240	8	16	182
0	0	640	232	8	8	15
0	0	640	256	8	8	17
0	0	520	256	8	8	16
0	0	528	160	16	96	2
0	0	544	240	96	16	2
0	0	600	216	16	16	250
0	0	592	216	8	16	304
0	0	616	216	8	16	301
0	0	368	88	24	32	51
0	0	424	88	24	32	50
0	0	328	72	48	24	52
0	0	440	72	32	24	52
0	0	424	72	24	24	53
0	0	424	112	24	24	55
0	0	368	72	24	24	54
0	0	368	112	24	24	56
0	0	416	136	192	8	179
0	0	336	64	64	8	180
0	0	416	64	48	8	180
0	0	416	64	8	80	182
0	0	392	64	8	80	181
0	0	400	64	16	80	2
0	0	416	64	8	8	183
0	0	416	136	8	8	186
0	0	392	64	8	8	184
0	0	392	136	8	8	185
0	0	520	120	16	16	250
0	0	512	120	8	16	304
0	0	536	120	8	16	301
0	0	816	448	16	96	2
0	0	736	528	80	16	2
0	0	784	456	24	24	54
0	0	784	496	24	24	56
0	0	712	520	8	8	14
0	0	712	528	8	96	181
0	0	808	448	8	80	181
0	0	720	520	96	8	179
0	0	808	448	8	8	184
0	0	808	520	8	8	185
0	0	736	544	8	96	182
0	0	736	544	96	8	180
0	0	736	544	8	8	183
0	0	736	640	8	8	17
0	0	808	624	8	96	181
0	0	784	688	24	24	56
0	0	808	712	8	8	185
0	0	784	592	24	24	45
0	0	808	592	80	24	49
0	0	808	616	8	8	14
0	0	832	712	272	8	179
0	0	840	664	24	32	50
0	0	840	648	24	24	53
0	0	840	688	24	24	55
0	0	832	640	8	80	182
0	0	832	640	8	8	183
0	0	832	712	8	8	186
0	0	832	640	272	8	180
0	0	832	640	8	8	183
0	0	856	688	224	24	49
0	0	856	648	224	24	52
0	0	832	432	8	112	182
0	0	840	424	24	128	50
0	0	840	400	24	24	46
0	0	840	552	24	24	48
0	0	832	544	8	8	17
0	0	832	424	8	8	15
0	0	816	616	96	8	179
0	0	816	624	16	96	2
0	0	832	624	288	16	2
0	0	744	504	16	16	250
0	0	736	504	8	16	304
0	0	760	504	8	16	301
0	0	696	696	16	16	250
0	0	688	696	8	16	304
0	0	712	696	8	16	301
0	0	880	424	24	176	51
0	0	880	592	24	24	56
0	0	904	432	8	192	181
0	0	712	616	8	8	185
0	0	904	616	8	8	185
0	0	912	432	16	192	2
0	0	928	432	96	16	2
0	0	880	400	24	24	45
0	0	936	472	24	128	50
0	0	936	456	24	24	53
0	0	936	592	24	24	55
0	0	928	448	8	176	182
0	0	928	448	8	8	183
0	0	928	616	8	8	186
0	0	928	616	80	8	179
0	0	928	616	8	8	186
0	0	976	496	24	24	45
0	0	952	456	80	24	52
0	0	976	520	24	80	51
0	0	952	592	32	24	49
0	0	976	592	24	24	56
0	0	1000	496	80	24	49
0	0	1008	528	16	96	2
0	0	1024	528	80	16	2
0	0	1072	496	24	24	56
0	0	1000	520	8	8	14
0	0	1000	528	8	96	181
0	0	1096	352	8	176	181
0	0	1008	520	96	8	179
0	0	1096	520	8	8	185
0	0	1032	504	16	16	250
0	0	1024	504	8	16	304
0	0	1048	504	8	16	301
0	0	1000	616	8	8	185
0	0	1032	456	24	24	48
0	0	1024	448	8	8	17
0	0	1032	376	24	80	50
0	0	904	400	80	24	49
0	0	1008	352	16	80	2
0	0	976	376	24	32	51
0	0	976	400	24	24	56
0	0	904	424	8	8	14
0	0	1000	352	8	80	181
0	0	912	424	96	8	179
0	0	1000	424	8	8	185
0	0	952	360	32	24	52
0	0	960	352	48	8	180
0	0	1000	352	8	8	184
0	0	976	360	24	24	54
0	0	1048	360	32	24	52
0	0	1072	376	24	128	51
0	0	1032	360	24	24	53
0	0	1072	360	24	24	54
0	0	1024	352	80	8	180
0	0	1024	352	8	96	182
0	0	1024	352	8	8	183
0	0	1096	352	8	8	184
0	0	960	336	160	16	2
0	0	1104	352	16	192	2
0	0	1024	616	96	8	179
0	0	1032	568	24	32	50
0	0	1032	552	24	24	53
0	0	1032	592	24	24	55
0	0	1024	544	8	80	182
0	0	1024	544	8	8	183
0	0	1024	616	8	8	186
0	0	1024	544	96	8	180
0	0	1024	544	8	8	183
0	0	1048	592	80	24	49
0	0	1048	552	80	24	52
0	0	1104	640	16	80	2
0	0	1072	664	24	32	51
0	0	1072	688	24	24	56
0	0	1096	640	8	80	181
0	0	1096	712	8	8	185
0	0	1096	640	8	8	184
0	0	1072	648	24	24	54
0	0	1128	744	24	24	48
0	0	1128	592	24	24	46
0	0	1128	552	24	24	48
0	0	1120	624	8	112	182
0	0	1128	616	24	128	50
0	0	1120	736	8	8	17
0	0	1120	616	8	8	15
0	0	1128	304	24	24	46
0	0	1120	336	8	208	182
0	0	1128	328	24	224	50
0	0	1120	544	8	8	17
0	0	1120	328	8	8	15
0	0	952	304	176	24	49
0	0	960	328	160	8	179
0	0	968	696	16	16	250
0	0	960	696	8	16	304
0	0	984	696	8	16	301
0	0	1080	600	16	16	250
0	0	1072	600	8	16	304
0	0	1096	600	8	16	301
0	0	936	408	16	16	250
0	0	928	408	8	16	304
0	0	952	408	8	16	301
0	0	928	48	192	16	2
0	0	1128	16	24	24	46
0	0	1120	40	8	8	15
0	0	920	16	208	24	49
0	0	928	40	192	8	179
0	0	1080	24	16	16	250
0	0	1072	24	8	16	304
0	0	1096	24	8	16	301
0	0	568	24	16	16	250
0	0	560	24	8	16	304
0	0	584	24	8	16	301
0	0	696	24	16	16	250
0	0	688	24	8	16	304
0	0	712	24	8	16	301
0	0	824	24	16	16	250
0	0	816	24	8	16	304
0	0	840	24	8	16	301
0	0	952	24	16	16	250
0	0	944	24	8	16	304
0	0	968	24	8	16	301
0	0	744	16	24	24	46
0	0	744	72	24	24	48
0	0	744	40	24	32	50
0	0	736	48	8	16	182
0	0	736	40	8	8	15
0	0	736	64	8	8	17
0	0	784	16	24	24	45
0	0	856	16	24	24	46
0	0	896	16	24	24	45
0	0	896	72	24	24	47
0	0	920	72	208	24	52
0	0	920	64	8	8	16
0	0	928	64	192	8	180
0	0	1128	72	24	24	48
0	0	1120	64	8	8	17
0	0	896	40	24	32	51
0	0	920	40	8	8	14
0	0	920	48	8	16	181
0	0	1128	40	24	32	50
0	0	1120	48	8	16	182
0	0	688	304	24	24	45
0	0	688	360	24	24	47
0	0	688	328	24	32	51
0	0	720	336	160	16	2
0	0	712	328	8	8	14
0	0	720	328	144	8	179
0	0	712	336	8	16	181
0	0	720	352	160	8	180
0	0	712	352	8	8	16
0	0	712	360	176	24	52
0	0	712	304	128	24	49
0	0	744	312	16	16	250
0	0	736	312	8	16	304
0	0	760	312	8	16	301
0	0	720	240	64	16	2
0	0	792	208	24	24	46
0	0	784	232	8	8	15
0	0	712	208	80	24	49
0	0	720	232	64	8	179
0	0	744	216	16	16	250
0	0	736	216	8	16	304
0	0	760	216	8	16	301
0	0	688	208	24	24	45
0	0	688	264	24	24	47
0	0	712	264	80	24	52
0	0	712	256	8	8	16
0	0	720	256	64	8	180
0	0	792	264	24	24	48
0	0	784	256	8	8	17
0	0	688	232	24	32	51
0	0	712	232	8	8	14
0	0	712	240	8	16	181
0	0	792	232	24	32	50
0	0	784	240	8	16	182
0	0	832	184	24	128	51
0	0	832	304	24	24	56
0	0	888	360	24	24	48
0	0	888	184	24	176	50
0	0	864	160	16	176	2
0	0	856	160	8	176	181
0	0	880	160	8	192	182
0	0	880	352	8	8	17
0	0	928	360	24	24	47
0	0	928	304	24	24	45
0	0	928	328	24	32	51
0	0	952	328	8	8	14
0	0	952	336	8	16	181
0	0	952	352	8	8	16
0	0	688	144	64	16	2
0	0	760	112	24	24	46
0	0	752	136	8	8	15
0	0	680	112	80	24	49
0	0	688	136	64	8	179
0	0	712	120	16	16	250
0	0	704	120	8	16	304
0	0	728	120	8	16	301
0	0	656	112	24	24	45
0	0	656	168	24	24	47
0	0	680	168	80	24	52
0	0	680	160	8	8	16
0	0	688	160	64	8	180
0	0	760	168	24	24	48
0	0	752	160	8	8	17
0	0	656	136	24	32	51
0	0	680	136	8	8	14
0	0	680	144	8	16	181
0	0	760	136	24	32	50
0	0	752	144	8	16	182
0	0	616	112	24	24	46
0	0	616	168	24	24	48
0	0	544	160	64	8	180
0	0	608	160	8	8	17
0	0	616	136	24	32	50
0	0	608	144	8	16	182
0	0	608	136	8	8	15
0	0	784	72	24	24	47
0	0	800	168	24	24	47
0	0	784	40	24	32	51
0	0	808	40	8	8	14
0	0	808	48	8	16	181
0	0	808	64	8	8	16
0	0	824	168	16	24	52
0	0	800	88	24	80	51
0	0	856	40	24	80	50
0	0	872	112	256	24	49
0	0	1128	112	24	24	46
0	0	1128	136	24	32	50
0	0	1128	208	24	24	46
0	0	1120	232	8	8	15
0	0	1128	264	24	24	48
0	0	1120	256	8	8	17
0	0	1128	232	24	32	50
0	0	1120	240	8	16	182
0	0	1128	168	24	24	48
0	0	1120	136	8	8	15
0	0	1120	160	8	8	17
0	0	1120	144	8	16	182
0	0	928	264	24	24	47
0	0	952	264	176	24	52
0	0	928	184	24	80	51
0	0	904	168	32	24	52
0	0	928	168	24	24	54
0	0	888	168	24	24	53
0	0	832	168	24	24	54
0	0	800	72	24	24	54
0	0	832	160	32	8	180
0	0	824	64	8	96	181
0	0	816	64	16	8	180
0	0	880	160	80	8	180
0	0	960	256	160	8	180
0	0	824	160	8	8	16
0	0	856	160	8	8	184
0	0	824	64	8	8	184
0	0	952	160	8	96	181
0	0	856	112	24	24	55
0	0	1000	168	128	24	52
0	0	1000	208	128	24	49
0	0	984	184	24	32	50
0	0	984	208	24	24	55
0	0	984	168	24	24	53
0	0	976	160	8	80	182
0	0	848	48	8	96	182
0	0	848	40	8	8	15
0	0	848	136	272	8	179
0	0	976	232	144	8	179
0	0	816	40	32	8	179
0	0	976	160	144	8	180
0	0	952	256	8	8	16
0	0	976	232	8	8	186
0	0	848	136	8	8	186
0	0	880	160	8	8	183
0	0	976	160	8	8	183
0	0	952	160	8	8	184
0	0	816	48	32	16	2
0	0	832	64	16	96	2
0	0	848	144	272	16	2
0	0	960	160	16	80	2
0	0	960	240	160	16	2
0	0	1080	120	16	16	250
0	0	1072	120	8	16	304
0	0	1096	120	8	16	301
0	0	904	120	16	16	250
0	0	896	120	8	16	304
0	0	920	120	8	16	301
0	0	1040	216	16	16	250
0	0	1032	216	8	16	304
0	0	1056	216	8	16	301
0	0	48	240	16	16	364
0	0	592	144	16	16	364
0	0	64	744	8	16	377
0	0	88	744	8	16	378
0	0	96	736	64	8	180
0	0	72	736	16	24	379
0	0	64	736	8	8	184
0	0	88	736	8	8	183
0	0	72	760	16	32	2
0	0	64	768	8	16	71
0	0	88	768	8	16	71
0	0	72	784	16	8	70
0	0	856	328	8	8	185
0	0	544	160	8	8	183
10	0	240	736	880	8	tile	180	1
1	0	80	757	from_outside	1	0
1	0	128	709	from_2F_A	3	0
1	0	152	733	from_2F_hole	-1	0
2	0	72	768	16	16	to_outside	0	1	9	from_mountain_cave_1F
2	0	120	696	16	16	to_2F_A	0	1	39	from_1F_A
19	0	120	696	stairs_0	1	0
8	0	104	709	hint	1	0	entities/hint_stone	dialog#mountain_cave.mountain_sign
8	0	384	421	hint_2	1	0	entities/hint_stone	dialog#mountain_cave.not_much_done
8	0	976	421	hint_3	1	0	entities/hint_stone	dialog#mountain_cave.patience
3	0	776	253	piece_of_heart	1	105
1	0	576	37	destination_point_1	3	0
1	0	704	37	destination_point_2	3	0
1	0	832	37	destination_point_3	3	0
1	0	960	37	destination_point_4	3	0
1	0	1088	37	destination_point_5	3	0
1	0	320	133	destination_point_6	3	0
1	0	528	133	destination_point_7	3	0
1	0	720	133	destination_point_8	3	0
1	0	912	133	destination_point_9	3	0
1	0	1088	133	destination_point_10	3	0
1	0	64	229	destination_point_11	3	0
1	0	608	229	destination_point_12	3	0
1	0	752	229	destination_point_13	3	0
1	0	1048	229	destination_point_14	3	0
1	0	176	325	destination_point_15	3	0
1	0	320	325	destination_point_16	3	0
1	0	560	325	destination_point_17	3	0
1	0	752	325	destination_point_18	3	0
1	0	176	421	destination_point_19	3	0
1	0	320	421	destination_point_20	3	0
1	0	944	421	destination_point_21	3	0
1	0	320	517	destination_point_22	3	0
1	0	512	517	destination_point_23	3	0
1	0	752	517	destination_point_24	3	0
1	0	1040	517	destination_point_25	3	0
1	0	1088	613	destination_point_26	3	0
1	0	704	709	destination_point_27	3	0
1	0	976	709	destination_point_28	3	0
2	0	568	24	16	16	teletransporter_1	0	1	39	destination_point_1
2	0	696	24	16	16	teletransporter_2	0	1	39	destination_point_2
2	0	824	24	16	16	teletransporter_3	0	1	39	destination_point_3
2	0	952	24	16	16	teletransporter_4	0	1	39	destination_point_4
2	0	1080	24	16	16	teletransporter_5	0	1	39	destination_point_5
2	0	312	120	16	16	teletransporter_6	0	1	39	destination_point_6
2	0	520	120	16	16	teletransporter_7	0	1	39	destination_point_7
2	0	712	120	16	16	teletransporter_8	0	1	39	destination_point_8
2	0	904	120	16	16	teletransporter_9	0	1	39	destination_point_9
2	0	1080	120	16	16	teletransporter_10	0	1	39	destination_point_10
2	0	56	216	16	16	teletransporter_11	0	1	39	destination_point_11
2	0	600	216	16	16	teletransporter_12	0	1	39	destination_point_12
2	0	744	216	16	16	teletransporter_13	0	1	39	destination_point_13
2	0	1040	216	16	16	teletransporter_14	0	1	39	destination_point_14
2	0	168	312	16	16	teletransporter_15	0	1	39	destination_point_15
2	0	312	312	16	16	teletransporter_16	0	1	39	destination_point_16
2	0	552	312	16	16	teletransporter_17	0	1	39	destination_point_17
2	0	744	312	16	16	teletransporter_18	0	1	39	destination_point_18
2	0	168	408	16	16	teletransporter_19	0	1	39	destination_point_19
2	0	312	408	16	16	teletransporter_20	0	1	39	destination_point_20
2	0	936	408	16	16	teletransporter_21	0	1	39	destination_point_21
2	0	312	504	16	16	teletransporter_22	0	1	39	destination_point_22
2	0	504	504	16	16	teletransporter_23	0	1	39	destination_point_23
2	0	744	504	16	16	teletransporter_24	0	1	39	destination_point_24
2	0	1032	504	16	16	teletransporter_25	0	1	39	destination_point_25
2	0	1080	600	16	16	teletransporter_26	0	1	39	destination_point_26
2	0	696	696	16	16	teletransporter_27	0	1	39	destination_point_27
2	0	968	696	16	16	teletransporter_28	0	1	39	destination_point_28
19	0	568	24	stairs_1	1	0
19	0	696	24	stairs_2	1	0
19	0	824	24	stairs_3	1	0
19	0	952	24	stairs_4	1	0
19	0	1080	24	stairs_5	1	0
19	0	1080	120	stairs_6	1	0
19	0	904	120	stairs_7	1	0
19	0	712	120	stairs_8	1	0
19	0	520	120	stairs_9	1	0
19	0	312	120	stairs_10	1	0
19	0	56	216	stairs_11	1	0
19	0	600	216	stairs_12	1	0
19	0	744	216	stairs_13	1	0
19	0	1040	216	stairs_14	1	0
19	0	168	312	stairs_15	1	0
19	0	312	312	stairs_16	1	0
19	0	552	312	stairs_17	1	0
19	0	744	312	stairs_18	1	0
19	0	168	408	stairs_19	1	0
19	0	312	408	stairs_20	1	0
19	0	936	408	stairs_21	1	0
19	0	312	504	stairs_22	1	0
19	0	504	504	stairs_23	1	0
19	0	744	504	stairs_24	1	0
19	0	1032	504	stairs_25	1	0
19	0	1080	600	stairs_26	1	0
19	0	696	696	stairs_27	1	0
19	0	968	696	stairs_28	1	0
0	2	928	688	96	8	411
0	2	672	688	96	8	411
0	2	1056	592	64	8	411
0	2	1008	496	64	8	411
0	2	720	496	64	8	411
0	2	480	496	64	8	411
0	2	272	496	96	8	411
0	2	912	400	64	8	411
0	2	288	400	96	8	411
0	2	144	400	64	8	411
0	2	704	304	96	8	411
0	2	512	304	96	8	411
0	2	144	304	64	8	411
0	2	288	304	64	8	411
0	2	1008	208	96	8	411
0	2	704	208	96	8	411
0	2	576	208	64	8	411
0	2	32	208	64	8	411
0	2	288	112	64	8	411
0	2	480	112	96	8	411
0	2	672	112	96	8	411
0	2	880	112	64	8	411
0	2	1040	112	96	8	411
0	2	912	16	96	8	411
0	2	1040	16	96	8	411
0	2	528	16	96	8	411
0	2	656	16	96	8	411
0	2	800	16	64	8	411
0	2	96	688	64	8	411
0	2	0	0	1152	16	170
0	2	0	16	16	752	170
0	2	96	96	112	16	170
0	2	16	192	96	16	170
0	2	16	288	192	16	170
0	2	192	112	16	176	170
0	2	208	192	272	16	170
