1024	1024	3	1	0	0	225	8	same
0	1	768	512	176	64	319
0	1	824	984	24	24	48
0	1	984	792	24	24	48
0	1	984	832	24	24	46
0	1	984	648	24	144	50
0	1	984	856	24	80	50
0	1	840	792	144	24	52
0	1	40	792	688	24	52
0	1	840	832	144	24	49
0	1	40	832	688	24	49
0	1	16	792	24	24	47
0	1	16	832	24	24	45
0	1	16	984	24	24	47
0	1	40	984	784	24	52
0	1	40	784	8	8	16
0	1	720	808	24	32	51
0	1	824	808	24	32	50
0	1	720	832	24	24	56
0	1	824	792	24	24	53
0	1	720	792	24	24	54
0	1	824	832	24	24	55
0	1	16	856	24	128	51
0	1	40	920	24	24	57
0	1	40	960	24	24	59
0	1	40	944	24	16	235
0	1	64	960	640	24	234
0	1	64	920	640	24	232
0	1	64	944	640	16	418
0	1	40	856	8	8	14
0	1	48	856	704	8	179
0	1	688	648	288	8	179
0	1	984	936	24	24	48
0	1	840	936	144	24	52
0	1	824	952	24	32	50
0	1	824	936	24	24	53
0	1	704	960	24	24	60
0	1	704	920	24	24	58
0	1	704	944	24	16	233
0	1	816	976	8	8	17
0	1	976	784	8	8	17
0	1	976	648	8	8	15
0	1	976	656	8	128	238
0	1	816	784	8	80	238
0	1	816	928	8	48	238
0	1	744	784	8	80	237
0	1	824	856	16	8	179
0	1	824	928	16	8	236
0	1	816	784	160	8	236
0	1	48	784	704	8	236
0	1	688	544	8	112	238
0	1	688	648	8	8	240
0	1	816	856	8	8	240
0	1	816	784	8	8	241
0	1	816	928	8	8	241
0	1	744	784	8	8	242
0	1	744	856	8	8	239
0	1	88	840	16	16	189
0	1	80	840	8	16	72
0	1	104	840	8	16	73
0	1	832	856	8	8	69
0	1	832	872	8	8	69
0	1	832	912	8	8	69
0	1	832	928	8	8	69
0	1	832	864	8	8	71
0	1	832	920	8	8	71
0	1	848	488	16	16	76
0	1	848	440	16	16	77
0	1	840	488	8	16	72
0	1	864	488	8	16	73
0	1	864	440	8	16	75
0	1	840	440	8	16	74
0	1	64	984	32	24	405
0	1	672	984	32	24	405
0	1	368	984	32	24	405
0	1	712	648	16	16	325
0	1	712	768	16	24	363
0	1	712	664	16	104	326
0	1	112	240	16	8	70
0	1	96	256	8	392	71
0	1	136	256	8	352	71
0	1	136	608	8	8	69
0	1	168	608	8	8	69
0	1	168	640	8	8	69
0	1	200	640	8	8	69
0	1	200	672	8	8	69
0	1	168	616	8	24	71
0	1	200	648	8	24	71
0	1	144	608	24	8	70
0	1	176	640	24	8	70
0	1	208	672	24	8	70
0	1	232	672	8	8	69
0	1	232	704	8	8	69
0	1	104	240	8	8	69
0	1	128	240	8	8	69
0	1	96	248	8	8	69
0	1	136	248	8	8	69
0	1	232	680	8	24	71
0	1	128	648	8	8	69
0	1	128	680	8	8	69
0	1	160	680	8	8	69
0	1	160	712	8	8	69
0	1	128	656	8	24	71
0	1	160	688	8	24	71
0	1	104	648	24	8	70
0	1	136	680	24	8	70
0	1	200	744	432	8	70
0	1	96	648	8	8	69
0	1	240	704	352	8	70
0	1	592	704	8	8	69
0	1	592	664	8	8	69
0	1	632	664	8	8	69
0	1	632	744	8	8	69
0	1	632	672	8	72	71
0	1	600	664	32	8	70
0	1	320	720	32	16	2
0	1	368	720	16	16	2
0	1	400	720	16	16	2
0	1	432	720	16	16	2
0	1	464	720	16	16	2
0	1	496	720	16	16	2
0	1	288	712	8	8	69
0	1	536	712	8	8	69
0	1	536	736	8	8	69
0	1	288	736	8	8	69
0	1	296	712	240	8	70
0	1	296	736	240	8	70
0	1	192	712	8	8	69
0	1	192	720	8	24	71
0	1	168	712	24	8	70
0	1	192	744	8	8	69
0	1	632	248	16	16	277
0	1	328	280	16	16	277
0	1	56	760	16	16	277
0	1	832	432	8	8	69
0	1	872	432	8	8	69
0	1	832	408	8	8	69
0	1	752	408	8	8	69
0	1	952	408	8	8	69
0	1	872	408	8	8	69
0	1	752	384	8	8	69
0	1	952	384	8	8	69
0	1	784	376	8	8	69
0	1	808	376	8	8	69
0	1	784	352	8	8	69
0	1	728	352	8	8	69
0	1	736	352	48	8	70
0	1	792	376	16	8	70
0	1	760	408	72	8	70
0	1	880	408	72	8	70
0	1	752	392	8	16	71
0	1	784	360	8	16	71
0	1	832	416	8	16	71
0	1	872	416	8	16	71
0	1	952	392	8	16	71
0	1	896	376	8	8	69
0	1	920	376	8	8	69
0	1	920	352	8	8	69
0	1	976	352	8	8	69
0	1	928	352	48	8	70
0	1	904	376	16	8	70
0	1	920	360	8	16	71
0	1	832	240	8	8	69
0	1	752	240	8	8	69
0	1	752	264	8	8	69
0	1	872	240	8	8	69
0	1	952	240	8	8	69
0	1	952	264	8	8	69
0	1	752	248	8	16	71
0	1	952	248	8	16	71
0	1	760	240	72	8	70
0	1	880	240	72	8	70
0	1	784	296	8	8	69
0	1	728	296	8	8	69
0	1	736	296	48	8	70
0	1	920	296	8	8	69
0	1	976	296	8	8	69
0	1	928	296	48	8	70
0	1	784	272	8	8	69
0	1	808	272	8	8	69
0	1	792	272	16	8	70
0	1	896	272	8	8	69
0	1	920	272	8	8	69
0	1	904	272	16	8	70
0	1	784	280	8	16	71
0	1	920	280	8	16	71
0	1	816	304	8	8	69
0	1	816	344	8	8	69
0	1	888	344	8	8	69
0	1	888	304	8	8	69
0	1	824	304	64	8	70
0	1	824	344	64	8	70
0	1	816	312	8	32	71
0	1	888	312	8	32	71
0	1	648	40	144	112	319
0	1	40	16	464	24	49
0	1	16	16	24	24	45
0	1	72	40	432	8	179
0	1	80	24	8	16	72
0	1	104	24	8	16	73
0	1	432	24	8	16	72
0	1	456	24	8	16	73
0	1	984	200	24	240	50
0	1	984	192	24	24	46
0	1	728	192	256	24	49
0	1	976	216	8	8	15
0	1	736	216	240	8	179
0	1	936	200	8	16	72
0	1	960	200	8	16	73
0	1	440	24	16	16	190
0	1	944	200	16	16	190
0	1	144	24	8	16	72
0	1	168	24	8	16	73
0	1	152	24	16	16	190
0	1	88	24	16	16	189
0	1	392	24	8	16	73
0	1	376	24	16	16	189
0	1	368	24	8	16	72
0	1	504	16	24	24	46
0	1	664	216	24	256	50
0	1	704	192	24	24	45
0	1	704	216	24	224	51
0	1	984	152	24	24	48
0	1	984	16	24	24	46
0	1	664	192	24	24	46
0	1	576	216	80	8	179
0	1	584	112	24	24	46
0	1	496	136	80	8	179
0	1	600	192	64	24	49
0	1	584	136	24	64	50
0	1	504	40	24	80	50
0	1	520	112	64	24	49
0	1	496	48	8	96	238
0	1	576	144	8	80	238
0	1	656	224	8	240	238
0	1	624	152	24	24	47
0	1	624	16	24	24	45
0	1	728	224	8	208	237
0	1	728	216	8	8	14
0	1	576	136	8	8	15
0	1	656	216	8	8	15
0	1	976	224	8	208	238
0	1	584	192	24	24	55
0	1	504	112	24	24	55
0	1	496	136	8	8	240
0	1	576	216	8	8	240
0	1	496	40	8	8	15
0	1	648	16	336	24	49
0	1	624	40	24	112	51
0	1	648	152	336	24	52
0	1	984	40	24	112	50
0	1	648	40	8	8	14
0	1	648	144	8	8	16
0	1	784	40	8	8	69
0	1	784	64	8	8	69
0	1	784	120	8	8	69
0	1	784	144	8	8	69
0	1	784	48	8	16	71
0	1	784	128	8	16	71
0	1	656	40	128	8	179
0	1	656	144	128	8	236
0	1	648	48	8	96	237
0	1	688	48	64	40	417
0	1	688	48	8	40	401
0	1	744	48	8	40	401
0	1	696	80	48	8	401
0	1	560	120	8	16	73
0	1	544	120	16	16	189
0	1	536	120	8	16	72
0	1	40	40	32	32	3
0	1	48	64	16	8	249
0	1	64	48	8	16	250
0	1	64	64	8	8	245
0	1	40	48	8	16	248
0	1	48	40	16	8	247
0	1	64	40	8	8	244
0	1	40	40	8	8	243
0	1	40	64	8	8	246
0	1	40	88	16	24	363
0	1	56	88	168	24	324
0	1	224	88	16	24	363
0	1	224	56	16	32	326
0	1	224	40	16	16	325
0	1	488	88	16	24	363
0	1	240	88	248	24	324
0	1	248	64	16	16	277
0	1	80	144	8	8	69
0	1	152	144	8	8	69
0	1	152	216	8	8	69
0	1	80	216	8	8	69
0	1	88	144	64	8	70
0	1	80	152	8	64	71
0	1	152	152	8	64	71
0	1	104	216	8	8	69
0	1	128	216	8	8	69
0	1	88	216	16	8	70
0	1	136	216	16	8	70
0	1	104	224	8	16	71
0	1	128	224	8	16	71
0	1	832	216	8	8	69
0	1	872	216	8	8	69
0	1	832	224	8	16	71
0	1	872	224	8	16	71
0	1	16	40	24	752	51
0	1	848	456	16	32	319
0	1	864	464	8	16	71
0	1	840	464	8	16	71
0	1	424	488	32	32	323
0	1	784	504	32	32	323
0	1	896	504	32	32	323
1	1	312	733	destination_point	-1	1
1	1	360	733	destination_point_2	-1	1
1	1	392	733	destination_point_3	-1	1
1	1	424	733	destination_point_4	-1	1
1	1	456	733	destination_point_5	-1	1
1	1	488	733	destination_point_6	-1	1
1	1	520	733	destination_point_7	-1	1
1	1	496	309	from_1F_ce	3	0
1	1	312	373	from_1F_cw	3	0
1	1	96	853	from_3F_sw	3	0
2	1	488	296	16	16	teletransporter_8	0	1	40	from_2F_ce
2	1	304	360	16	16	teletransporter_9	0	1	40	from_2F_cw
2	1	88	840	16	16	teletransporter_10	0	1	42	from_2F_sw
19	1	88	840	stairs_5	1	0
19	1	488	296	stairs_8	1	1
19	1	304	360	stairs_9	1	1
5	1	712	48	chest	0	_none	1	-1
5	1	112	176	chest_3	0	_none	1	-1
1	1	96	37	from_3F_nw	3	0
1	1	160	37	from_1F_nw	3	0
1	1	384	37	from_3F_n	3	0
1	1	448	37	from_1F_n	3	0
1	1	552	133	from_3F_c	3	0
1	1	952	213	from_1F_ne	3	0
2	1	88	24	16	16	teletransporter	0	1	42	from_2F_nw
2	1	152	24	16	16	teletransporter_2	0	1	40	from_2F_nw
2	1	376	24	16	16	teletransporter_3	0	1	42	from_2F_n
2	1	440	24	16	16	teletransporter_4	0	1	40	from_2F_n
2	1	544	120	16	16	teletransporter_5	0	1	42	from_2F_c
2	1	944	200	16	16	teletransporter_7	0	1	40	from_2F_ne
19	1	88	24	stairs	1	0
19	1	376	24	stairs_2	1	0
19	1	544	120	stairs_3	1	0
19	1	152	24	stairs_6	1	1
19	1	440	24	stairs_7	1	1
19	1	944	200	stairs_10	1	1
12	1	840	880	32	8	custom_obstacle	1	1	1	1
12	1	840	904	32	8	custom_obstacle_2	1	1	1	1
6	1	792	72	8	48	jump_sensor	0	40
2	1	40	40	32	32	teletransporter_11	0	1	40	_same
11	1	432	504	switch	2	0	0
18	1	840	488	ce_door	1	0	-1
18	1	840	440	ce_door_2	3	0	-1
11	1	792	520	switch_2	2	0	0
11	1	904	520	switch_3	2	0	0
18	1	320	512	door_2	1	8	120
9	1	344	509	block	-1	0	1
9	1	312	525	block_2	-1	0	1
9	1	328	541	block_3	-1	0	0
9	1	328	509	block_4	-1	0	0
9	1	360	509	block_5	-1	0	0
9	1	344	541	block_6	-1	0	0
9	1	312	493	block_7	0	0	0
9	1	296	509	block_8	-1	0	0
0	2	536	112	64	8	437
0	2	264	352	96	8	437
0	2	40	832	128	8	437
0	2	808	480	96	8	437
0	2	808	456	96	8	438
0	2	904	192	96	8	437
0	2	456	288	64	8	437
0	2	40	16	192	8	437
0	2	0	0	16	1008	170
0	2	16	0	992	16	170
0	2	80	16	32	8	429
0	2	1008	0	16	1024	170
0	2	328	16	192	8	437
0	2	432	16	32	8	429
0	2	480	288	32	8	429
0	2	904	192	96	8	437
0	2	936	192	32	8	429
0	2	296	352	32	8	429
0	2	440	16	16	8	435
0	2	488	288	16	8	435
0	2	304	352	16	8	435
0	2	944	192	16	8	435
0	2	144	16	32	8	429
0	2	152	16	16	8	435
0	2	88	16	16	8	433
0	2	368	16	32	8	429
0	2	376	16	16	8	433
0	2	528	16	96	96	170
0	2	608	112	16	80	170
0	2	624	176	384	16	170
0	2	688	192	16	272	170
0	2	512	496	176	16	170
0	2	496	464	16	144	170
0	2	288	608	224	16	170
0	2	288	592	16	16	170
0	2	256	576	48	16	170
0	2	256	544	16	32	170
0	2	224	544	32	16	170
0	2	224	352	16	192	170
0	2	224	336	160	16	170
0	2	400	448	112	16	170
0	2	384	272	16	192	170
0	2	400	272	128	16	170
0	2	720	512	16	96	170
0	2	720	608	288	16	170
0	2	976	480	32	128	170
0	2	0	1008	1008	16	170
0	2	16	816	704	16	170
0	2	848	816	160	16	170
0	2	736	464	272	16	170
0	2	848	960	160	48	170
0	2	80	832	32	8	429
0	2	88	832	16	8	433
0	2	688	464	48	48	170
0	2	840	480	32	8	154
0	2	840	456	32	8	155
0	2	536	112	32	8	429
0	2	544	112	16	8	433
0	2	632	232	16	16	278
0	2	328	264	16	16	278
0	2	56	744	16	16	278
