1032	1032	10	0	0	0	295	4	castle.spc
0	0	88	936	8	8	316
0	0	96	936	64	8	311
0	0	192	936	64	8	311
0	0	256	824	8	112	313
0	0	256	824	8	8	307
0	0	256	936	8	8	315
0	0	264	824	16	8	311
0	0	280	824	8	8	308
0	0	280	832	8	128	314
0	0	832	944	32	16	262
0	0	832	832	32	16	259
0	0	832	832	8	128	248
0	0	856	832	8	128	250
0	0	600	952	16	16	101
0	0	576	952	16	16	101
0	0	136	616	80	24	232
0	0	120	528	24	96	233
0	0	136	512	80	24	234
0	0	120	512	24	24	65
0	0	208	528	24	96	235
0	0	120	616	24	24	67
0	0	208	616	24	24	68
0	0	208	512	24	24	66
0	0	408	728	8	80	71
0	0	432	728	8	80	71
0	0	496	496	24	64	233
0	0	400	544	112	24	234
0	0	496	544	24	24	68
0	0	400	632	96	24	232
0	0	496	648	24	64	233
0	0	496	632	24	24	58
0	0	488	536	8	8	309
0	0	408	536	80	8	312
0	0	400	536	8	8	310
0	0	400	440	8	96	313
0	0	400	440	8	8	307
0	0	488	656	8	8	308
0	0	400	656	8	8	307
0	0	408	656	80	8	311
0	0	400	664	8	48	313
0	0	400	704	8	8	310
0	0	488	664	8	48	314
0	0	488	704	8	8	309
0	0	376	544	24	24	59
0	0	376	632	24	24	57
0	0	376	656	24	64	235
0	0	440	640	16	16	76
0	0	432	640	8	16	72
0	0	456	640	8	16	73
0	0	440	544	16	16	77
0	0	456	544	8	16	75
0	0	432	544	8	16	74
0	0	432	560	8	80	71
0	0	456	560	8	80	71
0	0	96	672	160	24	234
0	0	72	472	24	208	235
0	0	72	672	24	24	59
0	0	376	440	24	112	235
0	0	256	672	24	24	60
0	0	72	832	16	128	398
0	0	88	944	192	16	398
0	0	264	832	16	112	398
0	0	400	832	8	32	313
0	0	736	832	96	128	384
0	0	96	640	160	32	384
0	0	720	48	32	272	384
0	0	824	104	160	240	384
0	0	256	192	384	48	384
0	0	288	48	352	64	384
9	0	736	965	block_3	-1	1	2
10	0	168	920	16	24	so_stair_1_enabled_3	290	1
19	0	560	848	stairs_1	2	4
19	0	744	616	stairs_2	1	4
18	0	912	808	door	1	1	200
18	0	912	712	door_2	3	1	200
18	0	408	808	s_door_weak_2	1	5	0
18	0	408	712	s_door_weak_1	3	5	0
17	0	600	613	0
11	0	72	832	so_switch_stair_1	1	0	0
19	0	168	920	so_stair_1	1	4
10	0	184	920	8	24	so_stair_1_enabled_4	289	1
10	0	160	920	8	24	so_stair_1_enabled_1	288	1
12	0	104	800	16	24	custom_obstacle_5	1	1	1	1
12	0	232	800	16	24	custom_obstacle_6	1	1	1	1
18	0	736	808	seroom_door_close_1	1	0	-1
18	0	736	712	seroom_door_close_2	3	0	-1
11	0	728	952	seroom_switch_1	1	0	0
9	0	800	893	seroom_block_2	-1	0	0
7	0	752	917	seroom_enemy_2	2	tentacle	0	-1	_random	1	-1
7	0	904	877	seroom_enemy_1	2	tentacle	0	-1	_random	1	-1
7	0	784	941	seroom_enemy_3	2	tentacle	0	-1	_random	1	-1
4	0	608	965	0	arrow	1	-1
4	0	584	965	0	arrow	1	-1
15	0	864	832	16	128	1
7	0	936	893	seroom_enemy_4	2	tentacle	0	-1	_random	1	-1
7	0	768	861	seroom_enemy_5	2	tentacle	0	-1	_random	1	-1
7	0	952	861	seroom_enemy_6	2	tentacle	0	-1	_random	1	-1
9	0	200	549	block	-1	0	0
9	0	184	549	block_2	-1	0	0
9	0	168	549	block_4	-1	0	0
9	0	152	549	block_5	-1	0	0
9	0	200	613	block_6	-1	0	0
9	0	184	613	block_7	-1	0	0
9	0	168	613	block_8	-1	0	0
9	0	152	613	block_9	-1	0	0
9	0	152	581	block_10	-1	0	0
9	0	200	581	block_11	-1	0	0
15	0	880	832	16	96	0
15	0	896	912	64	16	0
13	0	752	709	16	16	seroom_door_sensor_1	0
13	0	752	837	16	16	seroom_door_sensor_2	0
9	0	936	957	seroom_block_3	-1	0	0
14	0	952	957	crystal_switch
0	1	712	48	8	272	237
0	1	48	48	160	240	383
0	1	288	432	16	256	383
0	1	232	424	80	16	383
0	1	64	424	160	32	383
0	1	40	424	32	272	383
0	1	528	504	272	112	383
0	1	520	616	176	112	383
0	1	384	576	320	48	383
0	1	472	808	80	176	385
0	1	120	800	112	112	385
0	1	232	392	80	24	49
0	1	216	304	24	96	50
0	1	376	392	624	24	49
0	1	528	728	176	16	236
0	1	256	184	24	80	51
0	1	824	104	8	240	237
0	1	832	344	160	8	236
0	1	832	96	160	8	179
0	1	824	96	8	8	14
0	1	280	312	432	8	179
0	1	40	392	128	24	49
0	1	40	776	272	24	49
0	1	704	856	8	64	321
0	1	632	840	8	96	322
0	1	376	992	272	24	52
0	1	312	800	24	192	50
0	1	352	776	24	24	45
0	1	376	776	272	24	49
0	1	640	776	24	24	46
0	1	640	992	24	24	48
0	1	352	992	24	24	47
0	1	352	800	24	192	51
0	1	496	1016	8	16	71
0	1	520	1016	8	16	71
0	1	40	992	272	24	52
0	1	16	776	24	24	45
0	1	312	776	24	24	46
0	1	312	992	24	24	48
0	1	16	992	24	24	47
0	1	16	800	24	192	51
0	1	704	992	288	24	52
0	1	680	776	24	24	45
0	1	704	776	288	24	49
0	1	992	776	24	24	46
0	1	992	800	24	192	50
0	1	992	992	24	24	48
0	1	680	992	24	24	47
0	1	680	800	24	192	51
0	1	160	784	8	16	72
0	1	184	784	8	16	73
0	1	168	784	16	16	189
0	1	640	904	16	8	81
0	1	640	880	16	8	79
0	1	640	800	24	192	50
0	1	552	840	8	32	295
0	1	504	992	16	16	337
0	1	472	808	8	176	71
0	1	544	880	8	104	71
0	1	544	808	8	24	71
0	1	544	832	8	8	69
0	1	544	800	8	8	69
0	1	544	872	8	8	69
0	1	472	800	8	8	69
0	1	480	800	64	8	179
0	1	480	984	64	8	236
0	1	472	984	8	8	69
0	1	544	984	8	8	69
0	1	496	968	32	24	334
0	1	488	960	40	8	327
0	1	528	960	8	32	327
0	1	488	968	8	24	327
0	1	496	992	8	16	335
0	1	520	992	8	16	336
0	1	496	816	32	32	329
0	1	504	1032	16	8	70
0	1	632	872	8	32	161
0	1	704	872	8	32	160
0	1	736	608	32	8	287
0	1	376	736	432	24	52
0	1	720	800	64	8	325
0	1	720	728	64	8	326
0	1	696	608	8	8	69
0	1	704	608	24	8	70
0	1	728	608	8	8	69
0	1	768	608	8	8	69
0	1	776	608	24	8	70
0	1	800	608	8	8	69
0	1	696	616	8	8	71
0	1	696	624	8	8	69
0	1	696	712	8	8	69
0	1	696	720	8	8	71
0	1	696	728	8	8	69
0	1	800	512	8	96	237
0	1	528	504	96	8	70
0	1	528	520	32	32	329
0	1	528	664	32	32	329
0	1	520	512	8	56	71
0	1	520	728	8	8	69
0	1	520	504	8	8	69
0	1	800	504	8	8	69
0	1	808	520	24	224	50
0	1	824	504	32	24	52
0	1	848	520	24	224	51
0	1	848	736	24	24	47
0	1	872	736	128	24	52
0	1	992	736	24	24	48
0	1	992	576	24	160	50
0	1	992	480	24	96	50
0	1	992	416	24	64	50
0	1	352	392	24	24	45
0	1	352	416	24	320	51
0	1	352	736	24	24	47
0	1	808	736	24	24	48
0	1	992	392	24	24	46
0	1	848	504	24	24	54
0	1	808	504	24	24	53
0	1	912	800	32	8	326
0	1	912	800	32	8	325
0	1	912	728	32	8	326
0	1	120	880	16	16	278
0	1	216	880	16	16	278
0	1	200	776	16	32	338
0	1	376	912	8	64	322
0	1	304	912	8	64	322
0	1	40	736	272	24	52
0	1	16	736	24	24	47
0	1	16	416	24	320	51
0	1	16	392	24	24	45
0	1	312	392	24	24	46
0	1	312	416	24	320	50
0	1	312	736	24	24	48
0	1	136	776	16	32	338
0	1	120	896	16	16	277
0	1	216	896	16	16	277
0	1	48	728	256	8	236
0	1	40	424	8	304	237
0	1	304	728	8	8	17
0	1	40	728	8	8	16
0	1	208	416	96	8	179
0	1	304	416	8	8	15
0	1	48	416	144	8	179
0	1	40	416	8	8	14
0	1	184	288	8	128	237
0	1	208	48	8	368	238
0	1	120	280	64	8	236
0	1	184	280	8	8	242
0	1	112	344	8	8	17
0	1	112	280	8	64	238
0	1	40	48	8	304	237
0	1	48	344	64	8	236
0	1	40	344	8	8	16
0	1	184	416	8	8	239
0	1	208	416	8	8	240
0	1	40	40	8	8	14
0	1	208	40	8	8	15
0	1	48	40	160	8	179
0	1	112	280	8	8	241
0	1	280	112	8	8	16
0	1	280	40	8	8	14
0	1	640	40	8	8	15
0	1	640	112	8	8	17
0	1	288	112	352	8	236
0	1	288	40	352	8	179
0	1	280	48	8	64	237
0	1	640	48	8	64	238
0	1	280	240	8	8	16
0	1	280	184	8	8	14
0	1	640	184	8	8	15
0	1	640	240	8	8	17
0	1	288	240	352	8	236
0	1	288	184	352	8	179
0	1	280	192	8	48	237
0	1	640	192	8	48	238
0	1	128	400	32	16	343
0	1	280	312	8	8	14
0	1	288	344	464	8	236
0	1	280	320	8	32	237
0	1	752	32	8	320	238
0	1	216	392	24	24	55
0	1	280	344	8	8	16
0	1	752	344	8	8	17
0	1	240	400	32	16	343
0	1	712	312	8	8	239
0	1	800	96	24	256	51
0	1	800	352	24	24	47
0	1	992	96	24	272	50
0	1	688	40	24	256	51
0	1	280	288	416	24	49
0	1	256	296	24	64	51
0	1	136	288	32	24	52
0	1	16	40	24	320	51
0	1	120	304	24	48	50
0	1	16	16	24	24	45
0	1	216	16	24	24	46
0	1	216	40	24	272	50
0	1	120	288	24	24	53
0	1	256	16	24	24	45
0	1	280	16	368	24	49
0	1	648	16	24	24	46
0	1	648	40	24	80	50
0	1	648	120	24	24	48
0	1	280	120	368	24	52
0	1	256	120	24	24	47
0	1	256	40	24	80	51
0	1	40	16	176	24	49
0	1	256	160	24	24	45
0	1	280	160	368	24	49
0	1	648	160	24	24	46
0	1	648	184	24	80	50
0	1	648	248	24	24	48
0	1	280	248	368	24	52
0	1	256	248	24	24	47
0	1	256	288	24	24	45
0	1	992	72	24	24	46
0	1	688	16	24	24	45
0	1	760	16	24	24	46
0	1	712	16	48	24	49
0	1	760	40	24	320	50
0	1	688	288	24	24	56
0	1	752	40	8	8	15
0	1	720	40	32	8	179
0	1	712	40	8	8	14
0	1	824	72	176	24	49
0	1	800	72	24	24	45
0	1	992	352	24	24	48
0	1	824	352	176	24	52
0	1	760	352	24	24	48
0	1	280	352	480	24	52
0	1	256	352	24	24	47
0	1	160	304	24	96	51
0	1	40	352	80	24	52
0	1	120	352	24	24	48
0	1	16	352	24	24	47
0	1	824	344	8	8	16
0	1	984	344	8	8	17
0	1	984	104	8	240	238
0	1	984	96	8	8	15
0	1	160	288	24	24	54
0	1	304	424	8	304	238
0	1	640	400	16	16	76
0	1	656	400	8	16	73
0	1	632	400	8	16	72
0	1	632	392	32	8	187
0	1	672	504	128	8	70
0	1	632	368	32	8	188
0	1	640	352	16	16	77
0	1	632	352	8	16	74
0	1	656	352	8	16	75
0	1	624	424	8	80	71
0	1	664	424	8	80	71
0	1	624	504	8	8	69
0	1	664	504	8	8	69
0	1	624	416	8	8	69
0	1	664	416	8	8	69
0	1	120	880	16	16	278
0	1	216	880	16	16	278
0	1	376	576	8	48	237
0	1	520	624	8	8	69
0	1	520	632	8	96	71
0	1	376	568	144	8	70
0	1	376	624	144	8	70
0	1	520	568	8	8	69
0	1	392	800	64	8	325
0	1	392	728	64	8	326
0	1	416	632	64	8	325
0	1	416	560	64	8	326
0	1	512	576	16	16	276
0	1	512	608	16	16	276
0	1	280	672	8	8	69
0	1	280	448	8	224	71
0	1	280	440	8	8	69
0	1	224	440	56	8	70
0	1	224	440	8	8	69
0	1	224	424	8	16	71
0	1	224	416	8	8	69
0	1	360	592	16	16	82
0	1	312	608	16	8	81
0	1	312	592	16	16	83
0	1	312	584	16	8	79
0	1	360	584	16	8	78
0	1	360	608	16	8	80
0	1	328	584	32	8	70
0	1	328	608	32	8	70
0	1	160	392	24	24	56
0	1	896	80	8	16	72
0	1	920	80	8	16	73
0	1	904	80	16	16	189
0	1	48	696	256	32	383
0	1	192	280	16	144	383
0	1	48	280	64	64	383
0	1	160	552	32	48	383
0	1	632	416	32	96	383
1	1	512	1005	main_entrance	1	0
2	1	504	1016	16	16	to_outside_world	0	1	4	from_binbin_dungeon
12	1	552	840	32	8	custom_obstacle_7	1	1	1	1
12	1	552	864	32	8	custom_obstacle_8	1	1	1	1
12	1	736	608	8	32	custom_obstacle_2	1	1	1	1
12	1	760	608	8	32	custom_obstacle_3	1	1	1	1
6	1	696	632	8	80	jump_sensor	0	40
10	1	160	912	32	8	so_stair_1_enabled_2	287	1
6	1	120	912	40	8	jump_sensor_3	6	40
6	1	192	912	40	8	jump_sensor_2	6	40
6	1	232	824	8	88	jump_sensor_5	0	40
6	1	112	824	8	88	jump_sensor_4	4	40
12	1	184	912	8	32	custom_obstacle	1	1	1	1
12	1	160	912	8	32	custom_obstacle_4	1	1	1	1
11	1	536	536	croom_switch_1	2	0	0
12	1	72	448	24	24	custom_obstacle_9	1	1	1	1
12	1	72	672	24	24	custom_obstacle_10	1	1	1	1
12	1	256	448	24	24	custom_obstacle_11	1	1	1	1
12	1	256	672	24	24	custom_obstacle_12	1	1	1	1
6	1	96	688	160	8	jump_sensor_7	2	40
6	1	72	472	8	200	jump_sensor_10	0	40
6	1	96	448	120	8	jump_sensor_6	6	40
9	1	640	493	block_12	-1	0	0
9	1	656	509	block_13	3	0	1
5	1	784	512	chest	0	_none	1	-1
8	1	200	597	torch_1	3	0	entities/torch	item#lamp
8	1	152	597	torch_2	3	0	entities/torch	item#lamp
8	1	200	565	torch_3	3	0	entities/torch	item#lamp
8	1	152	565	torch_4	3	0	entities/torch	item#lamp
7	1	648	669	croom_enemy_11	2	tentacle	0	-1	_random	1	-1
7	1	424	605	croom_enemy_14	2	tentacle	0	-1	_random	1	-1
7	1	576	709	croom_enemy_15	2	tentacle	0	-1	_random	1	-1
4	1	792	541	3	_random	1	-1
9	1	288	693	block_14	-1	0	0
9	1	304	693	block_15	-1	0	0
18	1	360	584	s_door_weak_3	2	5	0
18	1	312	584	s_door_weak_4	0	5	0
7	1	952	317	neroom_enemy_1	2	tentacle	0	-1	_random	1	-1
7	1	912	317	neroom_enemy_2	2	tentacle	0	-1	_random	1	-1
7	1	872	317	neroom_enemy_3	2	tentacle	0	-1	_random	1	-1
7	1	928	293	neroom_enemy_4	2	tentacle	0	-1	_random	1	-1
7	1	888	293	neroom_enemy_5	2	tentacle	0	-1	_random	1	-1
7	1	848	293	neroom_enemy_6	2	tentacle	0	-1	_random	1	-1
7	1	968	293	neroom_enemy_7	2	tentacle	0	-1	_random	1	-1
7	1	952	269	neroom_enemy_8	2	tentacle	0	-1	_random	1	-1
7	1	912	269	neroom_enemy_9	2	tentacle	0	-1	_random	1	-1
7	1	872	269	neroom_enemy_10	2	tentacle	0	-1	_random	1	-1
7	1	928	245	neroom_enemy_11	2	tentacle	0	-1	_random	1	-1
7	1	888	245	neroom_enemy_12	2	tentacle	0	-1	_random	1	-1
7	1	848	245	neroom_enemy_13	2	tentacle	0	-1	_random	1	-1
7	1	968	245	neroom_enemy_14	2	tentacle	0	-1	_random	1	-1
7	1	952	221	neroom_enemy_22	2	tentacle	0	-1	_random	1	-1
7	1	912	221	neroom_enemy_15	2	tentacle	0	-1	_random	1	-1
7	1	872	221	neroom_enemy_16	2	tentacle	0	-1	_random	1	-1
7	1	928	197	neroom_enemy_17	2	tentacle	0	-1	_random	1	-1
7	1	888	197	neroom_enemy_18	2	tentacle	0	-1	_random	1	-1
7	1	848	197	neroom_enemy_19	2	tentacle	0	-1	_random	1	-1
7	1	968	197	neroom_enemy_20	2	tentacle	0	-1	_random	1	-1
0	2	256	376	104	16	170
0	2	464	1008	96	8	324
0	2	128	776	96	8	323
0	2	352	848	8	96	319
0	2	328	848	8	96	320
0	2	680	848	8	96	319
0	2	656	848	8	96	320
0	2	336	760	352	16	170
0	2	664	776	16	240	170
0	2	0	760	344	16	170
0	2	0	1016	336	16	170
0	2	0	776	16	240	170
0	2	680	760	352	16	170
0	2	1016	776	16	240	170
0	2	896	72	32	8	152
0	2	904	72	16	8	271
0	2	376	928	8	32	160
0	2	1016	0	16	768	170
0	2	832	528	16	232	170
0	2	528	1016	8	8	170
0	2	336	1016	696	16	170
0	2	248	376	768	16	170
0	2	736	728	32	8	155
0	2	408	728	32	8	188
0	2	408	800	32	8	187
0	2	736	800	32	8	154
0	2	912	800	32	8	154
0	2	912	728	32	8	155
0	2	336	776	16	240	170
0	2	304	928	8	32	161
0	2	0	392	16	368	170
0	2	336	392	16	368	170
0	2	0	376	160	16	170
0	2	144	312	16	64	170
0	2	240	304	16	88	170
0	2	0	200	16	176	170
0	2	0	0	16	200	170
0	2	16	0	1000	16	170
0	2	240	16	16	288	170
0	2	256	144	432	16	170
0	2	256	272	432	16	170
0	2	672	160	16	112	170
0	2	672	16	16	128	170
0	2	784	16	16	360	170
0	2	800	16	216	56	170
0	2	432	632	32	8	187
0	2	432	560	32	8	188
0	2	328	584	8	32	161
0	2	352	584	8	32	160
0	2	328	568	8	64	320
0	2	352	568	8	64	319
