960	624	0	-100	1120	0	-1	13	dark_mountain.spc
0	0	832	496	16	16	187
0	0	880	464	16	16	187
0	0	896	448	16	16	187
0	0	848	480	16	16	187
0	0	768	504	64	8	194
0	0	864	472	16	8	194
0	0	776	376	16	24	67
0	0	768	368	32	8	489
0	0	768	376	8	24	487
0	0	792	376	8	24	488
0	0	768	240	32	8	489
0	0	776	248	16	24	398
0	0	768	248	8	24	396
0	0	792	248	8	24	397
0	0	816	168	16	104	812
0	0	808	168	8	104	810
0	0	832	168	8	104	811
0	0	832	272	16	16	609
0	0	752	272	16	16	610
0	0	768	280	64	8	614
0	0	768	296	64	8	194
0	0	768	288	64	8	265
0	0	768	312	64	16	567
0	0	832	288	16	16	187
0	0	752	288	16	16	185
0	0	832	296	16	24	568
0	0	752	296	16	24	566
0	0	592	128	16	16	224
0	0	592	112	16	16	185
0	0	592	144	16	96	128
0	0	600	104	16	16	272
0	0	576	256	16	16	271
0	0	560	272	16	16	271
0	0	544	288	16	16	271
0	0	552	280	16	16	271
0	0	568	264	16	16	271
0	0	592	240	16	16	278
0	0	400	304	144	8	265
0	0	400	312	144	8	194
0	0	544	304	16	16	187
0	0	560	288	16	16	187
0	0	576	272	16	16	187
0	0	544	320	16	16	188
0	0	560	304	16	16	188
0	0	576	288	16	16	188
0	0	480	320	32	8	489
0	0	672	352	16	16	278
0	0	672	336	16	16	224
0	0	576	392	80	8	194
0	0	576	384	80	8	265
0	0	656	384	16	16	187
0	0	368	400	192	8	265
0	0	368	408	192	8	194
0	0	560	400	16	16	187
0	0	352	528	208	16	177
0	0	560	528	16	16	77
0	0	576	512	80	16	177
0	0	656	512	16	16	77
0	0	672	496	16	16	224
0	0	672	544	16	16	278
0	0	672	512	16	32	128
0	0	464	552	208	8	259
0	0	672	560	16	16	187
0	0	464	560	208	64	444
0	0	464	568	208	8	194
0	0	464	560	208	8	265
0	0	448	560	16	16	271
0	0	432	576	16	16	271
0	0	416	592	16	16	271
0	0	424	584	16	16	271
0	0	440	568	16	16	271
0	0	320	600	96	8	259
0	0	320	608	96	8	265
0	0	320	616	96	8	194
0	0	432	592	32	32	448
0	0	416	608	16	16	187
0	0	432	592	16	16	187
0	0	448	576	16	16	187
0	0	304	592	16	16	272
0	0	288	576	16	16	272
0	0	272	560	16	16	272
0	0	280	568	16	16	272
0	0	296	584	16	16	272
0	0	304	608	16	16	185
0	0	288	592	16	16	185
0	0	272	576	16	16	185
0	0	272	544	16	8	260
0	0	336	528	16	16	71
0	0	320	512	16	16	71
0	0	288	528	16	16	269
0	0	304	512	16	16	269
0	0	272	536	16	8	266
0	0	272	528	16	8	119
0	0	288	512	16	16	90
0	0	272	512	16	16	280
0	0	304	464	8	48	130
0	0	288	480	16	32	27
0	0	288	464	16	16	224
0	0	272	480	16	32	20
0	0	272	464	16	16	21
0	0	320	496	16	16	278
0	0	320	464	16	32	27
0	0	320	432	16	32	128
0	0	320	416	16	16	224
0	0	-16	464	288	16	17
0	0	192	512	16	16	83
0	0	192	528	8	48	273
0	0	200	528	8	48	125
0	0	176	576	16	16	271
0	0	160	592	16	16	271
0	0	168	584	16	16	271
0	0	192	576	16	16	187
0	0	176	592	16	16	187
0	0	192	592	16	16	188
0	0	112	600	48	8	259
0	0	96	592	16	16	272
0	0	80	584	16	8	259
0	0	0	568	64	8	259
0	0	64	576	16	16	272
0	0	0	576	64	8	265
0	0	80	592	16	8	265
0	0	64	592	16	16	185
0	0	0	584	64	8	194
0	0	80	600	16	8	194
0	0	0	544	64	8	260
0	0	64	528	16	16	269
0	0	80	528	112	8	260
0	0	80	520	112	8	266
0	0	0	536	64	8	266
0	0	80	512	112	8	119
0	0	64	512	16	16	90
0	0	72	488	128	16	18
0	0	-8	504	64	16	18
0	0	72	504	128	8	277
0	0	200	488	16	16	28
0	0	-8	520	64	8	277
0	0	56	488	16	16	30
0	0	56	520	16	16	90
0	0	0	528	64	8	119
0	0	-16	448	288	16	26
0	0	272	448	16	16	186
0	0	0	432	272	16	192
0	0	0	424	272	8	194
0	0	0	416	272	8	265
0	0	-16	408	288	8	259
0	0	272	416	16	16	272
0	0	288	432	16	16	272
0	0	304	448	16	16	272
0	0	296	440	16	16	272
0	0	280	424	16	16	272
0	0	272	432	16	16	185
0	0	288	448	16	16	185
0	0	304	416	16	16	71
0	0	288	400	16	16	71
0	0	272	384	16	16	71
0	0	128	368	16	16	77
0	0	144	352	112	16	177
0	0	0	352	32	16	177
0	0	352	400	16	16	185
0	0	336	384	16	16	185
0	0	320	368	16	16	185
0	0	304	352	16	16	185
0	0	256	304	16	16	185
0	0	224	288	16	16	185
0	0	144	288	112	8	265
0	0	144	296	112	8	194
0	0	128	304	16	16	187
0	0	0	256	32	8	265
0	0	0	264	32	8	194
0	0	184	344	16	24	67
0	0	176	344	8	24	487
0	0	200	344	8	24	488
0	0	176	336	32	8	489
0	0	384	520	8	24	487
0	0	392	520	16	24	67
0	0	384	512	32	8	489
0	0	408	520	8	24	488
0	0	448	80	16	16	271
0	0	432	96	16	16	271
0	0	416	112	16	16	271
0	0	424	104	16	16	271
0	0	440	88	16	16	271
0	0	512	80	16	16	272
0	0	528	96	16	16	272
0	0	544	112	16	16	272
0	0	536	104	16	16	272
0	0	520	88	16	16	272
0	0	176	120	240	8	259
0	0	512	96	16	16	185
0	0	528	112	16	16	185
0	0	552	128	8	64	274
0	0	544	128	8	64	130
0	0	544	192	16	16	269
0	0	528	208	16	16	269
0	0	512	224	16	16	269
0	0	520	216	16	16	269
0	0	536	200	16	16	269
0	0	528	144	16	48	27
0	0	528	128	16	16	224
0	0	512	128	16	16	21
0	0	512	112	16	16	186
0	0	528	192	16	16	90
0	0	512	208	16	16	90
0	0	448	128	16	16	23
0	0	432	144	16	16	23
0	0	416	160	16	16	23
0	0	448	112	16	16	188
0	0	432	128	16	16	188
0	0	416	144	16	16	188
0	0	416	128	16	16	187
0	0	432	112	16	16	187
0	0	448	96	16	16	187
0	0	176	136	240	8	194
0	0	176	128	240	8	265
0	0	176	144	240	16	192
0	0	176	160	240	16	26
0	0	176	176	240	16	17
0	0	416	176	16	16	24
0	0	432	160	16	16	24
0	0	448	144	16	16	24
0	0	464	128	16	16	24
0	0	496	128	16	16	22
0	0	160	160	16	16	21
0	0	112	144	16	16	21
0	0	80	128	16	16	21
0	0	128	144	32	16	26
0	0	128	160	32	16	17
0	0	96	144	16	16	17
0	0	0	128	80	16	17
0	0	96	128	16	16	26
0	0	0	112	80	16	26
0	0	80	112	16	16	186
0	0	112	128	16	16	186
0	0	160	144	16	16	186
0	0	80	96	16	16	185
0	0	112	112	16	16	185
0	0	160	128	16	16	185
0	0	-8	168	96	16	18
0	0	-8	184	96	8	277
0	0	0	192	80	8	119
0	0	80	192	16	16	83
0	0	0	200	80	8	266
0	0	96	216	32	8	266
0	0	104	200	32	8	277
0	0	144	232	368	8	266
0	0	128	208	16	16	83
0	0	88	184	16	16	29
0	0	136	200	16	16	29
0	0	104	184	32	16	18
0	0	152	200	352	16	18
0	0	88	168	16	16	28
0	0	136	184	16	16	28
0	0	88	200	16	16	83
0	0	136	216	16	16	83
0	0	152	216	352	8	277
0	0	80	144	16	16	22
0	0	112	160	16	16	22
0	0	160	176	16	16	22
0	0	128	128	32	16	192
0	0	96	112	16	16	192
0	0	0	96	80	16	192
0	0	128	120	32	8	194
0	0	96	104	16	8	194
0	0	0	88	80	8	194
0	0	128	112	32	8	265
0	0	96	96	16	8	265
0	0	0	80	80	8	265
0	0	0	72	80	8	259
0	0	96	88	16	8	259
0	0	128	104	32	8	259
0	0	80	80	16	16	272
0	0	112	96	16	16	272
0	0	160	112	16	16	272
0	0	96	208	32	8	119
0	0	144	224	368	8	119
0	0	512	288	32	8	523
0	0	464	288	32	8	523
0	0	552	264	8	16	504
0	0	400	264	8	16	503
0	0	568	344	48	16	505
0	0	616	336	8	16	504
0	0	560	336	8	16	503
0	0	576	360	32	8	523
0	0	824	152	32	8	523
0	0	816	136	48	16	505
0	0	816	96	48	40	502
0	0	864	128	8	16	504
0	0	808	128	8	16	503
0	0	704	96	32	8	523
0	0	696	80	144	16	505
0	0	696	40	144	40	502
0	0	752	96	32	8	523
0	0	800	96	32	8	523
0	0	688	72	8	16	503
0	0	840	72	8	16	504
0	0	616	528	8	16	46
0	0	616	544	8	16	44
0	0	856	376	16	24	67
0	0	848	368	32	8	489
0	0	848	376	8	24	487
0	0	872	376	8	24	488
0	0	208	512	64	112	778
0	0	208	496	64	16	777
0	0	296	520	16	16	269
0	0	464	0	48	128	778
0	0	464	112	48	16	779
0	0	112	616	48	8	194
0	0	112	608	48	8	265
0	0	96	608	16	16	185
0	0	160	608	16	16	187
0	0	176	608	16	16	188
0	0	192	608	16	16	79
0	0	64	608	16	16	186
0	0	80	608	16	16	192
0	0	512	192	16	16	280
0	0	504	200	16	16	280
0	0	504	184	16	16	30
0	0	512	144	16	48	20
0	0	32	256	16	16	187
0	0	48	304	80	64	444
0	0	48	304	80	8	265
0	0	48	312	80	8	194
0	0	48	368	80	16	177
0	0	32	368	16	16	71
0	0	32	304	16	16	185
0	0	288	336	16	16	185
0	0	272	320	16	16	185
0	0	312	464	8	48	617
0	0	256	368	16	16	71
0	0	256	352	16	16	186
0	0	272	368	16	16	186
0	0	288	384	16	16	186
0	0	304	400	16	16	186
0	0	256	336	16	16	73
0	0	272	352	16	16	73
0	0	288	368	16	16	73
0	0	304	384	16	16	73
0	0	320	400	16	16	73
0	0	256	320	16	16	186
0	0	272	336	16	16	186
0	0	288	352	16	16	186
0	0	304	368	16	16	186
0	0	320	384	16	16	186
0	0	336	400	16	16	186
0	0	336	512	16	16	186
0	0	48	264	8	8	758
0	0	48	248	8	16	757
0	0	48	240	8	16	757
0	0	48	232	8	8	756
0	0	0	248	32	8	614
0	0	32	240	16	16	609
0	0	32	272	16	16	621
0	0	32	288	16	16	610
0	0	48	296	80	8	614
0	0	128	288	16	16	609
0	0	144	280	112	8	614
0	0	256	288	16	16	610
0	0	264	296	16	16	610
0	0	272	304	16	16	610
0	0	280	312	16	16	610
0	0	288	320	16	16	610
0	0	296	328	16	16	610
0	0	304	336	16	16	610
0	0	312	344	16	16	610
0	0	320	352	16	16	610
0	0	328	360	16	16	610
0	0	336	368	16	16	610
0	0	344	376	16	16	610
0	0	352	384	16	16	610
0	0	368	392	192	8	614
0	0	656	368	16	16	609
0	0	560	384	16	16	609
0	0	656	336	16	16	386
0	0	656	320	16	16	186
0	0	608	320	16	16	386
0	0	592	304	16	16	386
0	0	592	288	16	16	186
0	0	608	304	16	16	186
0	0	608	288	16	16	73
0	0	576	304	16	16	388
0	0	560	320	16	16	388
0	0	544	336	16	16	388
0	0	568	304	48	40	502
0	0	384	336	16	16	622
0	0	384	320	16	16	620
0	0	376	312	8	8	755
0	0	376	296	8	16	754
0	0	376	288	8	16	754
0	0	376	280	8	8	753
0	0	0	208	80	8	615
0	0	96	224	32	8	615
0	0	128	224	16	16	608
0	0	408	272	144	16	505
0	0	416	288	32	8	523
0	0	488	328	16	24	398
0	0	504	328	8	24	397
0	0	480	328	8	24	396
0	0	384	288	16	16	272
0	0	384	264	8	24	57
0	0	376	256	8	8	59
0	0	368	248	8	8	59
0	0	376	248	8	8	52
0	0	384	256	8	8	52
0	0	368	240	144	8	260
0	0	408	232	144	40	502
2	0	-16	0	16	624	teletransporter	0	2	8	_side
2	0	0	624	960	16	to_B2	0	2	7	_side
2	0	856	384	16	16	to_dungeon_8	0	1	47	from_outside
1	0	864	413	from_dungeon_8	3	0
8	0	264	557	water_for_bottle	3	0	_none	item#bottle_1
0	2	408	232	144	40	511
0	2	408	216	144	16	512
0	2	400	224	8	40	513
0	2	552	224	8	40	514
0	2	568	288	48	16	512
0	2	568	304	48	40	511
0	2	616	296	8	40	514
0	2	560	296	8	40	513
0	2	816	96	48	40	511
0	2	816	80	48	16	512
0	2	864	88	8	40	514
0	2	808	88	8	40	513
0	2	696	24	144	16	512
0	2	688	32	8	40	513
0	2	840	32	8	40	514
0	2	696	40	144	40	511
