2576	2320	9	0	0	0	285	15	southern_shrine.ogg
0	0	1576	600	8	8	251
0	0	1632	600	8	8	252
0	0	1648	616	8	8	252
0	0	1632	608	8	8	248
0	0	1648	624	8	48	248
0	0	1576	608	8	8	250
0	0	1560	624	8	48	250
0	0	1568	616	8	8	249
0	0	1640	616	8	8	249
0	0	1584	600	48	8	249
0	0	1576	616	8	8	245
0	0	1632	616	8	8	246
0	0	1560	400	8	8	254
0	0	1648	400	8	8	253
0	0	1648	320	8	80	248
0	0	1560	320	8	80	250
0	0	1568	400	80	8	247
0	0	1592	664	8	24	300
0	0	1600	664	16	24	302
0	0	1616	664	8	24	301
0	0	1968	888	16	8	78
0	0	1968	912	16	8	80
0	0	1872	888	16	8	79
0	0	1872	912	16	8	81
0	0	1968	896	16	16	82
0	0	1872	896	16	16	83
0	0	1088	1728	16	16	2
0	0	1024	1600	16	16	276
0	0	1088	1600	16	16	2
0	0	1888	896	80	16	548
0	0	1896	888	64	8	70
0	0	1896	912	64	8	70
19	0	1600	864	stairs	1	4
15	0	1072	1632	32	16	1
15	0	1072	1696	32	16	1
15	0	1056	1648	16	48	1
15	0	1024	1712	32	16	0
1	0	1608	317	from_2f	3	0
2	0	1600	304	16	16	teletransporter_2	0	1	106	from_1f
19	0	1600	304	stairs_2	1	0
19	0	2080	1560	stairs_5	3	4
9	0	1496	397	block_10	-1	entities/block	1	0	0
9	0	1720	397	block_11	-1	entities/block	1	0	0
9	0	1496	621	block_12	-1	entities/block	1	0	0
9	0	1720	621	block_13	-1	entities/block	1	0	0
19	0	2080	864	stairs_7	1	4
9	0	1608	397	block_14	-1	entities/block	1	0	0
9	0	1608	621	block_15	-1	entities/block	1	0	0
19	0	1104	1664	stairs_8	0	4
19	0	1600	672	stairs_6	3	4
14	0	1032	1741	crystal
4	0	1544	893	0	_random	1	-1
4	0	1544	909	0	_random	1	-1
4	0	1544	925	0	_random	1	-1
4	0	1544	941	0	_random	1	-1
4	0	1672	893	0	_random	1	-1
4	0	1672	909	0	_random	1	-1
4	0	1672	925	0	_random	1	-1
4	0	1672	941	0	_random	1	-1
15	0	1040	1728	16	16	0
4	0	1096	1741	0	bomb	1	-1
4	0	1096	1613	0	magic_flask	1	-1
13	0	1608	333	16	16	sensor_8	2
0	1	1008	352	240	384	540
0	1	1248	384	8	352	238
0	1	1232	608	32	32	612
0	1	1232	688	32	16	612
0	1	1344	1344	528	400	303
0	1	1856	1344	16	16	256
0	1	1344	1344	16	16	255
0	1	1344	1360	16	368	260
0	1	1360	1344	496	16	259
0	1	1856	1360	16	368	261
0	1	1856	1728	16	16	257
0	1	1360	1728	496	16	262
0	1	1344	1744	528	24	234
0	1	1872	1744	24	24	60
0	1	1872	1344	24	400	233
0	1	1872	1320	24	24	58
0	1	1344	1320	528	24	232
0	1	1320	1320	24	24	57
0	1	1320	1344	24	400	235
0	1	1320	1744	24	24	59
0	1	1344	1728	16	16	258
0	1	1344	1696	16	16	638
0	1	1344	1712	64	16	638
0	1	1392	1680	16	32	638
0	1	1376	1664	32	16	638
0	1	1376	1648	16	16	638
0	1	1376	1632	32	16	638
0	1	1392	1616	16	16	638
0	1	1376	1600	32	16	638
0	1	1376	1584	16	16	638
0	1	1344	1568	48	16	638
0	1	1344	1552	16	16	638
0	1	1344	1536	48	16	638
0	1	1376	1520	16	16	638
0	1	1344	1504	48	16	638
0	1	1344	1440	16	64	638
0	1	1344	1376	16	16	638
0	1	1344	1360	64	16	638
0	1	1392	1376	16	80	638
0	1	1392	1456	64	16	638
0	1	1440	1360	16	96	638
0	1	1472	1344	48	16	638
0	1	1504	1360	16	16	638
0	1	1504	1376	64	16	638
0	1	1552	1360	16	16	638
0	1	1552	1344	112	16	638
0	1	1648	1360	80	16	638
0	1	1712	1344	32	16	638
0	1	1792	1344	80	16	638
0	1	1856	1360	16	32	638
0	1	1808	1408	48	16	638
0	1	1744	1424	80	16	638
0	1	1744	1440	16	64	638
0	1	1776	1488	80	16	638
0	1	1840	1504	16	32	638
0	1	1840	1536	48	16	638
0	1	1872	1552	16	96	638
0	1	1792	1664	64	16	638
0	1	1792	1632	16	32	638
0	1	1712	1616	96	16	638
0	1	1680	1600	48	16	638
0	1	1680	1584	16	16	638
0	1	1648	1568	48	16	638
0	1	1616	1488	16	16	638
0	1	1616	1472	96	16	638
0	1	1696	1424	16	48	638
0	1	1664	1408	48	16	638
0	1	1648	1424	32	16	638
0	1	1552	1424	16	32	638
0	1	1504	1456	64	16	638
0	1	1504	1472	16	64	638
0	1	1472	1536	48	16	638
0	1	1424	1584	16	144	638
0	1	1472	1744	64	16	638
0	1	1520	1712	16	32	638
0	1	1488	1696	48	16	638
0	1	1488	1664	16	32	638
0	1	1488	1648	80	16	638
0	1	1648	1648	64	16	638
0	1	1696	1664	64	16	638
0	1	928	480	80	8	236
0	1	720	328	208	160	303
0	1	720	328	208	16	259
0	1	704	832	208	144	303
0	1	1024	1856	208	144	303
0	1	1064	1896	128	64	537
0	1	2304	1376	208	368	303
0	1	2304	1424	16	224	260
0	1	2280	1424	24	224	235
0	1	2480	1728	16	16	262
0	1	2496	1728	16	16	257
0	1	2512	1376	24	368	233
0	1	2496	1376	16	352	261
0	1	2480	1744	32	24	234
0	1	2512	1744	24	24	60
0	1	720	960	176	16	262
0	1	704	976	208	24	234
0	1	1888	856	8	96	632
0	1	1960	864	8	80	631
0	1	1560	296	96	8	629
0	1	1592	296	32	8	429
0	1	1968	1584	240	176	540
0	1	1968	1328	240	160	540
0	1	1648	1840	240	176	540
0	1	1648	2096	240	176	540
0	1	1744	2248	24	24	399
0	1	1768	2248	24	24	401
0	1	1008	2000	240	272	540
0	1	688	2096	240	176	540
0	1	688	1840	240	176	540
0	1	688	1584	240	176	540
0	1	1128	1584	128	176	540
0	1	1136	1576	112	8	179
0	1	1136	1760	112	8	236
0	1	1008	1328	240	176	540
0	1	688	1328	240	176	540
0	1	1960	1296	256	24	49
0	1	1320	1296	576	24	49
0	1	1000	1296	256	24	49
0	1	688	1072	240	176	540
0	1	1008	1104	240	144	540
0	1	1104	960	48	144	540
0	1	1152	960	96	8	236
0	1	1968	1072	240	176	540
0	1	1328	1072	240	176	540
0	1	1736	1040	64	24	49
0	1	1792	1128	96	8	179
0	1	1648	1128	96	8	179
0	1	1744	1072	48	64	540
0	1	1792	1064	8	64	238
0	1	1736	1064	8	64	237
0	1	1960	808	256	48	540
0	1	1960	952	256	48	540
0	1	1328	696	560	48	540
0	1	928	336	80	144	540
0	1	688	336	32	144	540
0	1	48	336	48	112	540
0	1	48	448	320	32	540
0	1	48	304	320	32	540
0	1	256	336	112	112	540
0	1	368	304	240	176	540
0	1	96	336	160	112	303
0	1	144	360	64	64	540
0	1	104	112	144	112	540
0	1	72	80	24	24	45
0	1	72	232	24	24	47
0	1	256	80	24	24	46
0	1	256	232	24	24	48
0	1	96	80	160	24	49
0	1	72	104	24	128	51
0	1	96	232	160	24	52
0	1	256	104	24	128	50
0	1	96	104	8	8	14
0	1	248	104	8	8	15
0	1	248	224	8	8	17
0	1	96	224	8	8	16
0	1	96	112	8	112	237
0	1	248	112	8	112	238
0	1	104	104	144	8	179
0	1	104	224	144	8	236
0	1	96	104	16	16	276
0	1	240	104	16	16	276
0	1	240	216	16	16	276
0	1	96	216	16	16	276
0	1	144	200	64	8	311
0	1	208	128	8	8	318
0	1	208	200	8	8	315
0	1	136	128	8	8	317
0	1	136	200	8	8	316
0	1	136	136	8	64	314
0	1	208	136	8	64	313
0	1	144	128	64	8	312
0	1	144	136	64	64	537
0	1	16	272	24	24	45
0	1	16	488	24	24	47
0	1	16	296	24	192	51
0	1	616	272	24	24	46
0	1	40	272	576	24	49
0	1	40	488	576	24	52
0	1	616	488	24	24	48
0	1	616	296	24	192	50
0	1	40	296	8	8	14
0	1	40	480	8	8	16
0	1	40	304	8	176	237
0	1	48	296	560	8	179
0	1	48	480	560	8	236
0	1	608	480	8	8	17
0	1	608	296	8	8	15
0	1	608	304	8	176	238
0	1	48	336	32	16	619
0	1	48	432	32	16	619
0	1	88	272	32	24	345
0	1	232	272	32	24	345
0	1	96	336	8	8	243
0	1	96	440	8	8	246
0	1	96	344	8	96	248
0	1	144	360	16	16	619
0	1	144	408	16	16	619
0	1	192	408	16	16	619
0	1	192	360	16	16	619
0	1	104	440	144	8	249
0	1	248	440	8	8	245
0	1	104	336	144	8	247
0	1	248	336	8	8	244
0	1	112	384	16	16	540
0	1	224	384	16	16	540
0	1	104	400	8	8	254
0	1	216	400	8	8	254
0	1	128	384	8	16	248
0	1	240	384	8	16	248
0	1	112	376	16	8	249
0	1	224	376	16	8	249
0	1	104	384	8	16	250
0	1	216	384	8	16	250
0	1	248	344	8	96	250
0	1	112	400	16	8	247
0	1	224	400	16	8	247
0	1	104	376	8	8	251
0	1	216	376	8	8	251
0	1	240	376	8	8	252
0	1	128	376	8	8	252
0	1	128	400	8	8	253
0	1	240	400	8	8	253
0	1	136	424	8	8	254
0	1	136	352	8	8	251
0	1	208	424	8	8	253
0	1	144	352	64	8	249
0	1	208	352	8	8	252
0	1	208	360	8	64	248
0	1	144	424	64	8	247
0	1	136	360	8	64	250
0	1	272	336	96	16	619
0	1	272	432	96	16	619
0	1	96	480	16	32	342
0	1	224	480	16	32	342
0	1	576	304	32	32	323
0	1	576	448	32	32	323
0	1	448	368	80	16	612
0	1	448	400	80	16	612
0	1	448	384	16	16	612
0	1	512	384	16	16	612
0	1	424	336	80	8	70
0	1	424	440	80	8	70
0	1	416	336	8	8	69
0	1	416	440	8	8	69
0	1	544	440	8	8	69
0	1	544	336	8	8	69
0	1	536	440	8	8	70
0	1	536	336	8	8	70
0	1	504	336	8	8	69
0	1	528	336	8	8	69
0	1	528	440	8	8	69
0	1	504	440	8	8	69
0	1	416	344	8	96	71
0	1	544	352	8	8	69
0	1	544	424	8	8	69
0	1	544	344	8	8	71
0	1	544	432	8	8	71
0	1	160	280	8	16	72
0	1	184	280	8	16	73
0	1	160	232	8	16	74
0	1	184	232	8	16	75
0	1	168	280	16	16	76
0	1	168	232	16	16	77
0	1	168	248	16	32	540
0	1	184	256	8	16	71
0	1	160	256	8	16	71
0	1	80	432	16	16	276
0	1	256	432	16	16	276
0	1	256	336	16	16	276
0	1	80	336	16	16	276
0	1	656	304	24	24	45
0	1	656	488	24	24	47
0	1	1000	304	24	24	46
0	1	656	328	24	160	51
0	1	680	304	320	24	49
0	1	680	488	304	24	52
0	1	680	328	8	8	14
0	1	680	480	8	8	16
0	1	680	336	8	144	237
0	1	688	328	32	8	179
0	1	688	480	32	8	236
0	1	976	744	24	24	47
0	1	1256	744	24	24	48
0	1	976	504	24	240	51
0	1	1248	736	8	8	17
0	1	1000	488	8	256	237
0	1	1008	736	240	8	236
0	1	1256	352	24	24	46
0	1	1016	320	144	24	49
0	1	1256	376	24	368	50
0	1	1000	344	160	8	179
0	1	656	784	24	24	45
0	1	656	1000	24	24	47
0	1	936	784	24	24	46
0	1	936	1000	24	24	48
0	1	656	808	24	192	51
0	1	680	784	256	24	49
0	1	936	808	24	192	50
0	1	680	1000	256	24	52
0	1	656	1040	24	24	45
0	1	656	1256	24	24	47
0	1	936	1040	24	24	46
0	1	936	1256	24	24	48
0	1	656	1064	24	192	51
0	1	680	1040	256	24	49
0	1	936	1064	24	192	50
0	1	680	1256	256	24	52
0	1	680	1064	8	8	14
0	1	928	1064	8	8	15
0	1	928	1248	8	8	17
0	1	680	1248	8	8	16
0	1	680	1072	8	176	237
0	1	928	1072	8	176	238
0	1	688	1064	240	8	179
0	1	688	1248	240	8	236
0	1	976	1072	24	24	45
0	1	976	1256	24	24	47
0	1	1256	1072	24	24	46
0	1	1256	1256	24	24	48
0	1	976	1096	24	160	51
0	1	1000	1072	80	24	49
0	1	1256	1096	24	160	50
0	1	1000	1256	256	24	52
0	1	1000	1096	8	8	14
0	1	1248	1096	8	8	15
0	1	1248	1248	8	8	17
0	1	1000	1248	8	8	16
0	1	1000	1104	8	144	237
0	1	1248	1104	8	144	238
0	1	1008	1096	96	8	179
0	1	1008	1248	240	8	236
0	1	976	784	24	24	45
0	1	976	968	24	24	47
0	1	1256	784	24	24	46
0	1	1256	968	24	24	48
0	1	976	808	24	160	51
0	1	1000	784	256	24	49
0	1	1256	808	24	160	50
0	1	1000	968	80	24	52
0	1	1000	808	8	8	14
0	1	1248	808	8	8	15
0	1	1248	960	8	8	17
0	1	1000	960	8	8	16
0	1	1000	816	8	144	237
0	1	1248	816	8	144	238
0	1	1008	808	240	8	179
0	1	1008	960	96	8	236
0	1	1296	272	24	24	45
0	1	1296	296	24	448	51
0	1	1320	272	576	24	49
0	1	1296	744	24	24	47
0	1	1320	744	576	24	52
0	1	1320	696	8	48	237
0	1	1328	736	560	8	236
0	1	1896	744	24	24	48
0	1	1888	496	8	48	238
0	1	1896	272	24	24	46
0	1	1896	296	24	448	50
0	1	1296	784	24	24	45
0	1	1296	1000	24	24	47
0	1	1296	808	24	192	51
0	1	1320	784	576	24	49
0	1	1320	1000	576	24	52
0	1	1296	1040	24	24	45
0	1	1296	1256	24	24	47
0	1	1576	1040	24	24	46
0	1	1576	1256	24	24	48
0	1	1296	1064	24	192	51
0	1	1320	1040	256	24	49
0	1	1576	1064	24	192	50
0	1	1320	1256	256	24	52
0	1	1320	1064	8	8	14
0	1	1568	1064	8	8	15
0	1	1568	1248	8	8	17
0	1	1320	1248	8	8	16
0	1	1320	1072	8	176	237
0	1	1568	1072	8	176	238
0	1	1328	1064	240	8	179
0	1	1328	1248	240	8	236
0	1	1616	1104	24	24	45
0	1	1616	1256	24	24	47
0	1	1896	1104	24	24	46
0	1	1896	1256	24	24	48
0	1	1616	1128	24	128	51
0	1	1640	1104	80	24	49
0	1	1896	1128	24	128	50
0	1	1640	1256	256	24	52
0	1	1640	1128	8	8	14
0	1	1888	1128	8	8	15
0	1	1888	1248	8	8	17
0	1	1640	1248	8	8	16
0	1	1640	1136	8	112	237
0	1	1888	1136	8	112	238
0	1	1648	1248	240	8	236
0	1	1896	784	24	24	46
0	1	1896	1000	24	24	48
0	1	1896	808	24	192	50
0	1	1744	808	48	8	179
0	1	1744	992	48	8	236
0	1	1936	744	24	24	47
0	1	2216	744	24	24	48
0	1	1960	744	256	24	52
0	1	2064	736	48	8	236
0	1	1936	272	24	24	45
0	1	2216	272	24	24	46
0	1	1936	296	24	448	51
0	1	1960	272	256	24	49
0	1	2216	296	24	448	50
0	1	1960	496	8	48	237
0	1	1936	1040	24	24	45
0	1	1936	1256	24	24	47
0	1	2216	1040	24	24	46
0	1	2216	1256	24	24	48
0	1	1936	1064	24	192	51
0	1	1960	1040	256	24	49
0	1	2216	1064	24	192	50
0	1	1960	1256	256	24	52
0	1	1960	1064	8	8	14
0	1	2208	1064	8	8	15
0	1	2208	1248	8	8	17
0	1	1960	1248	8	8	16
0	1	1960	1072	8	176	237
0	1	2208	1072	8	176	238
0	1	1968	1064	240	8	179
0	1	1968	1248	240	8	236
0	1	1936	784	24	24	45
0	1	1936	1000	24	24	47
0	1	2216	784	24	24	46
0	1	2216	1000	24	24	48
0	1	1936	808	24	192	51
0	1	1960	784	256	24	49
0	1	2216	808	24	192	50
0	1	1960	1000	256	24	52
0	1	1960	808	8	48	237
0	1	2208	808	8	48	238
0	1	1968	808	240	8	179
0	1	1968	992	240	8	236
0	1	976	488	24	24	54
0	1	992	328	8	16	238
0	1	992	328	8	8	15
0	1	992	344	8	8	240
0	1	1000	320	24	24	55
0	1	1152	344	8	32	238
0	1	1152	344	8	8	15
0	1	1152	376	8	8	240
0	1	1160	376	96	8	179
0	1	1248	376	8	8	15
0	1	1160	320	24	24	46
0	1	1160	344	24	16	50
0	1	1176	352	80	24	49
0	1	1160	352	24	24	55
0	1	1000	736	8	8	16
0	1	1000	480	8	8	242
0	1	688	336	32	32	323
0	1	688	448	32	32	323
0	1	960	336	32	32	323
0	1	960	448	32	32	323
0	1	784	336	16	32	540
0	1	784	384	16	32	540
0	1	768	432	32	16	540
0	1	736	400	32	16	540
0	1	816	336	16	16	540
0	1	848	336	32	16	540
0	1	816	368	32	16	540
0	1	864	368	16	16	540
0	1	816	432	16	32	540
0	1	848	400	16	32	540
0	1	848	448	32	16	540
0	1	880	400	32	16	540
0	1	928	336	32	32	323
0	1	928	448	32	32	323
0	1	720	304	32	24	345
0	1	728	416	8	8	254
0	1	760	448	8	8	254
0	1	776	416	8	8	254
0	1	808	464	8	8	254
0	1	840	464	8	8	254
0	1	840	432	8	8	254
0	1	872	416	8	8	254
0	1	856	384	8	8	254
0	1	808	384	8	8	254
0	1	776	368	8	8	254
0	1	808	352	8	8	254
0	1	840	352	8	8	254
0	1	728	392	8	8	251
0	1	760	424	8	8	251
0	1	776	376	8	8	251
0	1	808	360	8	8	251
0	1	856	360	8	8	251
0	1	872	392	8	8	251
0	1	840	392	8	8	251
0	1	808	424	8	8	251
0	1	840	440	8	8	251
0	1	800	368	8	8	253
0	1	800	416	8	8	253
0	1	768	416	8	8	253
0	1	800	448	8	8	253
0	1	832	464	8	8	253
0	1	880	464	8	8	253
0	1	912	416	8	8	253
0	1	864	432	8	8	253
0	1	880	384	8	8	253
0	1	880	352	8	8	253
0	1	848	384	8	8	253
0	1	832	352	8	8	253
0	1	768	392	8	8	252
0	1	800	424	8	8	252
0	1	832	424	8	8	252
0	1	880	440	8	8	252
0	1	864	392	8	8	252
0	1	912	392	8	8	252
0	1	800	376	8	8	252
0	1	848	360	8	8	252
0	1	880	360	8	8	252
0	1	800	328	8	40	248
0	1	832	328	8	24	248
0	1	880	328	8	24	248
0	1	912	400	8	16	248
0	1	880	368	8	16	248
0	1	848	368	8	16	248
0	1	800	384	8	32	248
0	1	768	400	8	16	248
0	1	800	432	8	16	248
0	1	832	432	8	32	248
0	1	880	448	8	16	248
0	1	864	400	8	32	248
0	1	736	416	32	8	247
0	1	768	448	32	8	247
0	1	816	464	16	8	247
0	1	848	464	32	8	247
0	1	848	432	16	8	247
0	1	880	416	32	8	247
0	1	864	384	16	8	247
0	1	784	416	16	8	247
0	1	784	368	16	8	247
0	1	816	352	16	8	247
0	1	816	384	32	8	247
0	1	848	352	32	8	247
0	1	736	392	32	8	249
0	1	768	424	32	8	249
0	1	816	424	16	8	249
0	1	848	440	32	8	249
0	1	848	392	16	8	249
0	1	880	392	32	8	249
0	1	864	360	16	8	249
0	1	816	360	32	8	249
0	1	784	376	16	8	249
0	1	728	400	8	16	250
0	1	760	432	8	16	250
0	1	808	432	8	32	250
0	1	840	448	8	16	250
0	1	840	400	8	32	250
0	1	872	400	8	16	250
0	1	776	384	8	32	250
0	1	808	368	8	16	250
0	1	856	368	8	16	250
0	1	840	328	8	24	250
0	1	808	328	8	24	250
0	1	776	328	8	40	250
0	1	976	400	48	16	619
0	1	1024	368	16	80	619
0	1	1040	400	16	16	619
0	1	1056	368	48	80	619
0	1	1104	400	16	16	619
0	1	1120	368	16	80	619
0	1	1136	400	48	16	619
0	1	1152	432	16	80	619
0	1	1184	432	16	16	2
0	1	1200	448	16	16	2
0	1	1216	464	16	16	2
0	1	1136	496	16	16	619
0	1	1104	496	16	16	619
0	1	1072	480	16	224	619
0	1	1008	480	48	48	619
0	1	1024	544	32	48	619
0	1	1056	560	16	16	619
0	1	1024	608	32	32	619
0	1	1008	624	16	16	619
0	1	1024	656	32	48	619
0	1	1056	688	16	16	619
0	1	1216	704	16	48	612
0	1	1200	704	16	16	612
0	1	1216	624	16	16	612
0	1	1168	656	16	16	612
0	1	1152	624	16	16	612
0	1	1088	624	32	16	612
0	1	1120	640	16	16	612
0	1	1104	672	16	16	612
0	1	1152	704	16	16	612
0	1	1024	704	16	48	612
0	1	1056	704	16	48	612
0	1	1088	576	128	16	612
0	1	1136	560	16	16	612
0	1	1088	512	48	64	612
0	1	1152	528	64	32	612
0	1	1256	504	16	8	79
0	1	1256	528	16	8	81
0	1	1304	504	16	8	78
0	1	1304	528	16	8	80
0	1	1304	512	16	16	82
0	1	1256	512	16	16	83
0	1	1272	512	32	16	540
0	1	1280	504	16	8	70
0	1	1280	528	16	8	70
0	1	616	384	16	8	79
0	1	616	408	16	8	81
0	1	664	384	16	8	78
0	1	664	408	16	8	80
0	1	664	392	16	16	82
0	1	616	392	16	16	83
0	1	632	392	32	16	540
0	1	640	384	16	8	70
0	1	640	408	16	8	70
0	1	1896	504	16	8	79
0	1	1896	528	16	8	81
0	1	1944	504	16	8	78
0	1	1944	528	16	8	80
0	1	1944	512	16	16	82
0	1	1896	512	16	16	83
0	1	1912	512	32	16	540
0	1	1920	504	16	8	70
0	1	1920	528	16	8	70
0	1	1712	696	16	48	619
0	1	1320	736	8	8	16
0	1	1320	496	8	48	237
0	1	1320	488	8	8	69
0	1	1320	544	8	8	69
0	1	1328	496	560	48	540
0	1	1328	488	560	8	70
0	1	1328	544	560	8	70
0	1	1888	544	8	8	69
0	1	1888	488	8	8	69
0	1	1888	696	8	48	238
0	1	1888	736	8	8	17
0	1	1616	792	8	16	73
0	1	1592	792	8	16	72
0	1	1592	744	8	16	74
0	1	1616	744	8	16	75
0	1	1600	744	16	16	77
0	1	1600	792	16	16	76
0	1	1600	760	16	32	540
0	1	1616	768	8	16	71
0	1	1592	768	8	16	71
0	1	1776	792	8	16	73
0	1	1752	792	8	16	72
0	1	1752	744	8	16	74
0	1	1776	744	8	16	75
0	1	1760	744	16	16	77
0	1	1760	792	16	16	76
0	1	1760	760	16	32	540
0	1	1776	768	8	16	71
0	1	1752	768	8	16	71
0	1	1592	688	32	8	299
0	1	1736	808	8	8	69
0	1	1792	808	8	8	69
0	1	1736	816	8	176	71
0	1	1792	816	8	176	71
0	1	1744	1064	48	8	179
0	1	1776	1048	8	16	73
