3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	656	1384	224	8	179
0	1	648	1392	8	144	181
0	1	880	1392	8	144	182
0	1	656	1392	224	144	2
0	1	752	1544	8	16	303
0	1	776	1544	8	16	302
0	1	760	1544	16	16	294
0	1	888	1456	16	16	296
0	1	888	1472	16	8	300
0	1	776	1368	8	16	301
0	1	760	1368	16	16	293
0	1	752	1368	8	16	304
0	1	632	1448	16	8	297
0	1	632	1456	16	16	295
0	1	632	1472	16	8	299
0	1	888	1448	16	8	298
0	1	648	1136	240	24	49
0	1	648	1320	240	24	52
0	1	624	1136	24	24	45
0	1	888	1136	24	24	46
0	1	624	1320	24	24	47
0	1	888	1320	24	24	48
0	1	888	1160	24	160	50
0	1	624	1160	24	160	51
0	1	648	1160	8	8	14
0	1	880	1160	8	8	15
0	1	880	1312	8	8	17
0	1	648	1312	8	8	16
0	1	656	1312	224	8	180
0	1	656	1160	224	8	179
0	1	648	1168	8	144	181
0	1	880	1168	8	144	182
0	1	656	1168	224	144	2
0	1	752	1320	8	16	303
0	1	776	1320	8	16	302
0	1	760	1320	16	16	294
0	1	888	1232	16	16	296
0	1	888	1248	16	8	300
0	1	776	1144	8	16	301
0	1	760	1144	16	16	293
0	1	752	1144	8	16	304
0	1	632	1224	16	8	297
0	1	632	1232	16	16	295
0	1	632	1248	16	8	299
0	1	888	1224	16	8	298
0	1	648	912	240	24	49
0	1	648	1096	240	24	52
0	1	624	912	24	24	45
0	1	888	912	24	24	46
0	1	624	1096	24	24	47
0	1	888	1096	24	24	48
0	1	888	936	24	160	50
0	1	624	936	24	160	51
0	1	648	936	8	8	14
0	1	880	936	8	8	15
0	1	880	1088	8	8	17
0	1	648	1088	8	8	16
0	1	656	1088	224	8	180
0	1	656	936	224	8	179
0	1	648	944	8	144	181
0	1	880	944	8	144	182
0	1	656	944	224	144	2
0	1	752	1096	8	16	303
0	1	776	1096	8	16	302
0	1	760	1096	16	16	294
0	1	888	1008	16	16	296
0	1	888	1024	16	8	300
0	1	776	920	8	16	301
0	1	760	920	16	16	293
0	1	752	920	8	16	304
0	1	632	1000	16	8	297
0	1	632	1008	16	16	295
0	1	632	1024	16	8	299
0	1	888	1000	16	8	298
0	1	648	688	240	24	49
0	1	648	872	240	24	52
0	1	624	688	24	24	45
0	1	888	688	24	24	46
0	1	624	872	24	24	47
0	1	888	872	24	24	48
0	1	888	712	24	160	50
0	1	624	712	24	160	51
0	1	648	712	8	8	14
0	1	880	712	8	8	15
0	1	880	864	8	8	17
0	1	648	864	8	8	16
0	1	656	864	224	8	180
0	1	656	712	224	8	179
0	1	648	720	8	144	181
0	1	880	720	8	144	182
0	1	656	720	224	144	2
0	1	752	872	8	16	303
0	1	776	872	8	16	302
0	1	760	872	16	16	294
0	1	888	784	16	16	296
0	1	888	800	16	8	300
0	1	776	696	8	16	301
0	1	760	696	16	16	293
0	1	752	696	8	16	304
0	1	632	776	16	8	297
0	1	632	784	16	16	295
0	1	632	800	16	8	299
0	1	888	776	16	8	298
0	1	648	464	240	24	49
0	1	648	648	240	24	52
0	1	624	464	24	24	45
0	1	888	464	24	24	46
0	1	624	648	24	24	47
0	1	888	648	24	24	48
0	1	888	488	24	160	50
0	1	624	488	24	160	51
0	1	648	488	8	8	14
0	1	880	488	8	8	15
0	1	880	640	8	8	17
0	1	648	640	8	8	16
0	1	656	640	224	8	180
0	1	656	488	224	8	179
0	1	648	496	8	144	181
0	1	880	496	8	144	182
0	1	656	496	224	144	2
0	1	752	648	8	16	303
0	1	776	648	8	16	302
0	1	760	648	16	16	294
0	1	888	560	16	16	296
0	1	888	576	16	8	300
0	1	776	472	8	16	301
0	1	760	472	16	16	293
0	1	752	472	8	16	304
0	1	632	552	16	8	297
0	1	632	560	16	16	295
0	1	632	576	16	8	299
0	1	888	552	16	8	298
0	1	648	240	240	24	49
0	1	648	424	240	24	52
0	1	624	240	24	24	45
0	1	888	240	24	24	46
0	1	624	424	24	24	47
0	1	888	424	24	24	48
0	1	888	264	24	160	50
0	1	624	264	24	160	51
0	1	648	264	8	8	14
0	1	880	264	8	8	15
0	1	880	416	8	8	17
0	1	648	416	8	8	16
0	1	656	416	224	8	180
0	1	656	264	224	8	179
0	1	648	272	8	144	181
0	1	880	272	8	144	182
0	1	656	272	224	144	2
0	1	752	424	8	16	303
0	1	776	424	8	16	302
0	1	760	424	16	16	294
0	1	888	336	16	16	296
0	1	888	352	16	8	300
0	1	776	248	8	16	301
0	1	760	248	16	16	293
0	1	752	248	8	16	304
0	1	632	328	16	8	297
0	1	632	336	16	16	295
0	1	632	352	16	8	299
0	1	888	328	16	8	298
0	1	648	16	240	24	49
0	1	648	200	240	24	52
0	1	624	16	24	24	45
0	1	888	16	24	24	46
0	1	624	200	24	24	47
0	1	888	200	24	24	48
0	1	888	40	24	160	50
0	1	624	40	24	160	51
0	1	648	40	8	8	14
0	1	880	40	8	8	15
0	1	880	192	8	8	17
0	1	648	192	8	8	16
0	1	656	192	224	8	180
0	1	656	40	224	8	179
0	1	648	48	8	144	181
0	1	880	48	8	144	182
0	1	656	48	224	144	2
0	1	752	200	8	16	303
0	1	776	200	8	16	302
0	1	760	200	16	16	294
0	1	888	112	16	16	296
0	1	888	128	16	8	300
0	1	632	104	16	8	297
0	1	632	112	16	16	295
0	1	632	128	16	8	299
0	1	888	104	16	8	298
0	1	648	2032	240	24	49
0	1	648	2216	240	24	52
0	1	624	2032	24	24	45
0	1	888	2032	24	24	46
0	1	624	2216	24	24	47
0	1	888	2216	24	24	48
0	1	888	2056	24	160	50
0	1	624	2056	24	160	51
0	1	648	2056	8	8	14
0	1	880	2056	8	8	15
0	1	880	2208	8	8	17
0	1	648	2208	8	8	16
0	1	656	2208	224	8	180
0	1	656	2056	224	8	179
0	1	648	2064	8	144	181
0	1	880	2064	8	144	182
0	1	656	2064	224	144	2
0	1	888	2128	16	16	296
0	1	888	2144	16	8	300
0	1	776	2040	8	16	301
0	1	760	2040	16	16	293
0	1	752	2040	8	16	304
0	1	632	2120	16	8	297
0	1	632	2128	16	16	295
0	1	632	2144	16	8	299
0	1	888	2120	16	8	298
0	1	600	112	32	16	2
0	1	608	128	16	8	70
0	1	608	104	16	8	70
0	1	600	336	32	16	2
0	1	608	352	16	8	70
0	1	608	328	16	8	70
0	1	600	560	32	16	2
0	1	608	576	16	8	70
0	1	608	552	16	8	70
0	1	600	784	32	16	2
0	1	608	800	16	8	70
0	1	608	776	16	8	70
0	1	600	1008	32	16	2
0	1	608	1024	16	8	70
0	1	608	1000	16	8	70
0	1	600	1232	32	16	2
0	1	608	1248	16	8	70
0	1	608	1224	16	8	70
0	1	600	1456	32	16	2
0	1	608	1472	16	8	70
0	1	608	1448	16	8	70
0	1	600	1680	32	16	2
0	1	608	1696	16	8	70
0	1	608	1672	16	8	70
0	1	600	1904	32	16	2
0	1	608	1920	16	8	70
0	1	608	1896	16	8	70
0	1	600	2128	32	16	2
0	1	608	2144	16	8	70
0	1	608	2120	16	8	70
0	1	752	2016	8	16	71
0	1	760	2008	16	32	2
0	1	776	2016	8	16	71
0	1	752	1792	8	16	71
0	1	760	1784	16	32	2
0	1	776	1792	8	16	71
0	1	752	1568	8	16	71
0	1	760	1560	16	32	2
0	1	776	1568	8	16	71
0	1	752	1344	8	16	71
0	1	760	1336	16	32	2
0	1	776	1344	8	16	71
