320	320	-1	-100	1992	3328	-1	0	fortune_teller.spc
0	1	80	160	192	112	3
0	1	240	176	32	64	212
0	1	40	16	240	24	49
0	1	96	16	16	16	38
0	1	208	16	16	16	38
0	1	16	16	24	24	45
0	1	280	16	24	24	46
0	1	16	88	24	24	47
0	1	16	40	24	48	51
0	1	40	88	240	24	52
0	1	280	40	24	48	50
0	1	280	88	24	24	48
0	1	40	40	8	8	14
0	1	272	80	8	8	17
0	1	40	80	8	8	16
0	1	272	40	8	8	15
0	1	48	80	224	8	21
0	1	48	40	224	8	18
0	1	272	48	8	32	19
0	1	40	48	8	32	20
0	1	48	128	24	24	45
0	1	280	128	24	24	46
0	1	48	280	24	24	47
0	1	48	152	24	128	51
0	1	72	280	208	24	52
0	1	72	128	208	24	49
0	1	280	152	24	128	50
0	1	280	280	24	24	48
0	1	72	152	8	8	14
0	1	272	272	8	8	17
0	1	72	272	8	8	16
0	1	272	152	8	8	15
0	1	80	272	192	8	21
0	1	80	152	192	8	18
0	1	272	160	8	112	19
0	1	72	160	8	112	20
0	1	152	24	16	16	88
0	1	144	24	8	16	84
0	1	168	24	8	16	86
0	1	152	-8	16	32	3
0	1	48	48	224	32	3
0	1	144	0	8	16	71
0	1	168	0	8	16	71
0	1	152	-8	16	8	70
0	1	152	280	16	16	77
0	1	144	280	8	16	74
0	1	168	280	8	16	75
0	1	200	88	16	16	77
0	1	200	136	16	16	76
0	1	192	136	8	16	72
0	1	216	136	8	16	73
0	1	192	88	8	16	74
0	1	216	88	8	16	75
0	1	200	104	16	32	3
0	1	192	112	8	16	71
0	1	216	112	8	16	71
0	1	152	296	16	32	3
0	1	144	304	8	16	71
0	1	168	304	8	16	71
0	1	152	320	16	8	70
0	1	248	24	32	16	108
0	1	48	48	48	32	13
0	1	56	16	16	32	109
0	1	72	16	16	32	111
0	1	88	16	16	32	110
0	1	96	48	48	24	137
0	1	112	72	16	16	12
0	1	216	16	16	32	109
0	1	232	16	16	32	111
0	1	248	16	16	32	110
0	1	224	40	48	24	138
0	1	248	56	32	24	138
0	1	160	72	32	16	13
0	1	48	248	16	16	40
0	1	48	168	16	16	40
0	1	288	168	16	16	39
0	1	288	248	16	16	39
0	1	104	240	8	8	213
0	1	112	240	160	8	215
0	1	272	240	8	8	214
0	1	272	176	8	64	210
0	1	272	168	8	8	209
0	1	240	168	32	8	208
0	1	240	168	8	8	207
0	1	104	216	8	24	211
0	1	104	208	8	8	207
0	1	112	208	128	8	208
0	1	240	176	8	32	211
0	1	112	216	128	24	212
2	1	152	0	16	16	teletransporter	0	1	5	from_lake_shop_n
2	1	152	304	16	16	teletransporter_2	0	1	5	from_lake_shop_s
1	1	160	293	from_outside_s	1	0
1	1	160	37	from_outside_n	3	0
10	1	136	16	48	24	door_closed	49	1
18	1	152	24	door	1	5	158
8	1	160	205	interactive_entity	3	1	npc/static_villager6	dialog#lake_shop.seller
16	1	112	216	shop_item	apple	1	-1	15	lake_shop.apples
16	1	176	216	shop_item_2	bomb	3	-1	15	lake_shop.bombs
16	1	240	216	shop_item_3	arrow	3	-1	15	lake_shop.arrows
16	1	240	168	shop_item_4	magic_flask	2	-1	25	lake_shop.big_magic_flask
8	1	160	245	interactive_entity_2	3	0	_none	dialog#lake_shop.seller
0	2	160	128	96	8	262
0	2	160	104	96	8	263
0	2	112	296	96	8	263
0	2	0	0	320	16	170
0	2	0	16	16	288	170
0	2	0	304	320	16	170
0	2	304	16	16	288	170
0	2	16	112	288	16	170
0	2	16	128	32	176	170
0	2	144	296	32	8	153
0	2	192	128	32	8	152
0	2	192	104	32	8	153
10	2	112	16	96	8	door_open_2	262	1
10	2	144	16	32	8	door_open	174	1
