960	432	-1	2	600	72	-1	3	cave.spc
0	0	224	328	24	8	357
0	0	528	312	240	24	224
0	0	512	312	24	24	67
0	0	768	312	24	24	58
0	0	768	336	24	32	225
0	0	504	336	8	8	223
1	0	568	61	from_2f	3	0
2	0	560	48	16	16	teletransporter	0	1	92	from_3f
19	0	560	48	stairs	1	1
19	0	224	104	stairs_2	2	4
19	0	224	312	stairs_3	2	4
7	0	324	117	enemy	3	gibdo	0	-1	_random	1	-1
7	0	552	365	enemy_4	3	globul	0	-1	_random	1	-1
2	0	704	336	64	32	teletransporter_4	0	1	92	from_3f_hole_e
0	1	536	248	192	64	2
0	1	856	312	64	80	2
0	1	856	392	64	24	52
0	1	880	408	16	32	2
0	1	728	40	192	272	2
0	1	856	384	64	8	180
0	1	368	272	8	96	418
0	1	472	64	8	96	417
0	1	400	64	8	96	418
0	1	40	40	176	352	2
0	1	40	384	176	8	180
0	1	552	40	32	8	311
0	1	16	16	24	24	45
0	1	40	16	368	24	49
0	1	16	40	24	352	51
0	1	16	392	24	24	47
0	1	40	392	336	24	52
0	1	664	16	24	24	46
0	1	472	16	192	24	49
0	1	664	40	24	144	50
0	1	920	392	24	24	48
0	1	920	88	24	304	50
0	1	560	40	16	8	348
0	1	448	184	24	24	47
0	1	448	40	24	144	51
0	1	472	184	192	24	52
0	1	664	184	24	24	48
0	1	448	16	24	24	45
0	1	216	224	160	24	49
0	1	408	184	24	24	48
0	1	144	416	8	16	71
0	1	160	416	8	16	71
0	1	152	408	16	32	2
0	1	152	432	16	8	70
0	1	144	392	8	16	377
0	1	152	384	16	24	379
0	1	168	392	8	16	378
0	1	168	416	8	16	71
0	1	168	384	8	8	183
0	1	144	384	8	8	184
0	1	40	40	8	352	181
0	1	40	40	176	8	179
0	1	408	16	24	24	46
0	1	408	40	24	144	50
0	1	200	200	24	32	50
0	1	216	184	192	24	52
0	1	200	184	24	24	53
0	1	200	224	24	24	55
0	1	40	384	8	8	16
0	1	40	40	8	8	14
0	1	192	184	8	64	182
0	1	192	248	8	8	186
0	1	192	176	8	8	183
0	1	200	176	16	8	180
0	1	200	248	16	8	179
0	1	472	96	8	32	307
0	1	400	96	8	32	308
0	1	704	88	24	144	51
0	1	704	64	24	24	45
0	1	720	48	24	24	45
0	1	736	32	24	24	45
0	1	752	16	24	24	45
0	1	920	64	24	24	46
0	1	904	48	24	24	46
0	1	888	32	24	24	46
0	1	872	16	24	24	46
0	1	872	416	8	16	71
0	1	880	432	16	8	70
0	1	872	392	8	16	377
0	1	880	384	16	24	379
0	1	896	392	8	16	378
0	1	896	416	8	16	71
0	1	896	384	8	8	183
0	1	872	384	8	8	184
0	1	776	16	96	24	49
0	1	904	64	24	24	55
0	1	888	48	24	24	55
0	1	872	32	24	24	55
0	1	752	32	24	24	56
0	1	736	48	24	24	56
0	1	720	64	24	24	56
0	1	704	224	24	24	56
0	1	568	264	32	32	345
0	1	576	264	16	8	332
0	1	568	264	8	8	328
0	1	568	272	8	16	333
0	1	568	288	8	8	329
0	1	576	288	16	8	334
0	1	592	288	8	8	330
0	1	592	272	8	16	335
0	1	592	264	8	8	331
0	1	440	272	8	96	417
0	1	416	392	24	24	47
0	1	416	248	24	144	51
0	1	416	224	24	24	45
0	1	376	392	24	24	48
0	1	376	224	24	24	46
0	1	376	248	24	144	50
0	1	440	304	8	32	307
0	1	368	304	8	32	308
0	1	440	224	272	24	49
0	1	440	392	352	24	52
0	1	792	136	24	256	50
0	1	832	136	24	256	51
0	1	808	120	32	24	52
0	1	792	120	24	24	53
0	1	832	120	24	24	54
0	1	792	392	24	24	48
0	1	832	392	24	24	47
0	1	792	112	64	8	180
0	1	728	88	16	8	179
0	1	744	72	16	8	179
0	1	760	56	16	8	179
0	1	776	40	96	8	179
0	1	872	56	16	8	179
0	1	888	72	16	8	179
0	1	904	88	16	8	179
0	1	536	248	192	8	179
0	1	728	88	8	160	181
0	1	744	72	8	16	181
0	1	760	56	8	16	181
0	1	776	40	8	16	181
0	1	864	40	8	16	182
0	1	880	56	8	16	182
0	1	896	72	8	16	182
0	1	912	88	8	304	182
0	1	784	120	8	192	182
0	1	856	120	8	272	181
0	1	912	384	8	8	17
0	1	728	88	8	8	14
0	1	744	72	8	8	14
0	1	760	56	8	8	14
0	1	776	40	8	8	14
0	1	864	40	8	8	15
0	1	880	56	8	8	15
0	1	896	72	8	8	15
0	1	912	88	8	8	15
0	1	856	384	8	8	16
0	1	728	248	8	8	185
0	1	744	88	8	8	185
0	1	760	72	8	8	185
0	1	776	56	8	8	185
0	1	864	56	8	8	186
0	1	880	72	8	8	186
0	1	896	88	8	8	186
0	1	784	112	8	8	183
0	1	856	112	8	8	184
0	1	728	216	64	16	420
0	1	728	136	64	16	420
0	1	536	248	8	8	69
0	1	536	264	8	8	69
0	1	536	256	8	8	71
0	1	216	96	8	32	267
0	1	208	40	8	8	69
0	1	208	88	8	8	69
0	1	208	48	8	40	71
0	1	208	128	8	8	69
0	1	208	176	8	8	69
0	1	208	136	8	40	71
0	1	216	304	8	32	267
0	1	208	248	8	8	69
0	1	208	296	8	8	69
0	1	208	256	8	40	71
0	1	208	336	8	8	69
0	1	208	384	8	8	69
0	1	208	344	8	40	71
0	1	784	312	8	8	69
0	1	768	312	8	8	69
0	1	776	312	8	8	70
0	1	648	264	32	32	385
0	1	640	296	48	8	452
0	1	640	256	48	8	452
0	1	680	264	8	32	452
0	1	640	264	8	32	452
1	1	160	405	from_outside_w	1	0
2	1	152	416	16	16	teletransporter_6	0	1	8	from_west_mountain_cave_3f_w
1	1	888	405	from_outside_e	1	0
2	1	880	416	16	16	teletransporter_2	0	1	8	from_west_mountain_cave_3f_e
2	1	568	264	32	32	teletransporter_3	0	1	92	from_3f_hole_w
6	1	528	272	8	40	jumper	4	40
12	1	216	96	8	8	custom_obstacle	1	1	1	1
12	1	216	120	8	8	custom_obstacle_2	1	1	1	1
12	1	216	304	8	8	custom_obstacle_3	1	1	1	1
12	1	216	328	8	8	custom_obstacle_4	1	1	1	1
7	1	100	285	enemy_3	3	gibdo	0	-1	_random	1	-1
7	1	96	165	enemy_2	3	globul	0	-1	_random	1	-1
7	1	892	189	enemy_5	3	gibdo	0	-1	_random	1	-1
8	1	184	373	torch_3	3	0	entities/torch	item#lamp
8	1	136	373	torch_4	3	0	entities/torch	item#lamp
8	1	824	69	torch_5	3	0	entities/torch	item#lamp
3	1	664	285	piece_of_heart	1	918
6	1	536	312	232	8	jumper_2	6	40
0	2	848	408	64	8	412
0	2	864	408	64	8	412
0	2	128	408	96	8	412
0	2	0	0	960	16	170
0	2	0	16	16	400	170
0	2	0	416	960	16	170
0	2	688	16	16	192	170
0	2	944	16	16	400	170
0	2	144	408	32	8	400
0	2	224	208	480	16	170
0	2	432	16	16	192	170
0	2	704	48	16	16	170
0	2	704	32	32	16	170
0	2	704	16	48	16	170
0	2	896	16	48	16	170
0	2	912	32	32	16	170
0	2	928	48	16	16	170
0	2	400	224	16	192	170
0	2	816	144	16	272	170
0	2	872	408	32	8	400
