544	704	-1	0	1536	1512	-1	3	cave.spc
0	0	192	272	32	8	332
0	0	240	368	16	8	332
0	0	264	352	8	8	332
0	0	280	336	8	8	332
0	0	352	304	32	8	332
0	0	112	368	48	8	332
0	0	64	368	16	8	332
0	0	240	432	24	8	332
0	0	424	464	8	8	332
0	0	400	432	16	8	332
0	0	384	384	8	8	332
0	0	432	304	48	8	332
0	0	464	192	16	8	332
0	0	448	144	8	8	332
0	0	384	112	56	8	332
0	0	368	440	64	8	334
0	0	240	440	24	8	334
0	0	296	440	8	8	334
0	0	240	408	8	8	334
0	0	256	392	8	8	334
0	0	272	376	16	8	334
0	0	384	344	32	8	334
0	0	240	296	8	8	334
0	0	256	280	32	8	334
0	0	352	264	32	8	334
0	0	128	280	32	8	334
0	0	168	424	8	8	334
0	0	64	408	96	8	334
0	0	104	448	32	8	332
0	0	112	136	8	8	334
0	0	128	120	8	8	334
0	0	192	216	48	8	334
0	0	256	152	8	8	334
0	0	272	120	8	8	334
0	0	288	104	8	8	334
0	0	344	120	8	8	334
0	0	360	136	8	8	334
0	0	464	232	16	8	334
0	0	432	248	24	8	334
0	0	432	448	8	16	333
0	0	304	448	8	32	333
0	0	288	384	8	56	333
0	0	416	352	8	80	333
0	0	288	288	8	48	333
0	0	272	344	8	8	333
0	0	256	360	8	8	333
0	0	384	272	8	32	333
0	0	160	288	8	80	333
0	0	160	416	8	8	333
0	0	176	432	8	64	333
0	0	240	224	8	32	333
0	0	224	264	8	8	333
0	0	368	144	8	48	333
0	0	336	104	8	16	333
0	0	352	128	8	8	333
0	0	336	200	8	8	333
0	0	160	120	8	104	333
0	0	144	232	8	8	333
0	0	80	88	8	24	333
0	0	64	328	56	8	334
0	0	88	352	16	8	332
0	0	120	288	8	40	335
0	0	184	224	8	48	335
0	0	120	232	8	8	335
0	0	248	160	8	32	335
0	0	264	200	8	8	335
0	0	264	128	8	24	335
0	0	280	112	8	8	335
0	0	136	88	8	32	335
0	0	120	128	8	8	335
0	0	104	144	8	80	335
0	0	440	120	8	24	335
0	0	376	104	8	8	335
0	0	456	152	8	40	335
0	0	456	240	8	8	335
0	0	424	256	8	48	335
0	0	344	272	8	32	335
0	0	248	288	8	8	335
0	0	232	304	8	64	335
0	0	376	352	8	32	335
0	0	232	256	8	8	332
0	0	232	416	8	16	335
0	0	232	448	8	32	335
0	0	248	400	8	8	335
0	0	264	384	8	8	335
0	0	392	392	8	40	335
0	0	360	448	8	32	335
0	0	136	456	8	16	335
0	0	96	456	8	8	333
0	0	80	352	8	8	328
0	0	80	360	8	8	333
0	0	104	360	8	8	335
0	0	104	352	8	8	331
0	0	136	448	8	8	331
0	0	264	432	8	8	331
0	0	392	384	8	8	331
0	0	160	424	8	8	329
0	0	288	440	8	8	329
0	0	336	120	8	8	329
0	0	352	136	8	8	329
0	0	144	224	8	8	328
0	0	80	80	8	8	328
0	0	336	192	8	8	328
0	0	224	256	8	8	328
0	0	160	112	8	8	328
0	0	240	96	8	8	328
0	0	336	96	8	8	328
0	0	272	336	8	8	328
0	0	256	352	8	8	328
0	0	416	464	8	8	328
0	0	96	448	8	8	328
0	0	264	440	8	8	330
0	0	264	392	8	8	330
0	0	248	408	8	8	330
0	0	120	328	8	8	330
0	0	248	296	8	8	330
0	0	456	248	8	8	330
0	0	264	192	8	8	331
0	0	456	144	8	8	331
0	0	440	112	8	8	331
0	0	376	96	8	8	331
0	0	296	96	8	8	331
0	0	136	80	8	8	331
0	0	240	104	8	8	333
0	0	120	136	8	8	330
0	0	136	120	8	8	330
0	0	264	152	8	8	330
0	0	280	120	8	8	330
0	0	296	104	8	8	330
0	0	120	224	8	8	331
0	0	80	112	8	8	338
0	0	144	240	8	8	338
0	0	224	272	8	8	338
0	0	240	256	8	8	338
0	0	336	208	8	8	338
0	0	368	192	8	8	338
0	0	384	304	8	8	338
0	0	288	336	8	8	338
0	0	272	352	8	8	338
0	0	256	368	8	8	338
0	0	160	368	8	8	338
0	0	80	368	8	8	338
0	0	416	432	8	8	338
0	0	432	464	8	8	338
0	0	304	440	8	8	337
0	0	288	376	8	8	337
0	0	176	424	8	8	337
0	0	160	408	8	8	337
0	0	432	440	8	8	337
0	0	416	344	8	8	337
0	0	384	264	8	8	337
0	0	288	280	8	8	337
0	0	240	216	8	8	337
0	0	160	280	8	8	337
0	0	352	120	8	8	337
0	0	368	136	8	8	337
0	0	104	136	8	8	336
0	0	120	120	8	8	336
0	0	264	120	8	8	336
0	0	280	104	8	8	336
0	0	248	152	8	8	336
0	0	184	216	8	8	336
0	0	120	280	8	8	336
0	0	232	296	8	8	336
0	0	248	280	8	8	336
0	0	344	264	8	8	336
0	0	424	248	8	8	336
0	0	456	232	8	8	336
0	0	376	344	8	8	336
0	0	264	376	8	8	336
0	0	248	392	8	8	336
0	0	232	408	8	8	336
0	0	232	440	8	8	336
0	0	360	440	8	8	336
0	0	392	432	8	8	339
0	0	232	432	8	8	339
0	0	232	368	8	8	339
0	0	104	368	8	8	339
0	0	344	304	8	8	339
0	0	424	304	8	8	339
0	0	376	384	8	8	339
0	0	184	272	8	8	339
0	0	264	208	8	8	339
0	0	248	192	8	8	339
0	0	120	240	8	8	339
0	0	104	224	8	8	339
0	0	160	224	8	8	338
0	0	456	192	8	8	339
0	0	440	144	8	8	339
0	0	376	112	8	8	339
0	0	240	112	8	8	338
0	0	360	560	8	32	335
0	0	448	560	8	32	333
0	0	368	584	80	8	217
0	0	416	584	8	24	277
0	0	400	584	16	24	276
0	0	392	584	8	24	275
0	0	424	552	24	8	334
0	0	368	552	24	8	334
0	0	416	552	8	8	329
0	0	392	552	8	8	330
0	0	360	552	8	8	336
0	0	448	552	8	8	337
0	0	64	64	8	48	218
0	0	64	336	8	32	218
0	0	64	416	8	48	218
0	0	128	632	48	8	217
0	0	472	240	8	64	219
0	0	472	64	8	128	219
0	0	64	64	416	8	216
0	0	64	64	8	8	212
0	0	472	64	8	8	213
19	0	400	592	stairs	3	4
2	0	80	80	64	48	teletransporter_2	0	1	80	from_1f_holes
2	0	64	112	64	32	teletransporter_3	0	1	80	from_1f_holes
2	0	64	144	48	80	teletransporter_4	0	1	80	from_1f_holes
2	0	64	224	64	112	teletransporter_5	0	1	80	from_1f_holes
2	0	128	240	64	48	teletransporter_6	0	1	80	from_1f_holes
2	0	144	224	16	16	teletransporter_7	0	1	80	from_1f_holes
2	0	160	112	32	128	teletransporter_8	0	1	80	from_1f_holes
2	0	192	112	64	112	teletransporter_9	0	1	80	from_1f_holes
2	0	240	96	64	16	teletransporter_10	0	1	80	from_1f_holes
2	0	256	112	32	16	teletransporter_11	0	1	80	from_1f_holes
2	0	256	128	16	32	teletransporter_12	0	1	80	from_1f_holes
2	0	336	96	48	32	teletransporter_13	0	1	80	from_1f_holes
2	0	352	112	96	32	teletransporter_14	0	1	80	from_1f_holes
2	0	368	144	96	48	teletransporter_15	0	1	80	from_1f_holes
2	0	336	192	144	48	teletransporter_16	0	1	80	from_1f_holes
2	0	240	192	32	16	teletransporter_17	0	1	80	from_1f_holes
2	0	240	208	192	64	teletransporter_18	0	1	80	from_1f_holes
2	0	432	240	32	16	teletransporter_19	0	1	80	from_1f_holes
2	0	224	256	16	16	teletransporter_20	0	1	80	from_1f_holes
2	0	160	272	80	96	teletransporter_21	0	1	80	from_1f_holes
2	0	240	288	16	16	teletransporter_22	0	1	80	from_1f_holes
2	0	240	272	48	16	teletransporter_23	0	1	80	from_1f_holes
2	0	288	272	64	32	teletransporter_24	0	1	80	from_1f_holes
2	0	384	272	48	32	teletransporter_25	0	1	80	from_1f_holes
2	0	288	304	192	48	teletransporter_26	0	1	80	from_1f_holes
2	0	64	368	192	48	teletransporter_27	0	1	80	from_1f_holes
2	0	80	352	32	16	teletransporter_28	0	1	80	from_1f_holes
2	0	160	416	16	16	teletransporter_29	0	1	80	from_1f_holes
2	0	256	384	16	16	teletransporter_30	0	1	80	from_1f_holes
2	0	272	336	16	16	teletransporter_31	0	1	80	from_1f_holes
2	0	256	352	128	32	teletransporter_32	0	1	80	from_1f_holes
2	0	288	384	112	64	teletransporter_33	0	1	80	from_1f_holes
2	0	416	352	64	80	teletransporter_34	0	1	80	from_1f_holes
2	0	400	432	80	16	teletransporter_35	0	1	80	from_1f_holes
2	0	240	432	32	16	teletransporter_36	0	1	80	from_1f_holes
2	0	400	496	16	16	teletransporter_37	0	1	80	from_1f_holes
2	0	432	448	48	16	teletransporter_38	0	1	80	from_1f_holes
2	0	416	464	64	96	teletransporter_39	0	1	80	from_1f_holes
2	0	448	560	32	32	teletransporter_40	0	1	80	from_1f_holes
2	0	304	448	64	32	teletransporter_41	0	1	80	from_1f_holes
2	0	368	480	32	80	teletransporter_42	0	1	80	from_1f_holes
2	0	96	448	48	32	teletransporter_43	0	1	80	from_1f_holes
2	0	64	464	64	32	teletransporter_44	0	1	80	from_1f_holes
2	0	64	496	48	32	teletransporter_45	0	1	80	from_1f_holes
2	0	64	528	64	112	teletransporter_46	0	1	80	from_1f_holes
2	0	176	416	64	64	teletransporter_47	0	1	80	from_1f_holes
2	0	128	528	16	16	teletransporter_48	0	1	80	from_1f_holes
2	0	144	528	16	32	teletransporter_49	0	1	80	from_1f_holes
2	0	128	576	32	16	teletransporter_50	0	1	80	from_1f_holes
2	0	176	480	192	48	teletransporter_51	0	1	80	from_1f_holes
2	0	160	496	16	32	teletransporter_52	0	1	80	from_1f_holes
2	0	224	528	16	16	teletransporter_53	0	1	80	from_1f_holes
2	0	160	528	64	80	teletransporter_54	0	1	80	from_1f_holes
2	0	176	592	64	48	teletransporter_55	0	1	80	from_1f_holes
2	0	256	544	16	48	teletransporter_56	0	1	80	from_1f_holes
2	0	272	528	96	64	teletransporter_57	0	1	80	from_1f_holes
2	0	240	608	48	32	teletransporter_58	0	1	80	from_1f_holes
2	0	288	592	48	48	teletransporter_59	0	1	80	from_1f_holes
1	0	456	301	destination_point	-1	1
2	0	144	608	16	16	teletransporter_60	1	1	79	destination_point
4	0	136	301	3	_random	1	-1
4	0	152	301	3	_random	1	-1
4	0	136	317	3	_random	1	-1
4	0	152	317	3	_random	1	-1
4	0	136	333	3	_random	1	-1
4	0	152	333	3	_random	1	-1
4	0	136	349	3	_random	1	-1
5	0	128	176	chest_1	0	_none	1	-1
5	0	432	256	chest_2	0	_none	1	-1
5	0	464	256	chest_3	0	_none	1	-1
5	0	272	288	chest_4	0	_none	1	-1
5	0	400	368	chest_5	0	_none	1	-1
5	0	64	432	chest_6	0	_none	1	-1
5	0	256	448	chest_7	0	_none	1	-1
0	1	360	616	144	48	2
0	1	360	656	144	8	180
0	1	504	664	24	24	48
0	1	40	664	464	24	52
0	1	408	664	8	16	377
0	1	432	664	8	16	378
0	1	416	656	16	24	379
0	1	416	680	16	32	2
0	1	408	688	8	16	71
0	1	432	688	8	16	71
0	1	416	704	16	8	70
0	1	16	16	24	24	45
0	1	40	16	464	24	49
0	1	16	40	24	624	51
0	1	504	16	24	24	46
0	1	504	40	24	624	50
0	1	16	664	24	24	47
0	1	392	608	32	8	355
0	1	360	656	8	8	69
0	1	360	616	8	8	69
0	1	384	616	8	8	69
0	1	424	616	8	8	69
0	1	368	616	16	8	70
0	1	432	616	64	8	70
0	1	360	624	8	32	71
0	1	496	616	8	48	182
0	1	496	616	8	8	69
0	1	496	656	8	8	17
0	1	432	656	8	8	183
0	1	408	656	8	8	184
1	1	424	677	from_outside	1	0
2	1	416	688	16	16	teletransporter	0	1	7	from_waterfall_cave
12	1	392	608	8	8	custom_obstacle	1	1	1	1
12	1	416	608	8	8	custom_obstacle_2	1	1	1	1
0	2	384	680	96	8	412
0	2	408	680	32	8	400
0	2	0	688	544	16	170
0	2	0	0	544	16	170
0	2	0	16	16	688	170
0	2	528	16	16	688	170
