1120	1008	0	-100	0	1600	-1	1	overworld.spc
0	0	24	376	16	16	271
0	0	40	360	16	16	271
0	0	32	368	16	16	271
0	0	96	0	384	104	275
0	0	680	384	48	16	49
0	0	672	360	64	32	49
0	0	736	376	16	32	49
0	0	664	352	64	16	49
0	0	664	336	64	16	387
0	0	896	400	16	16	272
0	0	928	400	16	16	271
0	0	816	304	24	16	45
0	0	848	336	24	16	45
0	0	968	192	40	16	45
0	0	848	192	56	16	45
0	0	248	184	16	16	272
0	0	296	184	16	16	271
0	0	616	104	16	32	49
0	0	632	120	128	16	49
0	0	728	104	112	16	49
0	0	840	88	32	32	49
0	0	872	40	16	32	49
0	0	888	40	16	16	49
0	0	584	40	32	80	49
0	0	568	240	16	16	49
0	0	544	0	16	192	49
0	0	560	0	32	240	49
0	0	528	32	16	112	49
0	0	160	360	32	16	49
0	0	128	328	80	32	49
0	0	296	344	16	16	83
0	0	280	344	16	16	270
0	0	232	328	16	16	270
0	0	232	280	16	16	28
0	0	232	184	16	16	271
0	0	168	176	32	32	49
0	0	176	168	48	16	49
0	0	96	104	40	40	275
0	0	320	104	184	200	275
0	0	320	192	16	16	187
0	0	304	128	16	16	83
0	0	144	128	16	16	90
0	0	128	144	16	16	90
0	0	16	320	16	16	270
0	0	96	320	16	16	269
0	0	0	0	16	288	25
0	0	112	160	16	128	27
0	0	128	160	8	128	130
0	0	136	160	8	128	274
0	0	144	144	16	16	269
0	0	160	144	144	8	260
0	0	304	144	16	16	270
0	0	320	160	8	32	273
0	0	240	184	16	8	259
0	0	128	288	16	16	269
0	0	112	288	16	16	90
0	0	112	304	16	16	269
0	0	120	296	16	16	269
0	0	0	288	16	16	83
0	0	24	312	80	8	119
0	0	24	328	80	8	260
0	0	0	304	16	16	270
0	0	8	312	16	16	270
0	0	24	320	80	8	266
0	0	136	152	16	16	269
0	0	160	136	144	8	266
0	0	160	128	144	8	119
0	0	104	312	16	16	269
0	0	320	144	16	16	83
0	0	312	152	16	16	270
0	0	328	160	8	32	125
0	0	240	200	80	8	194
0	0	240	192	16	8	265
0	0	320	208	16	16	188
0	0	16	0	16	288	19
0	0	32	288	64	16	18
0	0	152	104	160	16	18
0	0	352	160	16	48	19
0	0	96	160	16	128	20
0	0	16	288	16	16	29
0	0	96	288	16	16	280
0	0	112	144	16	16	280
0	0	128	128	16	16	280
0	0	320	128	16	16	29
0	0	336	144	16	16	29
0	0	336	208	16	16	23
0	0	320	224	16	16	23
0	0	240	240	80	16	17
0	0	32	304	64	8	277
0	0	168	120	128	8	277
0	0	136	120	16	16	280
0	0	312	120	16	16	29
0	0	336	160	16	32	25
0	0	336	192	16	16	276
0	0	240	224	80	16	26
0	0	240	208	80	16	192
0	0	320	240	16	16	24
0	0	336	224	16	16	24
0	0	352	208	16	16	24
0	0	96	144	16	16	30
0	0	112	128	16	16	30
0	0	136	104	16	16	30
0	0	128	112	16	16	30
0	0	352	144	16	16	28
0	0	336	128	16	16	28
0	0	312	104	16	16	28
0	0	328	120	16	16	28
0	0	32	0	64	288	275
0	0	32	280	16	16	10
0	0	88	256	16	16	10
0	0	80	224	16	16	10
0	0	48	240	16	16	10
0	0	24	224	16	16	10
0	0	64	192	16	16	10
0	0	40	144	16	16	10
0	0	88	120	16	16	10
0	0	176	80	16	16	10
0	0	144	192	8	128	58
0	0	152	184	8	8	61
0	0	160	176	8	8	61
0	0	168	168	8	8	61
0	0	176	160	48	8	60
0	0	216	168	8	8	54
0	0	208	176	8	8	54
0	0	200	184	8	8	54
0	0	192	192	8	8	54
0	0	184	200	8	8	54
0	0	176	208	8	8	54
0	0	168	216	8	8	54
0	0	168	224	8	96	57
0	0	160	184	16	32	49
0	0	152	192	16	176	49
0	0	176	216	8	8	50
0	0	184	208	8	8	50
0	0	192	200	8	8	50
0	0	200	192	8	8	50
0	0	208	184	8	8	50
0	0	216	176	8	8	50
0	0	224	168	8	8	50
0	0	224	160	8	8	52
0	0	144	184	8	8	53
0	0	152	176	8	8	53
0	0	160	168	8	8	53
0	0	168	160	8	8	53
0	0	288	160	16	8	36
0	0	240	160	16	8	36
0	0	200	176	8	8	62
0	0	176	192	8	8	62
0	0	160	280	8	8	62
0	0	152	232	8	8	63
0	0	176	184	8	8	63
0	0	224	192	16	16	271
0	0	216	200	16	16	271
0	0	208	208	16	16	271
0	0	200	216	16	16	271
0	0	224	208	16	16	187
0	0	208	224	16	16	187
0	0	224	224	16	16	188
0	0	224	240	16	16	23
0	0	224	256	16	32	19
0	0	208	256	16	32	126
0	0	208	240	16	16	223
0	0	200	240	8	48	125
0	0	192	224	16	16	271
0	0	192	240	8	48	273
0	0	192	288	16	16	270
0	0	200	296	16	16	270
0	0	208	304	16	16	270
0	0	216	312	16	16	270
0	0	224	320	16	16	270
0	0	224	288	16	16	29
0	0	232	296	16	16	29
0	0	208	288	16	16	83
0	0	224	304	16	16	83
0	0	248	296	16	16	18
0	0	264	296	16	16	18
0	0	248	312	16	8	277
0	0	240	320	48	8	119
0	0	240	328	32	8	266
0	0	240	336	32	8	260
0	0	280	296	16	16	28
0	0	296	312	16	16	28
0	0	312	328	16	16	28
0	0	280	312	16	16	29
0	0	296	328	16	16	29
0	0	280	328	16	16	83
0	0	272	320	16	16	83
0	0	272	336	16	16	270
0	0	280	344	16	16	270
0	0	288	352	8	48	273
0	0	296	352	8	48	125
0	0	304	352	16	48	25
0	0	320	336	16	16	28
0	0	304	336	16	16	29
0	0	320	352	16	48	19
0	0	144	320	8	8	61
0	0	136	328	8	8	61
0	0	128	336	8	16	58
0	0	136	352	8	8	56
0	0	144	360	8	8	56
0	0	152	368	8	8	56
0	0	160	376	16	8	55
0	0	176	368	8	8	54
0	0	184	360	8	8	54
0	0	192	352	8	8	54
0	0	200	336	8	16	57
0	0	192	328	8	8	59
0	0	176	320	16	8	60
0	0	168	320	8	8	59
0	0	136	320	8	8	53
0	0	128	328	8	8	53
0	0	128	352	8	8	51
0	0	136	360	8	8	51
0	0	144	368	8	8	51
0	0	152	376	8	8	51
0	0	200	352	8	8	50
0	0	192	360	8	8	50
0	0	176	376	8	8	50
0	0	184	368	8	8	50
0	0	192	320	8	8	52
0	0	200	328	8	8	52
0	0	176	328	8	8	62
0	0	144	344	8	8	62
0	0	168	360	8	8	62
0	0	184	328	8	8	63
0	0	168	344	8	8	63
0	0	152	352	8	8	63
0	0	160	304	8	8	63
0	0	208	368	16	16	42
0	0	192	408	16	16	42
0	0	176	384	16	8	36
0	0	224	400	16	8	36
0	0	232	248	16	16	10
0	0	248	272	16	16	10
0	0	304	304	16	16	10
0	0	384	368	16	16	10
0	0	400	320	16	16	10
0	0	400	352	16	48	20
0	0	400	336	16	16	30
0	0	416	320	16	16	30
0	0	432	304	16	16	30
0	0	448	288	16	16	30
0	0	464	272	16	16	30
0	0	416	336	16	16	280
0	0	432	320	16	16	280
0	0	448	304	16	16	280
0	0	464	288	16	16	280
0	0	416	352	16	48	27
0	0	432	336	16	16	90
0	0	448	320	16	16	90
0	0	464	304	16	16	90
0	0	480	288	16	16	90
0	0	496	272	16	16	90
0	0	480	272	16	16	280
0	0	432	352	8	48	130
0	0	448	336	16	16	269
0	0	464	320	16	16	269
0	0	480	304	16	16	269
0	0	496	288	16	16	269
0	0	488	296	16	16	269
0	0	472	312	16	16	269
0	0	456	328	16	16	269
0	0	440	344	16	16	269
0	0	480	0	16	272	20
0	0	496	0	16	272	27
0	0	512	272	16	16	269
0	0	504	280	16	16	269
0	0	512	0	8	272	130
0	0	520	0	8	272	274
0	0	272	32	16	16	10
0	0	344	64	16	16	10
0	0	544	0	8	16	58
0	0	544	16	8	8	61
0	0	536	24	8	8	61
0	0	528	32	8	8	61
0	0	528	136	8	8	56
0	0	536	144	8	8	56
0	0	544	152	8	8	56
0	0	544	160	8	32	58
0	0	552	192	8	8	56
0	0	560	200	8	8	56
0	0	560	208	8	32	58
0	0	568	240	8	8	56
0	0	576	248	8	8	56
0	0	584	128	8	128	57
0	0	584	120	8	8	54
0	0	592	120	16	8	55
0	0	608	120	8	8	56
0	0	616	128	8	8	56
0	0	528	144	8	8	51
0	0	536	152	8	8	51
0	0	544	192	8	8	51
0	0	552	200	8	8	51
0	0	568	248	8	8	51
0	0	560	240	8	8	51
0	0	576	256	8	8	51
0	0	584	256	8	8	50
0	0	536	16	8	8	53
0	0	528	24	8	8	53
0	0	584	0	8	32	57
0	0	584	32	8	8	59
0	0	608	40	8	8	59
0	0	592	32	16	8	60
0	0	616	48	8	48	57
0	0	616	96	8	8	59
0	0	624	104	8	8	59
0	0	632	112	8	8	59
0	0	640	112	80	8	60
0	0	624	136	128	8	55
0	0	720	112	8	8	61
0	0	728	104	8	8	61
0	0	752	128	8	8	54
0	0	760	120	8	8	54
0	0	736	96	96	8	60
0	0	768	120	80	8	55
0	0	832	96	8	8	61
0	0	840	88	8	8	61
0	0	848	80	8	8	61
0	0	856	56	8	8	61
0	0	864	48	8	8	61
0	0	872	40	8	8	61
0	0	848	64	8	16	58
0	0	848	112	8	8	54
0	0	896	48	8	8	54
0	0	880	32	16	8	60
0	0	896	40	8	8	59
0	0	608	128	8	8	51
0	0	616	136	8	8	51
0	0	720	104	8	8	53
0	0	728	96	8	8	53
0	0	832	88	8	8	53
0	0	840	80	8	8	53
0	0	856	48	8	8	53
0	0	864	40	8	8	53
0	0	872	32	8	8	53
0	0	896	32	8	8	52
0	0	632	104	8	8	52
0	0	624	96	8	8	52
0	0	616	40	8	8	52
0	0	608	32	8	8	52
0	0	760	128	8	8	50
0	0	752	136	8	8	50
0	0	856	112	8	8	50
0	0	848	120	8	8	50
0	0	848	56	8	8	53
0	0	904	40	8	8	52
0	0	904	48	8	8	50
0	0	544	48	8	8	62
0	0	592	56	8	8	62
0	0	568	96	8	8	62
0	0	536	136	8	8	62
0	0	568	176	8	8	62
0	0	576	232	8	8	62
0	0	688	128	8	8	62
0	0	752	112	8	8	62
0	0	848	96	8	8	62
0	0	856	80	8	8	62
0	0	880	48	8	8	62
0	0	696	128	8	8	63
0	0	584	64	8	8	63
0	0	544	40	8	8	63
0	0	552	120	8	8	63
0	0	568	184	8	8	63
0	0	784	104	8	8	63
0	0	856	88	8	8	63
0	0	304	184	16	8	259
0	0	304	192	16	8	265
0	0	272	176	16	8	36
0	0	256	192	8	8	283
0	0	296	192	8	8	284
0	0	264	192	32	8	464
0	0	872	80	16	16	272
0	0	872	96	16	16	451
0	0	872	112	16	16	453
0	0	872	128	16	16	457
0	0	904	104	64	8	259
0	0	904	112	64	8	265
0	0	984	80	16	16	271
0	0	992	72	16	16	271
0	0	984	96	16	16	452
0	0	984	112	16	16	454
0	0	984	128	16	16	458
0	0	904	120	64	8	194
0	0	968	144	16	16	77
0	0	968	112	16	16	187
0	0	968	96	16	16	271
0	0	976	88	16	16	271
0	0	880	88	16	16	272
0	0	888	96	16	16	272
0	0	888	112	16	16	185
0	0	888	128	16	16	186
0	0	888	144	16	16	71
0	0	968	128	16	16	188
0	0	872	128	8	64	46
0	0	992	128	8	64	46
0	0	1008	192	8	16	46
0	0	856	192	8	16	44
0	0	992	192	8	16	44
0	0	1008	208	8	16	44
0	0	960	192	8	16	44
0	0	872	192	8	16	44
0	0	888	192	8	16	44
0	0	904	192	8	16	44
0	0	840	176	8	64	46
0	0	840	240	8	16	44
0	0	816	240	24	16	45
0	0	824	240	8	16	44
0	0	808	240	8	32	46
0	0	808	272	8	16	44
0	0	816	272	56	16	45
0	0	840	336	8	16	44
0	0	856	336	8	16	44
0	0	872	224	8	16	44
0	0	880	224	96	16	45
0	0	888	224	8	16	44
0	0	904	224	8	16	44
0	0	920	224	8	16	44
0	0	944	224	8	16	44
0	0	960	224	8	16	44
0	0	976	224	8	16	44
0	0	840	304	8	16	44
0	0	824	304	8	16	44
0	0	808	352	8	16	44
0	0	808	304	8	48	46
0	0	816	176	24	16	45
0	0	808	176	8	16	44
0	0	824	176	8	16	44
0	0	808	144	8	32	46
0	0	768	144	8	64	46
0	0	768	320	8	16	44
0	0	800	208	8	16	44
0	0	776	208	24	16	45
0	0	784	208	8	16	44
0	0	872	272	8	64	46
0	0	872	336	8	16	44
0	0	824	272	8	16	44
0	0	840	272	8	16	44
0	0	856	272	8	16	44
0	0	856	240	16	8	36
0	0	984	224	16	8	36
0	0	896	240	16	16	42
0	0	1032	144	16	16	42
0	0	872	360	16	16	43
0	0	984	320	16	16	43
0	0	800	368	16	16	272
0	0	808	376	16	16	272
0	0	808	392	16	16	451
0	0	808	408	16	16	453
0	0	808	424	16	16	457
0	0	816	384	16	16	272
0	0	824	392	16	16	272
0	0	824	408	16	16	185
0	0	824	424	16	16	186
0	0	824	440	16	16	71
0	0	1024	368	16	16	271
0	0	1016	392	16	16	452
0	0	1016	408	16	16	454
0	0	1016	424	16	16	458
0	0	1000	440	16	16	77
0	0	1000	408	16	16	187
0	0	1000	392	16	16	271
0	0	1008	384	16	16	271
0	0	1000	424	16	16	188
0	0	840	440	160	16	177
0	0	840	416	160	8	194
0	0	840	408	64	8	265
0	0	936	408	64	8	265
0	0	904	408	8	8	283
0	0	928	408	8	8	284
0	0	912	408	16	8	464
0	0	840	400	64	8	259
0	0	936	400	64	8	259
0	0	840	376	16	8	36
0	0	936	392	16	8	36
0	0	1000	360	16	16	37
0	0	656	296	16	16	272
0	0	704	296	16	16	271
0	0	608	264	16	16	272
0	0	616	272	16	16	272
0	0	616	288	16	16	451
0	0	616	304	16	16	453
0	0	616	320	16	16	457
0	0	624	280	16	16	272
0	0	632	288	16	16	272
0	0	632	304	16	16	185
0	0	632	320	16	16	186
0	0	632	336	16	16	71
0	0	744	272	16	16	271
0	0	752	264	16	16	271
0	0	744	288	16	16	452
0	0	744	304	16	16	454
0	0	744	320	16	16	458
0	0	728	336	16	16	77
0	0	728	304	16	16	187
0	0	728	288	16	16	271
0	0	736	280	16	16	271
0	0	728	320	16	16	188
0	0	648	320	80	16	192
0	0	648	312	80	8	194
0	0	648	304	16	8	265
0	0	712	304	16	8	265
0	0	664	304	8	8	283
0	0	704	304	8	8	284
0	0	672	304	32	8	464
0	0	648	296	16	8	259
0	0	712	296	16	8	259
0	0	800	440	8	16	45
0	0	792	440	8	16	44
0	0	808	440	8	16	44
0	0	752	440	8	16	44
0	0	760	432	8	8	51
0	0	784	432	8	8	50
0	0	784	416	8	16	57
0	0	760	392	8	8	59
0	0	672	328	8	24	396
0	0	680	328	16	24	398
0	0	696	328	8	24	397
0	0	672	320	32	8	489
0	0	728	352	8	8	57
0	0	736	368	8	8	59
0	0	656	352	8	16	58
0	0	648	336	16	16	177
0	0	664	368	8	8	56
0	0	672	376	8	8	56
0	0	736	400	8	8	56
0	0	688	392	40	8	55
0	0	760	424	8	8	56
0	0	752	416	8	8	56
0	0	752	424	8	8	51
0	0	736	408	8	8	51
0	0	728	400	8	8	51
0	0	656	368	8	8	51
0	0	760	384	8	8	52
0	0	768	392	8	8	52
0	0	976	192	8	16	44
0	0	1088	432	32	16	177
0	0	1072	432	16	16	71
0	0	1072	416	16	16	219
0	0	1088	280	32	8	194
0	0	1088	272	16	8	60
0	0	1072	288	16	16	224
0	0	1056	256	16	16	451
0	0	1056	272	16	16	453
0	0	1056	288	16	16	457
0	0	1072	272	16	16	185
0	0	1080	272	8	8	465
0	0	1080	264	8	8	470
0	0	1048	352	8	16	44
0	0	1048	320	8	32	46
0	0	1040	360	8	16	44
0	0	904	264	8	16	503
0	0	960	264	8	16	504
0	0	912	272	48	16	505
0	0	920	288	32	8	523
0	0	912	232	48	40	502
0	0	760	440	16	16	524
0	0	776	440	16	16	524
0	0	896	280	16	16	524
0	0	912	296	16	16	524
0	0	928	296	16	16	524
0	0	944	296	16	16	524
0	0	960	280	16	16	524
0	0	1000	256	16	16	524
0	0	1016	256	16	16	524
0	0	808	224	16	16	525
0	0	896	208	16	16	525
0	0	960	208	16	16	525
0	0	1000	224	32	32	526
0	0	-8	360	48	16	505
0	0	40	352	8	16	504
0	0	0	376	32	8	523
0	0	-8	320	48	40	502
0	0	48	352	16	16	271
0	0	16	384	16	16	271
0	0	0	392	16	8	259
0	0	0	400	16	8	265
0	0	48	368	16	16	187
0	0	40	376	16	16	187
0	0	32	384	16	16	187
0	0	24	392	16	16	187
0	0	16	400	16	16	187
0	0	48	384	16	16	454
0	0	48	400	16	16	458
0	0	0	408	16	8	194
0	0	32	416	16	592	127
0	0	32	400	16	16	223
0	0	64	992	32	32	526
0	0	112	992	96	8	482
0	0	104	992	8	8	481
0	0	208	992	8	8	483
0	0	120	920	48	16	36
0	0	56	928	48	8	36
0	0	56	912	48	16	37
0	0	120	912	48	16	37
0	0	56	896	8	16	44
0	0	72	896	8	16	44
0	0	120	896	16	16	44
0	0	144	896	8	16	44
0	0	160	896	8	16	44
0	0	56	832	8	64	46
0	0	160	832	8	64	46
0	0	72	832	8	16	44
0	0	96	832	8	16	44
0	0	144	832	8	16	44
0	0	144	816	16	8	36
0	0	72	800	16	8	36
0	0	48	768	16	8	36
0	0	208	784	16	8	36
0	0	496	784	16	8	36
0	0	232	800	32	32	526
0	0	112	408	32	8	9
0	0	104	416	48	8	9
0	0	96	424	64	8	9
0	0	88	432	80	8	9
0	0	80	440	96	8	9
0	0	112	656	32	8	9
0	0	104	648	48	8	9
0	0	96	640	64	8	9
0	0	88	632	80	8	9
0	0	80	624	96	8	9
0	0	48	496	16	8	36
0	0	96	512	16	16	10
0	0	112	496	16	16	10
0	0	128	496	16	16	10
0	0	144	512	16	16	10
0	0	144	480	16	16	10
0	0	96	480	16	16	10
0	0	112	464	16	16	10
0	0	128	464	16	16	10
0	0	112	528	16	16	10
0	0	128	528	16	16	10
0	0	96	544	16	16	10
0	0	144	544	16	16	10
0	0	112	560	16	16	10
0	0	128	560	16	16	10
0	0	96	576	16	16	10
0	0	144	576	16	16	10
0	0	128	592	16	16	10
0	0	112	592	16	16	10
0	0	232	608	16	16	42
0	0	64	672	16	16	42
0	0	192	656	16	8	36
0	0	48	704	288	40	502
0	0	48	744	288	16	505
0	0	56	760	32	8	523
0	0	104	760	32	8	523
0	0	152	760	32	8	523
0	0	200	760	32	8	523
0	0	248	760	32	8	523
0	0	296	760	32	8	523
0	0	336	736	8	16	504
0	0	328	760	8	8	58
0	0	336	768	8	8	56
0	0	344	776	8	8	56
0	0	360	776	8	8	54
0	0	368	768	8	8	54
0	0	376	760	8	8	57
0	0	328	768	8	8	51
0	0	336	776	8	8	51
0	0	344	784	8	8	51
0	0	360	784	8	8	50
0	0	368	776	8	8	50
0	0	376	768	8	8	50
0	0	368	736	8	16	503
0	0	376	744	240	16	505
0	0	384	760	32	8	523
0	0	432	760	32	8	523
0	0	480	760	32	8	523
0	0	528	760	32	8	523
0	0	576	760	32	8	523
0	0	616	728	8	16	504
0	0	352	720	8	8	62
0	0	360	760	8	8	62
0	0	360	752	8	8	63
0	0	360	704	8	8	546
0	0	368	712	8	8	546
0	0	376	672	8	8	545
0	0	408	664	8	8	545
0	0	352	640	8	16	58
0	0	368	688	8	16	57
0	0	360	632	8	8	61
0	0	384	632	8	8	59
0	0	352	632	8	8	53
0	0	392	632	8	8	52
0	0	368	680	8	8	54
0	0	376	680	168	8	55
0	0	392	640	8	16	57
0	0	392	656	8	8	59
0	0	400	656	104	8	60
0	0	544	672	8	8	54
0	0	552	664	8	8	54
0	0	560	656	8	8	54
0	0	576	640	8	8	54
0	0	568	648	8	8	54
0	0	584	632	8	8	54
0	0	592	624	8	8	54
0	0	504	656	8	8	61
0	0	520	648	8	8	61
0	0	528	640	8	8	61
0	0	536	632	8	8	61
0	0	544	624	8	8	61
0	0	552	616	8	8	61
0	0	560	608	8	8	61
0	0	504	648	8	8	53
0	0	520	640	8	8	53
0	0	528	632	8	8	53
0	0	536	624	8	8	53
0	0	544	616	8	8	53
0	0	552	608	8	8	53
0	0	576	456	8	8	53
0	0	552	672	8	8	50
0	0	544	680	8	8	50
0	0	560	664	8	8	50
0	0	568	656	8	8	50
0	0	576	648	8	8	50
0	0	584	640	8	8	50
0	0	592	632	8	8	50
0	0	600	624	8	8	50
0	0	560	480	8	128	58
0	0	600	576	8	48	57
0	0	600	568	8	8	54
0	0	608	560	8	8	54
0	0	568	472	8	8	61
0	0	576	464	8	8	61
0	0	584	456	8	8	61
0	0	592	456	8	8	59
0	0	600	464	8	8	59
0	0	608	472	8	8	59
0	0	616	480	8	80	57
0	0	584	448	8	8	53
0	0	568	464	8	8	53
0	0	560	472	8	8	53
0	0	592	448	8	8	52
0	0	600	456	8	8	52
0	0	608	464	8	8	52
0	0	616	472	8	8	52
0	0	616	560	8	8	50
0	0	608	568	8	8	50
0	0	528	592	16	16	43
0	0	624	608	16	16	43
0	0	592	656	16	8	36
0	0	592	480	8	8	62
0	0	576	504	8	8	62
0	0	600	520	8	8	62
0	0	552	640	8	8	62
0	0	592	512	8	8	63
0	0	496	664	8	8	63
0	0	480	672	8	8	546
0	0	600	544	8	8	546
0	0	536	648	8	8	545
0	0	584	600	8	8	545
0	0	576	472	8	8	545
0	0	440	352	8	48	274
0	0	256	400	240	40	502
0	0	232	448	288	40	502
0	0	208	496	336	40	502
0	0	232	544	288	40	502
0	0	256	592	96	40	502
0	0	400	592	96	40	502
0	0	256	632	96	16	505
0	0	400	632	96	16	505
0	0	264	648	32	8	523
0	0	312	648	32	8	523
0	0	408	648	32	8	523
0	0	456	648	32	8	523
0	0	248	624	8	16	503
0	0	392	624	8	16	503
0	0	232	584	48	16	505
0	0	208	536	48	16	505
0	0	496	536	48	16	505
0	0	472	584	48	16	505
0	0	328	584	48	16	505
0	0	376	584	48	16	505
0	0	240	600	32	8	523
0	0	216	552	32	8	523
0	0	504	552	32	8	523
0	0	480	600	32	8	523
0	0	544	528	8	16	504
0	0	520	576	8	16	504
0	0	496	624	8	16	504
0	0	352	624	8	16	504
0	0	224	576	8	16	503
0	0	200	528	8	16	503
0	0	600	336	48	40	502
0	0	600	376	48	16	505
0	0	680	384	8	8	56
0	0	728	392	8	8	56
0	0	680	392	8	8	51
0	0	672	384	8	8	51
0	0	624	384	48	40	502
0	0	648	432	96	40	502
0	0	672	480	48	40	502
0	0	648	528	96	40	502
0	0	672	576	48	40	502
0	0	624	424	48	16	505
0	0	648	472	96	16	505
0	0	648	568	96	16	505
0	0	672	616	48	16	505
0	0	592	368	8	16	503
0	0	616	416	8	16	503
0	0	640	464	8	16	503
0	0	640	560	8	16	503
0	0	664	608	8	16	503
0	0	680	632	32	8	523
0	0	720	608	8	16	504
0	0	744	560	8	16	504
0	0	744	464	8	16	504
0	0	744	408	8	8	56
0	0	744	376	8	8	59
0	0	752	384	8	8	59
0	0	768	400	8	8	59
0	0	728	360	8	8	59
0	0	768	432	16	8	55
0	0	776	408	8	8	59
0	0	752	392	16	32	49
0	0	768	408	16	32	49
0	0	776	400	8	8	52
0	0	752	376	8	8	52
0	0	744	368	8	8	52
0	0	784	408	8	8	52
0	0	736	360	8	8	52
0	0	760	392	8	8	59
0	0	776	408	8	8	59
0	0	752	416	8	8	56
0	0	744	416	8	8	51
0	0	768	432	16	8	55
0	0	760	352	16	8	36
0	0	1112	472	8	8	59
0	0	1088	464	8	8	59
0	0	1072	456	16	8	60
0	0	1064	456	8	8	59
0	0	1064	392	8	64	57
0	0	1064	384	8	8	52
0	0	1112	464	8	8	52
0	0	1088	456	8	8	52
0	0	1056	384	8	8	53
0	0	1048	392	8	8	53
0	0	1040	400	8	8	53
0	0	1056	392	8	8	61
0	0	1048	400	8	8	61
0	0	1040	408	8	48	58
0	0	1040	456	8	8	61
0	0	1032	464	8	8	61
0	0	1024	472	8	8	61
0	0	1032	456	8	8	53
0	0	1024	464	8	8	53
0	0	1104	496	8	8	56
0	0	1112	512	8	8	51
0	0	1104	504	8	8	51
0	0	760	456	32	8	60
0	0	752	464	8	8	61
0	0	792	464	8	8	59
0	0	800	472	8	8	59
0	0	752	488	8	8	56
0	0	744	488	8	8	51
0	0	808	472	216	8	60
0	0	904	-16	240	40	502
0	0	1072	32	48	40	502
0	0	1048	120	96	16	505
0	0	912	40	32	8	523
0	0	896	16	8	16	503
0	0	1048	80	96	40	502
0	0	1072	128	48	40	502
0	0	1072	168	48	16	505
0	0	1080	184	32	8	523
0	0	1040	112	8	16	503
0	0	1064	160	8	16	503
0	0	1056	136	32	8	523
0	0	984	40	32	32	526
0	0	616	-16	240	40	502
0	0	616	24	48	16	505
0	0	640	32	192	40	502
0	0	640	72	192	16	505
0	0	808	24	48	16	505
0	0	816	40	32	8	523
0	0	792	88	32	8	523
0	0	744	88	32	8	523
0	0	696	88	32	8	523
0	0	648	88	32	8	523
0	0	608	16	8	16	503
0	0	632	64	8	16	503
0	0	832	64	8	16	504
0	0	856	16	8	16	504
0	0	1064	304	8	8	51
0	0	760	496	344	8	55
0	0	752	496	8	8	51
0	0	792	456	8	8	52
0	0	752	456	8	8	53
