properties{
  x = 760,
  y = 72,
  width = 8,
  height = 8,
  pattern = 185,
}

tile{
  layer = 1,
  x = 776,
  y = 56,
  width = 8,
  height = 8,
  pattern = 185,
}

tile{
  layer = 1,
  x = 864,
  y = 56,
  width = 8,
  height = 8,
  pattern = 186,
}

tile{
  layer = 1,
  x = 880,
  y = 72,
  width = 8,
  height = 8,
  pattern = 186,
}

tile{
  layer = 1,
  x = 896,
  y = 88,
  width = 8,
  height = 8,
  pattern = 186,
}

tile{
  layer = 1,
  x = 784,
  y = 112,
  width = 8,
  height = 8,
  pattern = 183,
}

tile{
  layer = 1,
  x = 856,
  y = 112,
  width = 8,
  height = 8,
  pattern = 184,
}

tile{
  layer = 1,
  x = 728,
  y = 216,
  width = 64,
  height = 16,
  pattern = 420,
}

tile{
  layer = 1,
  x = 728,
  y = 136,
  width = 64,
  height = 16,
  pattern = 420,
}

tile{
  layer = 1,
  x = 536,
  y = 248,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 536,
  y = 264,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 536,
  y = 256,
  width = 8,
  height = 8,
  pattern = 71,
}

tile{
  layer = 1,
  x = 216,
  y = 96,
  width = 8,
  height = 32,
  pattern = 267,
}

tile{
  layer = 1,
  x = 208,
  y = 40,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 88,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 48,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 208,
  y = 128,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 176,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 136,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 216,
  y = 304,
  width = 8,
  height = 32,
  pattern = 267,
}

tile{
  layer = 1,
  x = 208,
  y = 248,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 296,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 256,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 208,
  y = 336,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 384,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 208,
  y = 344,
  width = 8,
  height = 40,
  pattern = 71,
}

tile{
  layer = 1,
  x = 784,
  y = 312,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 768,
  y = 312,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 776,
  y = 312,
  width = 8,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 648,
  y = 264,
  width = 32,
  height = 32,
  pattern = 385,
}

tile{
  layer = 1,
  x = 640,
  y = 296,
  width = 48,
  height = 8,
  pattern = 452,
}

tile{
  layer = 1,
  x = 640,
  y = 256,
  width = 48,
  height = 8,
  pattern = 452,
}

tile{
  layer = 1,
  x = 680,
  y = 264,
  width = 8,
  height = 32,
  pattern = 452,
}

tile{
  layer = 1,
  x = 640,
  y = 264,
  width = 8,
  height = 32,
  pattern = 452,
}

wall{
  layer = 1,
  x = 880,
  y = 392,
  width = 16,
  height = 16,
  name = "custom_obstacle_10",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

wall{
  layer = 1,
  x = 152,
  y = 392,
  width = 16,
  height = 16,
  name = "custom_obstacle_7",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = false,
  stops_blocks = false,
}

destination{
  layer = 1,
  x = 160,
  y = 405,
  name = "from_outside_w",
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 152,
  y = 416,
  width = 16,
  height = 16,
  name = "teletransporter_6",
  transition = 1,
  destination_map = "8",
  destination = "from_west_mountain_cave_3f_w",
}

destination{
  layer = 1,
  x = 888,
  y = 405,
  name = "from_outside_e",
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 880,
  y = 416,
  width = 16,
  height = 16,
  name = "teletransporter_2",
  transition = 1,
  destination_map = "8",
  destination = "from_west_mountain_cave_3f_e",
}

teletransporter{
  layer = 1,
  x = 568,
  y = 264,
  width = 32,
  height = 32,
  name = "teletransporter_3",
  transition = 1,
  destination_map = "92",
  destination = "from_3f_hole_w",
}

jumper{
  layer = 1,
  x = 528,
  y = 272,
  width = 8,
  height = 40,
  name = "jumper",
  direction = 4,
  jump_length = 40,
}

wall{
  layer = 1,
  x = 216,
  y = 96,
  width = 8,
  height = 8,
  name = "custom_obstacle",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 216,
  y = 120,
  width = 8,
  height = 8,
  name = "custom_obstacle_2",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 216,
  y = 304,
  width = 8,
  height = 8,
  name = "custom_obstacle_3",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 216,
  y = 328,
  width = 8,
  height = 8,
  name = "custom_obstacle_4",
  stops_hero = true,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

enemy{
  layer = 1,
  x = 100,
  y = 285,
  name = "enemy_3",
  direction = 3,
  breed = "gibdo",
  treasure_name = "random",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 96,
  y = 165,
  name = "enemy_2",
  direction = 3,
  breed = "globul",
  treasure_name = "random",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 892,
  y = 189,
  name = "enemy_5",
  direction = 3,
  breed = "gibdo",
  treasure_name = "random",
  treasure_variant = 1,
}

npc{
  layer = 1,
  x = 184,
  y = 373,
  name = "torch_3",
  direction = 3,
  subtype = "0",
  sprite = "entities/torch",
  behavior = "item#lamp",
}

npc{
  layer = 1,
  x = 136,
  y = 373,
  name = "torch_4",
  direction = 3,
  subtype = "0",
  sprite = "entities/torch",
  behavior = "item#lamp",
}

npc{
  layer = 1,
  x = 824,
  y = 69,
  name = "torch_5",
  direction = 3,
  subtype = "0",
  sprite = "entities/torch",
  behavior = "item#lamp",
}

pickable{
  layer = 1,
  x = 664,
  y = 285,
  treasure_name = "piece_of_heart",
  treasure_variant = 1,
  treasure_savegame_variable = "b918",
}

jumper{
  layer = 1,
  x = 536,
  y = 312,
  width = 232,
  height = 8,
  name = "jumper_2",
  direction = 6,
  jump_length = 40,
}

tile{
  layer = 2,
  x = 848,
  y = 408,
  width = 64,
  height = 8,
  pattern = 412,
}

tile{
  layer = 2,
  x = 864,
  y = 408,
  width = 64,
  height = 8,
  pattern = 412,
}

tile{
  layer = 2,
  x = 128,
  y = 408,
  width = 96,
  height = 8,
  pattern = 412,
}

tile{
  layer = 2,
  x = 0,
  y = 0,
  width = 960,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 16,
  width = 16,
  height = 400,
  pattern = 170,
}

tile{
  layer = 2,
  x = 0,
  y = 416,
  width = 960,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 688,
  y = 16,
  width = 16,
  height = 192,
  pattern = 170,
}

tile{
  layer = 2,
  x = 944,
  y = 16,
  width = 16,
  height = 400,
  pattern = 170,
}

tile{
  layer = 2,
  x = 144,
  y = 408,
  width = 32,
  height = 8,
  pattern = 400,
}

tile{
  layer = 2,
  x = 224,
  y = 208,
  width = 480,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 432,
  y = 16,
  width = 16,
  height = 192,
  pattern = 170,
}

tile{
  layer = 2,
  x = 704,
  y = 48,
  width = 16,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 704,
  y = 32,
  width = 32,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 704,
  y = 16,
  width = 48,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 896,
  y = 16,
  width = 48,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 912,
  y = 32,
  width = 32,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 928,
  y = 48,
  width = 16,
  height = 16,
  pattern = 170,
}

tile{
  layer = 2,
  x = 400,
  y = 224,
  width = 16,
  height = 192,
  pattern = 170,
}

tile{
  layer = 2,
  x = 816,
  y = 144,
  width = 16,
  height = 272,
  pattern = 170,
}

tile{
  layer = 2,
  x = 872,
  y = 408,
  width = 32,
  height = 8,
  pattern = 400,
}

