640	752	0	-100	2080	1856	-1	1	overworld.spc
0	0	552	488	8	8	473
0	0	560	480	8	8	473
0	0	568	400	8	80	125
0	0	544	496	32	64	448
0	0	544	496	16	16	187
0	0	544	496	8	8	473
0	0	544	560	16	16	77
0	0	560	544	16	16	77
0	0	576	528	16	16	77
0	0	592	512	16	16	77
0	0	592	496	16	16	221
0	0	592	448	16	48	127
0	0	576	416	16	64	126
0	0	576	480	16	16	222
0	0	608	432	16	16	77
0	0	592	432	16	16	223
0	0	576	384	16	16	80
0	0	576	376	8	8	483
0	0	576	400	16	16	127
0	0	608	416	16	16	188
0	0	608	400	16	16	187
0	0	592	416	16	16	187
0	0	592	416	8	8	473
0	0	616	392	8	8	463
0	0	608	400	8	8	463
0	0	600	408	8	8	463
0	0	592	408	8	8	464
0	0	600	400	8	8	469
0	0	608	392	8	8	469
0	0	616	384	8	8	469
0	0	624	416	16	16	177
0	0	624	400	16	16	192
0	0	624	384	16	8	464
0	0	624	392	16	8	194
0	0	344	480	8	8	62
0	0	376	488	8	8	62
0	0	488	480	8	8	62
0	0	544	472	8	8	62
0	0	368	472	8	8	63
0	0	528	488	8	8	63
0	0	424	424	8	16	1131
0	0	448	424	8	16	1132
0	0	64	432	16	16	187
0	0	80	416	16	16	187
0	0	80	448	16	16	79
0	0	112	416	16	16	79
0	0	64	432	8	8	473
0	0	72	424	8	8	473
0	0	80	416	8	8	473
0	0	88	352	8	64	125
0	0	96	352	16	48	127
0	0	112	416	16	16	187
0	0	96	416	16	16	390
0	0	128	416	112	16	192
0	0	136	400	104	8	464
0	0	128	408	112	8	194
0	0	112	416	8	8	473
0	0	120	408	8	8	473
0	0	128	400	8	8	59
0	0	112	392	8	8	59
0	0	112	384	8	8	52
0	0	128	392	8	8	52
0	0	120	392	8	8	60
0	0	96	400	16	16	392
0	0	96	336	16	16	80
0	0	80	320	16	16	80
0	0	64	304	16	16	80
0	0	0	304	64	8	189
0	0	80	336	16	16	83
0	0	64	320	16	16	83
0	0	0	312	64	8	119
0	0	64	328	8	8	472
0	0	72	336	8	8	472
0	0	80	344	8	8	472
0	0	56	312	16	16	83
0	0	56	320	8	8	472
0	0	96	328	8	8	483
0	0	80	312	8	8	483
0	0	64	296	8	8	483
0	0	0	296	64	8	482
0	0	48	512	8	8	59
0	0	56	536	8	8	59
0	0	72	544	8	8	59
0	0	56	520	8	16	57
0	0	56	512	8	8	52
0	0	72	536	8	8	52
0	0	64	536	8	8	60
0	0	80	552	8	40	57
0	0	80	544	8	8	52
0	0	40	520	16	32	49
0	0	-40	672	240	40	502
0	0	-16	624	96	40	502
0	0	80	592	8	8	59
0	0	88	600	8	8	59
0	0	88	592	8	8	52
0	0	96	608	8	32	57
0	0	96	600	8	8	52
0	0	88	640	8	8	54
0	0	96	640	8	8	50
0	0	88	648	8	8	50
0	0	80	648	8	8	54
0	0	80	656	8	8	50
0	0	-40	712	96	16	628
0	0	16	728	32	8	629
0	0	56	712	144	16	505
0	0	64	728	32	8	523
0	0	112	728	32	8	523
0	0	160	728	32	8	523
0	0	16	584	8	8	62
0	0	32	536	8	8	62
0	0	64	600	8	8	63
0	0	16	528	8	8	63
0	0	40	576	8	8	63
0	0	200	704	8	16	504
0	0	568	576	48	16	505
0	0	576	592	32	8	523
0	0	616	568	8	16	504
0	0	560	568	8	16	503
0	0	568	672	96	16	505
0	0	576	688	32	8	523
0	0	624	688	32	8	523
0	0	560	664	8	16	503
0	0	568	536	48	40	502
0	0	568	632	96	40	502
0	0	592	584	48	40	502
0	0	504	616	32	48	916
0	0	344	616	32	48	916
0	0	224	712	400	8	189
0	0	624	712	16	16	90
0	0	232	720	400	8	119
0	0	224	704	400	8	482
0	0	632	720	8	8	471
0	0	176	744	16	16	81
0	0	192	728	16	16	81
0	0	208	712	16	16	81
0	0	184	736	8	8	481
0	0	200	720	8	8	481
0	0	216	704	8	8	481
0	0	192	744	16	16	90
0	0	208	728	16	16	90
0	0	200	752	8	8	471
0	0	208	744	8	8	471
0	0	216	736	8	8	471
0	0	224	728	8	8	471
0	0	240	744	8	8	63
0	0	352	736	8	8	63
0	0	576	736	8	8	63
0	0	296	728	8	8	62
0	0	384	744	8	8	62
0	0	520	736	8	8	62
0	0	176	752	8	16	504
0	0	112	488	48	16	505
0	0	120	504	32	8	523
0	0	216	504	32	8	523
0	0	256	480	8	16	504
0	0	104	480	8	16	503
0	0	136	328	96	16	505
0	0	144	344	32	8	523
0	0	192	344	32	8	523
0	0	128	320	8	16	503
0	0	232	320	8	16	504
0	0	248	336	16	8	36
0	0	264	408	16	8	36
0	0	568	312	16	16	37
0	0	608	472	16	16	37
0	0	168	536	16	16	37
0	0	144	608	16	16	37
0	0	480	672	16	16	37
0	0	456	592	16	16	37
0	0	400	656	16	16	37
0	0	200	608	16	8	36
0	0	232	536	16	8	36
0	0	296	624	16	16	36
0	0	464	640	16	8	36
0	0	248	680	16	8	36
0	0	400	600	16	8	36
0	0	552	600	16	8	36
0	0	536	672	16	8	36
0	0	112	576	16	8	36
0	0	96	512	16	16	42
0	0	304	568	16	16	42
0	0	224	656	16	16	42
0	0	312	680	16	16	42
0	0	432	688	16	16	42
0	0	544	648	16	16	42
0	0	544	576	16	16	42
0	0	440	656	16	16	43
0	0	272	648	16	16	43
0	0	120	624	16	16	43
0	0	144	568	48	16	524
0	0	120	520	32	16	524
0	0	256	496	16	16	524
0	0	208	672	32	32	524
0	0	528	688	48	16	524
0	0	368	688	32	16	524
0	0	400	624	48	16	524
0	0	344	584	16	8	36
0	0	272	416	16	16	524
0	0	232	608	48	16	505
0	0	240	624	32	8	523
0	0	280	600	8	16	504
0	0	224	600	8	16	503
0	0	624	440	16	16	524
0	0	624	456	16	16	524
0	0	616	328	48	16	505
0	0	624	344	32	8	523
0	0	608	320	8	16	503
0	0	176	640	16	16	524
0	0	112	448	48	40	502
0	0	232	568	48	40	502
0	0	344	568	32	24	714
0	0	504	568	32	24	714
0	0	272	328	32	48	916
0	0	240	304	16	16	524
0	0	320	608	16	8	36
0	0	344	672	16	8	36
0	0	496	608	16	8	36
0	0	-32	280	672	16	505
0	0	24	296	32	8	523
0	0	72	296	32	8	523
0	0	120	296	32	8	523
0	0	216	296	32	8	523
0	0	264	296	32	8	523
0	0	312	296	32	8	523
0	0	-32	240	672	40	502
0	0	600	296	32	8	523
0	0	304	304	16	16	37
0	0	552	296	32	8	523
0	0	584	336	32	48	916
0	0	208	448	48	40	502
0	0	208	488	48	16	505
0	0	160	480	8	16	504
0	0	200	480	8	16	503
0	0	176	408	16	40	812
0	0	192	408	8	40	811
0	0	168	408	8	40	810
0	0	160	448	48	16	37
0	0	184	496	16	8	36
0	0	160	512	16	8	36
0	0	168	360	48	16	910
0	0	184	376	48	16	910
0	0	224	344	16	16	37
0	0	96	304	16	16	37
0	0	200	392	8	16	44
0	0	208	392	72	16	45
0	0	216	392	8	16	44
0	0	232	392	8	16	44
0	0	248	392	8	16	44
0	0	264	392	8	16	44
0	0	280	392	8	16	44
0	0	176	392	16	8	36
0	0	416	0	80	40	1150
0	0	464	8	40	40	1150
0	0	504	16	8	32	1150
0	0	512	24	8	16	1150
0	0	456	104	8	8	1188
0	0	456	112	8	8	1190
0	0	448	120	8	8	1192
0	0	448	96	8	8	1188
0	0	440	88	8	8	1188
0	0	432	80	8	8	1188
0	0	416	80	16	8	1185
0	0	408	72	8	8	1188
0	0	400	64	8	8	1188
0	0	400	56	8	8	1192
0	0	408	48	8	8	1192
0	0	416	40	8	8	1192
0	0	424	40	32	8	1186
0	0	456	40	8	8	1191
0	0	464	48	48	8	1186
0	0	512	40	8	8	1192
0	0	520	24	8	8	1188
0	0	512	16	8	8	1188
0	0	504	8	8	8	1188
0	0	496	0	8	8	1188
0	0	328	48	8	8	1150
0	0	336	48	8	16	1150
0	0	400	48	8	8	1150
0	0	400	72	8	8	1150
0	0	400	80	16	8	1150
0	0	328	104	8	16	1150
0	0	336	96	8	32	1150
0	0	344	128	48	8	1150
0	0	400	88	40	40	1150
0	0	440	96	8	32	1150
0	0	448	104	8	16	1150
0	0	344	48	56	80	1150
0	0	320	64	8	8	1197
0	0	328	72	8	8	1197
0	0	320	128	8	8	1197
0	0	456	128	8	8	1198
0	0	456	120	8	8	1200
0	0	424	48	32	8	1193
0	0	416	56	8	8	1198
0	0	408	64	8	8	1198
0	0	464	56	48	8	1193
0	0	456	56	8	8	1197
0	0	512	56	8	8	1198
0	0	520	48	8	8	1198
0	0	520	40	8	8	1200
0	0	328	136	8	8	1197
0	0	344	144	48	8	1193
0	0	400	136	48	8	1193
0	0	392	144	8	8	1198
0	0	336	144	8	8	1197
0	0	448	136	8	8	1198
0	0	256	48	64	8	1186
0	0	344	136	48	8	1186
0	0	136	288	96	40	502
0	0	616	288	48	40	502
0	0	192	128	8	8	1187
0	0	192	120	8	8	1189
0	0	184	136	8	8	1187
0	0	176	144	8	8	1187
0	0	144	152	32	8	1185
0	0	136	152	8	8	1187
0	0	128	160	8	8	1187
0	0	120	168	8	8	1187
0	0	128	184	8	8	1191
0	0	120	176	8	8	1191
0	0	136	192	96	8	1186
0	0	240	176	8	8	1192
0	0	232	184	8	8	1192
0	0	192	112	8	8	1187
0	0	200	104	8	8	1187
0	0	248	160	8	8	1188
0	0	248	168	8	8	1190
0	0	248	144	8	8	1188
0	0	248	152	8	8	1190
0	0	248	128	8	8	1188
0	0	248	136	8	8	1190
0	0	248	120	8	8	1192
0	0	256	112	8	8	1192
0	0	208	96	8	8	1187
0	0	216	88	8	8	1187
0	0	232	96	16	8	1185
0	0	256	104	8	8	1188
0	0	224	88	8	8	1188
0	0	248	96	8	8	1188
0	0	128	168	8	16	1150
0	0	176	152	24	8	1150
0	0	184	144	16	8	1150
0	0	192	136	8	8	1150
0	0	216	96	16	8	1150
0	0	208	104	48	8	1150
0	0	248	112	8	8	1150
0	0	232	176	8	8	1150
0	0	200	112	48	64	1150
0	0	136	160	96	32	1150
0	0	136	200	96	8	1193
0	0	232	200	8	8	1198
0	0	240	192	8	8	1198
0	0	248	184	8	8	1198
0	0	128	200	8	8	1197
0	0	120	192	8	8	1197
0	0	120	184	8	8	1199
0	0	248	176	8	8	1200
0	0	256	120	8	8	1200
0	0	256	128	8	8	1198
0	0	176	72	8	8	1198
0	0	176	56	8	8	1196
0	0	176	48	8	8	1151
0	0	176	48	8	8	1188
0	0	0	104	112	8	1185
0	0	112	104	8	8	1188
0	0	120	112	8	8	1188
0	0	128	120	8	8	1188
0	0	128	128	8	8	1192
0	0	120	136	8	8	1192
0	0	112	144	8	8	1192
0	0	104	152	8	8	1192
0	0	-8	160	112	8	1186
0	0	0	112	104	48	1150
0	0	104	112	8	40	1150
0	0	112	112	8	32	1150
0	0	120	120	8	16	1150
0	0	176	56	8	8	1190
0	0	192	40	8	8	1198
0	0	176	64	8	8	1200
0	0	-8	168	112	8	1193
0	0	104	168	8	8	1198
0	0	112	160	8	8	1198
0	0	120	152	8	8	1198
0	0	128	144	8	8	1198
0	0	128	136	8	8	1200
0	0	264	152	64	16	1147
0	0	304	168	32	16	1147
0	0	192	72	128	16	1147
0	0	24	88	112	16	1147
0	0	0	80	32	24	1146
0	0	8	56	64	16	1147
0	0	16	40	64	16	1147
0	0	24	24	48	16	1147
0	0	0	8	80	16	1147
0	0	464	120	16	16	1147
0	0	112	344	16	32	910
0	0	128	360	16	32	910
0	0	144	352	16	16	37
0	0	112	392	8	16	44
0	0	160	392	8	16	44
0	0	120	392	40	16	45
0	0	128	392	8	16	44
0	0	144	392	8	16	44
0	0	408	560	16	16	525
0	0	424	576	32	16	525
0	0	456	560	16	16	525
0	0	248	368	16	16	42
0	0	616	496	16	16	42
0	0	192	520	16	16	43
0	0	168	472	16	16	42
2	0	-16	0	16	752	to_B3	0	2	4	_side
2	0	432	408	16	16	to_binbin_dungeon_2	0	1	17	main_entrance
4	0	408	637	2	_random	1	-1
4	0	424	637	2	_random	1	-1
4	0	440	637	2	_random	1	-1
4	0	536	701	2	_random	1	-1
4	0	552	701	2	_random	1	-1
4	0	568	701	2	_random	1	-1
4	0	376	701	2	_random	1	-1
4	0	392	701	2	_random	1	-1
4	0	232	685	2	_random	1	-1
4	0	128	533	2	_random	1	-1
4	0	144	533	2	_random	1	-1
4	0	152	581	2	_random	1	-1
4	0	168	581	2	_random	1	-1
4	0	184	581	2	_random	1	-1
4	0	216	685	2	_random	1	-1
4	0	216	701	2	_random	1	-1
4	0	232	701	2	_random	1	-1
4	0	264	509	2	_random	1	-1
4	0	280	429	2	_random	1	-1
4	0	632	453	2	_random	1	-1
4	0	632	469	2	_random	1	-1
4	0	184	653	2	_random	1	-1
4	0	248	317	2	_random	1	-1
7	0	180	613	enemy	3	snap_dragon	0	-1	_random	1	-1
7	0	420	669	enemy_2	3	snap_dragon	0	-1	_random	1	-1
7	0	308	661	enemy_3	3	ropa	0	-1	_random	1	-1
7	0	260	541	enemy_4	3	ropa	0	-1	_random	1	-1
7	0	532	677	enemy_5	3	snap_dragon	0	-1	_random	1	-1
4	0	176	373	5	_random	1	-1
4	0	192	373	5	_random	1	-1
4	0	208	373	5	_random	1	-1
4	0	192	389	5	_random	1	-1
4	0	208	389	5	_random	1	-1
4	0	224	389	5	_random	1	-1
4	0	120	357	5	_random	1	-1
4	0	120	373	5	_random	1	-1
4	0	136	373	5	_random	1	-1
4	0	136	389	5	_random	1	-1
4	0	416	573	4	_random	1	-1
4	0	432	589	4	_random	1	-1
4	0	448	589	4	_random	1	-1
4	0	464	573	4	_random	1	-1
0	1	576	224	8	8	1179
0	1	568	224	8	8	1178
0	1	264	224	8	8	1179
0	1	256	224	8	8	1178
0	1	-32	224	672	16	517
0	1	592	200	8	8	1149
0	1	552	200	8	8	1182
0	1	552	192	8	8	1180
0	1	632	184	8	8	1181
0	1	560	200	8	16	1149
0	1	568	208	16	16	1149
0	1	584	200	8	16	1149
0	1	592	192	40	8	1149
0	1	576	160	8	8	1170
0	1	568	168	8	8	1170
0	1	560	176	8	8	1170
0	1	552	184	8	8	1170
0	1	552	192	8	8	1172
0	1	568	208	8	8	1174
0	1	560	200	8	8	1174
0	1	576	208	8	8	1175
0	1	584	200	8	8	1175
0	1	592	192	8	8	1175
0	1	600	192	32	8	1153
0	1	632	176	8	8	1171
0	1	624	168	8	8	1171
0	1	632	184	8	8	1173
0	1	592	168	32	8	1152
0	1	584	160	8	8	1171
0	1	560	184	8	16	1148
0	1	568	176	16	32	1148
0	1	576	168	16	32	1148
0	1	592	176	40	16	1148
0	1	600	200	32	8	1177
0	1	592	208	8	8	1179
0	1	584	216	8	8	1179
0	1	632	200	8	8	1179
0	1	560	216	8	8	1178
0	1	552	208	8	8	1178
0	1	632	192	8	8	1183
0	1	280	200	8	8	1149
0	1	240	200	8	8	1182
0	1	240	192	8	8	1180
0	1	320	184	8	8	1181
0	1	248	200	8	16	1149
0	1	256	208	16	16	1149
0	1	272	200	8	16	1149
0	1	280	192	40	8	1149
0	1	232	120	80	8	1177
0	1	328	104	48	8	1177
0	1	312	120	8	8	1179
0	1	320	112	8	8	1179
0	1	384	88	8	8	1183
0	1	384	80	8	8	1181
0	1	224	120	8	8	1178
0	1	216	112	8	8	1178
0	1	208	104	8	8	1178
0	1	200	96	8	8	1178
0	1	192	88	8	8	1178
0	1	192	80	8	8	1182
0	1	192	72	8	8	1180
0	1	200	80	8	16	1149
0	1	208	88	8	16	1149
0	1	216	96	8	16	1149
0	1	224	104	96	16	1149
0	1	320	96	8	16	1149
0	1	328	96	56	8	1149
0	1	376	88	8	8	1149
0	1	-32	240	672	40	518
0	1	344	256	192	8	1123
0	1	352	224	176	40	1130
0	1	360	232	8	32	1099
0	1	512	232	8	32	1100
0	1	376	240	128	24	1138
0	1	360	176	160	8	1123
0	1	360	232	8	8	1128
0	1	360	136	8	8	1122
0	1	512	232	8	8	1126
0	1	512	136	8	8	1124
0	1	368	144	144	40	1130
0	1	368	136	144	8	1123
0	1	368	232	144	8	1127
0	1	336	296	208	8	1123
0	1	336	392	208	8	1127
0	1	328	304	8	88	1129
0	1	544	304	8	88	1125
0	1	544	392	8	8	1126
0	1	328	392	8	8	1128
0	1	336	304	208	40	1130
0	1	344	376	8	8	1093
0	1	344	360	8	24	1135
0	1	336	384	8	8	1101
0	1	344	384	192	8	1134
0	1	536	384	8	8	1102
0	1	536	352	8	32	1100
0	1	528	376	8	8	1093
0	1	528	360	8	24	1136
0	1	352	360	176	24	1138
0	1	344	352	192	8	1127
0	1	536	264	8	88	1125
0	1	536	352	8	8	1126
0	1	344	264	192	40	1130
0	1	368	352	32	40	1091
0	1	480	352	32	40	1091
0	1	328	296	8	8	1122
0	1	536	256	8	8	1124
0	1	544	296	8	8	1124
0	1	336	352	8	32	1099
0	1	336	264	8	88	1129
0	1	336	352	8	8	1128
0	1	336	256	8	8	1122
0	1	344	344	8	8	1101
0	1	352	344	176	8	1134
0	1	344	312	8	32	1099
0	1	344	224	8	88	1129
0	1	344	312	8	8	1128
0	1	344	216	8	8	1122
0	1	352	336	8	8	1093
0	1	352	320	8	24	1135
0	1	360	320	160	24	1138
0	1	520	336	8	8	1093
0	1	520	320	8	24	1136
0	1	528	312	8	32	1100
0	1	528	344	8	8	1102
0	1	352	312	176	8	1127
0	1	376	312	32	40	1091
0	1	472	312	32	40	1091
0	1	528	312	8	8	1126
0	1	528	224	8	88	1125
0	1	352	216	176	8	1123
0	1	528	216	8	8	1124
0	1	352	304	8	8	1101
0	1	352	272	8	32	1099
0	1	352	184	8	88	1129
0	1	352	272	8	8	1128
0	1	352	176	8	8	1122
0	1	360	296	8	8	1093
0	1	360	280	8	24	1135
0	1	512	296	8	8	1093
0	1	512	280	8	24	1136
0	1	520	272	8	32	1100
0	1	520	304	8	8	1102
0	1	520	272	8	8	1126
0	1	520	184	8	88	1125
0	1	520	176	8	8	1124
0	1	368	280	144	24	1138
0	1	360	304	160	8	1134
0	1	360	272	160	8	1127
0	1	384	272	32	40	1091
0	1	464	272	32	40	1091
0	1	360	264	8	8	1101
0	1	368	256	8	8	1093
0	1	368	240	8	24	1135
0	1	504	256	8	8	1093
0	1	504	240	8	24	1136
0	1	512	264	8	8	1102
0	1	368	264	144	8	1134
0	1	400	384	80	8	1134
0	1	400	392	80	8	1127
0	1	488	392	32	40	1091
0	1	360	392	32	40	1091
0	1	360	184	152	48	1130
0	1	360	144	8	88	1129
0	1	512	144	8	88	1125
0	1	392	232	32	40	1091
0	1	456	232	32	40	1091
0	1	232	280	8	40	516
0	1	136	272	96	16	517
0	1	128	280	8	40	515
0	1	136	288	96	40	518
0	1	608	280	8	40	515
0	1	616	288	48	40	518
0	1	616	272	48	16	517
0	1	576	40	8	8	1149
0	1	584	40	8	8	1183
0	1	584	32	8	8	1181
0	1	568	48	16	8	1149
0	1	552	64	16	8	1149
0	1	560	56	16	8	1149
0	1	560	56	8	8	1175
0	1	552	40	24	8	1148
0	1	552	48	16	8	1148
0	1	552	56	8	8	1148
0	1	552	64	8	8	1175
0	1	568	48	8	8	1175
