2576	1296	9	1	0	0	285	15	southern_shrine.ogg
0	1	656	1000	24	24	47
0	1	680	784	256	24	49
0	1	680	808	8	8	14
0	1	688	808	240	8	179
0	1	680	816	8	176	237
0	1	936	784	24	24	46
0	1	936	1000	24	24	48
0	1	680	1000	256	24	52
0	1	936	808	24	192	50
0	1	680	992	8	8	16
0	1	928	992	8	8	17
0	1	928	808	8	8	15
0	1	688	992	240	8	236
0	1	928	816	8	176	238
0	1	656	1040	24	24	45
0	1	656	1064	24	192	51
0	1	656	1256	24	24	47
0	1	680	1040	256	24	49
0	1	680	1064	8	8	14
0	1	688	1064	240	8	179
0	1	680	1072	8	176	237
0	1	936	1040	24	24	46
0	1	936	1256	24	24	48
0	1	680	1256	256	24	52
0	1	936	1064	24	192	50
0	1	680	1248	8	8	16
0	1	928	1248	8	8	17
0	1	928	1064	8	8	15
0	1	688	1248	240	8	236
0	1	928	1072	8	176	238
0	1	1320	1256	576	24	52
0	1	1320	1248	8	8	16
0	1	1328	1248	560	8	236
0	1	1888	1248	8	8	17
0	1	1296	528	24	24	45
0	1	1896	528	24	24	46
0	1	1296	1256	24	24	47
0	1	1896	1256	24	24	48
0	1	1888	552	8	8	15
0	1	1320	552	8	8	14
0	1	1320	528	576	24	49
0	1	1896	552	24	704	50
0	1	1296	552	24	704	51
0	1	1888	560	8	688	238
0	1	1320	560	8	688	237
0	1	1328	552	560	8	179
0	1	976	528	24	24	45
0	1	976	552	24	192	51
0	1	976	744	24	24	47
0	1	1000	528	256	24	49
0	1	1000	552	8	8	14
0	1	1008	552	240	8	179
0	1	1000	560	8	176	237
0	1	1256	528	24	24	46
0	1	1256	744	24	24	48
0	1	1000	744	256	24	52
0	1	1256	552	24	192	50
0	1	1000	736	8	8	16
0	1	1248	736	8	8	17
0	1	1248	552	8	8	15
0	1	1008	736	240	8	236
0	1	1248	560	8	176	238
0	1	1936	528	24	24	45
0	1	1936	552	24	192	51
0	1	1936	744	24	24	47
0	1	1960	528	256	24	49
0	1	1960	552	8	8	14
0	1	1968	552	240	8	179
0	1	1960	560	8	176	237
0	1	2216	528	24	24	46
0	1	2216	744	24	24	48
0	1	1960	744	256	24	52
0	1	2216	552	24	192	50
0	1	1960	736	8	8	16
0	1	2208	736	8	8	17
0	1	2208	552	8	8	15
0	1	1968	736	240	8	236
0	1	2208	560	8	176	238
0	1	2256	784	24	24	45
0	1	2256	808	24	192	51
0	1	2256	1000	24	24	47
0	1	2280	784	256	24	49
0	1	2280	808	8	8	14
0	1	2288	808	240	8	179
0	1	2280	816	8	176	237
0	1	2536	784	24	24	46
0	1	2536	1000	24	24	48
0	1	2280	1000	256	24	52
0	1	2536	808	24	192	50
0	1	2280	992	8	8	16
0	1	2528	992	8	8	17
0	1	2528	808	8	8	15
0	1	2288	992	240	8	236
0	1	2528	816	8	176	238
0	1	2256	1040	24	24	45
0	1	2256	1064	24	192	51
0	1	2256	1256	24	24	47
0	1	2280	1040	256	24	49
0	1	2280	1064	8	8	14
0	1	2288	1064	240	8	179
0	1	2280	1072	8	176	237
0	1	2536	1040	24	24	46
0	1	2536	1256	24	24	48
0	1	2280	1256	256	24	52
0	1	2536	1064	24	192	50
0	1	2280	1248	8	8	16
0	1	2528	1248	8	8	17
0	1	2528	1064	8	8	15
0	1	2288	1248	240	8	236
0	1	2528	1072	8	176	238
0	1	1936	784	24	24	45
0	1	1936	808	24	448	51
0	1	1936	1256	24	24	47
0	1	1960	784	256	24	49
0	1	1960	808	8	8	14
0	1	1968	808	240	8	179
0	1	1960	816	8	432	237
0	1	2216	784	24	24	46
0	1	2216	1256	24	24	48
0	1	1960	1256	256	24	52
0	1	2216	808	24	448	50
0	1	1960	1248	8	8	16
0	1	2208	1248	8	8	17
0	1	2208	808	8	8	15
0	1	1968	1248	240	8	236
0	1	2208	816	8	432	238
0	1	2256	272	24	24	45
0	1	2256	296	24	448	51
0	1	2256	744	24	24	47
0	1	2280	272	256	24	49
0	1	2280	296	8	8	14
0	1	2288	296	240	8	179
0	1	2280	304	8	432	237
0	1	2536	272	24	24	46
0	1	2536	744	24	24	48
0	1	2280	744	256	24	52
0	1	2536	296	24	448	50
0	1	2280	736	8	8	16
0	1	2528	736	8	8	17
0	1	2528	296	8	8	15
0	1	2288	736	240	8	236
0	1	2528	304	8	432	238
0	1	688	304	16	16	2
0	1	912	304	16	16	2
0	1	912	464	16	16	2
0	1	688	464	16	16	2
0	1	736	384	16	16	619
0	1	864	384	16	16	619
0	1	864	336	16	16	619
0	1	736	336	16	16	619
0	1	800	432	16	16	619
0	1	864	432	16	16	619
0	1	736	432	16	16	619
0	1	800	488	16	16	77
0	1	792	488	8	16	74
0	1	816	488	8	16	75
0	1	800	536	16	16	76
0	1	816	536	8	16	73
0	1	792	536	8	16	72
0	1	800	504	16	32	540
0	1	792	512	8	16	71
0	1	816	512	8	16	71
0	1	1120	744	16	16	77
0	1	1112	744	8	16	74
0	1	1136	744	8	16	75
0	1	1120	792	16	16	76
0	1	1136	792	8	16	73
0	1	1112	792	8	16	72
0	1	1120	760	16	32	540
0	1	1112	768	8	16	71
0	1	1136	768	8	16	71
0	1	800	1000	16	16	77
0	1	792	1000	8	16	74
0	1	816	1000	8	16	75
0	1	800	1048	16	16	76
0	1	816	1048	8	16	73
0	1	792	1048	8	16	72
0	1	800	1016	16	32	540
0	1	792	1024	8	16	71
0	1	816	1024	8	16	71
0	1	2080	488	16	16	77
0	1	2072	488	8	16	74
0	1	2096	488	8	16	75
0	1	2080	536	16	16	76
0	1	2096	536	8	16	73
0	1	2072	536	8	16	72
0	1	2080	504	16	32	540
0	1	2072	512	8	16	71
0	1	2096	512	8	16	71
0	1	2080	744	16	16	77
0	1	2072	744	8	16	74
0	1	2096	744	8	16	75
0	1	2080	792	16	16	76
0	1	2096	792	8	16	73
0	1	2072	792	8	16	72
0	1	2080	760	16	32	540
0	1	2072	768	8	16	71
0	1	2096	768	8	16	71
0	1	2400	744	16	16	77
0	1	2392	744	8	16	74
0	1	2416	744	8	16	75
0	1	2400	792	16	16	76
0	1	2416	792	8	16	73
0	1	2392	792	8	16	72
0	1	2400	760	16	32	540
0	1	2392	768	8	16	71
0	1	2416	768	8	16	71
0	1	1752	488	16	16	77
0	1	1744	488	8	16	74
0	1	1768	488	8	16	75
0	1	1752	536	16	16	76
0	1	1768	536	8	16	73
0	1	1744	536	8	16	72
0	1	1752	504	16	32	540
0	1	1744	512	8	16	71
0	1	1768	512	8	16	71
0	1	1256	384	16	16	83
0	1	1304	384	16	16	82
0	1	1256	400	16	8	81
0	1	1256	376	16	8	79
0	1	1304	376	16	8	78
0	1	1304	400	16	8	80
0	1	1272	384	32	16	540
0	1	1280	400	16	8	70
0	1	1280	376	16	8	70
0	1	936	384	16	16	83
0	1	984	384	16	16	82
0	1	936	400	16	8	81
0	1	936	376	16	8	79
0	1	984	376	16	8	78
0	1	984	400	16	8	80
0	1	952	384	32	16	540
0	1	960	400	16	8	70
0	1	960	376	16	8	70
0	1	936	640	16	16	83
0	1	984	640	16	16	82
0	1	936	656	16	8	81
0	1	936	632	16	8	79
0	1	984	632	16	8	78
0	1	984	656	16	8	80
0	1	952	640	32	16	540
0	1	960	656	16	8	70
0	1	960	632	16	8	70
0	1	936	1160	16	16	83
0	1	984	1160	16	16	82
0	1	936	1176	16	8	81
0	1	936	1152	16	8	79
0	1	984	1152	16	8	78
0	1	984	1176	16	8	80
0	1	952	1160	32	16	540
0	1	960	1176	16	8	70
0	1	960	1152	16	8	70
0	1	1256	1160	16	16	83
0	1	1304	1160	16	16	82
0	1	1256	1176	16	8	81
0	1	1256	1152	16	8	79
0	1	1304	1152	16	8	78
0	1	1304	1176	16	8	80
0	1	1272	1160	32	16	540
0	1	1280	1176	16	8	70
0	1	1280	1152	16	8	70
0	1	1896	384	16	16	83
0	1	1944	384	16	16	82
0	1	1896	400	16	8	81
0	1	1896	376	16	8	79
0	1	1944	376	16	8	78
0	1	1944	400	16	8	80
0	1	1912	384	32	16	540
0	1	1920	400	16	8	70
0	1	1920	376	16	8	70
0	1	1896	336	16	16	83
0	1	1944	336	16	16	82
0	1	1896	352	16	8	81
0	1	1896	328	16	8	79
0	1	1944	328	16	8	78
0	1	1944	352	16	8	80
0	1	1912	336	32	16	540
0	1	1920	352	16	8	70
0	1	1920	328	16	8	70
0	1	1896	432	16	16	83
0	1	1944	432	16	16	82
0	1	1896	448	16	8	81
0	1	1896	424	16	8	79
0	1	1944	424	16	8	78
0	1	1944	448	16	8	80
0	1	1912	432	32	16	540
0	1	1920	448	16	8	70
0	1	1920	424	16	8	70
0	1	2216	896	16	16	83
0	1	2264	896	16	16	82
0	1	2216	912	16	8	81
0	1	2216	888	16	8	79
0	1	2264	888	16	8	78
0	1	2264	912	16	8	80
0	1	2232	896	32	16	540
0	1	2240	912	16	8	70
0	1	2240	888	16	8	70
0	1	2216	1152	16	16	83
0	1	2264	1152	16	16	82
0	1	2216	1168	16	8	81
0	1	2216	1144	16	8	79
0	1	2264	1144	16	8	78
0	1	2264	1168	16	8	80
0	1	2232	1152	32	16	540
0	1	2240	1168	16	8	70
0	1	2240	1144	16	8	70
0	1	1032	296	192	16	619
0	1	1016	312	224	16	619
0	1	1000	328	32	32	619
0	1	1224	328	32	32	619
0	1	1032	472	192	16	619
0	1	1016	456	224	16	619
0	1	1000	424	32	32	619
0	1	1224	424	32	32	619
0	1	1160	376	24	32	51
0	1	1088	400	80	24	49
0	1	1088	360	80	24	52
0	1	1072	376	24	32	50
0	1	1072	400	24	24	55
0	1	1072	360	24	24	53
0	1	1160	360	24	24	54
0	1	1160	400	24	24	56
0	1	1072	424	112	8	179
0	1	1072	352	112	8	236
0	1	1064	360	8	64	238
0	1	1184	360	8	64	237
0	1	2448	360	24	32	51
0	1	2360	384	96	24	49
0	1	2344	360	24	32	50
0	1	2344	384	24	24	55
0	1	2448	384	24	24	56
0	1	2344	696	128	8	179
0	1	2344	624	128	8	236
0	1	2336	632	8	64	238
0	1	2472	632	8	64	237
0	1	2448	648	24	32	51
0	1	2360	632	96	24	52
0	1	2344	648	24	32	50
0	1	2344	632	24	24	53
0	1	2448	632	24	24	54
0	1	2400	632	16	16	77
0	1	2400	392	16	16	76
0	1	2416	392	8	16	73
0	1	2392	392	8	16	72
0	1	2392	632	8	16	74
0	1	2416	632	8	16	75
0	1	2400	648	16	32	540
0	1	2360	672	96	24	49
0	1	2448	672	24	24	56
0	1	2344	672	24	24	55
0	1	2392	656	8	16	71
0	1	2416	656	8	16	71
0	1	680	728	16	16	276
0	1	680	552	16	16	276
0	1	920	552	16	16	276
0	1	920	728	16	16	276
0	1	1184	352	8	8	242
0	1	1064	424	8	8	240
0	1	1184	424	8	8	239
0	1	1064	352	8	8	241
0	1	2472	696	8	8	239
0	1	2336	624	8	8	241
0	1	2336	696	8	8	240
0	1	2472	624	8	8	242
0	1	2400	360	16	32	540
0	1	2360	344	96	24	52
0	1	2416	368	8	16	71
0	1	2392	368	8	16	71
0	1	2344	344	24	24	53
0	1	2448	344	24	24	54
0	1	2336	344	8	64	238
0	1	2336	408	8	8	240
0	1	2336	336	8	8	241
0	1	2472	336	8	8	242
0	1	2472	408	8	8	239
0	1	2344	408	128	8	179
0	1	2344	336	128	8	236
0	1	2472	344	8	64	237
0	1	904	584	8	128	313
0	1	904	576	8	8	318
0	1	712	576	192	8	312
0	1	704	576	8	8	317
0	1	704	712	8	8	316
0	1	904	712	8	8	315
0	1	704	584	8	128	314
0	1	712	712	192	8	311
0	1	712	584	192	128	537
0	1	728	632	8	32	71
0	1	880	632	8	32	71
0	1	752	600	112	8	70
0	1	752	688	112	8	70
0	1	744	688	8	8	69
0	1	864	688	8	8	69
0	1	728	664	8	8	69
0	1	728	624	8	8	69
0	1	744	600	8	8	69
0	1	864	600	8	8	69
0	1	880	624	8	8	69
0	1	880	664	8	8	69
0	1	824	632	32	32	323
0	1	760	632	32	32	323
0	1	704	832	32	32	323
0	1	880	832	32	32	323
0	1	880	944	32	32	323
0	1	704	944	32	32	323
0	1	736	880	8	8	14
0	1	736	888	8	8	16
0	1	736	912	8	8	14
0	1	736	920	8	8	16
0	1	872	880	8	8	15
0	1	872	912	8	8	15
0	1	872	920	8	8	17
0	1	872	888	8	8	17
0	1	752	864	8	8	14
0	1	784	864	8	8	14
0	1	848	864	8	8	14
0	1	760	864	8	8	15
0	1	792	864	8	8	15
0	1	856	864	8	8	15
0	1	856	936	8	8	17
0	1	792	936	8	8	17
0	1	760	936	8	8	17
0	1	752	936	8	8	16
0	1	784	936	8	8	16
0	1	848	936	8	8	16
0	1	760	872	8	64	238
0	1	792	872	8	64	238
0	1	856	872	8	64	238
0	1	752	872	8	64	237
0	1	784	872	8	64	237
0	1	848	872	8	64	237
0	1	744	920	128	8	236
0	1	744	888	128	8	236
0	1	744	880	128	8	179
0	1	744	912	128	8	179
0	1	792	880	8	8	240
0	1	816	864	8	8	14
0	1	824	864	8	8	15
0	1	824	936	8	8	17
0	1	816	936	8	8	16
0	1	824	872	8	64	238
0	1	816	872	8	64	237
0	1	760	880	8	8	240
0	1	824	880	8	8	240
0	1	856	880	8	8	240
0	1	856	912	8	8	240
0	1	824	912	8	8	240
0	1	792	912	8	8	240
0	1	760	912	8	8	240
0	1	752	880	8	8	239
0	1	784	880	8	8	239
0	1	816	880	8	8	239
0	1	848	880	8	8	239
0	1	848	912	8	8	239
0	1	816	912	8	8	239
0	1	784	912	8	8	239
0	1	752	912	8	8	239
0	1	752	920	8	8	242
0	1	784	920	8	8	242
0	1	816	920	8	8	242
0	1	848	920	8	8	242
0	1	848	888	8	8	242
0	1	816	888	8	8	242
0	1	784	888	8	8	242
0	1	752	888	8	8	242
0	1	760	888	8	8	241
0	1	792	888	8	8	241
0	1	824	888	8	8	241
0	1	856	888	8	8	241
0	1	856	920	8	8	241
0	1	824	920	8	8	241
0	1	792	920	8	8	241
0	1	760	920	8	8	241
0	1	680	1240	16	16	276
0	1	680	1064	16	16	276
0	1	920	1064	16	16	276
0	1	920	1240	16	16	276
0	1	800	1256	16	16	336
0	1	816	1256	8	16	335
0	1	792	1256	8	16	334
0	1	768	1248	24	24	330
0	1	824	1248	24	24	331
0	1	784	1224	24	24	399
0	1	808	1224	24	24	401
0	1	792	1232	32	24	329
0	1	776	1216	8	32	400
0	1	784	1216	48	8	400
0	1	832	1216	8	32	400
0	1	824	1040	32	24	345
0	1	760	1040	32	24	345
0	1	760	1000	32	24	405
0	1	824	1000	32	24	405
0	1	1088	720	16	16	619
0	1	1152	688	16	48	619
0	1	1008	624	16	16	619
0	1	1024	624	16	80	619
0	1	1040	704	32	16	619
0	1	1056	672	48	16	619
0	1	1088	688	48	16	619
0	1	1120	656	16	32	619
0	1	1136	656	64	16	619
0	1	1216	640	16	80	619
0	1	1184	688	16	32	619
0	1	1024	576	16	32	619
0	1	1040	592	32	16	619
0	1	1056	608	16	48	619
0	1	1056	560	16	16	619
0	1	1088	576	16	32	619
0	1	1120	560	16	80	619
0	1	1088	624	32	16	619
0	1	1088	640	16	16	619
0	1	1152	576	16	64	619
0	1	1168	576	64	16	619
0	1	1184	608	16	32	619
0	1	1200	608	48	16	619
0	1	1088	816	80	48	540
0	1	1088	864	80	8	247
0	1	1168	808	8	56	248
0	1	1080	808	8	56	250
0	1	1080	864	8	8	254
0	1	1168	864	8	8	253
0	1	1008	1120	240	128	540
0	1	1008	960	32	48	540
0	1	1216	880	32	48	540
0	1	1000	960	8	48	238
0	1	1248	880	8	48	238
0	1	1040	1008	8	8	253
0	1	1000	952	40	8	249
0	1	1216	872	40	8	249
0	1	1000	1008	40	8	247
0	1	1216	928	40	8	247
0	1	1208	880	8	48	250
0	1	1040	960	8	48	248
0	1	1208	872	8	8	251
0	1	1040	952	8	8	252
0	1	1208	928	8	8	254
0	1	1136	1040	32	32	540
0	1	1168	1040	8	32	248
0	1	1136	1072	32	8	247
0	1	1128	1040	8	32	250
0	1	1136	1032	32	8	249
0	1	1128	1032	8	8	251
0	1	1128	1072	8	8	254
0	1	1168	1072	8	8	253
0	1	1168	1032	8	8	252
0	1	1112	1152	16	16	276
0	1	1072	1208	16	16	276
0	1	1152	1208	16	16	276
0	1	2400	1256	16	16	336
0	1	2416	1256	8	16	335
0	1	2392	1256	8	16	334
0	1	2368	1248	24	24	330
0	1	2424	1248	24	24	331
0	1	2384	1224	24	24	399
0	1	2408	1224	24	24	401
0	1	2392	1232	32	24	329
0	1	2376	1216	8	32	400
0	1	2384	1216	48	8	400
0	1	2432	1216	8	32	400
0	1	2336	1216	16	16	277
0	1	2368	1168	16	16	277
0	1	2432	1168	16	16	277
0	1	2464	1216	16	16	277
0	1	2312	1096	32	32	323
0	1	2472	1096	32	32	323
0	1	2288	816	32	16	2
0	1	2288	960	16	16	2
0	1	2512	960	16	16	2
0	1	2512	832	16	16	2
0	1	2400	880	16	48	2
0	1	2384	896	16	16	2
0	1	2416	896	16	16	2
0	1	2384	864	16	16	2
0	1	2368	880	16	16	2
0	1	2352	896	16	16	2
0	1	2368	912	16	16	2
0	1	2384	928	16	16	2
0	1	2400	944	16	16	2
0	1	2416	928	16	16	2
0	1	2432	912	16	16	2
0	1	2448	896	16	16	2
0	1	2432	880	16	16	2
0	1	2416	864	16	16	2
0	1	2400	848	16	16	2
0	1	2064	560	48	176	537
0	1	1984	584	8	128	71
0	1	2032	584	8	128	71
0	1	2136	584	8	128	71
0	1	2184	584	8	128	71
0	1	1992	576	40	8	70
0	1	2144	576	40	8	70
0	1	2144	712	40	8	70
0	1	1992	712	40	8	70
0	1	2056	560	8	176	314
0	1	2112	560	8	176	313
0	1	1984	576	8	8	69
0	1	2032	576	8	8	69
0	1	2032	712	8	8	69
0	1	1984	712	8	8	69
0	1	2136	712	8	8	69
0	1	2184	712	8	8	69
0	1	2184	576	8	8	69
0	1	2136	576	8	8	69
0	1	1968	360	192	8	70
0	1	1968	416	192	8	70
0	1	2160	368	8	48	71
0	1	2160	360	8	8	69
0	1	2160	416	8	8	69
0	1	1720	360	168	8	70
0	1	1960	360	8	8	69
0	1	1960	416	8	8	69
0	1	1888	416	8	8	69
0	1	1888	360	8	8	69
0	1	1712	296	8	8	69
0	1	1640	296	8	8	69
0	1	1712	480	8	8	69
0	1	1320	296	48	48	612
0	1	1320	440	48	48	612
0	1	1432	296	32	48	612
0	1	1432	440	32	48	612
0	1	1336	360	240	64	612
0	1	1384	320	32	144	612
0	1	1480	320	32	144	612
0	1	1528	296	32	48	612
0	1	1528	440	32	48	612
0	1	1576	360	32	96	612
0	1	1592	280	8	16	72
0	1	1616	280	8	16	73
0	1	1600	280	16	16	190
0	1	1712	424	8	56	71
0	1	1640	304	8	80	71
0	1	1712	304	8	16	71
0	1	1720	416	168	8	70
0	1	1712	416	8	8	69
0	1	1640	384	8	8	69
0	1	1712	320	8	8	69
0	1	2392	672	32	24	345
0	1	1984	832	8	8	241
0	1	2184	832	8	8	242
0	1	1992	832	192	8	236
0	1	1984	840	8	128	238
0	1	2184	840	8	128	237
0	1	2184	968	8	8	239
0	1	1984	968	8	8	240
0	1	1992	968	192	8	179
0	1	1992	856	24	96	50
0	1	2008	944	160	24	49
0	1	1992	944	24	24	55
0	1	2160	856	24	96	51
0	1	2008	840	160	24	52
0	1	1992	840	24	24	53
0	1	2160	840	24	24	54
0	1	2160	944	24	24	56
0	1	1984	1088	8	8	241
0	1	2184	1088	8	8	242
0	1	1992	1088	192	8	236
0	1	1984	1096	8	128	238
0	1	2184	1096	8	128	237
0	1	2184	1224	8	8	239
0	1	1984	1224	8	8	240
0	1	1992	1224	192	8	179
0	1	1992	1112	24	96	50
0	1	2008	1200	160	24	49
0	1	1992	1200	24	24	55
0	1	2160	1112	24	96	51
0	1	2008	1096	160	24	52
0	1	1992	1096	24	24	53
0	1	2160	1096	24	24	54
0	1	2160	1200	24	24	56
0	1	2008	808	16	32	612
0	1	2152	808	16	32	612
0	1	2184	944	32	16	612
0	1	1960	888	32	16	612
0	1	2000	968	32	128	612
0	1	2144	968	32	128	612
0	1	1960	1104	32	16	612
0	1	2008	1224	16	32	612
0	1	2152	1224	16	32	612
0	1	2184	1192	32	16	612
0	1	1392	608	128	80	303
0	1	1392	680	8	8	246
0	1	1400	680	112	8	249
0	1	1400	608	112	8	247
0	1	1392	616	8	64	248
0	1	1512	616	8	64	250
0	1	1512	680	8	8	245
0	1	1512	608	8	8	244
0	1	1392	608	8	8	243
0	1	1712	608	128	80	303
0	1	1712	680	8	8	246
0	1	1720	680	112	8	249
0	1	1720	608	112	8	247
0	1	1712	616	8	64	248
0	1	1832	616	8	64	250
0	1	1832	680	8	8	245
0	1	1832	608	8	8	244
0	1	1712	608	8	8	243
0	1	1392	1120	128	80	303
0	1	1392	1192	8	8	246
0	1	1400	1192	112	8	249
0	1	1400	1120	112	8	247
0	1	1392	1128	8	64	248
0	1	1512	1128	8	64	250
0	1	1512	1192	8	8	245
0	1	1512	1120	8	8	244
0	1	1392	1120	8	8	243
0	1	1712	1120	128	80	303
0	1	1712	1192	8	8	246
0	1	1720	1192	112	8	249
0	1	1720	1120	112	8	247
0	1	1712	1128	8	64	248
0	1	1832	1128	8	64	250
0	1	1832	1192	8	8	245
0	1	1832	1120	8	8	244
0	1	1712	1120	8	8	243
0	1	1392	864	128	80	303
0	1	1392	936	8	8	246
0	1	1400	936	112	8	249
0	1	1400	864	112	8	247
0	1	1392	872	8	64	248
0	1	1512	872	8	64	250
0	1	1512	936	8	8	245
0	1	1512	864	8	8	244
0	1	1392	864	8	8	243
0	1	1712	864	128	80	303
0	1	1712	936	8	8	246
0	1	1720	936	112	8	249
0	1	1720	864	112	8	247
0	1	1712	872	8	64	248
0	1	1832	872	8	64	250
0	1	1832	936	8	8	245
0	1	1832	864	8	8	244
0	1	1712	864	8	8	243
0	1	1344	1120	32	16	619
0	1	1536	1120	32	16	619
0	1	1600	1120	32	16	619
0	1	1824	1072	16	32	619
0	1	1824	960	16	32	619
0	1	1392	1008	48	16	619
0	1	1552	1008	48	16	619
0	1	1504	960	16	48	619
0	1	1648	1008	48	16	619
0	1	1392	752	16	48	619
0	1	1648	672	32	16	619
0	1	1632	592	16	32	619
0	1	1632	704	16	32	619
0	1	1584	752	48	16	619
0	1	1504	816	16	32	619
0	1	1536	800	48	16	619
0	1	1632	800	48	16	619
0	1	1472	752	48	16	619
0	1	2400	1272	16	32	540
0	1	2392	1280	8	16	71
0	1	2416	1280	8	16	71
0	1	2400	1296	16	8	70
0	1	800	1272	16	32	540
0	1	792	1280	8	16	71
0	1	816	1280	8	16	71
0	1	800	1296	16	8	70
0	1	2392	280	8	16	72
0	1	2416	280	8	16	73
0	1	2400	280	16	16	189
0	1	1024	832	16	16	255
0	1	1216	832	16	16	256
0	1	1232	808	24	24	58
0	1	1000	808	24	24	57
0	1	1608	360	32	32	612
0	1	1712	384	8	8	69
0	1	1712	360	8	8	69
0	1	1648	384	64	8	70
0	1	1712	368	8	16	71
0	1	1656	328	8	24	288
0	1	1656	320	32	8	287
0	1	1664	328	16	24	290
0	1	1680	328	8	24	289
0	1	2288	832	16	16	2
0	1	2496	816	16	16	2
0	1	2288	976	32	16	2
0	1	2496	976	32	16	2
0	1	2320	784	32	24	615
0	1	2464	784	32	24	615
0	1	2400	368	16	8	70
0	1	2400	664	16	8	70
0	1	1872	1232	16	16	2
0	1	1328	560	16	16	2
0	1	1872	560	16	16	2
0	1	1664	1120	32	16	619
0	1	1824	1016	16	32	619
0	1	1728	800	48	16	619
0	1	1824	800	48	16	619
0	1	2336	272	32	24	345
0	1	2448	272	32	24	345
18	1	1744	536	door_g	1	0	-1
18	1	1744	488	door_g_2	3	0	-1
12	1	800	1256	16	16	custom_obstacle_17	0	1	0	0
1	1	1608	293	from_1f	3	0
1	1	808	1269	from_outside_w	1	0
1	1	2408	1269	from_outside_e	1	0
