720	976	-1	-100	1320	2064	-1	3	cave.spc
0	0	240	560	8	80	218
0	0	256	384	8	176	218
0	0	336	208	8	176	218
0	0	384	64	8	144	218
0	0	648	64	8	176	219
0	0	384	208	8	8	222
0	0	336	384	8	8	222
0	0	472	232	8	8	220
0	0	384	64	8	8	212
0	0	648	64	8	8	213
0	0	648	232	8	8	215
0	0	256	384	8	8	212
0	0	336	208	8	8	212
0	0	240	560	8	8	212
0	0	224	640	8	8	212
0	0	208	704	8	8	212
0	0	224	704	8	8	222
0	0	240	640	8	8	222
0	0	256	560	8	8	222
0	0	344	616	8	8	220
0	0	328	728	8	8	220
0	0	312	824	8	8	220
0	0	328	824	8	8	215
0	0	344	728	8	8	215
0	0	360	616	8	8	215
0	0	192	832	8	8	222
0	0	208	768	8	8	222
0	0	192	768	8	8	212
0	0	312	904	8	8	215
0	0	112	904	8	8	214
0	0	112	832	8	8	212
0	0	360	424	8	8	220
0	0	472	424	8	8	215
0	0	592	400	8	8	212
0	0	648	400	8	8	213
0	0	648	648	8	8	215
0	0	480	648	8	8	214
0	0	480	544	8	8	212
0	0	520	768	8	8	212
0	0	608	840	8	8	215
0	0	608	768	8	8	213
0	0	520	840	8	8	214
0	0	208	912	16	16	294
0	0	200	912	8	16	288
0	0	224	912	8	16	287
0	0	560	848	16	16	294
0	0	552	848	8	16	288
0	0	576	848	8	16	287
0	0	560	752	16	16	293
0	0	552	752	8	16	285
0	0	576	752	8	16	286
0	0	560	656	16	16	294
0	0	576	656	8	16	287
0	0	552	656	8	16	288
0	0	368	592	16	16	296
0	0	368	608	16	8	291
0	0	368	584	16	8	290
0	0	464	592	16	16	295
0	0	464	584	16	8	289
0	0	464	608	16	8	292
0	0	560	672	16	80	3
0	0	384	592	80	16	3
0	0	208	928	16	32	3
0	0	200	936	8	24	71
0	0	224	936	8	24	71
0	0	208	960	16	8	70
0	0	560	864	16	32	3
0	0	552	872	8	24	71
0	0	576	872	8	24	71
0	0	560	896	16	8	70
0	0	552	680	8	64	71
0	0	576	680	8	64	71
0	0	392	608	64	8	70
0	0	392	584	64	8	70
0	0	144	408	16	16	296
0	0	144	424	16	8	291
0	0	144	400	16	8	290
0	0	240	408	16	16	295
0	0	240	400	16	8	289
0	0	240	424	16	8	292
0	0	160	408	80	16	3
0	0	168	424	64	8	70
0	0	168	400	64	8	70
0	0	96	368	16	16	293
0	0	88	368	8	16	285
0	0	112	368	8	16	286
0	0	96	272	16	16	294
0	0	112	272	8	16	287
0	0	88	272	8	16	288
0	0	96	288	16	80	3
0	0	88	296	8	64	71
0	0	112	296	8	64	71
0	0	64	64	32	64	424
0	0	96	64	16	32	424
0	0	96	96	32	16	424
0	0	96	112	48	16	424
0	0	208	112	16	16	424
0	0	64	128	160	144	424
0	0	96	272	16	112	424
0	0	64	384	80	64	424
0	0	144	408	112	16	424
0	0	336	208	144	176	424
0	0	256	384	112	176	424
0	0	368	384	112	48	424
0	0	384	64	96	144	424
0	0	480	64	176	176	424
0	0	368	592	112	16	424
0	0	240	560	112	80	424
0	0	480	544	176	112	424
0	0	592	464	64	80	424
0	0	592	448	16	16	424
0	0	624	448	32	16	424
0	0	640	432	16	16	424
0	0	560	656	16	112	424
0	0	520	768	96	16	424
0	0	536	784	80	16	424
0	0	568	800	48	16	424
0	0	584	816	16	16	424
0	0	208	704	128	64	424
0	0	224	640	128	64	424
0	0	336	704	16	32	424
0	0	192	768	144	64	424
0	0	112	832	208	80	424
0	0	352	560	16	64	424
0	0	208	912	16	48	424
5	0	256	64	chest	0	rupee	6	196
1	0	216	925	from_outside_s	1	0
1	0	568	861	from_outside_c	1	0
1	0	544	149	from_outside_n	3	0
2	0	208	944	16	16	teletransporter	0	1	5	from_cave_under_waterfall_s
2	0	560	880	16	16	teletransporter_2	0	1	5	from_cave_under_waterfall_c
0	1	456	544	8	96	417
0	1	384	544	8	96	418
0	1	512	672	96	8	414
0	1	520	744	96	8	413
0	1	160	928	96	8	414
0	1	16	16	24	24	45
0	1	16	40	24	256	51
0	1	40	16	256	24	49
0	1	296	16	24	24	46
0	1	296	40	24	80	50
0	1	296	120	24	24	48
0	1	264	120	32	24	52
0	1	248	136	24	160	50
0	1	248	120	24	24	53
0	1	248	296	24	24	48
0	1	40	296	208	24	52
0	1	16	296	24	24	47
0	1	16	336	24	24	45
0	1	168	336	24	24	46
0	1	40	336	128	24	49
0	1	16	360	24	112	51
0	1	168	360	24	112	50
0	1	16	472	24	24	47
0	1	40	472	128	24	52
0	1	168	472	24	24	48
0	1	288	160	24	24	45
0	1	312	160	32	24	49
0	1	336	40	24	128	51
0	1	336	16	24	24	45
0	1	360	16	320	24	49
0	1	680	16	24	24	46
0	1	680	40	24	224	50
0	1	680	264	24	24	48
0	1	520	264	160	24	52
0	1	504	280	24	176	50
0	1	504	264	24	24	53
0	1	336	160	24	24	56
0	1	288	184	24	160	51
0	1	232	336	64	24	49
0	1	208	336	24	24	45
0	1	208	360	24	160	51
0	1	192	512	24	24	45
0	1	192	536	24	64	51
0	1	176	592	24	24	45
0	1	176	616	24	48	51
0	1	160	656	24	24	45
0	1	160	680	24	48	51
0	1	144	720	24	24	45
0	1	144	744	24	48	51
0	1	64	784	24	24	45
0	1	288	336	24	24	56
0	1	208	512	24	24	56
0	1	192	592	24	24	56
0	1	176	656	24	24	56
0	1	160	720	24	24	56
0	1	88	784	64	24	49
0	1	64	808	24	128	51
0	1	64	936	24	24	47
0	1	88	936	256	24	52
0	1	144	784	24	24	56
0	1	344	936	24	24	48
0	1	504	456	24	24	48
0	1	392	648	24	24	48
0	1	376	760	24	24	48
0	1	360	776	24	80	50
0	1	376	664	24	96	50
0	1	392	472	24	176	50
0	1	408	456	96	24	52
0	1	392	456	24	24	53
0	1	376	648	24	24	53
0	1	360	760	24	24	53
0	1	344	872	24	64	50
0	1	360	856	24	24	48
0	1	344	856	24	24	53
0	1	432	496	24	24	45
0	1	680	352	24	24	46
0	1	456	496	96	24	49
0	1	432	520	24	160	51
0	1	544	376	24	128	51
0	1	544	352	24	24	45
0	1	568	352	112	24	49
0	1	544	496	24	24	56
0	1	680	376	24	304	50
0	1	432	680	24	24	47
0	1	456	680	224	24	52
0	1	680	680	24	24	48
0	1	472	720	24	24	45
0	1	496	720	144	24	49
0	1	472	744	24	128	51
0	1	472	872	24	24	47
0	1	496	872	144	24	52
0	1	640	872	24	24	48
0	1	640	744	24	128	50
0	1	640	720	24	24	46
0	1	200	928	32	8	312
0	1	520	864	96	8	414
0	1	552	864	32	8	312
0	1	552	744	32	8	311
0	1	552	672	32	8	312
0	1	456	584	8	32	307
0	1	384	584	8	32	308
0	1	232	368	8	96	417
0	1	160	384	8	64	418
0	1	232	400	8	32	307
0	1	160	400	8	32	308
0	1	48	288	96	8	414
0	1	56	360	96	8	413
0	1	88	360	32	8	311
0	1	88	288	32	8	312
0	2	0	0	720	16	170
0	2	0	960	720	16	170
0	2	0	16	16	944	170
0	2	704	16	16	944	170
0	2	16	320	272	16	170
0	2	272	144	16	176	170
0	2	288	144	32	16	170
0	2	320	16	16	144	170
0	2	192	336	16	176	170
0	2	16	496	176	96	170
0	2	16	592	160	64	170
0	2	16	656	144	64	170
0	2	16	720	128	64	170
0	2	16	784	48	176	170
0	2	528	288	176	64	170
0	2	528	352	16	128	170
0	2	416	480	128	16	170
0	2	416	496	16	176	170
0	2	400	672	32	32	170
0	2	400	704	304	16	170
0	2	400	720	72	240	170
0	2	384	784	16	96	170
0	2	368	880	32	80	170
0	2	472	896	192	64	170
0	2	664	720	40	240	170
