1152	1216	5	0	0	0	245	12	castle.spc
0	0	752	944	24	24	65
0	0	744	944	8	16	314
0	0	744	936	8	8	317
0	0	744	952	8	8	309
0	0	600	952	16	24	302
0	0	616	952	8	24	301
0	0	592	952	8	24	300
0	0	832	944	24	24	60
0	0	832	776	24	24	58
0	0	832	800	24	144	233
0	0	824	800	8	144	314
0	0	824	800	8	8	308
0	0	824	936	8	8	309
0	0	1088	944	24	24	60
0	0	1088	776	24	24	58
0	0	1088	800	24	144	233
0	0	1080	808	8	128	314
0	0	1080	800	8	8	308
0	0	1080	936	8	8	309
0	0	944	808	8	128	313
0	0	920	776	24	24	57
0	0	920	944	24	24	59
0	0	920	800	24	144	235
0	0	928	880	16	8	80
0	0	928	864	16	16	82
0	0	928	856	16	8	78
0	0	944	800	8	8	307
0	0	944	936	8	8	310
0	0	944	776	144	24	232
0	0	944	944	144	24	234
0	0	952	800	128	8	311
0	0	952	936	128	8	312
0	0	832	856	16	8	79
0	0	832	864	16	16	83
0	0	832	880	16	8	81
0	0	848	864	80	16	616
0	0	856	856	64	8	70
0	0	856	880	64	8	70
0	0	560	800	96	96	589
0	0	576	896	64	16	589
0	0	640	896	24	8	567
0	0	656	800	8	96	567
0	0	552	896	24	8	567
0	0	552	800	8	96	567
0	0	568	904	8	16	567
0	0	576	912	64	8	567
0	0	640	904	8	16	567
0	0	1056	784	8	16	73
0	0	1032	784	8	16	72
0	0	1040	784	16	16	190
0	0	1064	808	16	16	2
0	0	1088	432	24	24	60
0	0	1088	312	24	24	58
0	0	1088	336	24	96	233
0	0	1080	344	8	80	314
0	0	1080	336	8	8	308
0	0	1080	424	8	8	309
0	0	1008	344	8	80	313
0	0	984	312	24	24	57
0	0	984	432	24	24	59
0	0	984	336	24	96	235
0	0	1008	336	8	8	307
0	0	1008	424	8	8	310
0	0	1008	312	80	24	232
0	0	1008	432	80	24	234
0	0	1016	336	64	8	311
0	0	1016	424	64	8	312
0	0	1032	432	8	16	74
0	0	1040	432	16	16	77
0	0	1056	432	8	16	75
0	0	1040	528	16	16	76
0	0	1056	528	8	16	73
0	0	1032	528	8	16	72
0	0	1056	456	8	64	71
0	0	1032	456	8	64	71
0	0	1040	448	16	80	616
0	0	712	408	24	24	57
0	0	896	408	24	24	58
0	0	736	408	160	24	232
0	0	736	432	8	8	307
0	0	744	432	144	8	311
0	0	888	432	8	8	308
0	0	712	432	24	192	235
0	0	712	616	24	24	68
0	0	1088	688	24	24	60
0	0	1088	520	24	24	58
0	0	896	432	24	96	233
0	0	896	520	24	24	67
0	0	736	440	8	208	313
0	0	736	640	8	8	315
0	0	888	440	8	112	314
0	0	1080	544	8	8	308
0	0	1088	544	24	144	233
0	0	1080	680	8	8	309
0	0	1080	552	8	128	314
0	0	888	544	192	8	311
0	0	888	544	8	8	316
0	0	288	568	80	16	616
0	0	296	560	64	8	70
0	0	296	584	64	8	70
0	0	896	320	24	24	60
0	0	896	240	24	80	233
0	0	888	216	8	96	314
0	0	888	312	8	8	309
0	0	736	216	8	96	313
0	0	712	320	24	24	59
0	0	712	240	24	80	235
0	0	736	312	8	8	310
0	0	736	320	160	24	234
0	0	744	312	144	8	312
0	0	800	320	8	16	74
0	0	808	320	16	16	77
0	0	824	320	8	16	75
0	0	584	224	24	24	59
0	0	608	224	112	24	234
0	0	712	224	24	24	66
0	0	928	224	24	24	60
0	0	912	224	16	24	234
0	0	896	224	24	24	65
0	0	928	64	24	160	233
0	0	928	40	24	24	58
0	0	584	40	24	24	57
0	0	608	40	320	24	232
0	0	584	64	24	160	235
0	0	608	72	8	144	313
0	0	608	216	8	8	310
0	0	616	216	128	8	312
0	0	736	216	8	8	318
0	0	608	64	8	8	307
0	0	920	64	8	8	308
0	0	920	216	8	8	309
0	0	888	216	32	8	312
0	0	888	216	8	8	317
0	0	920	72	8	144	314
0	0	616	64	304	8	311
0	0	920	136	24	16	294
0	0	920	128	24	8	292
0	0	920	152	24	8	293
0	0	808	416	16	16	76
0	0	824	416	8	16	73
0	0	800	416	8	16	72
0	0	824	344	8	64	71
0	0	800	344	8	64	71
0	0	808	336	16	80	616
0	0	512	896	16	16	277
0	0	688	896	16	16	277
0	0	688	832	16	16	277
0	0	512	832	16	16	277
0	0	1016	640	16	16	277
0	0	864	616	16	16	276
0	0	864	528	16	16	276
0	0	864	448	16	16	276
0	0	752	448	16	16	276
0	0	752	528	16	16	276
0	0	752	616	16	16	276
0	0	784	440	8	240	567
0	0	792	440	48	240	589
0	0	840	440	8	240	567
0	0	784	120	8	192	567
0	0	792	168	48	144	589
0	0	840	168	8	144	567
0	0	848	168	72	8	567
0	0	896	192	16	16	276
0	0	792	120	128	48	589
0	0	784	112	136	8	567
0	0	896	80	16	16	276
0	0	640	176	16	16	546
0	0	656	176	8	16	548
0	0	632	168	32	8	544
0	0	632	176	8	16	547
0	0	632	192	32	8	549
0	0	640	96	16	16	546
0	0	656	96	8	16	548
0	0	632	88	32	8	544
0	0	632	96	8	16	547
0	0	632	112	32	8	549
0	0	1032	888	32	32	589
0	0	952	808	16	16	2
0	0	368	584	16	8	80
0	0	368	568	16	16	82
0	0	368	560	16	8	78
0	0	272	560	16	8	79
0	0	272	568	16	16	83
0	0	272	584	16	8	81
0	0	80	736	16	16	276
0	0	240	736	16	16	276
0	0	240	640	16	16	276
0	0	80	640	16	16	276
0	0	208	776	48	24	324
0	0	256	776	16	24	363
0	0	192	776	16	24	363
0	0	88	904	16	24	363
0	0	88	792	16	112	326
0	0	88	776	16	16	325
0	0	152	904	80	24	324
0	0	232	904	16	24	363
0	0	136	904	16	24	363
0	0	128	776	16	24	363
0	0	104	776	24	24	324
0	0	232	856	16	16	325
0	0	232	872	16	32	326
0	0	736	664	48	16	2
0	0	864	664	32	16	2
0	0	408	512	16	16	277
0	0	408	656	16	16	277
0	0	584	344	16	16	2
0	0	720	480	16	8	80
0	0	720	464	16	16	82
0	0	720	456	16	8	78
0	0	624	456	16	8	79
0	0	624	480	16	8	81
0	0	624	464	16	16	83
0	0	640	464	80	16	614
0	0	648	456	64	8	70
0	0	648	480	64	8	70
0	0	568	360	48	16	2
0	0	608	416	16	16	522
0	0	592	416	16	112	522
0	0	608	512	16	16	522
1	0	1048	797	from_b1_se	3	0
19	0	120	128	stairs	1	4
19	0	368	272	stairs_2	1	4
19	0	600	960	stairs_3	3	4
5	0	600	816	chest	0	rupee	4	500
14	0	968	925	crystal
4	0	1072	821	0	small_key	1	502
19	0	928	136	stairs_4	0	4
17	0	1016	381	0
17	0	1048	381	0
17	0	1032	381	6
17	0	1064	381	6
17	0	1080	381	6
17	0	1080	397	6
17	0	1080	413	6
17	0	1080	429	4
17	0	1064	429	4
17	0	1064	413	4
17	0	1064	397	0
17	0	1048	397	2
17	0	1048	413	2
17	0	1032	429	4
17	0	1016	413	2
17	0	1016	429	2
17	0	1016	397	2
17	0	1032	397	6
17	0	1032	413	0
9	0	1048	349	block_from_2f	-1	entities/block	1	0	0
5	0	1072	336	chest_3	0	big_key	1	503
15	0	1016	656	16	32	1
15	0	464	640	32	48	0
14	0	760	501	crystal_2
11	0	600	344	e_door_switch	1	0	0
14	0	576	357	crystal_3
18	0	800	416	door	1	4	507
18	0	800	320	door_2	3	4	507
18	0	112	288	door_3	1	3	508
18	0	112	192	door_4	3	3	508
2	0	1040	784	16	16	teletransporter_7	0	1	65	from_1f_se
19	0	1040	784	stairs_9	1	1
5	0	1040	896	chest_2	0	compass	1	501
7	0	488	869	s_room_enemy_1	3	green_knight_soldier	0	-1	_random	1	-1
7	0	728	869	s_room_enemy_2	3	green_knight_soldier	0	-1	_random	1	-1
7	0	968	885	se_room_enemy	3	blue_knight_soldier	0	-1	_random	1	-1
18	0	832	856	se_door	0	0	-1
18	0	928	856	se_door_2	2	0	-1
4	0	960	821	0	_random	1	-1
7	0	168	813	enemy_2	3	blue_knight_soldier	0	-1	_random	1	-1
7	0	128	901	enemy	3	blue_knight_soldier	0	-1	_random	1	-1
18	0	272	856	door_5	0	1	513
18	0	368	856	door_6	2	1	513
8	0	88	653	torch_1	3	0	entities/torch	item#lamp
8	0	248	653	torch_2	3	0	entities/torch	item#lamp
8	0	88	749	torch_3	3	0	entities/torch	item#lamp
8	0	248	749	torch_4	3	0	entities/torch	item#lamp
18	0	272	560	w_door	0	0	514
18	0	368	560	w_door_2	2	0	514
18	0	1032	528	e_door	1	0	-1
18	0	1032	432	e_door_2	3	0	-1
4	0	608	357	0	_none	1	-1
11	0	848	664	c_door_switch	1	0	0
4	0	744	677	0	heart	1	-1
4	0	856	677	0	_none	1	-1
4	0	776	677	0	_random	1	-1
4	0	872	677	0	_random	1	-1
18	0	448	488	c_door	0	0	522
18	0	544	488	c_door_2	2	0	522
4	0	888	677	0	_random	1	-1
4	0	760	677	0	_random	1	-1
4	0	608	373	0	_random	1	-1
4	0	576	373	0	bomb	2	-1
13	0	744	621	288	64	guard_1_sensor_0	0
8	0	768	645	guard_1	0	1	npc/black_knight_soldier	map
15	0	1008	848	80	16	1
15	0	992	848	16	96	1
12	0	928	864	16	16	custom_obstacle_9	0	1	0	0
12	0	832	864	16	16	custom_obstacle_10	0	1	0	0
12	0	368	864	16	16	custom_obstacle_11	0	1	0	0
12	0	272	864	16	16	custom_obstacle_12	0	1	0	0
12	0	368	568	16	16	custom_obstacle_13	0	1	0	0
12	0	272	568	16	16	custom_obstacle_14	0	1	0	0
12	0	544	496	16	16	custom_obstacle_15	0	1	0	0
12	0	448	496	16	16	custom_obstacle_16	0	1	0	0
12	0	808	416	16	16	custom_obstacle_17	0	1	0	0
12	0	808	320	16	16	custom_obstacle_18	0	1	0	0
12	0	1040	528	16	16	custom_obstacle_19	0	1	0	0
12	0	1040	432	16	16	custom_obstacle_20	0	1	0	0
12	0	120	288	16	16	custom_obstacle_21	0	1	0	0
12	0	120	192	16	16	custom_obstacle_22	0	1	0	0
7	0	248	349	enemy_3	3	red_knight_soldier	0	-1	_random	1	-1
7	0	816	189	enemy_4	3	red_knight_soldier	0	-1	_random	1	-1
7	0	576	437	enemy_5	3	green_knight_soldier	0	-1	_random	1	-1
4	0	592	373	0	_random	2	-1
4	0	592	357	0	_random	2	-1
12	0	720	464	16	16	custom_obstacle_23	0	1	0	0
12	0	624	464	16	16	custom_obstacle_24	0	1	0	0
0	1	640	424	8	96	566
0	1	712	424	8	96	565
0	1	440	984	336	192	613
0	1	952	40	160	208	613
0	1	40	40	176	80	613
0	1	280	40	240	224	613
0	1	768	336	96	8	564
0	1	768	408	96	8	563
0	1	952	240	160	8	236
0	1	952	40	160	8	179
0	1	1000	776	96	8	563
0	1	560	1056	96	112	643
0	1	360	824	8	96	565
0	1	288	824	8	96	566
0	1	536	448	8	96	565
0	1	464	464	8	96	566
0	1	472	240	48	8	236
0	1	80	208	96	8	564
0	1	80	280	96	8	563
0	1	16	16	24	24	45
0	1	40	16	176	24	49
0	1	216	16	24	24	46
0	1	16	40	24	176	51
0	1	16	216	24	24	47
0	1	40	216	176	24	52
0	1	216	216	24	24	48
0	1	216	40	24	176	50
0	1	40	40	8	80	237
0	1	208	40	8	80	238
0	1	208	40	8	8	15
0	1	40	40	8	8	14
0	1	48	40	160	8	179
0	1	136	24	8	16	73
0	1	112	24	8	16	72
0	1	120	24	16	16	189
0	1	64	80	16	16	277
0	1	176	80	16	16	277
0	1	96	16	16	32	341
0	1	144	16	16	32	341
0	1	176	16	32	24	607
0	1	48	16	32	24	607
0	1	96	48	8	48	567
0	1	152	48	8	48	567
0	1	104	88	48	8	567
0	1	104	48	48	40	589
0	1	112	120	32	8	287
0	1	64	112	8	8	69
0	1	40	112	8	8	69
0	1	48	112	16	8	70
0	1	208	112	8	8	69
0	1	184	112	8	8	69
0	1	192	112	16	8	70
0	1	16	256	24	24	45
0	1	40	256	224	24	49
0	1	256	40	24	224	51
0	1	256	256	24	24	56
0	1	16	280	24	688	51
0	1	112	280	32	8	553
0	1	112	208	32	8	554
0	1	256	16	24	24	45
0	1	280	16	240	24	49
0	1	360	264	32	8	287
0	1	280	40	8	224	237
0	1	512	40	8	208	238
0	1	512	40	8	8	15
0	1	280	40	8	8	14
0	1	288	40	224	8	179
0	1	344	48	8	152	567
0	1	448	48	8	152	567
0	1	352	48	96	152	589
0	1	408	24	8	16	73
0	1	384	24	8	16	72
0	1	392	24	16	16	189
0	1	344	16	32	24	607
0	1	296	16	32	32	341
0	1	424	16	32	24	607
0	1	360	64	16	16	276
0	1	360	96	16	16	276
0	1	360	128	16	16	276
0	1	360	160	16	16	276
0	1	424	64	16	16	276
0	1	424	96	16	16	276
0	1	424	128	16	16	276
0	1	424	160	16	16	276
0	1	344	200	112	8	567
0	1	472	16	32	32	341
0	1	520	16	24	24	46
0	1	520	40	24	208	50
0	1	472	264	24	128	50
0	1	488	248	32	24	52
0	1	472	248	24	24	53
0	1	520	248	24	24	48
0	1	512	240	8	8	17
0	1	464	248	8	16	238
0	1	464	240	8	8	241
0	1	296	408	24	560	50
0	1	336	456	24	256	51
0	1	472	392	24	24	48
0	1	312	392	160	24	52
0	1	296	392	24	24	53
0	1	512	288	24	24	45
0	1	512	312	24	240	51
0	1	336	432	24	24	45
0	1	360	432	112	24	49
0	1	472	432	24	24	46
0	1	472	456	24	144	50
0	1	536	288	112	24	49
0	1	648	288	24	24	46
0	1	648	312	24	240	50
0	1	464	488	8	32	163
0	1	536	488	8	32	162
0	1	512	552	24	24	47
0	1	648	552	24	24	48
0	1	536	552	112	24	52
0	1	488	592	208	24	49
0	1	472	592	24	24	55
0	1	136	408	24	160	50
0	1	176	408	24	160	51
0	1	152	560	32	24	49
0	1	152	392	32	24	52
0	1	136	560	24	24	55
0	1	176	392	24	24	54
0	1	136	392	24	24	53
0	1	176	560	24	24	56
0	1	280	256	8	8	69
0	1	304	256	8	8	69
0	1	288	256	16	8	70
0	1	440	256	8	8	69
0	1	464	256	8	8	69
0	1	448	256	16	8	70
0	1	336	712	24	24	47
0	1	360	712	752	24	52
0	1	336	752	24	24	45
0	1	360	752	560	24	49
0	1	336	776	24	192	51
0	1	336	968	24	24	47
0	1	360	968	64	24	52
0	1	416	984	24	192	51
0	1	416	1176	24	24	47
0	1	440	1176	336	24	52
0	1	416	968	24	24	54
0	1	296	968	24	24	48
0	1	16	968	24	24	47
0	1	40	968	256	24	52
0	1	288	856	8	32	163
0	1	360	856	8	32	162
0	1	776	984	24	192	50
0	1	776	1176	24	24	48
0	1	792	968	64	24	52
0	1	776	968	24	24	53
0	1	440	984	8	192	237
0	1	768	984	8	192	238
0	1	440	1168	336	8	236
0	1	768	1168	8	8	17
0	1	440	1168	8	8	16
0	1	600	1176	16	16	336
0	1	592	1176	8	16	334
0	1	616	1176	8	16	335
0	1	624	1168	24	24	331
0	1	568	1168	24	24	330
0	1	456	1176	32	24	609
0	1	728	1176	32	24	609
0	1	592	976	32	8	299
0	1	552	1056	8	112	567
0	1	576	1032	64	8	567
0	1	656	1056	8	112	567
0	1	592	1152	32	24	329
0	1	856	968	24	24	48
0	1	856	752	24	24	46
0	1	856	776	24	192	50
0	1	576	1040	64	16	643
0	1	552	1048	24	8	567
0	1	568	1032	8	16	567
0	1	640	1032	8	16	567
0	1	640	1048	24	8	567
0	1	512	1104	16	16	546
0	1	504	1120	32	8	549
0	1	528	1104	8	16	548
0	1	504	1104	8	16	547
0	1	504	1096	32	8	544
0	1	688	1104	16	16	546
0	1	680	1120	32	8	549
0	1	704	1104	8	16	548
0	1	680	1104	8	16	547
0	1	680	1096	32	8	544
0	1	464	1136	16	16	276
0	1	464	1072	16	16	276
0	1	520	1176	32	24	609
0	1	664	1176	32	24	609
0	1	568	1136	16	16	598
0	1	568	1080	16	16	598
0	1	632	1136	16	16	598
0	1	632	1080	16	16	598
0	1	464	1008	16	16	276
0	1	736	1072	16	16	276
0	1	736	1136	16	16	276
0	1	736	1008	16	16	276
0	1	1112	968	24	24	48
0	1	1112	752	24	24	46
0	1	1112	776	24	192	50
0	1	920	824	8	96	565
0	1	896	752	24	24	45
0	1	896	776	24	192	51
0	1	896	968	24	24	47
0	1	920	856	8	32	162
0	1	920	752	192	24	49
0	1	920	968	192	24	52
0	1	440	984	8	8	69
0	1	480	984	8	8	69
0	1	448	984	32	8	70
0	1	728	984	8	8	69
0	1	768	984	8	8	69
0	1	736	984	32	8	70
0	1	512	1040	16	16	546
0	1	504	1056	32	8	549
0	1	528	1040	8	16	548
0	1	504	1040	8	16	547
0	1	504	1032	32	8	544
0	1	688	1040	16	16	546
0	1	680	1056	32	8	549
0	1	704	1040	8	16	548
0	1	680	1040	8	16	547
0	1	680	1032	32	8	544
0	1	848	824	8	96	566
0	1	848	856	8	32	163
0	1	1032	776	32	8	551
0	1	1112	456	24	24	48
0	1	1112	288	24	24	46
0	1	1112	312	24	144	50
0	1	960	288	24	24	45
0	1	960	312	24	144	51
0	1	960	456	24	24	47
0	1	984	288	128	24	49
0	1	984	456	128	24	52
0	1	1000	448	96	8	564
0	1	1000	520	96	8	563
0	1	1032	520	32	8	553
0	1	1032	448	32	8	554
0	1	688	384	24	24	45
0	1	712	384	208	24	49
0	1	920	384	24	24	46
0	1	688	408	24	192	51
0	1	1112	712	24	24	48
0	1	1112	496	24	24	46
0	1	920	408	24	96	50
0	1	936	496	176	24	49
0	1	920	496	24	24	55
0	1	688	592	24	24	56
0	1	1112	520	24	192	50
0	1	360	528	8	96	565
0	1	288	528	8	96	566
0	1	920	344	24	24	48
0	1	920	264	24	80	50
0	1	688	264	24	80	51
0	1	688	344	24	24	47
0	1	712	344	208	24	52
0	1	768	336	96	8	564
0	1	800	336	32	8	554
0	1	560	248	24	24	47
0	1	584	248	112	24	52
0	1	560	16	24	24	45
0	1	560	40	24	208	51
0	1	584	16	528	24	49
0	1	1112	16	24	24	46
0	1	1112	40	24	208	50
0	1	1112	248	24	24	48
0	1	688	248	24	24	54
0	1	936	248	176	24	52
0	1	920	248	24	24	53
0	1	944	128	8	32	291
0	1	1104	40	8	208	238
0	1	1104	40	8	8	15
0	1	1104	240	8	8	17
0	1	952	40	8	8	69
0	1	952	64	8	8	69
0	1	952	48	8	16	71
0	1	952	216	8	8	69
0	1	952	240	8	8	69
0	1	952	224	8	16	71
0	1	1000	24	8	16	73
0	1	976	24	8	16	72
0	1	984	24	16	16	189
0	1	1080	24	8	16	73
0	1	1056	24	8	16	72
0	1	1064	24	16	16	190
0	1	1016	16	32	24	607
0	1	800	408	32	8	553
0	1	1000	88	16	16	276
0	1	1048	88	16	16	276
0	1	1000	136	16	16	276
0	1	1048	136	16	16	276
0	1	1000	184	16	16	276
0	1	1048	184	16	16	276
0	1	400	760	32	16	337
0	1	528	760	32	16	337
0	1	656	760	32	16	337
0	1	784	760	32	16	337
0	1	600	1192	16	32	613
0	1	592	1200	8	16	71
0	1	616	1200	8	16	71
0	1	600	1216	16	8	70
0	1	512	880	16	16	278
0	1	688	880	16	16	278
0	1	688	816	16	16	278
0	1	512	816	16	16	278
0	1	1016	624	16	16	278
0	1	360	560	8	32	162
0	1	288	560	8	32	163
0	1	408	496	16	16	278
0	1	408	640	16	16	278
0	1	712	456	8	32	160
0	1	640	456	8	32	161
12	1	112	120	8	32	custom_obstacle	1	1	1	1
12	1	136	120	8	32	custom_obstacle_2	1	1	1	1
6	1	72	120	40	8	jumper	6	40
6	1	144	120	40	8	jumper_2	6	40
12	1	360	264	8	32	custom_obstacle_3	1	1	1	1
12	1	384	264	8	32	custom_obstacle_4	1	1	1	1
6	1	312	264	48	8	jumper_3	6	40
6	1	392	264	48	8	jumper_4	6	40
12	1	616	952	8	32	custom_obstacle_5	1	1	1	1
12	1	592	952	8	32	custom_obstacle_6	1	1	1	1
6	1	488	976	104	8	jumper_5	2	40
6	1	624	976	104	8	jumper_7	2	40
12	1	920	128	32	8	custom_obstacle_7	1	1	1	1
12	1	920	152	32	8	custom_obstacle_8	1	1	1	1
1	1	608	1189	from_outside	1	0
2	1	600	1200	16	16	teletransporter	0	1	9	from_dungeon_5_1F
1	1	128	37	from_2f_w	3	0
1	1	400	37	from_2f_c	3	0
1	1	992	37	from_2f_e	3	0
1	1	1072	37	from_b1_ne	3	0
2	1	120	24	16	16	teletransporter_3	0	1	63	from_1f_w
2	1	392	24	16	16	teletransporter_4	0	1	63	from_1f_c
2	1	984	24	16	16	teletransporter_5	0	1	63	from_1f_e
19	1	984	24	stairs_5	1	0
19	1	392	24	stairs_6	1	0
19	1	120	24	stairs_7	1	0
6	1	944	72	8	56	jumper_6	4	40
6	1	944	160	8	56	jumper_8	4	40
2	1	1064	24	16	16	teletransporter_6	0	1	65	from_1f_ne
19	1	1064	24	stairs_8	1	1
2	1	584	1176	16	16	teletransporter_2	0	0	63	tmp
0	2	1048	16	64	8	559
0	2	952	16	64	8	559
0	2	576	1192	128	8	560
0	2	112	16	32	8	559
0	2	112	16	32	8	551
0	2	120	16	16	8	555
0	2	64	64	16	16	278
0	2	176	64	16	16	278
0	2	0	0	16	1216	170
0	2	16	0	1136	16	170
0	2	16	240	224	16	170
0	2	240	16	16	240	170
0	2	384	16	32	8	559
0	2	384	16	32	8	551
0	2	392	16	16	8	555
0	2	320	416	176	16	170
0	2	496	272	16	320	170
0	2	512	576	160	16	170
0	2	512	272	160	16	170
0	2	320	432	16	560	170
0	2	160	416	16	144	170
0	2	336	736	800	16	170
0	2	624	1192	24	8	333
0	2	568	1192	24	8	332
0	2	592	1192	32	8	153
0	2	16	1200	1136	16	170
0	2	568	1120	16	16	599
0	2	568	1064	16	16	599
0	2	632	1120	16	16	599
0	2	632	1064	16	16	599
0	2	16	992	400	208	170
0	2	800	992	336	208	170
0	2	880	752	16	240	170
0	2	1040	776	16	8	556
0	2	672	272	16	320	170
0	2	944	480	192	16	170
0	2	944	288	16	192	170
0	2	944	272	192	16	170
0	2	1136	16	16	1184	170
0	2	544	16	16	256	170
0	2	688	368	256	16	170
0	2	976	16	32	8	559
0	2	976	16	32	8	551
0	2	984	16	16	8	555
0	2	1056	16	32	8	559
0	2	1056	16	32	8	551
0	2	1064	16	16	8	556
