2576	2320	9	3	0	0	285	15	southern_shrine.ogg
0	0	1696	1536	16	16	263
0	0	1832	1512	8	8	254
0	0	1832	1456	8	8	251
0	0	1728	1512	8	8	253
0	0	1728	1456	8	8	252
0	0	1728	1464	8	48	248
0	0	1696	1512	32	8	247
0	0	1840	1512	32	8	247
0	0	1832	1464	8	48	250
0	0	1696	1456	32	8	249
0	0	1840	1456	32	8	249
0	0	1344	1464	32	48	537
0	0	1488	1464	32	48	537
0	0	1480	1512	8	8	254
0	0	1480	1456	8	8	251
0	0	1376	1512	8	8	253
0	0	1376	1456	8	8	252
0	0	1376	1464	8	48	248
0	0	1344	1512	32	8	247
0	0	1488	1512	32	8	247
0	0	1480	1464	8	48	250
0	0	1344	1456	32	8	249
0	0	1488	1456	32	8	249
0	0	1640	872	24	24	57
0	0	1552	856	24	24	58
0	0	1568	888	80	24	232
0	0	1552	888	24	24	67
0	0	1640	888	24	24	68
0	0	1872	872	24	24	58
0	0	1664	872	208	24	232
0	0	1368	856	24	24	57
0	0	1392	856	160	24	232
0	0	1432	864	16	24	290
0	0	1424	864	8	24	288
0	0	1448	864	8	24	289
0	0	1368	1152	24	24	59
0	0	1368	880	24	272	235
0	0	1872	896	24	144	233
0	0	1872	1040	24	24	60
0	0	1800	1040	24	24	65
0	0	1392	1152	416	24	234
0	0	1800	1152	24	24	60
0	0	1392	880	8	8	307
0	0	1544	880	8	8	308
0	0	1392	1144	8	8	310
0	0	1544	888	8	32	314
0	0	1544	912	8	8	316
0	0	1392	888	8	256	313
0	0	1664	896	8	8	307
0	0	1864	896	8	8	308
0	0	1864	1032	8	8	309
0	0	1792	1144	8	8	309
0	0	1792	1032	8	8	317
0	0	1664	912	8	8	315
0	0	1672	896	192	8	311
0	0	1800	1032	64	8	312
0	0	1864	904	8	128	314
0	0	1552	912	112	8	311
0	0	1800	904	64	128	537
0	0	1344	1464	8	48	313
0	0	1344	1480	16	16	276
0	0	1512	1464	8	48	314
0	0	1504	1480	16	16	276
0	0	1696	1464	8	48	313
0	0	1864	1464	8	48	314
0	0	1696	1480	16	16	276
0	0	1856	1480	16	16	276
0	0	1440	1000	8	8	243
0	0	1568	944	8	8	243
0	0	1736	976	8	8	243
0	0	1648	1064	8	8	243
0	0	1520	1048	8	8	243
0	0	1464	1000	8	8	244
0	0	1640	944	8	8	244
0	0	1776	976	8	8	244
0	0	1752	1064	8	8	244
0	0	1592	1048	8	8	244
0	0	1464	1056	8	8	245
0	0	1640	984	8	8	245
0	0	1776	1016	8	8	245
0	0	1752	1088	8	8	245
0	0	1592	1104	8	8	245
0	0	1440	1056	8	8	246
0	0	1568	984	8	8	246
0	0	1736	1016	8	8	246
0	0	1648	1088	8	8	246
0	0	1520	1104	8	8	246
0	0	1448	1056	16	8	249
0	0	1528	1104	64	8	249
0	0	1656	1088	96	8	249
0	0	1744	1016	32	8	249
0	0	1576	984	64	8	249
0	0	1464	1008	8	48	250
0	0	1640	952	8	32	250
0	0	1776	984	8	32	250
0	0	1752	1072	8	16	250
0	0	1592	1056	8	48	250
0	0	1448	1000	16	8	247
0	0	1528	1048	64	8	247
0	0	1656	1064	96	8	247
0	0	1744	976	32	8	247
0	0	1576	944	64	8	247
0	0	1440	1008	8	48	248
0	0	1520	1056	8	48	248
0	0	1648	1072	8	16	248
0	0	1736	984	8	32	248
0	0	1568	952	8	32	248
0	0	1600	1064	48	32	2
0	0	1584	912	48	32	2
19	0	1432	864	stairs_7	1	4
7	0	1520	997	enemy	3	blue_pig_soldier	0	-1	_random	1	-1
7	0	1720	1029	enemy_2	3	red_pig_soldier	0	-1	_random	1	-1
7	0	1808	957	enemy_3	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	0	1424	1037	enemy_4	3	red_hardhat_beetle	0	-1	_random	1	-1
7	0	1672	941	enemy_5	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	0	1664	1141	enemy_6	3	red_hardhat_beetle	0	-1	_random	1	-1
7	0	1440	1125	enemy_7	3	blue_pig_soldier	0	-1	_random	1	-1
7	0	1624	1016	enemy_8	3	bubble	0	-1	_random	1	-1
7	0	1672	909	pike_1	3	pike_detect	0	-1	_random	1	-1
7	0	1864	909	pike_2	3	pike_detect	0	-1	_random	1	-1
7	0	1864	1037	pike_3	3	pike_detect	0	-1	_random	1	-1
7	0	1792	1037	pike_4	3	pike_detect	0	-1	_random	1	-1
7	0	1792	1149	pike_5	3	pike_detect	0	-1	_random	1	-1
7	0	1400	1149	pike_6	3	pike_detect	0	-1	_random	1	-1
7	0	1400	893	pike_7	3	pike_detect	0	-1	_random	1	-1
7	0	1544	893	pike_8	3	pike_detect	0	-1	_random	1	-1
12	0	1536	896	16	8	custom_obstacle_3	0	1	0	0
12	0	1664	912	16	8	custom_obstacle_4	0	1	0	0
12	0	1784	1016	16	8	custom_obstacle_5	0	1	0	0
12	0	1776	1024	8	16	custom_obstacle_6	0	1	0	0
4	0	1608	1077	0	arrow	2	-1
4	0	1624	1093	0	_random	1	-1
4	0	1640	1077	0	bomb	2	-1
4	0	1608	1093	0	_random	1	-1
4	0	1624	1077	0	_random	1	-1
4	0	1640	1093	0	heart	1	-1
4	0	1592	925	0	bomb	1	-1
4	0	1608	941	0	_random	1	-1
4	0	1624	925	0	magic_flask	2	-1
4	0	1592	941	0	heart	1	-1
4	0	1608	925	0	_random	1	-1
4	0	1624	941	0	heart	1	-1
0	1	1328	304	240	432	540
0	1	1008	304	240	432	540
0	1	1000	296	8	8	14
0	1	1008	296	240	8	179
0	1	1248	296	8	8	15
0	1	1248	304	8	432	238
0	1	1000	304	8	432	237
0	1	992	560	144	64	612
0	1	1200	576	64	48	612
0	1	1088	480	176	16	612
0	1	1216	368	48	48	612
0	1	1216	288	48	64	612
0	1	1088	288	128	32	612
0	1	992	288	48	64	612
0	1	1968	560	240	176	540
0	1	2032	664	112	8	70
0	1	2056	688	64	8	70
0	1	1648	304	240	176	540
0	1	1648	560	240	176	540
0	1	1968	304	240	176	540
0	1	2288	304	240	176	540
0	1	1824	1064	64	112	540
0	1	1320	1176	576	80	540
0	1	1888	1072	8	176	238
0	1	1320	808	256	48	540
0	1	1320	856	48	320	540
0	1	1648	808	240	64	540
0	1	1752	1320	64	352	540
0	1	1552	1320	112	192	540
0	1	1400	1320	64	352	540
0	1	1320	1672	576	96	540
0	1	1328	1840	560	176	540
0	1	1328	2096	560	176	540
0	1	1568	816	8	32	238
0	1	1640	816	8	48	237
0	1	976	272	24	24	45
0	1	1256	272	24	24	46
0	1	976	744	24	24	47
0	1	1256	744	24	24	48
0	1	1000	744	256	24	52
0	1	1616	272	24	24	45
0	1	1896	272	24	24	46
0	1	1616	488	24	24	47
0	1	1896	488	24	24	48
0	1	1640	488	256	24	52
0	1	1640	272	256	24	49
0	1	1896	296	24	192	50
0	1	1616	296	24	192	51
0	1	1640	296	8	8	14
0	1	1640	480	8	8	16
0	1	1888	480	8	8	17
0	1	1888	296	8	8	15
0	1	1648	296	240	8	179
0	1	1648	480	240	8	236
0	1	1640	304	8	176	237
0	1	1888	304	8	176	238
0	1	1616	528	24	24	45
0	1	1896	528	24	24	46
0	1	1616	744	24	24	47
0	1	1896	744	24	24	48
0	1	1640	744	256	24	52
0	1	1640	528	256	24	49
0	1	1896	552	24	192	50
0	1	1616	552	24	192	51
0	1	1640	552	8	8	14
0	1	1640	736	8	8	16
0	1	1888	736	8	8	17
0	1	1888	552	8	8	15
0	1	1648	552	240	8	179
0	1	1648	736	240	8	236
0	1	1640	560	8	176	237
0	1	1888	560	8	176	238
0	1	1936	272	24	24	45
0	1	2216	272	24	24	46
0	1	1936	488	24	24	47
0	1	2216	488	24	24	48
0	1	1960	488	256	24	52
0	1	1960	272	256	24	49
0	1	2216	296	24	192	50
0	1	1936	296	24	192	51
0	1	1960	296	8	8	14
0	1	1960	480	8	8	16
0	1	2208	480	8	8	17
0	1	2208	296	8	8	15
0	1	1968	296	240	8	179
0	1	1968	480	240	8	236
0	1	1960	304	8	176	237
0	1	2208	304	8	176	238
0	1	1936	528	24	24	45
0	1	2216	528	24	24	46
0	1	1936	744	24	24	47
0	1	2216	744	24	24	48
0	1	1960	744	256	24	52
0	1	1960	528	256	24	49
0	1	2216	552	24	192	50
0	1	1936	552	24	192	51
0	1	1960	552	8	8	14
0	1	1960	736	8	8	16
0	1	2208	736	8	8	17
0	1	2208	552	8	8	15
0	1	1968	552	240	8	179
0	1	1968	736	240	8	236
0	1	1960	560	8	176	237
0	1	2208	560	8	176	238
0	1	2256	272	24	24	45
0	1	2536	272	24	24	46
0	1	2256	488	24	24	47
0	1	2536	488	24	24	48
0	1	2280	488	256	24	52
0	1	2280	272	256	24	49
0	1	2536	296	24	192	50
0	1	2256	296	24	192	51
0	1	2280	296	8	8	14
0	1	2280	480	8	8	16
0	1	2528	480	8	8	17
0	1	2528	296	8	8	15
0	1	2288	296	240	8	179
0	1	2288	480	240	8	236
0	1	2280	304	8	176	237
0	1	2528	304	8	176	238
0	1	1000	272	256	24	49
0	1	1256	296	24	448	50
0	1	976	296	24	448	51
0	1	1000	736	8	8	16
0	1	1248	736	8	8	17
0	1	1008	736	240	8	236
0	1	1296	272	24	24	45
0	1	1576	272	24	24	46
0	1	1296	744	24	24	47
0	1	1576	744	24	24	48
0	1	1320	744	256	24	52
0	1	1320	272	256	24	49
0	1	1576	296	24	448	50
0	1	1296	296	24	448	51
0	1	1320	296	8	8	14
0	1	1568	296	8	8	15
0	1	1320	736	8	8	16
0	1	1568	736	8	8	17
0	1	1568	304	8	432	238
0	1	1320	304	8	432	237
0	1	1328	296	240	8	179
0	1	1328	736	240	8	236
0	1	1296	784	24	24	45
0	1	1576	784	24	24	46
0	1	1320	784	256	24	49
0	1	1576	808	24	64	50
0	1	1296	808	24	448	51
0	1	1320	808	8	8	14
0	1	1568	808	8	8	15
0	1	1328	808	240	8	179
0	1	1320	816	8	432	237
0	1	1296	1256	24	24	47
0	1	1320	1256	576	24	52
0	1	1320	1248	8	8	16
0	1	1328	1248	560	8	236
0	1	1616	784	24	24	45
0	1	1896	784	24	24	46
0	1	1640	784	256	24	49
0	1	1896	808	24	448	50
0	1	1616	808	24	64	51
0	1	1640	808	8	8	14
0	1	1888	808	8	8	15
0	1	1648	808	240	8	179
0	1	1888	816	8	48	238
0	1	1896	1256	24	24	48
0	1	1888	1248	8	8	17
0	1	1592	864	32	24	49
0	1	1616	864	24	24	56
0	1	1576	864	24	24	55
0	1	1296	1296	24	24	45
0	1	1320	1296	576	24	49
0	1	1296	1320	24	448	51
0	1	1408	1320	48	8	179
0	1	1320	1680	8	80	237
0	1	1296	1768	24	24	47
0	1	1320	1768	576	24	52
0	1	1320	1760	8	8	16
0	1	1328	1760	560	8	236
0	1	1896	1296	24	24	46
0	1	1896	1320	24	448	50
0	1	1888	1680	8	80	238
0	1	1896	1768	24	24	48
0	1	1888	1760	8	8	17
0	1	1296	1808	24	24	45
0	1	1896	1808	24	24	46
0	1	1296	2024	24	24	47
0	1	1896	2024	24	24	48
0	1	1320	2024	576	24	52
0	1	1320	1808	576	24	49
0	1	1896	1832	24	192	50
0	1	1296	1832	24	192	51
0	1	1320	1832	8	8	14
0	1	1320	2016	8	8	16
0	1	1888	2016	8	8	17
0	1	1888	1832	8	8	15
0	1	1328	1832	560	8	179
0	1	1328	2016	560	8	236
0	1	1320	1840	8	176	237
0	1	1888	1840	8	176	238
0	1	1296	2064	24	24	45
0	1	1896	2064	24	24	46
0	1	1296	2280	24	24	47
0	1	1896	2280	24	24	48
0	1	1320	2280	576	24	52
0	1	1320	2064	576	24	49
0	1	1896	2088	24	192	50
0	1	1296	2088	24	192	51
0	1	1320	2088	8	8	14
0	1	1320	2272	8	8	16
0	1	1888	2272	8	8	17
0	1	1888	2088	8	8	15
0	1	1328	2088	560	8	179
0	1	1328	2272	560	8	236
0	1	1320	2096	8	176	237
0	1	1888	2096	8	176	238
0	1	1256	344	16	8	79
0	1	1256	368	16	8	81
0	1	1304	344	16	8	78
0	1	1304	368	16	8	80
0	1	1304	352	16	16	82
0	1	1256	352	16	16	83
0	1	1272	352	32	16	540
0	1	1280	344	16	8	70
0	1	1280	368	16	8	70
0	1	1256	664	16	8	79
0	1	1256	688	16	8	81
0	1	1304	664	16	8	78
0	1	1304	688	16	8	80
0	1	1304	672	16	16	82
0	1	1256	672	16	16	83
0	1	1272	672	32	16	540
0	1	1280	664	16	8	70
0	1	1280	688	16	8	70
0	1	1576	344	16	8	79
0	1	1576	368	16	8	81
0	1	1624	344	16	8	78
0	1	1624	368	16	8	80
0	1	1624	352	16	16	82
0	1	1576	352	16	16	83
0	1	1592	352	32	16	540
0	1	1600	344	16	8	70
0	1	1600	368	16	8	70
0	1	1896	376	16	8	79
0	1	1896	400	16	8	81
0	1	1944	376	16	8	78
0	1	1944	400	16	8	80
0	1	1944	384	16	16	82
0	1	1896	384	16	16	83
0	1	1912	384	32	16	540
0	1	1920	376	16	8	70
0	1	1920	400	16	8	70
0	1	2216	376	16	8	79
0	1	2216	400	16	8	81
0	1	2264	376	16	8	78
0	1	2264	400	16	8	80
0	1	2264	384	16	16	82
0	1	2216	384	16	16	83
0	1	2232	384	32	16	540
0	1	2240	376	16	8	70
0	1	2240	400	16	8	70
0	1	1456	744	8	16	75
0	1	1432	744	8	16	74
0	1	1456	792	8	16	73
0	1	1432	792	8	16	72
0	1	1440	792	16	16	76
0	1	1440	744	16	16	77
0	1	1440	760	16	32	540
0	1	1432	768	8	16	71
0	1	1456	768	8	16	71
0	1	1776	744	8	16	75
0	1	1752	744	8	16	74
0	1	1776	792	8	16	73
0	1	1752	792	8	16	72
0	1	1760	792	16	16	76
0	1	1760	744	16	16	77
0	1	1760	760	16	32	540
0	1	1752	768	8	16	71
0	1	1776	768	8	16	71
0	1	1776	488	8	16	75
0	1	1752	488	8	16	74
0	1	1776	536	8	16	73
0	1	1752	536	8	16	72
0	1	1760	536	16	16	76
0	1	1760	488	16	16	77
0	1	1760	504	16	32	540
0	1	1752	512	8	16	71
0	1	1776	512	8	16	71
0	1	2096	488	8	16	75
0	1	2072	488	8	16	74
0	1	2096	536	8	16	73
0	1	2072	536	8	16	72
0	1	2080	536	16	16	76
0	1	2080	488	16	16	77
0	1	2080	504	16	32	540
0	1	2072	512	8	16	71
0	1	2096	512	8	16	71
0	1	1680	280	8	16	73
0	1	1656	280	8	16	72
0	1	1664	280	16	16	190
0	1	1872	280	8	16	73
0	1	1848	280	8	16	72
0	1	1856	280	16	16	190
0	1	1792	1304	8	16	73
0	1	1768	1304	8	16	72
0	1	1776	1304	16	16	190
0	1	1440	1256	8	16	75
0	1	1416	1256	8	16	74
0	1	1440	1304	8	16	73
0	1	1416	1304	8	16	72
0	1	1424	1304	16	16	76
0	1	1424	1256	16	16	77
0	1	1424	1272	16	32	540
0	1	1416	1280	8	16	71
0	1	1440	1280	8	16	71
0	1	1648	1256	8	16	75
0	1	1624	1256	8	16	74
0	1	1648	1304	8	16	73
0	1	1624	1304	8	16	72
0	1	1632	1304	16	16	76
0	1	1632	1256	16	16	77
0	1	1632	1272	16	32	540
0	1	1624	1280	8	16	71
0	1	1648	1280	8	16	71
0	1	1584	1304	8	16	73
0	1	1560	1304	8	16	72
0	1	1568	1304	16	16	190
0	1	1456	1768	8	16	75
0	1	1432	1768	8	16	74
0	1	1456	1816	8	16	73
0	1	1432	1816	8	16	72
0	1	1440	1816	16	16	76
0	1	1440	1768	16	16	77
0	1	1440	1784	16	32	540
0	1	1432	1792	8	16	71
0	1	1456	1792	8	16	71
0	1	1392	1816	8	16	73
0	1	1368	1816	8	16	72
0	1	1376	1816	16	16	190
0	1	1840	1816	8	16	73
0	1	1816	1816	8	16	72
0	1	1824	1816	16	16	190
0	1	1776	2024	8	16	75
0	1	1752	2024	8	16	74
0	1	1776	2072	8	16	73
0	1	1752	2072	8	16	72
0	1	1760	2072	16	16	76
0	1	1760	2024	16	16	77
0	1	1760	2040	16	32	540
0	1	1752	2048	8	16	71
0	1	1776	2048	8	16	71
0	1	1744	2128	80	16	612
0	1	1744	2144	16	16	612
0	1	1808	2144	16	16	612
0	1	1824	2144	16	80	612
0	1	1808	2208	16	16	612
0	1	1744	2224	80	16	612
0	1	1744	2208	16	16	612
0	1	1728	2144	16	80	612
0	1	1552	2128	128	16	612
0	1	1552	2144	16	16	612
0	1	1664	2144	16	16	612
0	1	1680	2144	16	80	612
0	1	1664	2208	16	16	612
0	1	1552	2224	128	16	612
0	1	1552	2208	16	16	612
0	1	1536	2144	16	80	612
0	1	1408	2128	80	16	612
0	1	1408	2144	16	16	612
0	1	1472	2144	16	16	612
0	1	1488	2144	16	80	612
0	1	1472	2208	16	16	612
0	1	1408	2224	80	16	612
0	1	1408	2208	16	16	612
0	1	1392	2144	16	80	612
0	1	1880	2088	16	16	276
0	1	1880	2264	16	16	276
0	1	1320	2264	16	16	276
0	1	1320	2088	16	16	276
0	1	1440	2176	16	16	2
0	1	1776	2176	16	16	2
0	1	1360	1904	16	16	619
0	1	1360	1984	16	16	619
0	1	1568	1904	16	16	619
0	1	1568	1984	16	16	619
0	1	1664	1984	16	16	619
0	1	1664	1904	16	16	619
0	1	1792	1984	16	16	619
0	1	1792	1904	16	16	619
0	1	1760	1320	48	8	179
0	1	1552	1320	112	8	179
0	1	1360	1296	16	32	341
0	1	1488	1296	16	32	341
0	1	1840	1296	16	32	341
0	1	1712	1296	16	32	341
0	1	1544	1328	8	176	71
0	1	1664	1328	8	176	71
0	1	1544	1320	8	8	69
0	1	1664	1320	8	8	69
0	1	1544	1504	8	8	69
0	1	1664	1504	8	8	69
0	1	1480	1736	64	16	619
0	1	1528	1752	16	16	619
0	1	1480	1704	64	16	619
0	1	1528	1672	16	32	619
0	1	1672	1672	16	32	619
0	1	1672	1704	64	16	619
0	1	1672	1736	64	16	619
0	1	1672	1752	16	16	619
0	1	1400	1328	8	344	71
0	1	1456	1328	8	344	71
0	1	1400	1320	8	8	69
0	1	1456	1320	8	8	69
0	1	1520	1672	8	8	69
0	1	1320	1672	8	8	69
0	1	1328	1672	72	8	70
0	1	1464	1672	56	8	70
0	1	1400	1672	8	8	69
0	1	1456	1672	8	8	69
0	1	1688	1672	8	8	69
0	1	1888	1672	8	8	69
0	1	1752	1320	8	8	69
0	1	1808	1320	8	8	69
0	1	1752	1328	8	344	71
0	1	1808	1328	8	344	71
0	1	1696	1672	56	8	70
0	1	1816	1672	72	8	70
0	1	1752	1672	8	8	69
0	1	1808	1672	8	8	69
0	1	1368	1704	16	16	276
0	1	1544	1624	128	64	540
0	1	1640	864	8	8	69
0	1	1656	864	8	8	69
0	1	1648	864	8	8	70
0	1	1872	864	8	8	69
0	1	1888	864	8	8	69
0	1	1880	864	8	8	70
0	1	1568	848	8	8	69
0	1	1552	848	8	8	69
0	1	1560	848	8	8	70
0	1	1672	832	16	16	276
0	1	1856	832	16	16	276
0	1	1424	856	32	8	287
0	1	1320	808	16	16	276
0	1	1384	848	8	8	69
0	1	1360	848	8	8	69
0	1	1360	872	8	8	69
0	1	1368	848	16	8	70
0	1	1360	856	8	16	71
0	1	1360	1176	8	8	69
0	1	1360	1152	8	8	69
0	1	1384	1176	8	8	69
0	1	1360	1160	8	16	71
0	1	1368	1176	16	8	70
0	1	1888	1064	8	8	69
0	1	1872	1064	8	8	69
0	1	1824	1152	8	8	69
0	1	1824	1176	8	8	69
0	1	1800	1176	8	8	69
0	1	1808	1176	16	8	70
0	1	1880	1064	8	8	70
0	1	1824	1160	8	16	71
0	1	1320	1240	16	16	276
0	1	1880	1240	16	16	276
0	1	1544	1248	8	8	69
0	1	1664	1248	8	8	69
0	1	1664	1176	8	8	69
0	1	1544	1176	8	8	69
0	1	1544	1184	8	64	71
0	1	1664	1184	8	64	71
0	1	2320	336	16	16	619
0	1	2320	384	16	16	619
0	1	2320	432	16	16	619
0	1	2480	336	16	16	619
0	1	2480	384	16	16	619
0	1	2480	432	16	16	619
0	1	2400	336	16	16	619
0	1	2336	344	8	8	69
0	1	2392	344	8	8	69
0	1	2416	344	8	8	69
0	1	2472	344	8	8	69
0	1	2480	352	8	8	69
0	1	2480	376	8	8	69
0	1	2480	400	8	8	69
0	1	2480	424	8	8	69
0	1	2472	432	8	8	69
0	1	2336	432	8	8	69
0	1	2328	424	8	8	69
0	1	2328	400	8	8	69
0	1	2328	376	8	8	69
0	1	2328	352	8	8	69
0	1	2376	432	8	8	69
0	1	2432	432	8	8	69
0	1	2384	432	16	16	619
0	1	2416	432	16	16	619
0	1	2344	432	32	8	70
0	1	2440	432	32	8	70
0	1	2424	344	48	8	70
0	1	2344	344	48	8	70
0	1	2328	360	8	16	71
0	1	2328	408	8	16	71
0	1	2480	408	8	16	71
0	1	2480	360	8	16	71
0	1	2008	424	16	8	311
0	1	2160	424	16	8	311
0	1	2008	352	16	8	312
0	1	2160	352	16	8	312
0	1	2120	328	8	16	313
0	1	2152	344	8	16	313
0	1	2168	360	8	16	313
0	1	2168	416	8	16	313
0	1	2152	432	8	16	313
0	1	2120	448	8	16	313
0	1	2000	360	8	16	314
0	1	2016	344	8	16	314
0	1	2048	328	8	16	314
0	1	2000	408	8	16	314
0	1	2016	432	8	16	314
0	1	2048	440	8	16	314
0	1	2024	336	32	8	312
0	1	2128	336	32	8	312
0	1	2176	368	16	8	312
0	1	1992	368	16	8	312
0	1	2128	440	32	8	311
0	1	2176	408	16	8	311
0	1	1992	408	16	8	311
0	1	2056	456	64	8	311
0	1	2056	320	64	8	312
0	1	1984	376	8	32	314
0	1	2184	376	8	32	313
0	1	1984	368	8	8	317
0	1	2048	320	8	8	317
0	1	1984	408	8	8	316
0	1	2048	456	8	8	316
0	1	2120	320	8	8	318
0	1	2184	368	8	8	318
0	1	2120	456	8	8	315
0	1	2184	408	8	8	315
0	1	2024	440	32	8	311
0	1	2000	368	8	8	309
0	1	2048	336	8	8	309
0	1	2120	440	8	8	307
0	1	2168	408	8	8	307
0	1	2000	408	8	8	308
0	1	2048	440	8	8	308
0	1	2120	336	8	8	310
0	1	2168	368	8	8	310
0	1	2000	352	8	8	317
0	1	2016	336	8	8	317
0	1	2152	336	8	8	318
0	1	2168	352	8	8	318
0	1	2016	440	8	8	316
0	1	2000	424	8	8	316
0	1	2152	440	8	8	315
0	1	2168	424	8	8	315
0	1	2016	352	8	8	309
0	1	2152	424	8	8	307
0	1	2016	424	8	8	308
0	1	2152	352	8	8	310
0	1	2024	344	128	96	537
0	1	2056	440	64	16	537
0	1	2056	328	64	16	537
0	1	2152	360	16	64	537
0	1	2168	376	16	32	537
0	1	2008	360	16	64	537
0	1	1992	376	16	32	537
0	1	1736	560	64	176	537
0	1	1728	560	8	176	314
0	1	1800	560	8	176	313
0	1	1696	592	16	16	276
0	1	1696	624	16	16	276
0	1	1696	656	16	16	276
0	1	1696	688	16	16	276
0	1	1824	592	16	16	276
0	1	1824	624	16	16	276
0	1	1824	656	16	16	276
0	1	1824	688	16	16	276
0	1	1680	336	176	16	619
0	1	1680	432	176	16	619
0	1	1840	352	16	80	619
0	1	1680	352	16	80	619
0	1	1728	384	16	16	276
0	1	1792	384	16	16	276
0	1	1216	352	16	16	612
0	1	1168	384	48	32	612
0	1	1024	400	144	16	612
0	1	1168	336	32	48	612
0	1	1152	320	16	32	612
0	1	1088	320	48	32	612
0	1	1120	352	16	16	612
0	1	1136	368	32	16	612
0	1	1088	352	16	32	612
0	1	1056	320	32	16	612
0	1	1056	336	16	32	612
0	1	1072	352	16	16	612
0	1	1024	368	48	32	612
0	1	1040	336	16	16	612
0	1	1056	416	8	8	69
0	1	1248	416	8	8	69
0	1	1248	472	8	8	69
0	1	1056	472	8	8	69
0	1	1064	416	184	8	70
0	1	1064	472	184	8	70
0	1	1216	424	16	16	612
0	1	1184	440	16	32	612
0	1	1152	424	16	16	612
0	1	1056	424	64	48	612
0	1	1120	440	16	16	612
0	1	1152	440	16	16	276
0	1	1216	440	16	16	276
0	1	1024	416	32	128	612
0	1	1056	480	16	64	612
0	1	1088	496	48	32	612
0	1	1088	528	64	16	612
0	1	1152	512	80	32	612
0	1	1200	544	32	16	612
0	1	1200	560	16	16	612
0	1	1152	544	32	32	612
0	1	1088	544	16	16	612
0	1	1136	576	48	48	612
0	1	1184	576	16	16	612
0	1	1184	608	16	16	612
0	1	1184	656	32	32	323
0	1	1040	656	32	32	323
0	1	2048	584	8	8	69
0	1	2048	704	8	8	69
0	1	2072	576	8	8	69
0	1	2096	576	8	8	69
0	1	2120	584	8	8	69
0	1	2072	712	8	8	69
0	1	2096	712	8	8	69
0	1	2120	704	8	8	69
0	1	2144	600	8	8	69
0	1	2144	688	8	8	69
0	1	2168	664	8	8	69
0	1	2168	624	8	8	69
0	1	2024	600	8	8	69
0	1	2024	688	8	8	69
0	1	2000	664	8	8	69
0	1	2000	624	8	8	69
0	1	2072	584	8	80	71
0	1	2096	584	8	80	71
0	1	2024	608	8	16	71
0	1	2144	608	8	16	71
0	1	2048	672	8	16	71
0	1	2120	672	8	16	71
0	1	2024	664	8	8	69
0	1	2144	664	8	8	69
0	1	2072	664	8	8	69
0	1	2096	664	8	8	69
0	1	2072	688	8	8	69
0	1	2096	688	8	8	69
0	1	2032	600	16	8	70
0	1	2032	624	16	8	70
0	1	2128	600	16	8	70
0	1	2128	624	16	8	70
0	1	2048	600	8	8	69
0	1	2048	624	8	8	69
0	1	2024	624	8	8	69
0	1	2120	600	8	8	69
0	1	2120	624	8	8	69
0	1	2144	624	8	8	69
0	1	2048	608	8	16	71
0	1	2120	608	8	16	71
0	1	2120	696	8	8	71
0	1	2096	696	8	16	71
0	1	2072	696	8	16	71
0	1	2048	696	8	8	71
0	1	2024	632	8	32	71
0	1	2048	632	8	32	71
