1152	768	2	0	0	0	215	7	light_world_dungeon.spc
0	0	792	144	24	304	235
0	0	792	128	24	24	66
0	0	792	440	24	24	68
0	0	624	40	464	24	232
0	0	632	64	448	8	311
0	0	632	120	192	8	312
0	0	816	120	8	352	313
0	0	816	120	8	8	318
0	0	816	464	8	8	315
0	0	608	640	16	8	78
0	0	608	664	16	8	80
0	0	608	648	16	16	82
0	0	528	648	80	16	3
0	0	536	640	64	8	70
0	0	536	664	64	8	70
0	0	528	472	80	16	3
0	0	536	464	64	8	70
0	0	536	488	64	8	70
0	0	528	312	80	16	3
0	0	536	304	64	8	70
0	0	536	328	64	8	70
0	0	1080	64	8	8	308
0	0	1056	64	32	32	319
0	0	1056	88	8	8	246
0	0	1080	88	8	8	245
0	0	1056	64	8	8	243
0	0	1080	64	8	8	244
0	0	1064	64	16	8	247
0	0	1056	72	8	16	248
0	0	1064	88	16	8	249
0	0	1080	72	8	16	250
0	0	1088	40	24	24	58
0	0	1088	64	24	288	233
0	0	1088	352	24	24	60
0	0	984	352	24	24	59
0	0	984	208	24	144	235
0	0	1008	352	80	24	234
0	0	976	192	16	24	234
0	0	912	440	176	24	232
0	0	1088	440	24	24	58
0	0	1088	464	24	240	233
0	0	1080	696	8	8	309
0	0	1080	472	8	224	314
0	0	1080	464	8	8	308
0	0	888	464	192	8	311
0	0	1008	184	8	160	313
0	0	1008	344	8	8	310
0	0	1080	344	8	8	309
0	0	1016	344	64	8	312
0	0	888	464	8	8	316
0	0	984	192	24	24	66
0	0	952	192	24	24	59
0	0	952	144	24	48	235
0	0	880	128	80	24	234
0	0	952	128	24	24	66
0	0	864	144	24	144	233
0	0	896	304	24	144	233
0	0	896	280	24	24	58
0	0	880	280	16	24	232
0	0	864	280	24	24	67
0	0	864	128	24	24	65
0	0	976	184	8	8	310
0	0	976	120	8	64	313
0	0	984	184	32	8	312
0	0	856	120	128	8	312
0	0	856	120	8	192	314
0	0	888	304	8	8	308
0	0	856	304	32	8	311
0	0	856	120	8	8	317
0	0	976	120	8	8	318
0	0	1008	184	8	8	318
0	0	856	304	8	8	316
0	0	744	696	8	8	309
0	0	752	704	24	24	60
0	0	768	592	176	24	234
0	0	752	608	24	96	233
0	0	744	584	8	112	314
0	0	744	584	224	8	312
0	0	752	592	24	24	65
0	0	744	584	8	8	317
0	0	744	648	24	16	294
0	0	744	664	24	8	293
0	0	744	640	24	8	292
0	0	848	584	16	24	302
0	0	840	584	8	24	300
0	0	864	584	8	24	301
0	0	944	704	144	24	234
0	0	1088	704	24	24	60
0	0	968	696	112	8	312
0	0	936	704	24	24	59
0	0	936	608	24	96	235
0	0	960	584	8	112	313
0	0	960	696	8	8	310
0	0	936	592	24	24	66
0	0	960	584	8	8	318
0	0	944	640	24	8	296
0	0	944	648	24	16	298
0	0	944	664	24	8	297
0	0	896	440	24	24	67
0	0	880	304	16	16	101
0	0	208	448	16	16	101
0	0	624	568	8	8	69
0	0	648	568	8	8	69
0	0	672	568	8	8	69
0	0	696	568	8	8	69
0	0	696	464	8	8	69
0	0	632	568	16	8	70
0	0	680	568	16	8	70
0	0	696	472	8	96	71
0	0	1008	568	8	8	69
0	0	1032	568	8	8	69
0	0	1056	568	8	8	69
0	0	1080	568	8	8	69
0	0	1008	464	8	8	69
0	0	1016	568	16	8	70
0	0	1064	568	16	8	70
0	0	1008	472	8	96	71
0	0	800	496	16	16	277
0	0	896	496	16	16	277
0	0	800	544	16	16	277
0	0	896	544	16	16	277
0	0	920	120	8	8	69
0	0	920	96	8	8	69
0	0	664	96	8	8	69
0	0	672	96	248	8	70
0	0	920	104	8	16	71
0	0	896	96	8	8	69
0	0	440	224	8	16	72
0	0	448	224	16	16	190
0	0	464	224	8	16	73
0	0	896	64	8	8	69
0	0	72	72	16	16	101
0	0	264	184	16	16	101
0	0	72	184	16	16	101
0	0	264	72	16	16	101
0	0	400	336	16	16	101
0	0	496	336	16	16	101
14	0	504	701	crystal_switch
15	0	408	656	16	32	1
15	0	392	656	16	32	0
4	0	504	621	6	_random	1	-1
9	0	440	637	block	-1	0	1
9	0	440	621	block_2	-1	0	1
9	0	456	637	block_3	-1	0	1
9	0	392	701	block_4	-1	0	1
9	0	408	701	block_5	-1	0	1
9	0	424	701	block_6	-1	0	1
4	0	120	477	0	_random	1	-1
4	0	96	501	0	_random	1	-1
4	0	72	477	0	_random	1	-1
4	0	96	453	0	small_key	1	75
15	0	176	496	16	32	0
15	0	160	480	16	32	1
14	0	168	429	crystal_switch_2
4	0	96	477	6	arrow	1	-1
12	0	208	384	8	32	custom_obstacle	1	1	1	1
12	0	200	464	32	8	custom_obstacle_2	1	1	1	1
15	0	192	496	16	16	1
15	0	208	512	16	16	1
15	0	224	496	16	16	1
3	0	216	437	piece_of_heart	1	71
4	0	200	541	0	_random	1	-1
15	0	128	400	32	32	0
15	0	64	368	32	32	1
15	0	1024	64	16	48	0
15	0	1024	112	64	16	0
15	0	992	64	16	96	1
15	0	1008	144	80	16	1
14	0	1048	333	crystal_switch_3
15	0	1072	160	16	32	1
15	0	1040	192	16	16	1
15	0	1040	176	16	16	1
15	0	1040	240	16	16	1
15	0	1056	176	16	16	1
15	0	1056	256	16	64	1
15	0	1008	320	16	32	1
15	0	1056	224	32	32	1
15	0	1024	336	48	16	1
15	0	1008	224	16	48	1
15	0	1024	272	32	16	1
15	0	1072	256	16	96	0
15	0	1056	208	32	16	0
15	0	1040	224	16	16	0
15	0	1024	320	16	16	0
15	0	1024	224	16	32	0
15	0	1040	256	16	16	0
15	0	1008	288	32	32	0
15	0	1008	272	16	16	1
15	0	1040	288	16	32	1
9	0	1064	301	block_7	-1	1	2
15	0	816	416	80	32	0
15	0	1056	320	16	16	0
4	0	888	317	0	arrow	3	-1
14	0	888	413	crystal_switch_4
14	0	824	461	crystal_switch_5
18	0	512	464	small_key_door_B	0	1	79
4	0	216	461	0	_random	1	-1
5	0	344	600	chest	0	small_key	1	76
18	0	656	560	small_key_block_A	1	2	73
11	0	176	528	barrier_switch	1	0	0
4	0	184	541	0	_none	1	-1
18	0	608	464	small_key_door_B_2	2	1	79
18	0	440	448	small_key_door_C	1	1	80
18	0	440	352	small_key_door_C_2	3	1	80
1	0	176	653	from_B1_south	3	0
1	0	80	317	from_B1_west	3	0
1	0	176	61	from_B1_north	3	0
2	0	168	48	16	16	to_B1_north	0	1	31	from_1F_north
2	0	72	304	16	16	to_B1_west	0	1	31	from_1F_west
2	0	168	640	16	16	to_B1_south	0	1	31	from_1F_south
2	0	1056	64	32	32	hole_to_B1_east	0	1	31	_same
5	0	440	56	chest_3	1	pegasus_shoes	1	86
2	0	480	64	32	32	hole_to_B1_west	0	1	31	_same
11	0	832	352	pegasus_run_switch	1	0	0
10	0	896	72	8	24	pegasus_run_barrier	71	1
19	0	656	272	stairs_1	1	4
19	0	208	472	stairs_2	1	4
19	0	192	392	stairs_3	0	4
19	0	752	648	stairs_4	0	4
19	0	848	592	stairs_5	3	4
19	0	944	648	stairs_6	2	4
19	0	72	304	stairs_7	1	1
19	0	168	48	stairs_8	1	1
19	0	168	640	stairs_9	1	1
19	0	80	592	stairs_10	1	4
1	0	456	237	from_B1_east	3	0
2	0	448	224	16	16	to_B1_east	0	1	31	from_1F_east
19	0	448	224	stairs_11	1	1
10	0	432	216	48	24	hidden_stairs_closed	232	1
10	0	512	296	24	48	hidden_door_closed	233	1
10	0	600	296	24	48	hidden_door_closed_2	235	1
11	0	480	256	right_eye_switch	2	0	0
11	0	416	256	left_eye_switch	2	0	0
18	0	288	80	miniboss_door	0	0	-1
18	0	384	80	miniboss_door_2	2	0	-1
18	0	160	48	miniboss_door_3	1	0	-1
13	0	176	77	16	16	start_miniboss_sensor	0
7	0	176	181	miniboss	3	khotor	1	92	fairy	1	-1
4	0	80	85	0	arrow	1	-1
4	0	272	197	0	arrow	2	-1
4	0	80	197	0	heart	1	-1
4	0	272	85	0	heart	1	-1
11	0	928	112	pegasus_run_switch_2	1	0	0
4	0	936	125	0	_none	1	-1
7	0	856	509	enemy_2	3	skeletor	0	-1	_random	1	-1
7	0	1056	621	enemy_3	3	globul	0	-1	_random	1	-1
7	0	672	661	enemy_4	3	skeletor	0	-1	_random	1	-1
7	0	456	333	enemy_6	3	skeletor	0	-1	_random	1	-1
7	0	648	517	enemy_5	3	tentacle	0	-1	_random	1	-1
7	0	672	493	enemy_8	3	tentacle	0	-1	_random	1	-1
7	0	680	541	enemy_9	3	tentacle	0	-1	_random	1	-1
7	0	632	549	enemy_10	3	tentacle	0	-1	_random	1	-1
7	0	656	549	enemy_11	3	tentacle	0	-1	_random	1	-1
7	0	648	485	enemy_12	3	tentacle	0	-1	_random	1	-1
7	0	824	93	enemy_13	3	skeletor	0	-1	_random	1	-1
7	0	840	253	enemy_14	3	globul	0	-1	_random	1	-1
12	0	608	648	16	16	custom_obstacle_19	0	1	1	1
12	0	608	472	16	16	custom_obstacle_20	0	1	1	1
12	0	448	352	16	16	custom_obstacle_21	0	1	1	1
12	0	512	312	16	16	custom_obstacle_22	0	1	1	1
12	0	512	648	16	16	custom_obstacle_23	0	1	1	1
4	0	408	349	0	arrow	1	-1
4	0	504	349	0	_random	1	-1
12	0	448	448	16	16	custom_obstacle_24	0	1	1	1
12	0	512	472	16	16	custom_obstacle_25	0	1	1	1
7	0	416	485	enemy_15	3	tentacle	0	-1	_random	1	-1
7	0	440	477	enemy_16	3	tentacle	0	-1	_random	1	-1
7	0	464	493	enemy_17	3	tentacle	0	-1	_random	1	-1
7	0	488	477	enemy_18	3	tentacle	0	-1	_random	1	-1
7	0	504	493	enemy_19	3	tentacle	0	-1	_random	1	-1
7	0	272	693	enemy_7	3	globul	0	-1	_random	1	-1
9	0	1048	317	block_8	-1	1	2
0	1	408	216	96	8	358
0	1	776	616	160	112	2
0	1	784	720	144	8	236
0	1	48	296	64	8	358
0	1	128	40	96	8	358
0	1	600	608	8	96	354
0	1	600	280	8	64	354
0	1	376	48	8	96	354
0	1	304	48	8	96	355
0	1	144	632	64	8	358
0	1	528	608	8	96	355
0	1	528	448	8	64	355
0	1	528	264	8	96	355
0	1	408	368	96	8	359
0	1	408	440	96	8	358
0	1	200	440	32	32	2
0	1	216	360	96	80	2
0	1	64	296	32	8	152
0	1	160	632	32	8	152
0	1	40	536	112	48	2
0	1	72	584	32	8	287
0	1	200	464	32	8	287
0	1	16	16	24	24	45
0	1	40	16	272	24	49
0	1	376	16	160	24	49
0	1	352	40	24	112	51
0	1	352	16	24	24	45
0	1	312	16	24	24	46
0	1	312	40	24	192	50
0	1	376	152	160	24	52
0	1	352	152	24	24	47
0	1	536	152	24	24	48
0	1	536	40	24	112	50
0	1	536	16	24	24	46
0	1	312	232	24	24	48
0	1	40	232	272	24	52
0	1	16	232	24	24	47
0	1	16	40	24	192	51
0	1	16	272	24	24	45
0	1	40	272	80	24	49
0	1	16	296	24	432	51
0	1	120	272	24	24	46
0	1	120	296	24	32	50
0	1	136	320	32	24	49
0	1	160	296	24	32	51
0	1	160	272	24	24	45
0	1	184	272	128	24	49
0	1	312	272	24	24	46
0	1	312	296	24	272	50
0	1	328	560	208	24	49
0	1	536	560	24	24	46
0	1	536	520	24	24	48
0	1	536	440	24	80	50
0	1	536	416	24	24	46
0	1	376	416	160	24	49
0	1	352	416	24	24	45
0	1	352	440	24	80	51
0	1	352	520	24	24	47
0	1	376	520	160	24	52
0	1	376	376	160	24	52
0	1	352	376	24	24	47
0	1	352	216	24	160	51
0	1	376	192	160	24	49
0	1	352	192	24	24	45
0	1	536	192	24	24	46
0	1	536	216	24	160	50
0	1	536	376	24	24	48
0	1	536	584	24	144	50
0	1	536	728	24	24	48
0	1	40	728	496	24	52
0	1	16	728	24	24	47
0	1	136	584	24	32	50
0	1	152	608	48	24	49
0	1	192	584	24	32	51
0	1	152	568	48	24	52
0	1	40	536	8	48	237
0	1	48	536	56	8	70
0	1	48	576	16	8	70
0	1	40	576	8	8	69
0	1	64	576	8	8	69
0	1	40	536	8	8	69
0	1	104	536	8	8	69
0	1	104	576	8	8	69
0	1	112	576	16	8	70
0	1	136	560	16	8	236
0	1	128	560	8	8	241
0	1	128	568	8	16	238
0	1	144	560	8	8	69
0	1	144	544	8	16	71
0	1	144	536	8	8	69
0	1	136	536	8	8	70
0	1	128	536	8	8	69
0	1	120	320	24	24	55
0	1	160	320	24	24	56
0	1	136	608	24	24	55
0	1	192	608	24	24	56
0	1	192	568	24	24	54
0	1	312	560	24	24	55
0	1	136	568	24	24	53
0	1	376	80	8	32	162
0	1	304	80	8	32	163
0	1	440	368	32	8	155
0	1	72	296	16	8	273
0	1	168	632	16	8	273
0	1	440	440	32	8	154
0	1	528	464	8	32	163
0	1	528	640	8	32	161
0	1	128	576	8	8	69
0	1	208	384	8	32	291
0	1	304	360	8	80	238
0	1	216	376	8	8	69
0	1	216	360	8	8	69
0	1	304	360	8	8	69
0	1	192	432	8	8	69
0	1	216	416	8	8	69
0	1	216	432	8	8	69
0	1	192	456	8	8	69
0	1	232	456	8	8	69
0	1	272	456	8	8	69
0	1	232	440	48	16	2
0	1	272	440	8	8	69
0	1	304	440	8	8	69
0	1	272	448	8	8	71
0	1	240	456	32	8	70
0	1	192	440	8	16	71
0	1	200	432	16	8	70
0	1	216	424	8	8	71
0	1	216	368	8	8	71
0	1	224	360	80	8	70
0	1	280	440	24	8	70
0	1	600	448	8	64	354
0	1	600	464	8	32	162
0	1	648	264	32	8	287
0	1	576	40	24	112	51
0	1	576	16	24	24	45
0	1	576	152	24	24	47
0	1	600	152	176	24	52
0	1	768	168	24	256	51
0	1	600	416	176	24	49
0	1	768	416	24	24	56
0	1	768	152	24	24	54
0	1	600	640	8	32	160
0	1	576	416	24	24	45
0	1	576	440	24	288	51
0	1	576	728	24	24	47
0	1	600	728	512	24	52
0	1	576	208	24	24	45
0	1	616	192	96	24	49
0	1	728	208	24	24	46
0	1	728	232	24	144	50
0	1	728	376	24	24	48
0	1	600	376	128	24	52
0	1	576	376	24	24	47
0	1	576	232	24	144	51
0	1	600	16	512	24	49
0	1	600	216	128	48	2
0	1	600	232	8	8	14
0	1	624	216	80	8	179
0	1	720	232	8	8	15
0	1	600	240	8	16	237
0	1	720	240	8	16	238
0	1	600	256	8	8	69
0	1	640	256	8	8	69
0	1	680	256	8	8	69
0	1	720	256	8	8	69
0	1	608	256	32	8	70
0	1	688	256	32	8	70
0	1	1112	16	24	24	46
0	1	1112	40	24	336	50
0	1	1112	376	24	24	48
0	1	984	376	128	24	52
0	1	960	376	24	24	47
0	1	960	232	24	144	51
0	1	952	216	16	24	52
0	1	936	416	176	24	49
0	1	1112	416	24	24	46
0	1	1112	440	24	288	50
0	1	1112	728	24	24	48
0	1	960	216	24	24	54
0	1	848	728	16	16	336
0	1	840	704	32	24	329
0	1	816	696	8	32	399
0	1	824	704	16	24	400
0	1	824	696	64	8	400
0	1	872	704	16	24	400
0	1	888	696	8	32	399
0	1	816	688	80	8	399
0	1	768	640	8	32	291
0	1	840	728	8	16	334
0	1	864	728	8	16	335
0	1	840	608	32	8	299
0	1	936	640	8	32	295
0	1	928	704	8	16	71
0	1	928	720	8	8	69
0	1	928	696	8	8	69
0	1	776	696	8	8	69
0	1	776	704	8	16	71
0	1	776	720	8	8	69
0	1	800	640	32	32	323
0	1	880	640	32	32	323
0	1	848	744	16	32	2
0	1	840	752	8	16	71
0	1	864	752	8	16	71
0	1	848	768	16	8	70
0	1	872	720	24	24	331
0	1	816	720	24	24	330
0	1	712	192	24	24	46
0	1	592	192	24	24	45
0	1	616	216	8	8	14
0	1	704	216	8	8	15
0	1	704	232	16	8	179
0	1	704	224	8	16	238
0	1	616	224	8	16	237
0	1	608	232	16	8	179
0	1	616	232	8	8	239
0	1	592	208	24	24	56
0	1	712	208	24	24	55
0	1	704	232	8	8	240
0	1	928	216	24	24	47
0	1	928	168	24	48	51
0	1	904	152	32	24	52
0	1	888	168	24	96	50
0	1	904	256	16	24	49
0	1	920	256	24	24	46
0	1	920	280	24	144	50
0	1	928	152	24	24	54
0	1	888	152	24	24	53
0	1	888	256	24	24	55
0	1	920	416	24	24	55
0	1	728	424	32	16	337
0	1	952	424	32	16	337
0	1	800	480	16	16	278
0	1	896	480	16	16	278
0	1	800	528	16	16	278
0	1	896	528	16	16	278
10	1	160	40	32	8	miniboss_door_open_2	152	1
10	1	440	216	32	8	hidden_stairs_open_2	152	0
12	1	184	384	32	8	custom_obstacle_3	1	1	1	1
12	1	184	408	32	8	custom_obstacle_4	1	1	1	1
12	1	200	464	8	32	custom_obstacle_6	1	1	1	1
12	1	224	464	8	32	custom_obstacle_5	1	1	1	1
6	1	112	528	16	8	jump_sensor	2	40
12	1	72	584	8	32	custom_obstacle_7	1	1	1	1
12	1	96	584	8	32	custom_obstacle_8	1	1	1	1
12	1	648	264	8	32	custom_obstacle_9	1	1	1	1
12	1	672	264	8	32	custom_obstacle_10	1	1	1	1
2	1	848	752	16	16	teletransporter	0	1	3	from_dungeon_2
12	1	744	640	32	8	custom_obstacle_11	1	1	1	1
12	1	744	664	32	8	custom_obstacle_12	1	1	1	1
12	1	936	640	32	8	custom_obstacle_13	1	1	1	1
12	1	936	664	32	8	custom_obstacle_14	1	1	1	1
12	1	840	584	8	32	custom_obstacle_15	1	1	1	1
12	1	864	584	8	32	custom_obstacle_16	1	1	1	1
6	1	776	608	64	8	jump_sensor_2	2	40
6	1	872	608	64	8	jump_sensor_3	2	40
6	1	768	616	8	24	jump_sensor_7	4	40
6	1	768	672	8	24	jump_sensor_6	4	40
6	1	936	672	8	24	jump_sensor_5	0	40
6	1	936	616	8	24	jump_sensor_4	0	40
10	1	104	536	32	8	barrier	70	1
7	1	272	405	enemy	3	skeletor	0	-1	small_key	1	74
12	1	216	384	8	32	custom_obstacle_17	0	1	1	1
12	1	224	440	8	16	custom_obstacle_18	0	1	1	1
5	1	656	216	chest_2	0	big_key	1	84
5	1	56	536	chest_4	0	rupee	2	87
10	1	448	216	16	8	hidden_stairs_open	273	0
10	1	528	304	8	32	hidden_door_open	163	0
2	1	832	728	16	16	teletransporter_2	0	1	30	from_B1_north
10	1	168	40	16	8	miniboss_door_open	273	1
1	1	856	741	from_outside	1	0
0	2	808	744	96	8	357
0	2	160	592	32	16	170
0	2	0	0	1152	16	170
0	2	16	256	320	16	170
0	2	144	272	16	48	170
0	2	352	176	416	16	170
0	2	352	400	416	16	170
0	2	352	544	208	16	170
0	2	336	16	16	544	170
0	2	0	16	16	736	170
0	2	0	752	1152	16	170
0	2	560	192	16	576	170
0	2	752	192	16	208	170
0	2	560	16	16	160	170
0	2	944	256	16	144	170
0	2	944	400	192	16	170
0	2	1136	16	16	736	170
0	2	912	176	16	64	170
0	2	912	240	48	16	170
0	2	816	744	24	8	332
0	2	872	744	24	8	333
0	2	576	192	16	16	170
0	2	736	192	16	16	170
10	2	600	304	8	32	hidden_door_open_2	162	0
10	2	160	40	32	8	miniboss_door_closed	154	0
