896	640	-1	-1	40	864	-1	3	same
0	0	624	80	24	8	356
0	0	624	104	24	8	357
0	0	440	88	24	16	273
0	0	440	80	24	8	271
0	0	440	104	24	8	272
19	0	128	88	stairs_2	0	4
19	0	288	536	stairs_3	2	4
19	0	88	320	stairs_4	1	4
19	0	592	328	stairs_5	0	4
19	0	792	224	stairs_6	1	4
19	0	624	88	stairs_7	2	4
19	0	448	88	stairs_8	0	4
11	0	792	264	water_3_on_switch	1	0	0
4	0	800	277	0	_none	1	-1
11	0	88	88	water_5_on_switch	1	0	0
4	0	96	101	0	_none	1	-1
0	1	392	488	256	112	2
0	1	640	488	8	112	182
0	1	528	24	8	16	304
0	1	552	24	8	16	301
0	1	536	24	16	16	250
0	1	16	16	24	24	45
0	1	40	16	816	24	49
0	1	856	16	24	24	46
0	1	16	600	24	24	47
0	1	16	40	24	560	51
0	1	144	80	8	32	354
0	1	80	136	32	16	443
0	1	472	40	144	176	2
0	1	152	40	208	112	2
0	1	40	152	96	160	2
0	1	152	152	304	24	52
0	1	136	168	24	32	50
0	1	856	40	24	352	50
0	1	728	40	128	112	2
0	1	136	152	24	24	53
0	1	152	192	144	24	49
0	1	136	192	24	24	55
0	1	296	192	24	24	46
0	1	296	264	24	24	48
0	1	168	264	128	24	52
0	1	296	216	24	48	50
0	1	152	280	24	192	50
0	1	136	216	160	48	2
0	1	136	264	16	48	2
0	1	152	264	24	24	53
0	1	40	600	608	24	52
0	1	40	424	112	176	2
0	1	168	464	288	24	49
0	1	152	464	24	24	55
0	1	152	488	128	112	2
0	1	424	392	432	24	52
0	1	448	168	24	48	51
0	1	448	152	24	24	54
0	1	448	216	24	24	47
0	1	472	216	144	24	52
0	1	616	216	24	24	48
0	1	616	168	24	48	50
0	1	632	152	96	24	52
0	1	720	168	24	32	51
0	1	680	192	48	24	49
0	1	656	192	24	24	45
0	1	616	152	24	24	53
0	1	720	152	24	24	54
0	1	720	192	24	24	56
0	1	424	256	240	24	49
0	1	656	216	24	48	51
0	1	656	256	24	24	56
0	1	856	392	24	24	48
0	1	744	152	112	64	2
0	1	680	216	64	64	2
0	1	616	280	128	112	2
0	1	744	328	112	64	2
0	1	408	192	24	24	46
0	1	336	192	24	24	45
0	1	360	192	48	24	49
0	1	408	216	24	48	50
0	1	408	256	24	24	55
0	1	336	216	24	96	51
0	1	216	304	128	24	49
0	1	192	304	24	24	45
0	1	336	304	24	24	56
0	1	192	424	24	24	47
0	1	192	328	24	96	51
0	1	216	424	192	24	52
0	1	408	424	24	24	48
0	1	408	408	24	16	50
0	1	408	392	24	24	53
0	1	216	328	144	96	2
0	1	408	280	96	112	2
0	1	360	216	48	208	2
0	1	448	456	24	16	51
0	1	448	432	24	24	45
0	1	472	432	112	24	49
0	1	584	432	24	24	46
0	1	584	456	24	16	50
0	1	648	600	24	24	48
0	1	448	464	24	24	56
0	1	472	456	112	32	2
0	1	152	40	208	8	179
0	1	472	40	144	8	179
0	1	728	40	128	8	179
0	1	680	216	64	8	179
0	1	360	216	48	8	179
0	1	136	216	160	8	179
0	1	152	488	128	8	179
0	1	392	488	80	8	179
0	1	408	280	96	8	179
0	1	616	280	64	8	179
0	1	216	328	144	8	179
0	1	216	416	192	8	180
0	1	408	384	96	8	180
0	1	616	384	240	8	180
0	1	392	592	256	8	180
0	1	40	592	240	8	180
0	1	40	424	8	176	181
0	1	40	152	8	160	181
0	1	216	328	8	96	181
0	1	360	216	8	112	181
0	1	472	152	8	64	181
0	1	744	152	8	64	181
0	1	680	216	8	64	181
0	1	152	144	208	8	180
0	1	472	208	144	8	180
0	1	576	456	8	32	182
0	1	848	328	8	64	182
0	1	400	392	8	32	182
0	1	608	152	8	64	182
0	1	728	144	16	8	180
0	1	144	424	8	64	182
0	1	472	456	8	32	181
0	1	472	456	112	8	179
0	1	144	264	8	48	182
0	1	152	256	144	8	180
0	1	288	216	8	48	182
0	1	848	40	8	176	182
0	1	128	152	8	64	182
0	1	128	216	8	8	186
0	1	144	256	8	8	183
0	1	400	216	8	64	182
0	1	400	280	8	8	186
0	1	360	328	8	8	185
0	1	400	384	8	8	183
0	1	400	416	8	8	17
0	1	216	416	8	8	16
0	1	216	328	8	8	14
0	1	360	216	8	8	14
0	1	400	216	8	8	15
0	1	288	216	8	8	15
0	1	288	256	8	8	17
0	1	144	488	8	8	186
0	1	40	592	8	8	16
0	1	472	456	8	8	14
0	1	576	456	8	8	15
0	1	640	592	8	8	17
0	1	472	488	8	8	185
0	1	848	384	8	8	17
0	1	680	280	8	8	185
0	1	680	216	8	8	14
0	1	744	144	8	8	184
0	1	848	40	8	8	15
0	1	608	144	8	8	183
0	1	608	208	8	8	17
0	1	472	208	8	8	16
0	1	472	144	8	8	184
0	1	280	528	8	32	267
0	1	376	528	16	32	445
0	1	80	408	32	16	443
0	1	80	312	32	8	363
0	1	504	320	16	32	444
0	1	608	320	8	32	354
0	1	744	256	16	32	444
0	1	784	216	32	8	363
0	1	616	80	8	32	267
0	1	712	80	16	32	445
0	1	360	80	16	32	444
0	1	464	80	8	32	354
0	1	40	152	8	8	69
0	1	72	152	8	8	69
0	1	112	152	8	8	69
0	1	128	152	8	8	69
0	1	152	144	8	8	69
0	1	152	112	8	8	69
0	1	152	72	8	8	69
0	1	152	40	8	8	69
0	1	352	40	8	8	69
0	1	352	72	8	8	69
0	1	352	112	8	8	69
0	1	352	144	8	8	69
0	1	40	304	8	8	69
0	1	72	304	8	8	69
0	1	112	304	8	8	69
0	1	144	304	8	8	69
0	1	112	424	8	8	69
0	1	144	424	8	8	69
0	1	72	424	8	8	69
0	1	40	424	8	8	69
0	1	272	520	8	8	69
0	1	272	488	8	8	69
0	1	272	560	8	8	69
0	1	272	592	8	8	69
0	1	392	592	8	8	69
0	1	392	560	8	8	69
0	1	392	520	8	8	69
0	1	392	488	8	8	69
0	1	496	312	8	8	69
0	1	496	280	8	8	69
0	1	496	352	8	8	69
0	1	496	384	8	8	69
0	1	616	384	8	8	69
0	1	616	352	8	8	69
0	1	616	312	8	8	69
0	1	616	280	8	8	69
0	1	736	216	8	8	69
0	1	736	248	8	8	69
0	1	736	288	8	8	69
0	1	736	328	8	8	69
0	1	848	328	8	8	69
0	1	848	208	8	8	69
0	1	816	208	8	8	69
0	1	776	208	8	8	69
0	1	744	208	8	8	69
0	1	608	144	8	8	69
0	1	608	112	8	8	69
0	1	608	72	8	8	69
0	1	608	40	8	8	69
0	1	728	40	8	8	69
0	1	728	72	8	8	69
0	1	728	112	8	8	69
0	1	728	144	8	8	69
0	1	608	120	8	24	71
0	1	608	48	8	24	71
0	1	728	48	8	24	71
0	1	728	120	8	24	71
0	1	736	224	8	24	71
0	1	736	296	8	32	71
0	1	616	288	8	24	71
0	1	616	360	8	24	71
0	1	496	360	8	24	71
0	1	496	288	8	24	71
0	1	752	208	24	8	70
0	1	824	208	24	8	70
0	1	744	328	104	8	70
0	1	48	424	24	8	70
0	1	120	424	24	8	70
0	1	120	304	24	8	70
0	1	48	304	24	8	70
0	1	48	152	24	8	70
0	1	120	152	8	8	70
0	1	152	120	8	24	71
0	1	152	48	8	24	71
0	1	352	48	8	24	71
0	1	352	120	8	24	71
0	1	272	496	8	24	71
0	1	392	496	8	24	71
0	1	392	568	8	24	71
0	1	272	568	8	24	71
0	1	496	464	8	56	407
0	1	496	512	64	8	407
0	1	552	464	8	56	407
0	1	504	464	48	48	385
0	1	472	144	8	8	69
0	1	472	112	8	8	69
0	1	472	72	8	8	69
0	1	472	40	8	8	69
0	1	472	120	8	24	71
0	1	472	48	8	24	71
0	1	528	192	32	16	407
0	1	224	360	16	32	407
0	1	440	504	32	32	399
0	1	584	504	32	32	399
0	1	600	464	48	24	49
0	1	584	464	24	24	55
0	1	648	464	24	24	46
0	1	648	488	24	112	50
0	1	584	488	64	8	179
0	1	576	488	8	8	186
0	1	640	488	8	8	15
1	1	544	37	from_1f	3	0
2	1	536	24	16	16	teletransporter	0	1	68	from_b1
19	1	536	24	stairs	1	0
12	1	120	80	32	8	custom_obstacle	1	1	1	1
12	1	120	104	32	8	custom_obstacle_2	1	1	1	1
12	1	280	528	32	8	custom_obstacle_3	1	1	1	1
12	1	280	552	32	8	custom_obstacle_4	1	1	1	1
12	1	80	312	8	32	custom_obstacle_5	1	1	1	1
12	1	104	312	8	32	custom_obstacle_6	1	1	1	1
12	1	584	320	32	8	custom_obstacle_7	1	1	1	1
12	1	584	344	32	8	custom_obstacle_9	1	1	1	1
12	1	784	216	8	32	custom_obstacle_10	1	1	1	1
12	1	808	216	8	32	custom_obstacle_11	1	1	1	1
12	1	616	80	32	8	custom_obstacle_12	1	1	1	1
12	1	616	104	32	8	custom_obstacle_13	1	1	1	1
12	1	440	80	32	8	custom_obstacle_14	1	1	1	1
12	1	440	104	32	8	custom_obstacle_15	1	1	1	1
5	1	520	464	chest_2	0	fire_stone	1	154
6	1	384	528	8	32	jump_sensor	4	40
6	1	504	320	8	32	jump_sensor_2	0	40
6	1	80	416	32	8	jump_sensor_3	2	40
6	1	80	144	32	8	jump_sensor_4	2	40
6	1	360	80	8	32	jump_sensor_5	0	40
6	1	744	256	8	32	jump_sensor_6	0	40
6	1	720	80	8	32	jump_sensor_7	4	40
11	1	480	48	water_1_on_switch	1	0	0
11	1	592	48	water_7_on_switch	1	0	0
4	1	488	61	0	_none	1	-1
4	1	600	61	0	_none	1	-1
9	1	536	205	water_2_on_block	0	0	2
9	1	552	205	water_2_off_block	2	0	2
11	1	264	232	water_6_on_switch	1	0	0
4	1	272	245	0	_none	1	-1
9	1	232	373	water_4_on_block	0	0	2
9	1	232	389	water_4_off_block	2	0	2
10	1	296	504	80	80	water_5_full	424	0
10	1	304	512	64	64	water_5_less_1	424	0
10	1	312	520	48	48	water_5_less_2	424	0
10	1	320	528	32	32	water_5_less_3	424	0
10	1	56	328	80	80	water_6_full	424	0
10	1	64	336	64	64	water_6_less_1	424	0
10	1	72	344	48	48	water_6_less_2	424	0
10	1	80	352	32	32	water_6_less_3	424	0
10	1	56	56	80	80	water_4_full	424	0
10	1	64	64	64	64	water_4_less_1	424	0
10	1	72	72	48	48	water_4_less_2	424	0
10	1	80	80	32	32	water_4_less_3	424	0
10	1	376	56	80	80	water_7_full	424	0
10	1	384	64	64	64	water_7_less_1	424	0
10	1	392	72	48	48	water_7_less_2	424	0
10	1	400	80	32	32	water_7_less_3	424	0
10	1	632	56	80	80	water_1_full	424	0
10	1	640	64	64	64	water_1_less_1	424	0
10	1	648	72	48	48	water_1_less_2	424	0
10	1	656	80	32	32	water_1_less_3	424	0
10	1	760	232	80	80	water_2_full	424	0
10	1	768	240	64	64	water_2_less_1	424	0
10	1	776	248	48	48	water_2_less_2	424	0
10	1	784	256	32	32	water_2_less_3	424	0
10	1	520	296	80	80	water_3_full	424	0
10	1	528	304	64	64	water_3_less_1	424	0
10	1	536	312	48	48	water_3_less_2	424	0
10	1	544	320	32	32	water_3_less_3	424	0
0	2	528	16	32	8	309
0	2	536	16	16	8	346
0	2	0	0	896	16	170
0	2	0	16	16	608	170
0	2	0	624	896	16	170
0	2	880	16	16	608	170
0	2	640	176	80	16	170
0	2	160	176	288	16	170
0	2	432	192	16	48	170
0	2	432	240	224	16	170
0	2	640	192	16	48	170
0	2	320	192	16	96	170
0	2	176	288	160	16	170
0	2	176	304	16	144	170
0	2	176	448	272	16	170
0	2	432	432	16	16	170
0	2	432	416	448	16	170
0	2	608	432	64	32	170
0	2	672	432	208	192	170
