688	616	-1	1	1664	1504	-1	3	great_fairy.spc
0	1	144	264	16	8	71
0	1	192	192	8	8	69
0	1	192	216	8	8	69
0	1	208	224	8	8	69
0	1	216	232	8	8	69
0	1	232	232	8	8	69
0	1	232	224	8	8	69
0	1	192	200	8	16	71
0	1	200	192	8	8	69
0	1	200	216	8	8	69
0	1	200	200	8	16	71
0	1	208	256	16	8	69
0	1	208	232	8	24	71
0	1	216	224	16	8	70
0	1	224	232	8	8	70
0	1	200	272	16	8	70
0	1	192	136	8	8	71
0	1	192	144	8	8	69
0	1	280	136	8	8	69
0	1	280	120	8	8	69
0	1	280	128	8	8	71
0	1	240	136	16	8	69
0	1	144	296	8	8	69
0	1	288	296	8	8	69
0	1	120	320	8	8	69
0	1	120	344	8	8	69
0	1	128	344	32	8	70
0	1	144	368	16	24	368
0	1	160	368	8	24	366
0	1	136	368	8	24	365
0	1	136	392	32	8	367
0	1	40	552	8	8	69
0	1	88	552	8	8	69
0	1	88	568	8	8	69
0	1	128	568	8	8	69
0	1	48	552	40	8	70
0	1	88	560	8	8	71
0	1	40	512	8	8	69
0	1	56	512	8	8	69
0	1	96	464	8	8	69
0	1	120	464	8	8	69
0	1	120	400	8	8	69
0	1	160	400	8	8	69
0	1	160	416	8	8	69
0	1	224	416	8	8	69
0	1	208	464	8	8	69
0	1	232	464	8	8	69
0	1	240	504	8	8	69
0	1	224	504	8	8	69
0	1	224	528	8	8	69
0	1	264	528	8	8	69
0	1	264	512	8	8	69
0	1	280	512	8	8	69
0	1	280	496	8	8	69
0	1	296	496	8	8	69
0	1	296	480	8	8	69
0	1	312	480	8	8	69
0	1	312	464	8	8	69
0	1	328	464	8	8	69
0	1	328	360	8	8	69
0	1	304	360	8	8	69
0	1	304	400	8	8	69
0	1	320	400	8	8	69
0	1	320	440	8	8	69
0	1	272	440	8	8	69
0	1	272	456	8	8	69
0	1	232	456	8	8	69
0	1	232	392	8	8	69
0	1	224	392	8	8	69
0	1	224	408	8	8	69
0	1	184	408	8	8	69
0	1	184	344	8	8	69
0	1	224	320	8	8	69
0	1	224	360	8	8	69
0	1	208	360	8	8	69
0	1	208	368	8	8	69
0	1	272	368	8	8	69
0	1	272	408	8	8	69
0	1	256	408	8	8	69
0	1	256	416	8	8	69
0	1	280	416	8	8	69
0	1	280	320	8	8	69
0	1	320	320	8	8	69
0	1	320	336	8	8	69
0	1	368	336	8	8	69
0	1	368	376	8	8	69
0	1	352	376	8	8	69
0	1	352	520	8	8	69
0	1	336	520	8	8	69
0	1	336	536	8	8	69
0	1	320	536	8	8	69
0	1	320	552	8	8	69
0	1	304	552	8	8	69
0	1	304	568	8	8	69
0	1	184	568	8	8	69
0	1	184	536	8	8	69
0	1	128	536	8	8	69
0	1	80	528	16	8	69
0	1	160	488	8	8	69
0	1	160	448	8	8	69
0	1	144	448	8	8	69
0	1	144	440	8	8	69
0	1	184	440	8	8	69
0	1	184	504	8	8	69
0	1	200	504	8	8	69
0	1	200	512	8	8	69
0	1	128	544	8	24	71
0	1	80	512	16	16	71
0	1	56	416	8	96	71
0	1	120	408	8	56	71
0	1	160	408	8	8	71
0	1	184	448	8	56	71
0	1	160	456	8	32	71
0	1	184	544	8	24	71
0	1	304	560	8	8	71
0	1	320	544	8	8	71
0	1	336	528	8	8	71
0	1	352	384	8	136	71
0	1	312	472	8	8	71
0	1	296	488	8	8	71
0	1	280	504	8	8	71
0	1	264	520	8	8	71
0	1	224	512	8	16	71
0	1	240	496	8	8	71
0	1	224	424	8	32	71
0	1	224	400	8	8	71
0	1	184	352	8	56	71
0	1	224	328	8	32	71
0	1	280	328	8	88	71
0	1	272	376	8	32	71
0	1	320	328	8	8	71
0	1	368	344	8	32	71
0	1	328	368	8	96	71
0	1	320	408	8	32	71
0	1	304	368	8	32	71
0	1	48	512	8	8	70
0	1	88	464	8	8	70
0	1	104	488	56	8	70
0	1	152	440	32	8	70
0	1	152	448	8	8	70
0	1	192	504	8	8	70
0	1	136	536	48	8	70
0	1	96	512	104	8	70
0	1	232	504	8	8	70
0	1	232	528	32	8	70
0	1	272	512	8	8	70
0	1	288	496	8	8	70
0	1	304	480	8	8	70
0	1	320	464	8	8	70
0	1	240	456	8	8	70
0	1	216	464	16	8	70
0	1	192	416	32	8	70
0	1	192	408	32	8	70
0	1	264	408	8	8	70
0	1	264	416	16	8	70
0	1	312	400	8	8	70
0	1	312	360	16	8	70
0	1	328	336	40	8	70
0	1	288	320	32	8	70
0	1	152	320	72	8	70
0	1	216	360	8	8	70
0	1	216	368	56	8	70
0	1	344	520	8	8	70
0	1	328	536	8	8	70
0	1	312	552	8	8	70
0	1	232	400	8	56	71
0	1	272	448	8	8	71
0	1	280	440	40	8	70
0	1	360	376	8	8	70
0	1	128	400	32	8	70
0	1	160	344	8	8	69
0	1	184	416	8	8	69
0	1	224	456	8	8	69
0	1	208	456	8	8	69
0	1	216	456	8	8	70
0	1	120	376	8	24	71
0	1	120	368	8	8	69
0	1	80	464	8	8	69
0	1	80	392	8	8	69
0	1	40	408	8	8	69
0	1	56	408	8	8	69
0	1	48	408	8	8	70
0	1	88	392	8	8	70
0	1	80	400	8	64	71
0	1	96	392	8	8	69
0	1	96	488	8	8	69
0	1	96	512	8	8	69
0	1	80	504	16	8	69
0	1	96	496	8	16	71
0	1	208	552	8	8	69
0	1	264	552	8	8	69
0	1	216	552	48	8	70
0	1	240	488	8	8	69
0	1	272	488	8	8	69
0	1	248	488	24	8	70
0	1	248	456	8	8	69
0	1	128	128	16	16	369
0	1	448	576	24	24	47
0	1	648	576	24	24	48
0	1	472	576	176	24	52
0	1	568	576	8	16	378
0	1	544	576	8	16	377
0	1	552	592	16	32	2
0	1	544	600	8	16	71
0	1	568	600	8	16	71
0	1	552	616	16	8	70
0	1	448	352	24	224	51
0	1	448	328	24	24	45
0	1	472	328	176	24	49
0	1	648	328	24	24	46
0	1	648	352	24	224	50
0	1	472	464	8	112	181
0	1	640	464	8	112	182
0	1	472	568	176	8	180
0	1	472	568	8	8	16
0	1	640	568	8	8	17
0	1	552	568	16	24	379
0	1	568	568	8	8	183
0	1	544	568	8	8	184
0	1	544	456	32	8	355
0	1	496	464	8	8	69
0	1	472	464	8	8	69
0	1	480	464	16	8	70
0	1	640	464	8	8	69
0	1	616	464	8	8	69
0	1	624	464	16	8	70
0	1	496	496	16	16	283
0	1	504	544	16	16	283
0	1	608	496	16	16	283
0	1	600	544	16	16	283
3	1	56	61	piece_of_heart	1	191
17	1	104	125	6
17	1	120	125	6
17	1	88	125	6
17	1	168	125	6
17	1	184	125	6
9	1	296	285	block	-1	0	2
17	1	280	285	2
1	1	368	589	from_outside_w	1	0
2	1	360	600	16	16	teletransporter	0	1	7	from_fairy_cave_w
17	1	152	125	6
9	1	136	253	block_2	-1	0	2
9	1	88	285	block_3	-1	0	2
9	1	72	317	block_4	-1	0	2
17	1	136	341	0
9	1	200	469	block_5	-1	0	2
1	1	560	589	from_outside_e	1	0
2	1	552	600	16	16	teletransporter_3	0	1	7	from_fairy_cave_e
12	1	544	456	8	8	custom_obstacle	1	1	1	1
12	1	568	456	8	8	custom_obstacle_2	1	1	1	1
6	1	504	456	40	8	jumper	2	40
6	1	576	456	40	8	jumper_2	2	40
2	1	240	72	48	48	teletransporter_2	0	1	81	from_2f_hole
1	1	152	381	from_1f	1	0
2	1	144	368	16	16	teletransporter_4	0	1	77	from_2f
19	1	144	368	stairs_2	3	3
0	2	320	592	96	8	412
0	2	0	0	688	16	170
0	2	0	16	16	584	170
0	2	0	600	688	16	170
0	2	432	16	16	584	170
0	2	352	592	32	8	400
0	2	512	592	96	8	412
0	2	544	592	32	8	400
0	2	672	16	16	584	170
0	2	448	16	224	312	170
0	2	496	480	16	16	284
0	2	504	528	16	16	284
0	2	608	480	16	16	284
0	2	600	528	16	16	284
