640	480	-1	2	1504	728	-1	3	cave.spc
7	0	456	389	enemy_11	3	tentacle	0	-1	_random	1	-1
7	0	568	253	enemy_12	3	tentacle	0	-1	_random	1	-1
7	0	416	197	enemy_13	3	tentacle	0	-1	_random	1	-1
7	0	568	413	enemy_14	3	tentacle	0	-1	_random	1	-1
2	0	552	48	16	16	teletransporter_3	0	1	114	from_3f
19	0	552	48	stairs_3	1	0
0	1	528	40	64	8	413
0	1	384	40	64	8	413
0	1	224	40	64	8	413
0	1	248	40	32	8	311
0	1	192	432	64	8	414
0	1	16	16	24	24	45
0	1	600	16	24	24	46
0	1	16	440	24	24	47
0	1	40	16	560	24	49
0	1	16	40	24	400	51
0	1	40	440	224	24	52
0	1	600	40	24	400	50
0	1	400	40	32	8	311
0	1	312	16	24	24	46
0	1	208	432	32	8	312
0	1	312	40	24	96	50
0	1	352	40	24	144	51
0	1	352	16	24	24	45
0	1	192	16	24	24	45
0	1	160	32	24	24	45
0	1	160	56	24	80	51
0	1	184	32	16	24	49
0	1	192	32	24	24	56
0	1	280	136	32	24	52
0	1	312	136	24	24	48
0	1	120	16	24	24	46
0	1	120	40	24	96	50
0	1	136	128	32	24	49
0	1	160	128	24	24	56
0	1	120	128	24	24	55
0	1	264	152	24	80	50
0	1	264	232	24	24	48
0	1	136	232	128	24	52
0	1	120	248	24	32	50
0	1	136	272	128	24	49
0	1	264	296	24	144	50
0	1	120	272	24	24	55
0	1	120	232	24	24	53
0	1	264	272	24	24	46
0	1	264	136	24	24	53
0	1	264	440	24	24	48
0	1	120	440	24	24	48
0	1	160	440	24	24	47
0	1	120	392	24	48	50
0	1	160	392	24	48	51
0	1	136	376	32	24	52
0	1	120	376	24	24	53
0	1	160	376	24	24	54
0	1	544	40	32	8	311
0	1	456	16	24	24	46
0	1	496	16	24	24	45
0	1	256	40	16	8	348
0	1	408	40	16	8	348
0	1	552	40	16	8	346
0	1	304	176	24	24	45
0	1	328	176	32	24	49
0	1	352	176	24	24	56
0	1	304	200	24	224	51
0	1	304	424	24	24	47
0	1	456	40	24	240	50
0	1	328	424	176	24	52
0	1	496	40	24	288	51
0	1	424	280	32	24	52
0	1	456	280	24	24	48
0	1	408	296	24	48	50
0	1	408	280	24	24	53
0	1	424	320	80	24	49
0	1	600	440	24	24	48
0	1	496	320	24	24	56
0	1	520	440	80	24	52
0	1	496	440	24	24	47
0	1	496	424	24	24	54
0	2	0	0	640	16	170
0	2	0	464	640	16	170
0	2	0	16	16	448	170
0	2	624	16	16	448	170
0	2	144	32	16	96	170
0	2	144	16	48	16	170
0	2	144	400	16	64	170
0	2	144	256	144	16	170
0	2	336	16	16	144	170
0	2	288	160	64	16	170
0	2	288	176	16	272	170
0	2	288	448	208	16	170
0	2	480	16	16	288	170
0	2	432	304	64	16	170
