416	672	-1	-100	160	2680	-1	3	cave.spc
0	1	192	24	8	16	304
0	1	216	24	8	16	301
0	1	200	24	16	16	293
0	1	296	16	24	24	46
0	1	312	32	24	24	46
0	1	328	48	24	24	46
0	1	344	64	24	24	46
0	1	360	80	24	24	46
0	1	376	96	24	24	46
0	1	376	120	24	64	50
0	1	296	32	24	24	55
0	1	312	48	24	24	55
0	1	328	64	24	24	55
0	1	344	80	24	24	55
0	1	360	96	24	24	55
0	1	368	128	8	48	182
0	1	368	120	8	8	15
0	1	352	104	8	8	15
0	1	336	88	8	8	15
0	1	320	72	8	8	15
0	1	304	56	8	8	15
0	1	288	40	8	8	15
0	1	288	48	8	16	182
0	1	304	64	8	16	182
0	1	320	80	8	16	182
0	1	336	96	8	16	182
0	1	352	112	8	16	182
0	1	352	120	16	8	179
0	1	336	104	16	8	179
0	1	320	88	16	8	179
0	1	304	72	16	8	179
0	1	288	56	16	8	179
0	1	288	56	8	8	186
0	1	304	72	8	8	186
0	1	320	88	8	8	186
0	1	336	104	8	8	186
0	1	352	120	8	8	186
0	1	376	184	24	24	48
0	1	216	176	160	8	180
0	1	232	184	144	24	52
0	1	368	176	8	8	17
0	1	376	224	24	24	46
0	1	232	224	144	24	49
0	1	216	200	24	32	50
0	1	216	184	24	24	53
0	1	216	224	24	24	55
0	1	376	248	24	384	50
0	1	368	248	8	96	182
0	1	368	248	8	8	15
0	1	208	176	8	8	183
0	1	40	256	8	32	307
0	1	112	200	32	8	363
0	1	208	280	8	32	354
0	1	208	184	8	16	182
0	1	272	344	32	8	363
0	1	200	400	8	32	267
0	1	40	344	8	160	181
0	1	368	488	8	144	182
0	1	200	488	48	24	52
0	1	200	528	48	24	49
0	1	240	504	24	32	51
0	1	184	504	24	32	50
0	1	240	488	24	24	54
0	1	240	528	24	24	56
0	1	184	488	24	24	53
0	1	184	528	24	24	55
0	1	264	488	8	64	181
0	1	184	552	80	8	179
0	1	184	480	16	8	180
0	1	176	488	8	16	182
0	1	176	480	8	8	183
0	1	264	552	8	8	185
0	1	16	632	24	24	47
0	1	376	632	24	24	48
0	1	40	632	336	24	52
0	1	176	568	8	32	354
0	1	368	624	8	8	17
0	1	184	600	8	8	69
0	1	184	624	8	8	69
0	1	264	488	8	8	69
0	1	368	488	8	8	69
0	1	272	488	24	8	70
0	1	184	608	8	16	71
0	1	96	504	32	8	363
0	1	40	496	8	8	69
0	1	88	496	8	8	69
0	1	128	496	8	8	69
0	1	176	496	8	8	69
0	1	48	496	40	8	70
0	1	136	496	40	8	70
0	1	40	344	8	8	69
0	1	192	344	8	8	69
0	1	96	344	8	8	69
0	1	136	344	8	8	69
0	1	48	344	48	8	70
0	1	144	344	48	8	70
0	1	192	392	8	8	69
0	1	192	432	8	8	69
0	1	192	480	8	8	69
0	1	192	440	8	40	71
0	1	192	352	8	40	71
0	1	296	488	8	8	69
0	1	336	488	8	8	69
0	1	344	488	24	8	70
0	1	216	312	8	8	69
0	1	216	336	8	8	69
0	1	264	336	8	8	69
0	1	304	336	8	8	69
0	1	368	336	8	8	69
0	1	216	248	8	8	69
0	1	216	272	8	8	69
0	1	216	256	8	16	71
0	1	216	320	8	16	71
0	1	224	336	40	8	70
0	1	312	336	56	8	70
0	1	40	192	8	8	69
0	1	64	192	8	8	69
0	1	184	192	8	8	69
0	1	208	192	8	8	69
0	1	48	192	16	8	70
0	1	192	192	16	8	70
0	1	200	-8	16	32	2
0	1	192	0	8	16	71
0	1	216	0	8	16	71
0	1	200	-8	16	8	70
0	1	176	48	64	40	385
0	1	168	48	8	40	407
0	1	168	88	80	8	407
0	1	240	48	8	40	407
0	1	280	632	16	16	351
0	1	272	632	8	16	303
0	1	296	632	8	16	302
1	1	288	621	from_outside	1	0
2	1	280	632	16	16	teletransporter_2	0	1	6	from_beaumont_cave
12	1	112	200	8	32	custom_obstacle	1	1	1	1
12	1	136	200	8	32	custom_obstacle_2	1	1	1	1
12	1	184	280	32	8	custom_obstacle_3	1	1	1	1
12	1	184	304	32	8	custom_obstacle_4	1	1	1	1
12	1	272	344	8	32	custom_obstacle_7	1	1	1	1
12	1	296	344	8	32	custom_obstacle_5	1	1	1	1
12	1	200	400	32	8	custom_obstacle_6	1	1	1	1
12	1	200	424	32	8	custom_obstacle_8	1	1	1	1
12	1	152	568	32	8	custom_obstacle_11	1	1	1	1
12	1	152	592	32	8	custom_obstacle_9	1	1	1	1
12	1	96	504	8	32	custom_obstacle_10	1	1	1	1
12	1	120	504	8	32	custom_obstacle_12	1	1	1	1
6	1	104	336	32	8	jump_sensor	2	40
6	1	304	480	32	8	jump_sensor_2	2	40
6	1	72	200	40	8	jump_sensor_3	6	40
6	1	144	200	40	8	jump_sensor_4	6	40
6	1	176	552	8	16	jump_sensor_5	4	40
19	1	280	632	stairs_7	3	2
1	1	208	37	from_dungeon_4	3	0
2	1	200	0	16	16	teletransporter	0	1	60	from_outside
0	2	240	648	96	8	412
0	2	160	16	96	8	411
0	2	16	80	16	16	170
0	2	16	48	32	32	170
0	2	48	48	16	16	170
0	2	80	16	16	16	170
0	2	16	16	64	32	170
0	2	0	0	416	16	170
0	2	0	16	16	656	170
0	2	192	16	32	8	309
0	2	368	48	32	32	170
0	2	336	16	64	32	170
0	2	320	16	16	16	170
0	2	352	48	16	16	170
0	2	384	80	16	16	170
0	2	240	208	160	16	170
0	2	400	16	16	656	170
0	2	208	512	32	16	170
0	2	16	656	384	16	170
0	2	272	648	32	8	310
0	2	280	648	16	8	347
