960	976	0	-100	1120	624	-1	1	overworld.spc
0	0	128	808	16	16	10
0	0	120	816	16	16	10
0	0	128	824	16	16	10
0	0	-16	560	32	32	630
0	0	-16	528	32	32	630
0	0	-16	496	32	32	527
0	0	80	480	32	32	630
0	0	40	488	8	8	54
0	0	48	480	8	8	54
0	0	56	464	8	16	57
0	0	56	456	8	8	54
0	0	64	448	8	8	54
0	0	72	440	8	8	54
0	0	32	488	8	8	56
0	0	24	480	8	8	56
0	0	16	448	8	32	58
0	0	16	440	8	8	56
0	0	0	440	16	8	55
0	0	80	440	16	8	55
0	0	96	432	8	8	54
0	0	104	424	8	8	54
0	0	112	416	8	8	54
0	0	112	408	8	8	59
0	0	48	400	64	8	60
0	0	40	400	8	8	59
0	0	32	392	8	8	59
0	0	0	384	32	8	60
0	0	32	384	8	8	52
0	0	40	392	8	8	52
0	0	112	400	8	8	52
0	0	120	408	8	8	52
0	0	120	416	8	8	50
0	0	112	424	8	8	50
0	0	104	432	8	8	50
0	0	96	440	8	8	50
0	0	40	496	8	8	50
0	0	48	488	8	8	50
0	0	56	480	8	8	50
0	0	64	456	8	8	50
0	0	72	448	8	8	50
0	0	48	480	32	32	527
0	0	32	496	8	8	51
0	0	24	488	8	8	51
0	0	16	480	8	8	51
0	0	128	384	32	16	177
0	0	112	384	16	16	71
0	0	96	368	16	16	71
0	0	64	352	16	16	71
0	0	80	352	16	16	177
0	0	0	336	64	16	177
0	0	128	0	32	384	444
0	0	80	0	16	352	444
0	0	0	-16	64	352	444
0	0	160	0	64	384	448
0	0	160	384	16	16	188
0	0	208	0	64	384	275
0	0	368	912	16	16	185
0	0	448	912	16	16	187
0	0	384	920	64	8	194
0	0	376	904	16	16	610
0	0	368	896	16	16	610
0	0	440	904	16	16	609
0	0	448	896	16	16	609
0	0	384	912	8	8	613
0	0	440	912	8	8	443
0	0	576	912	16	16	187
0	0	512	920	64	8	194
0	0	496	896	16	16	610
0	0	504	904	16	16	610
0	0	576	896	16	16	609
0	0	568	904	16	16	609
0	0	568	912	8	8	443
0	0	512	912	8	8	613
0	0	368	880	96	16	387
0	0	496	880	96	16	387
0	0	400	872	8	24	396
0	0	408	872	16	24	398
0	0	424	872	8	24	397
0	0	512	872	8	24	396
0	0	520	872	16	24	398
0	0	536	872	8	24	397
0	0	544	872	8	24	396
0	0	552	872	16	24	398
0	0	568	872	8	24	397
0	0	400	864	32	8	489
0	0	512	864	32	8	489
0	0	544	864	32	8	489
0	0	368	920	16	24	566
0	0	448	920	16	24	568
0	0	576	920	16	24	568
0	0	384	936	64	16	567
0	0	512	936	64	16	567
0	0	496	912	16	16	185
0	0	496	920	16	24	566
0	0	120	904	8	8	741
0	0	120	888	8	16	742
0	0	120	880	8	8	743
0	0	192	864	16	16	777
0	0	208	0	64	384	778
0	0	208	384	64	16	779
0	0	872	808	8	168	810
0	0	896	808	8	168	811
0	0	880	808	16	168	812
0	0	880	784	16	16	525
0	0	120	672	8	48	274
0	0	136	840	16	8	228
0	0	40	824	16	8	228
0	0	24	824	16	8	227
0	0	792	352	8	8	61
0	0	784	352	8	8	53
0	0	632	744	8	8	481
0	0	640	744	8	8	483
0	0	696	744	8	8	481
0	0	704	744	8	8	483
0	0	32	856	16	24	872
0	0	24	848	8	32	869
0	0	32	848	16	8	871
0	0	48	848	8	32	870
0	0	48	512	16	8	867
0	0	64	512	8	32	866
0	0	40	512	8	32	865
0	0	48	520	16	24	868
0	0	296	512	16	8	867
0	0	312	512	8	32	866
0	0	288	512	8	32	865
0	0	296	520	16	24	868
0	0	256	544	32	32	527
0	0	344	512	32	32	527
0	0	320	544	32	32	527
0	0	328	480	32	32	527
0	0	416	768	16	16	525
0	0	400	760	32	8	55
0	0	552	584	96	40	511
0	0	376	520	32	16	525
0	0	896	440	16	16	525
0	0	528	744	16	16	525
0	0	208	744	16	16	525
0	0	232	600	16	16	525
0	0	320	792	16	8	36
0	0	176	736	16	8	36
0	0	208	616	16	8	36
0	0	256	584	16	16	37
0	0	224	776	16	16	37
0	0	528	736	16	8	36
0	0	224	416	16	8	11
0	0	256	448	16	8	11
0	0	184	520	16	8	11
0	0	48	672	16	8	11
0	0	16	752	16	8	11
0	0	96	792	16	8	11
0	0	168	832	8	8	12
0	0	48	752	8	8	12
0	0	8	792	8	8	12
0	0	56	696	8	8	12
0	0	88	624	8	8	12
0	0	136	568	8	8	12
0	0	208	512	8	8	12
0	0	240	432	8	8	12
0	0	248	400	8	8	12
0	0	784	776	16	8	36
0	0	888	736	16	8	36
0	0	896	552	16	8	36
0	0	400	400	8	8	57
0	0	672	680	48	40	502
0	0	736	712	48	40	502
0	0	808	696	48	40	502
0	0	832	648	48	40	502
0	0	792	536	48	40	502
0	0	696	536	48	40	502
0	0	672	488	48	40	502
0	0	816	488	48	40	502
0	0	432	488	48	40	502
0	0	408	536	48	40	502
0	0	384	584	48	40	502
0	0	144	648	48	40	502
0	0	840	440	48	40	502
0	0	760	480	16	16	681
0	0	712	464	24	8	55
0	0	800	464	24	8	55
0	0	824	464	8	8	56
0	0	704	464	8	8	54
0	0	704	472	8	16	57
0	0	824	472	8	16	58
0	0	720	480	16	8	36
0	0	800	480	16	8	36
0	0	704	440	32	24	714
0	0	800	440	32	24	714
0	0	736	424	64	56	1082
0	0	744	480	16	32	1085
0	0	776	480	16	32	1086
0	0	792	488	8	16	1090
0	0	736	488	8	16	1089
0	0	752	512	32	8	1087
0	0	760	496	16	16	1088
0	0	640	272	16	16	188
0	0	640	304	16	16	188
0	0	640	336	16	16	188
0	0	640	288	16	16	79
0	0	640	320	16	16	79
0	0	632	344	144	40	502
0	0	480	272	16	16	186
0	0	480	304	16	16	186
0	0	480	336	16	16	186
0	0	480	320	16	16	73
0	0	480	288	16	16	73
0	0	456	344	144	40	502
0	0	32	360	16	8	36
0	0	128	424	16	8	36
0	0	120	456	16	8	36
0	0	24	552	16	8	36
0	0	80	464	16	16	37
0	0	72	376	16	16	37
13	0	768	509	16	16	potion_shop_door_sensor	0
2	0	592	624	16	16	tmp	0	1	58	from_outside
13	0	584	677	48	32	inferno_sensor	0
10	0	544	880	32	16	iron_lock_tile	387	1
2	0	0	976	960	16	to_C2	0	2	4	_side
2	0	-16	0	16	976	to_B1	0	2	9	_side
6	0	408	792	32	8	jumper	6	120
6	0	392	920	48	8	jumper_2	6	152
6	0	520	920	48	8	jumper_3	6	152
6	0	648	760	48	8	jumper_4	6	264
6	0	600	264	32	8	jumper_5	6	120
6	0	376	296	16	8	jumper_6	6	120
6	0	344	136	16	8	jumper_7	6	152
4	0	888	797	4	_random	1	-1
2	0	0	-16	960	16	to_A2	0	2	10	_side
1	0	600	677	from_dungeon_6	3	0
2	0	592	648	16	16	to_dungeon_6	0	1	58	from_outside
1	0	40	877	from_inferno_river_maze	3	0
2	0	32	864	16	16	teletransporter_2	0	1	68	from_outside
19	0	32	864	stairs	1	3
1	0	56	541	from_cave_under_river_w	3	0
1	0	304	541	from_cave_under_river_e	3	0
2	0	48	528	16	16	teletransporter_3	0	1	74	from_oustide_w
2	0	296	528	16	16	teletransporter_4	0	1	74	from_oustide_e
19	0	48	528	stairs_2	1	3
19	0	296	528	stairs_3	1	3
4	0	424	781	4	_random	1	-1
1	0	528	909	from_fairy_cave_w	3	0
2	0	520	880	16	16	teletransporter_5	0	1	78	from_outside_w
1	0	560	909	from_fairy_cave_e	3	0
12	0	552	872	16	8	custom_obstacle	1	1	1	1
12	0	520	872	16	8	custom_obstacle_2	1	1	1	1
12	0	408	872	16	8	custom_obstacle_3	1	1	1	1
12	0	376	88	16	8	custom_obstacle_4	1	1	1	1
12	0	344	248	16	8	custom_obstacle_5	1	1	1	1
12	0	376	376	16	8	custom_obstacle_6	1	1	1	1
12	0	504	216	16	8	custom_obstacle_7	1	1	1	1
12	0	808	328	16	8	custom_obstacle_9	1	1	1	1
2	0	552	880	16	16	teletransporter_6	0	1	78	from_outside_e
10	0	544	864	32	16	iron_lock_tile_2	192	1
10	0	544	880	32	16	iron_lock_tile_3	909	1
8	0	560	893	iron_lock	3	0	_none	map
10	0	400	864	32	16	wooden_lock_tile_3	192	1
10	0	400	880	32	16	wooden_lock_tile	387	1
10	0	400	880	32	16	wooden_lock_tile_2	909	1
1	0	416	909	from_waterfall_cave	3	0
8	0	416	893	wooden_lock	3	0	_none	map
2	0	408	880	16	16	teletransporter_7	0	1	79	from_outside
1	0	816	365	from_junk_shop	3	0
2	0	808	336	16	16	teletransporter_8	0	1	84	from_outside
8	0	832	365	junk_shop_sign	3	0	entities/sign	dialog#outside_world.junk_shop_sign
8	0	600	645	inferno	3	1	npc/inferno	map
12	0	552	576	96	48	custom_obstacle_10	1	1	1	1
4	0	384	533	4	_random	1	-1
4	0	400	533	4	_random	1	-1
4	0	904	453	4	_random	1	-1
4	0	240	613	4	_random	1	-1
4	0	216	757	4	_random	1	-1
4	0	536	757	4	_random	1	-1
7	0	512	421	enemy	3	blue_knight_soldier	0	-1	_random	1	-1
7	0	776	621	enemy_2	3	red_knight_soldier	0	-1	_random	1	-1
7	0	224	701	enemy_3	3	blue_knight_soldier	0	-1	_random	1	-1
10	0	760	480	16	16	potion_shop_door	915	1
1	0	768	509	from_potion_shop	3	0
2	0	760	480	16	16	teletransporter_9	0	1	95	from_outside
1	0	384	413	from_east_mountains_cave_1f	3	0
2	0	376	384	16	16	teletransporter	0	1	111	from_outside
1	0	352	285	from_east_mountains_cave_2f_w	3	0
1	0	512	253	from_east_mountains_cave_2f_e	3	0
1	0	384	125	from_east_mountains_cave_3f	3	0
2	0	344	256	16	16	teletransporter_10	0	1	112	from_outside_w
2	0	504	224	16	16	teletransporter_11	0	1	112	from_outside_e
2	0	376	96	16	16	teletransporter_12	0	1	113	from_outside
0	2	800	688	8	40	513
0	2	624	336	8	40	513
0	2	840	304	8	40	513
0	2	776	336	8	40	514
0	2	896	304	8	40	514
0	2	632	328	144	16	512
0	2	848	296	48	16	512
0	2	632	344	144	40	511
0	2	848	312	48	40	511
0	2	456	344	144	40	511
0	2	456	328	144	16	512
0	2	600	336	8	40	514
0	2	448	336	8	40	513
0	2	456	424	240	16	512
0	2	456	440	240	40	511
0	2	888	432	8	40	514
0	2	792	536	48	40	511
0	2	696	536	48	40	511
0	2	672	488	48	40	511
0	2	864	480	8	40	514
0	2	840	528	8	40	514
0	2	744	528	8	40	514
0	2	720	480	8	40	514
0	2	672	472	48	16	512
0	2	696	520	48	16	512
0	2	664	480	8	40	513
0	2	688	528	8	40	513
0	2	784	528	8	40	513
0	2	808	480	8	40	513
0	2	856	600	48	40	511
0	2	832	648	48	40	511
0	2	856	584	48	16	512
0	2	832	632	48	16	512
0	2	904	592	8	40	514
0	2	880	640	8	40	514
0	2	824	640	8	40	513
0	2	848	592	8	40	513
0	2	808	696	48	40	511
0	2	808	680	48	16	512
0	2	856	688	8	40	514
0	2	672	680	48	40	511
0	2	736	712	48	40	511
0	2	720	672	8	40	514
0	2	784	704	8	40	514
0	2	664	672	8	40	513
0	2	728	704	8	40	513
0	2	672	664	48	16	512
0	2	736	696	48	16	512
0	2	432	488	48	40	511
0	2	408	536	48	40	511
0	2	384	584	48	40	511
0	2	360	632	96	40	511
0	2	432	472	48	16	512
0	2	408	520	48	16	512
0	2	384	568	48	16	512
0	2	360	616	96	16	512
0	2	480	480	8	40	514
0	2	456	528	8	40	514
0	2	432	576	8	40	514
0	2	456	624	8	40	514
0	2	448	432	8	40	513
0	2	424	480	8	40	513
0	2	400	528	8	40	513
0	2	376	576	8	40	513
0	2	352	624	8	40	513
0	2	576	536	48	40	511
0	2	576	520	48	16	512
0	2	552	568	96	16	512
0	2	568	528	8	40	513
0	2	544	576	8	40	513
0	2	648	576	8	40	514
0	2	624	528	8	40	514
0	2	144	648	48	40	511
0	2	256	648	48	40	511
0	2	256	760	48	40	511
0	2	336	720	48	40	511
0	2	456	712	48	40	511
0	2	568	712	48	40	511
0	2	192	640	8	40	514
0	2	304	640	8	40	514
0	2	304	752	8	40	514
0	2	384	712	8	40	514
0	2	504	704	8	40	514
0	2	136	640	8	40	513
0	2	248	640	8	40	513
0	2	248	752	8	40	513
0	2	328	712	8	40	513
0	2	448	704	8	40	513
0	2	560	704	8	40	513
0	2	144	632	48	16	512
0	2	256	632	48	16	512
0	2	256	744	48	16	512
0	2	336	704	48	16	512
0	2	456	696	48	16	512
0	2	568	696	48	16	512
0	2	616	704	8	40	514
0	2	368	408	8	40	514
0	2	320	400	48	16	512
0	2	312	408	8	40	513
0	2	320	416	48	40	511
0	2	0	896	96	16	512
0	2	0	912	96	40	511
0	2	-24	960	144	40	511
0	2	-24	944	144	16	512
0	2	96	904	8	40	514
0	2	120	952	8	40	514
0	2	552	576	24	48	1072
0	2	624	576	24	48	1073
0	2	696	432	8	40	514
0	2	832	432	8	40	513
0	2	840	424	48	16	512
0	2	840	440	48	40	511
0	2	816	488	48	40	511
0	2	816	472	48	16	512
0	2	792	520	48	16	512
