1104	1056	7	2	0	0	265	2	same
0	1	888	624	16	8	79
0	1	936	624	16	8	78
0	1	936	648	16	8	80
0	1	904	632	32	16	2
0	1	912	624	16	8	70
0	1	912	648	16	8	70
0	1	768	664	24	24	47
0	1	768	512	24	24	45
0	1	768	536	24	32	51
0	1	768	632	24	32	51
0	1	768	608	24	24	45
0	1	768	568	24	24	47
0	1	792	632	8	32	237
0	1	792	536	8	32	237
0	1	792	536	8	8	14
0	1	792	632	8	8	14
0	1	792	560	8	8	16
0	1	792	656	8	8	16
0	1	296	512	432	24	49
0	1	728	512	24	24	46
0	1	728	536	24	480	50
0	1	360	1016	368	24	52
0	1	296	680	24	144	50
0	1	296	1016	24	24	48
0	1	336	1016	24	24	47
0	1	336	632	24	384	51
0	1	40	560	192	24	49
0	1	232	560	24	24	46
0	1	232	584	24	80	50
0	1	248	656	48	24	49
0	1	296	656	24	24	46
0	1	232	656	24	24	55
0	1	272	512	24	24	45
0	1	272	536	24	80	51
0	1	272	616	24	24	47
0	1	296	616	48	24	52
0	1	336	616	24	24	54
0	1	360	936	8	80	237
0	1	360	1008	368	8	236
0	1	720	936	8	80	238
0	1	720	1008	8	8	17
0	1	360	1008	8	8	16
0	1	296	536	432	8	179
0	1	296	608	64	8	236
0	1	720	536	8	96	238
0	1	360	616	8	16	237
0	1	360	608	8	8	242
0	1	296	536	8	80	237
0	1	296	536	8	8	14
0	1	296	608	8	8	16
0	1	720	536	8	8	15
0	1	336	520	16	16	190
0	1	352	520	8	16	73
0	1	328	520	8	16	72
0	1	360	624	8	8	69
0	1	376	624	8	8	69
0	1	368	624	8	8	70
0	1	704	624	8	8	69
0	1	720	624	8	8	69
0	1	712	624	8	8	70
0	1	360	936	8	8	69
0	1	376	936	8	8	69
0	1	368	936	8	8	70
0	1	704	936	8	8	69
0	1	720	936	8	8	69
0	1	712	936	8	8	70
0	1	464	928	32	8	299
0	1	216	864	80	24	49
0	1	296	864	24	24	46
0	1	296	824	24	24	48
0	1	184	568	8	16	73
0	1	160	568	8	16	72
0	1	168	568	16	16	190
0	1	264	872	8	16	73
0	1	240	872	8	16	72
0	1	248	872	16	16	190
0	1	296	888	24	128	50
0	1	216	824	80	24	52
0	1	200	840	24	32	50
0	1	200	824	24	24	53
0	1	200	864	24	24	55
0	1	40	1016	256	24	52
0	1	16	1016	24	24	47
0	1	16	584	24	432	51
0	1	16	560	24	24	45
0	1	40	584	192	8	179
0	1	232	680	64	8	179
0	1	200	888	96	8	179
0	1	200	816	96	8	236
0	1	40	1008	256	8	236
0	1	224	584	8	96	238
0	1	288	680	8	144	238
0	1	192	824	8	64	238
0	1	288	888	8	128	238
0	1	40	584	8	432	237
0	1	40	1008	8	8	16
0	1	288	816	8	8	17
0	1	288	1008	8	8	17
0	1	288	888	8	8	15
0	1	288	680	8	8	15
0	1	224	584	8	8	15
0	1	40	584	8	8	14
0	1	224	680	8	8	240
0	1	192	888	8	8	240
0	1	192	816	8	8	241
0	1	408	264	8	16	73
0	1	384	264	8	16	72
0	1	392	264	16	16	190
0	1	528	328	8	16	75
0	1	504	328	8	16	74
0	1	512	328	16	16	194
0	1	592	328	8	16	75
0	1	568	328	8	16	74
0	1	576	328	16	16	194
0	1	480	328	24	24	47
0	1	600	328	24	24	48
0	1	480	232	24	96	51
0	1	600	264	24	64	50
0	1	456	368	192	24	49
0	1	440	256	24	24	46
0	1	440	280	24	96	50
0	1	440	368	24	24	55
0	1	336	256	24	24	45
0	1	336	280	24	192	51
0	1	336	472	24	24	47
0	1	360	472	576	24	52
0	1	928	488	24	64	51
0	1	928	552	24	24	47
0	1	1064	552	24	24	48
0	1	952	552	112	24	52
0	1	928	472	24	24	54
0	1	1064	344	24	208	50
0	1	16	520	24	24	47
0	1	40	520	192	24	52
0	1	232	520	24	24	48
0	1	296	472	24	24	48
0	1	248	472	48	24	52
0	1	232	488	24	32	50
0	1	232	472	24	24	53
0	1	296	232	24	240	50
0	1	312	216	176	24	52
0	1	480	216	24	24	54
0	1	296	216	24	24	53
0	1	16	328	24	192	51
0	1	16	304	24	24	45
0	1	16	264	24	24	47
0	1	16	40	24	224	51
0	1	16	16	24	24	45
0	1	40	16	112	24	49
0	1	40	264	112	24	52
0	1	40	304	160	24	49
0	1	152	264	24	24	48
0	1	192	184	24	128	51
0	1	192	304	24	24	56
0	1	152	40	24	224	50
0	1	192	160	24	24	45
0	1	216	120	432	24	52
0	1	192	120	24	24	47
0	1	192	40	24	80	51
0	1	192	16	24	24	45
0	1	216	16	576	24	49
0	1	152	16	24	24	46
0	1	216	160	432	24	49
0	1	616	248	32	24	52
0	1	600	248	24	24	53
0	1	640	136	24	32	51
0	1	640	120	24	24	54
0	1	640	160	24	24	56
0	1	648	64	8	32	295
0	1	792	16	24	24	46
0	1	792	40	24	128	50
0	1	808	160	32	24	49
0	1	792	160	24	24	55
0	1	640	264	24	48	51
0	1	640	248	24	24	54
0	1	640	312	24	24	47
0	1	640	352	24	24	45
0	1	640	368	24	24	56
0	1	664	352	128	24	49
0	1	664	312	128	24	52
0	1	792	312	24	24	48
0	1	712	304	32	8	155
0	1	712	376	32	8	154
0	1	792	264	24	48	50
0	1	808	248	32	24	52
0	1	792	248	24	24	53
0	1	832	248	24	24	54
0	1	792	352	24	24	46
0	1	808	368	32	24	49
0	1	792	368	24	24	55
0	1	832	368	24	24	56
0	1	832	320	24	24	45
0	1	832	280	24	24	47
0	1	856	320	208	24	49
0	1	1064	320	24	24	46
0	1	856	280	208	24	52
0	1	1064	280	24	24	48
0	1	832	40	24	128	51
0	1	832	16	24	24	45
0	1	856	16	208	24	49
0	1	1064	16	24	24	46
0	1	1064	40	24	240	50
0	1	832	160	24	24	56
0	1	40	40	112	8	179
0	1	216	40	432	8	179
0	1	216	184	432	8	179
0	1	360	280	80	8	179
0	1	40	328	176	8	179
0	1	856	344	208	8	179
0	1	808	392	48	8	179
0	1	856	40	208	8	179
0	1	856	272	208	8	236
0	1	808	240	48	8	236
0	1	600	240	48	8	236
0	1	504	320	96	8	236
0	1	808	184	48	8	179
0	1	296	208	208	8	236
0	1	360	464	96	8	236
0	1	808	464	144	8	236
0	1	952	544	112	8	236
0	1	792	1008	272	8	236
0	1	792	728	160	8	179
0	1	952	616	112	8	179
0	1	40	256	112	8	236
0	1	40	512	192	8	236
0	1	232	464	64	8	236
0	1	40	40	8	224	237
0	1	40	328	8	192	237
0	1	216	184	8	144	237
0	1	216	40	8	80	237
0	1	360	280	8	192	237
0	1	504	216	8	112	237
0	1	856	344	8	48	237
0	1	856	40	8	144	237
0	1	952	472	8	80	237
0	1	952	616	8	112	237
0	1	792	728	8	288	237
0	1	792	728	8	8	14
0	1	952	616	8	8	14
0	1	856	344	8	8	14
0	1	856	40	8	8	14
0	1	216	184	8	8	14
0	1	216	40	8	8	14
0	1	360	280	8	8	14
0	1	40	328	8	8	14
0	1	40	40	8	8	14
0	1	856	248	8	32	237
0	1	856	272	8	8	16
0	1	1056	40	8	240	238
0	1	1056	344	8	208	238
0	1	1056	616	8	400	238
0	1	432	280	8	112	238
0	1	592	248	8	80	238
0	1	288	216	8	256	238
0	1	224	472	8	48	238
0	1	144	40	8	224	238
0	1	144	40	8	8	15
0	1	432	280	8	8	15
0	1	1056	40	8	8	15
0	1	1056	344	8	8	15
0	1	1056	616	8	8	15
0	1	1056	544	8	8	17
0	1	1056	1008	8	8	17
0	1	592	320	8	8	17
0	1	1056	272	8	8	17
0	1	288	464	8	8	17
0	1	224	512	8	8	17
0	1	144	256	8	8	17
0	1	440	392	16	8	179
0	1	40	256	8	8	16
0	1	40	512	8	8	16
0	1	360	464	8	8	16
0	1	216	112	8	8	16
0	1	792	1008	8	8	16
0	1	952	728	8	8	239
0	1	856	392	8	8	239
0	1	856	184	8	8	239
0	1	592	240	8	8	241
0	1	432	392	8	8	240
0	1	504	208	8	8	242
0	1	856	240	8	8	242
0	1	952	464	8	8	242
0	1	224	464	8	8	241
0	1	288	208	8	8	241
0	1	504	320	8	8	16
0	1	456	392	352	80	547
0	1	664	376	128	16	547
0	1	648	184	160	64	547
0	1	664	248	128	64	547
0	1	664	152	128	32	547
0	1	728	40	64	64	547
0	1	728	680	24	32	580
0	1	728	856	24	32	580
0	1	336	856	24	32	581
0	1	336	680	24	32	581
0	1	296	512	16	32	313
0	1	376	512	16	32	313
0	1	320	544	48	32	539
0	1	312	544	8	32	541
0	1	312	576	64	8	541
0	1	368	544	8	32	541
0	1	200	72	16	16	82
0	1	200	64	16	8	78
0	1	200	88	16	8	80
0	1	152	72	16	16	83
0	1	152	88	16	8	81
0	1	152	64	16	8	79
0	1	168	72	32	16	2
0	1	176	88	16	8	70
0	1	176	64	16	8	70
0	1	216	328	8	8	239
0	1	88	568	16	16	76
0	1	104	568	8	16	73
0	1	80	568	8	16	72
0	1	104	520	8	16	75
0	1	80	520	8	16	74
0	1	88	520	16	16	77
0	1	88	536	16	32	2
0	1	80	544	8	16	71
0	1	104	544	8	16	71
0	1	952	328	16	16	76
0	1	968	328	8	16	73
0	1	944	328	8	16	72
0	1	968	280	8	16	75
0	1	944	280	8	16	74
0	1	952	280	16	16	77
0	1	952	296	16	32	2
0	1	944	304	8	16	71
0	1	968	304	8	16	71
0	1	544	392	16	8	273
0	1	72	208	48	48	539
0	1	120	208	8	48	541
0	1	64	200	64	8	541
0	1	64	208	8	48	541
0	1	72	48	48	24	539
0	1	64	72	64	8	541
0	1	120	48	8	24	541
0	1	64	48	8	24	541
0	1	640	56	8	8	69
0	1	640	48	8	8	71
0	1	640	40	8	8	69
0	1	640	112	8	8	69
0	1	640	104	8	8	71
0	1	640	96	8	8	69
0	1	536	40	48	16	357
0	1	536	40	48	16	259
0	1	504	80	8	24	248
0	1	512	72	24	8	247
0	1	504	72	8	8	243
0	1	432	80	8	8	69
0	1	432	96	8	8	69
0	1	440	112	8	8	248
0	1	448	104	56	8	247
0	1	528	104	8	16	250
0	1	440	104	8	8	243
0	1	504	104	8	8	253
0	1	528	96	8	8	251
0	1	496	80	8	8	69
0	1	472	80	8	8	69
0	1	448	80	8	8	69
0	1	432	88	8	8	71
0	1	440	80	8	8	70
0	1	480	80	16	8	70
0	1	696	184	64	16	101
0	1	240	16	16	32	313
0	1	432	16	16	32	313
0	1	312	72	8	8	69
0	1	312	112	8	8	69
0	1	232	64	8	8	69
0	1	288	88	8	8	69
0	1	304	16	16	32	313
0	1	368	16	16	32	313
0	1	256	88	32	8	70
0	1	240	64	32	8	70
0	1	312	80	8	32	71
0	1	272	64	8	8	69
0	1	416	48	8	8	69
0	1	280	48	136	8	70
0	1	272	48	8	8	69
0	1	272	56	8	8	71
0	1	248	88	8	8	69
0	1	264	24	32	16	524
0	1	392	24	32	16	524
0	1	536	72	48	32	357
0	1	552	56	32	16	357
0	1	576	40	8	56	250
0	1	576	96	8	8	245
0	1	536	96	40	8	249
0	1	536	56	16	16	586
0	1	536	72	8	8	253
0	1	536	40	8	32	248
0	1	472	40	8	8	69
0	1	528	40	8	8	69
0	1	584	40	8	8	69
0	1	592	40	48	8	70
0	1	480	40	48	8	70
0	1	944	104	8	8	69
0	1	968	104	8	8	69
0	1	968	128	8	8	69
0	1	944	128	8	8	69
0	1	944	112	8	16	71
0	1	968	112	8	16	71
0	1	952	128	16	8	70
0	1	952	104	16	8	70
0	1	928	152	16	16	276
0	1	952	160	16	16	276
0	1	976	152	16	16	276
0	1	992	128	16	16	276
0	1	912	128	16	16	276
0	1	992	104	16	16	276
0	1	976	80	16	16	276
0	1	912	104	16	16	276
0	1	928	80	16	16	276
0	1	584	248	16	64	577
0	1	536	232	32	80	577
0	1	584	232	32	16	577
0	1	536	184	32	32	577
0	1	584	184	32	32	577
0	1	536	312	16	16	577
0	1	568	184	16	16	577
0	1	336	296	24	16	581
0	1	336	344	24	16	581
0	1	336	392	24	16	581
0	1	336	440	24	16	581
0	1	440	344	24	16	580
0	1	440	296	24	16	580
0	1	952	544	8	8	16
0	1	808	416	128	32	332
0	1	808	448	176	8	541
0	1	936	352	48	96	332
0	1	936	352	8	56	541
0	1	976	352	8	104	541
0	1	808	408	136	8	541
0	1	1000	480	16	16	101
0	1	1016	496	16	16	101
0	1	984	496	16	16	101
0	1	1000	512	16	16	101
0	1	376	288	48	160	332
0	1	424	416	32	32	332
0	1	416	408	40	8	541
0	1	376	448	80	8	541
0	1	376	288	8	160	541
0	1	416	288	8	120	541
0	1	880	360	16	16	276
0	1	1024	360	16	16	276
0	1	936	240	48	32	332
0	1	936	232	48	8	541
0	1	984	232	8	40	541
0	1	928	232	8	40	541
0	1	240	240	32	128	577
0	1	80	464	96	32	577
0	1	176	416	64	32	577
0	1	160	432	32	48	577
0	1	64	368	32	112	577
0	1	96	448	16	16	577
0	1	80	352	128	32	577
0	1	96	384	16	16	577
0	1	144	448	16	16	577
0	1	240	400	32	32	577
0	1	768	776	24	24	47
0	1	792	776	112	24	52
0	1	768	816	24	24	45
0	1	792	816	112	24	49
0	1	896	792	24	32	51
0	1	896	776	24	24	54
0	1	896	816	24	24	56
0	1	792	904	80	24	52
0	1	792	944	80	24	49
0	1	768	904	24	24	47
0	1	768	944	24	24	45
0	1	792	896	96	8	236
0	1	792	768	128	8	236
0	1	792	968	96	8	179
0	1	792	840	128	8	179
0	1	920	776	8	64	237
0	1	792	968	8	8	14
0	1	792	840	8	8	14
0	1	792	896	8	8	16
0	1	792	768	8	8	16
0	1	920	768	8	8	242
0	1	920	840	8	8	239
0	1	864	920	24	32	51
0	1	864	904	24	24	54
0	1	864	944	24	24	56
0	1	888	904	8	64	237
0	1	888	896	8	8	242
0	1	888	968	8	8	239
0	1	1064	808	24	24	48
0	1	984	808	80	24	52
0	1	984	848	80	24	49
0	1	1064	848	24	24	46
0	1	968	824	24	32	50
0	1	968	808	24	24	53
0	1	968	848	24	24	55
0	1	968	872	96	8	179
0	1	968	800	96	8	236
0	1	960	808	8	64	238
0	1	960	872	8	8	240
0	1	960	800	8	8	241
0	1	1056	872	8	8	15
0	1	1056	800	8	8	17
0	1	936	920	80	24	52
0	1	936	960	80	24	49
0	1	920	936	24	32	50
0	1	920	920	24	24	53
0	1	920	960	24	24	55
0	1	920	984	112	8	179
0	1	920	912	112	8	236
0	1	912	920	8	64	238
0	1	912	984	8	8	240
0	1	912	912	8	8	241
0	1	1008	936	24	32	51
0	1	1008	920	24	24	54
0	1	1008	960	24	24	56
0	1	1032	920	8	64	237
0	1	1032	984	8	8	239
0	1	1032	912	8	8	242
0	1	968	968	16	16	76
0	1	968	920	16	16	77
0	1	984	968	8	16	73
0	1	960	968	8	16	72
0	1	984	920	8	16	75
0	1	960	920	8	16	74
0	1	824	952	16	16	76
0	1	824	904	16	16	77
0	1	840	952	8	16	73
0	1	816	952	8	16	72
0	1	840	904	8	16	75
0	1	816	904	8	16	74
0	1	1016	856	16	16	76
0	1	1016	808	16	16	77
0	1	1032	856	8	16	73
0	1	1008	856	8	16	72
0	1	1032	808	8	16	75
0	1	1008	808	8	16	74
0	1	856	824	16	16	76
0	1	856	776	16	16	77
0	1	872	824	8	16	73
0	1	848	824	8	16	72
0	1	872	776	8	16	75
0	1	848	776	8	16	74
0	1	824	920	16	32	323
0	1	968	936	16	32	323
0	1	1016	824	16	32	323
0	1	856	792	16	32	323
0	1	848	800	8	16	71
0	1	872	800	8	16	71
0	1	1008	832	8	16	71
0	1	1032	832	8	16	71
0	1	984	944	8	16	71
0	1	960	944	8	16	71
0	1	840	928	8	16	71
0	1	816	928	8	16	71
0	1	960	872	8	8	69
0	1	936	872	8	8	69
0	1	936	912	8	8	69
0	1	936	880	8	32	71
0	1	944	872	16	8	70
0	1	1056	896	8	8	69
0	1	1032	896	8	8	69
0	1	1032	920	8	8	69
0	1	1032	904	8	16	71
0	1	1040	896	16	8	70
0	1	960	896	8	8	69
0	1	968	896	64	8	70
0	1	936	984	8	8	69
0	1	936	992	8	16	71
0	1	936	1008	8	8	69
0	1	912	944	8	8	69
0	1	888	944	8	8	69
0	1	896	944	16	8	70
0	1	864	984	8	8	69
0	1	888	992	8	8	69
0	1	888	976	8	16	71
0	1	864	992	8	16	71
0	1	864	1008	8	8	69
0	1	840	968	8	8	69
0	1	840	992	8	8	69
0	1	840	976	8	16	71
0	1	816	992	24	8	70
0	1	808	992	8	8	69
0	1	888	896	8	8	69
0	1	888	872	8	8	69
0	1	912	896	8	8	69
0	1	912	848	8	8	69
0	1	816	880	8	16	71
0	1	912	856	8	40	71
0	1	896	896	16	8	70
0	1	816	872	8	8	69
0	1	824	872	64	8	70
0	1	816	896	8	8	69
0	1	840	856	8	8	69
0	1	840	864	8	8	71
0	1	840	872	8	8	69
0	1	896	952	16	16	101
0	1	800	880	16	16	101
0	1	1040	880	16	16	101
0	1	944	992	16	16	101
0	1	936	848	8	8	69
0	1	920	848	16	8	70
0	1	936	760	8	88	71
0	1	832	752	8	8	69
0	1	840	752	152	8	70
0	1	800	736	16	16	101
0	1	888	968	8	8	69
0	1	968	616	8	8	69
0	1	968	624	8	104	71
0	1	992	752	8	8	69
0	1	936	752	8	8	69
0	1	1016	776	8	8	69
0	1	992	800	8	8	69
0	1	992	784	8	16	71
0	1	992	776	24	8	70
0	1	992	776	8	8	69
0	1	976	776	16	8	70
0	1	968	776	8	8	69
0	1	968	728	8	8	69
0	1	1040	640	8	8	69
0	1	1016	640	8	8	69
0	1	1040	664	8	8	69
0	1	992	640	8	8	69
0	1	1016	664	8	8	69
0	1	1024	664	16	8	70
0	1	1040	648	8	16	71
0	1	1016	672	8	104	71
0	1	992	648	8	104	71
0	1	1000	640	16	8	70
0	1	976	784	16	16	101
0	1	1040	688	8	8	69
0	1	1056	688	8	8	69
0	1	1016	712	8	8	69
0	1	1040	712	8	8	69
0	1	1056	736	8	8	69
0	1	1040	736	8	8	69
0	1	1016	760	8	8	69
0	1	1040	760	8	8	69
0	1	1048	736	8	8	70
0	1	1048	688	8	8	70
0	1	1024	712	16	8	70
0	1	1024	760	16	8	70
0	1	128	640	16	16	357
0	1	128	640	8	8	243
0	1	136	640	8	8	244
0	1	136	648	8	8	245
0	1	128	648	8	8	246
0	1	48	720	16	16	357
0	1	48	720	8	8	243
0	1	56	720	8	8	244
0	1	56	728	8	8	245
0	1	48	728	8	8	246
0	1	144	768	16	16	357
0	1	144	768	8	8	243
0	1	152	768	8	8	244
0	1	152	776	8	8	245
0	1	144	776	8	8	246
0	1	224	792	16	16	357
0	1	224	792	8	8	243
0	1	232	792	8	8	244
0	1	232	800	8	8	245
0	1	224	800	8	8	246
0	1	72	848	16	16	357
0	1	72	848	8	8	243
0	1	80	848	8	8	244
0	1	80	856	8	8	245
0	1	72	856	8	8	246
0	1	144	904	16	16	357
0	1	144	904	8	8	243
0	1	152	904	8	8	244
0	1	152	912	8	8	245
0	1	144	912	8	8	246
0	1	64	936	16	16	357
0	1	64	936	8	8	243
0	1	72	936	8	8	244
0	1	72	944	8	8	245
0	1	64	944	8	8	246
0	1	96	992	16	16	357
0	1	96	992	8	8	243
0	1	104	992	8	8	244
0	1	104	1000	8	8	245
0	1	96	1000	8	8	246
0	1	152	976	16	16	357
0	1	152	976	8	8	243
0	1	160	976	8	8	244
0	1	160	984	8	8	245
0	1	152	984	8	8	246
0	1	112	584	16	16	534
0	1	112	600	16	120	533
0	1	112	720	16	24	535
0	1	144	584	16	16	534
0	1	144	600	16	64	533
0	1	144	664	16	24	535
0	1	160	664	32	24	532
0	1	192	664	16	24	535
0	1	128	720	32	24	532
0	1	160	720	16	16	534
0	1	160	736	16	64	533
0	1	160	800	16	24	535
0	1	176	760	104	24	532
0	1	280	760	16	24	535
0	1	128	760	16	16	534
0	1	128	776	16	24	533
0	1	128	800	16	24	535
0	1	88	800	16	16	534
0	1	88	816	16	104	533
0	1	88	920	16	24	535
0	1	104	800	24	24	532
0	1	104	920	120	24	532
0	1	144	880	80	24	532
0	1	128	880	16	24	535
0	1	224	920	16	24	535
0	1	224	880	16	24	535
0	1	40	920	16	16	534
0	1	40	936	16	32	533
0	1	40	968	16	24	535
0	1	136	992	16	24	535
0	1	152	992	72	24	532
0	1	104	944	72	24	532
0	1	176	944	16	24	535
0	1	88	968	16	24	535
0	1	88	944	16	16	534
0	1	88	960	16	8	533
0	1	256	920	16	40	533
0	1	256	904	16	16	534
0	1	224	992	16	24	535
0	1	224	976	16	16	533
0	1	224	960	16	16	534
0	1	240	960	16	24	532
0	1	256	960	16	24	535
0	1	440	512	16	32	313
0	1	400	520	32	16	524
0	1	504	512	16	32	313
0	1	568	512	16	32	313
0	1	528	520	32	16	524
0	1	632	512	16	32	313
0	1	696	512	16	32	313
0	1	656	520	32	16	524
0	1	376	1008	16	32	314
0	1	400	1016	32	16	526
0	1	440	1008	16	32	314
0	1	504	1008	16	32	314
0	1	528	1016	32	16	526
0	1	568	1008	16	32	314
0	1	632	1008	16	32	314
0	1	656	1016	32	16	526
0	1	696	1008	16	32	314
0	1	704	944	16	64	101
0	1	368	944	16	64	101
0	1	592	928	32	8	299
0	1	160	760	16	16	534
13	1	944	69	48	48	special_torch_dont_close_sensor	0
18	1	848	824	door_b	1	0	-1
18	1	848	776	door_b_2	3	0	-1
18	1	1008	856	door_c_2	1	0	-1
18	1	1008	808	door_c	3	0	-1
18	1	816	952	door_d_2	1	0	-1
18	1	816	904	door_d	3	0	-1
18	1	960	968	door_e_2	1	0	-1
18	1	960	920	door_e	3	0	-1
18	1	888	624	door_a	0	0	627
18	1	936	624	door_a_2	2	0	627
18	1	944	280	ne_door_2	3	0	624
18	1	944	328	ne_door	1	0	624
9	1	608	69	block_3	-1	entities/block	1	0	0
1	1	176	581	from_2f_1	3	0
1	1	256	885	from_2f_12	3	0
1	1	400	277	from_2f_3	3	0
1	1	520	341	from_2f_4	1	0
1	1	584	341	from_2f_5	1	0
1	1	816	533	from_2f_8	3	0
1	1	816	629	from_2f_10	3	0
1	1	1040	613	from_2f_11	3	0
1	1	344	533	from_2f_2	3	0
2	1	168	568	16	16	teletransporter	0	1	102	from_3f_1
2	1	336	520	16	16	teletransporter_2	0	1	102	from_3f_2
