1152	768	6	1	0	0	255	10	same
17	0	296	669	4
17	0	312	669	6
17	0	328	669	4
17	0	360	669	6
17	0	344	669	0
17	0	344	685	4
17	0	328	685	2
17	0	360	685	4
17	0	280	653	2
17	0	296	653	0
17	0	312	653	0
17	0	328	653	0
17	0	344	653	6
17	0	360	653	2
17	0	376	653	4
17	0	280	637	2
17	0	296	637	6
17	0	312	637	4
17	0	328	637	4
17	0	344	637	4
17	0	360	637	4
17	0	280	621	0
17	0	296	621	0
17	0	312	621	0
17	0	328	621	0
17	0	344	621	0
17	0	360	621	0
17	0	376	621	0
2	0	240	432	32	32	teletransporter_6	0	1	58	_same
10	0	240	432	32	32	tile	398	1
5	0	128	344	chest_2	0	boss_key	1	301
4	0	120	373	4	_none	1	-1
4	0	136	389	4	_none	1	-1
4	0	152	373	4	_none	1	-1
5	0	968	464	chest_3	0	small_key	1	302
2	0	992	488	16	16	teletransporter_7	1	1	55	destination_point_nw
5	0	608	160	chest_4	0	compass	1	303
1	0	976	1021	destination_point_65	-1	1
1	0	104	61	from_1f_nw	3	0
1	0	672	413	from_1f_c	3	0
1	0	960	413	from_1f_ce_1	3	0
1	0	1016	413	from_1f_ce_2	3	0
1	0	960	685	from_1f_se_1	3	0
1	0	1016	685	from_1f_se_2	3	0
1	0	1072	685	from_1f_se_3	3	0
1	0	1048	557	from_1f_se_4	3	0
19	0	224	576	stairs_3	1	0
2	0	96	48	16	16	teletransporter_8	0	1	58	from_2f_nw
2	0	664	400	16	16	teletransporter_9	0	1	58	from_2f_c
19	0	96	48	stairs	1	1
19	0	664	400	stairs_2	1	1
2	0	952	400	16	16	teletransporter_15	0	1	58	from_2f_ce_1
2	0	1008	400	16	16	teletransporter_16	0	1	58	from_2f_ce_2
2	0	952	672	16	16	teletransporter_17	0	1	58	from_2f_se_1
2	0	1008	672	16	16	teletransporter_18	0	1	58	from_2f_se_2
2	0	1064	672	16	16	teletransporter_19	0	1	58	from_2f_se_3
2	0	1040	544	16	16	teletransporter_20	0	1	58	from_2f_se_4
2	0	952	624	16	16	teletransporter_21	0	1	56	from_2f_se_1
2	0	1008	624	16	16	teletransporter_22	0	1	56	from_2f_se_2
2	0	1064	624	16	16	teletransporter_23	0	1	56	from_2f_se_3
1	0	232	589	from_3f_sw	3	0
2	0	224	576	16	16	teletransporter_24	0	1	56	from_2f_sw
19	0	224	576	stairs_8	1	0
19	0	952	400	stairs_10	1	1
19	0	1008	400	stairs_11	1	1
19	0	1040	544	stairs_12	3	3
19	0	952	672	stairs_13	3	3
19	0	1008	672	stairs_14	3	3
19	0	1064	672	stairs_15	3	3
19	0	952	624	stairs_16	1	2
19	0	1008	624	stairs_17	1	2
19	0	1064	624	stairs_18	1	2
19	0	240	96	stairs_19	0	4
19	0	640	184	stairs_20	0	4
19	0	576	184	stairs_21	2	4
19	0	880	440	stairs_22	2	4
19	0	592	640	stairs_23	0	4
13	0	488	629	32	48	above_barrier_sensor	0
2	0	920	688	16	16	teletransporter_27	0	1	58	from_2f_se_hole_3
1	0	904	645	from_3f_hole_se_1	-1	0
1	0	904	669	from_3f_hole_se_2	-1	0
12	0	944	608	32	8	custom_obstacle_11	1	1	1	1
12	0	1000	608	32	8	custom_obstacle_12	1	1	1	1
0	1	424	136	144	112	397
0	1	912	392	160	8	439
0	1	184	568	96	8	439
0	1	624	392	96	8	439
0	1	56	40	96	8	439
0	1	216	568	32	8	429
0	1	792	392	80	112	397
0	1	792	568	80	160	397
0	1	792	496	80	8	236
0	1	792	720	80	8	236
0	1	792	568	80	8	179
0	1	792	392	80	8	179
0	1	616	568	112	160	397
0	1	616	720	112	8	236
0	1	616	568	112	8	179
0	1	520	520	24	32	50
0	1	448	520	24	32	51
0	1	424	248	448	80	397
0	1	480	224	32	16	3
0	1	664	136	208	112	397
0	1	664	136	208	8	179
0	1	424	136	144	8	179
0	1	936	40	176	288	397
0	1	872	40	64	32	397
0	1	264	40	96	208	397
0	1	264	224	96	8	236
0	1	264	40	96	8	179
0	1	16	16	24	24	45
0	1	40	16	320	24	49
0	1	16	40	24	192	51
0	1	88	40	32	8	429
0	1	96	40	16	8	435
0	1	400	16	24	24	45
0	1	360	16	24	24	46
0	1	360	40	24	192	50
0	1	400	40	24	32	51
0	1	424	16	384	24	49
0	1	16	232	24	24	47
0	1	40	232	320	24	52
0	1	360	232	24	24	48
0	1	352	40	8	8	15
0	1	352	224	8	8	17
0	1	352	48	8	176	238
0	1	400	328	24	24	47
0	1	360	272	24	24	46
0	1	16	272	24	24	45
0	1	40	272	320	24	49
0	1	728	368	24	24	46
0	1	376	368	80	24	49
0	1	424	328	32	24	52
0	1	728	392	24	112	50
0	1	656	392	32	8	429
0	1	664	392	16	8	435
0	1	728	504	24	24	48
0	1	360	296	24	80	50
0	1	16	296	24	208	51
0	1	360	368	24	24	55
0	1	16	504	24	24	47
0	1	40	504	416	24	52
0	1	400	72	24	24	47
0	1	400	112	24	24	45
0	1	400	136	24	192	51
0	1	424	72	384	24	52
0	1	808	16	24	24	46
0	1	808	72	24	24	48
0	1	808	40	24	32	50
0	1	424	112	448	24	49
0	1	424	40	8	8	14
0	1	424	64	8	8	16
0	1	800	64	8	8	17
0	1	800	40	8	8	15
0	1	432	64	368	8	236
0	1	432	40	368	8	179
0	1	424	48	8	16	237
0	1	800	48	8	16	238
0	1	432	48	368	16	397
0	1	456	24	8	16	72
0	1	552	24	8	16	72
0	1	648	24	8	16	72
0	1	744	24	8	16	72
0	1	480	24	8	16	73
0	1	576	24	8	16	73
0	1	672	24	8	16	73
0	1	768	24	8	16	73
0	1	600	40	32	32	276
0	1	464	24	16	16	190
0	1	560	24	16	16	190
0	1	656	24	16	16	190
0	1	752	24	16	16	190
0	1	360	176	16	16	83
0	1	408	176	16	16	82
0	1	408	168	16	8	78
0	1	408	192	16	8	80
0	1	360	192	16	8	81
0	1	360	168	16	8	79
0	1	424	136	8	8	14
0	1	424	144	8	176	237
0	1	424	320	8	8	16
0	1	432	320	48	8	236
0	1	208	152	16	16	278
0	1	160	152	16	16	278
0	1	256	88	8	32	291
0	1	264	40	8	8	69
0	1	264	64	8	8	69
0	1	264	200	8	8	69
0	1	264	224	8	8	69
0	1	264	208	8	16	71
0	1	264	48	8	16	71
0	1	848	16	24	24	45
0	1	1112	16	24	24	46
0	1	848	72	24	24	47
0	1	848	40	24	32	51
0	1	872	72	48	24	52
0	1	912	88	24	240	51
0	1	872	328	24	24	48
0	1	872	136	24	192	50
0	1	872	112	24	24	46
0	1	912	72	24	24	54
0	1	912	328	24	24	47
0	1	1112	328	24	24	48
0	1	936	328	176	24	52
0	1	1112	40	24	288	50
0	1	872	16	240	24	49
0	1	864	136	8	8	15
0	1	864	320	8	8	17
0	1	864	144	8	176	238
0	1	872	40	8	8	14
0	1	1104	40	8	8	15
0	1	872	64	8	8	16
0	1	936	320	8	8	16
0	1	1104	320	8	8	17
0	1	880	40	224	8	179
0	1	872	48	8	16	237
0	1	936	64	8	256	237
0	1	880	64	64	8	236
0	1	944	320	160	8	236
0	1	936	64	8	8	242
0	1	1104	48	8	272	238
0	1	568	176	8	32	295
0	1	656	176	8	32	291
0	1	480	224	8	8	243
0	1	488	224	16	8	247
0	1	504	224	8	8	244
0	1	480	232	8	8	246
0	1	488	232	16	8	249
0	1	504	232	8	8	245
0	1	424	224	8	8	69
0	1	472	224	8	8	69
0	1	512	224	8	8	69
0	1	864	248	8	8	69
0	1	432	224	40	8	70
0	1	568	248	296	8	70
0	1	576	144	80	96	446
0	1	560	136	8	8	69
0	1	560	168	8	8	69
0	1	560	144	8	24	71
0	1	560	208	8	8	69
0	1	560	216	8	32	71
0	1	664	136	8	8	69
0	1	664	168	8	8	69
0	1	664	144	8	24	71
0	1	664	208	8	8	69
0	1	664	248	8	8	69
0	1	664	216	8	32	71
0	1	744	136	8	8	69
0	1	744	152	8	8	69
0	1	760	152	8	8	69
0	1	784	152	8	8	69
0	1	800	136	8	8	69
0	1	800	152	8	8	69
0	1	760	176	8	8	69
0	1	760	200	8	8	69
0	1	784	176	8	8	69
0	1	784	200	8	8	69
0	1	784	224	8	8	69
0	1	800	224	8	8	69
0	1	760	224	8	8	69
0	1	744	224	8	8	69
0	1	824	176	8	8	69
0	1	824	152	8	8	69
0	1	824	200	8	8	69
0	1	824	224	8	8	69
0	1	720	176	8	8	69
0	1	720	152	8	8	69
0	1	720	200	8	8	69
0	1	720	224	8	8	69
0	1	728	176	32	8	70
0	1	752	152	8	8	70
0	1	792	152	8	8	70
0	1	792	176	32	8	70
0	1	792	200	32	8	70
0	1	728	200	32	8	70
0	1	752	224	8	8	70
0	1	792	224	8	8	70
0	1	744	144	8	8	71
0	1	800	144	8	8	71
0	1	824	160	8	16	71
0	1	784	160	8	16	71
0	1	760	160	8	16	71
0	1	720	160	8	16	71
0	1	720	208	8	16	71
0	1	760	208	8	16	71
0	1	824	208	8	16	71
0	1	784	208	8	16	71
0	1	744	232	8	16	71
0	1	800	232	8	16	71
0	1	744	248	8	8	69
0	1	800	248	8	8	69
0	1	872	184	16	16	83
0	1	872	176	16	8	79
0	1	872	200	16	8	81
0	1	920	184	16	16	82
0	1	920	200	16	8	80
0	1	920	176	16	8	78
0	1	880	48	16	16	276
0	1	1088	48	16	16	276
0	1	944	304	16	16	276
0	1	1088	304	16	16	276
0	1	960	24	8	16	72
0	1	984	24	8	16	73
0	1	968	24	16	16	190
0	1	904	40	8	8	69
0	1	952	40	8	8	69
0	1	912	40	40	8	70
0	1	992	40	8	8	69
0	1	1032	40	8	8	69
0	1	1000	40	32	8	70
0	1	920	64	8	8	69
0	1	944	64	8	8	69
0	1	928	64	16	8	70
0	1	1032	160	8	8	69
0	1	1032	184	8	8	69
0	1	1056	184	8	8	69
0	1	1008	136	8	8	69
0	1	1040	184	16	8	70
0	1	1040	160	40	8	70
0	1	1016	136	40	8	70
0	1	1008	144	8	40	71
0	1	1032	208	8	8	69
0	1	1008	184	8	8	69
0	1	968	208	64	8	70
0	1	1056	192	8	64	71
0	1	960	208	8	8	69
0	1	992	232	64	8	70
0	1	1080	96	8	176	71
0	1	1080	272	8	8	69
0	1	984	112	8	8	69
0	1	984	120	8	88	71
0	1	1056	136	8	8	69
0	1	1056	88	8	8	69
0	1	992	112	40	8	70
0	1	1032	112	8	8	69
0	1	1056	96	8	40	71
0	1	1032	48	8	40	71
0	1	1032	88	8	8	69
0	1	1040	88	16	8	70
0	1	1080	88	8	8	69
0	1	1104	88	8	8	69
0	1	1088	88	16	8	70
0	1	1080	160	8	8	69
0	1	984	232	8	8	69
0	1	960	272	8	8	69
0	1	936	272	8	8	69
0	1	984	256	8	8	69
0	1	1008	256	8	8	69
0	1	1008	320	8	8	69
0	1	984	208	8	8	69
0	1	960	216	8	56	71
0	1	984	240	8	16	71
0	1	1008	264	8	56	71
0	1	944	272	16	8	70
0	1	992	256	16	8	70
0	1	1056	232	8	8	69
0	1	1056	256	8	8	69
0	1	1104	272	8	8	69
0	1	1088	272	16	8	70
0	1	1032	256	8	8	69
0	1	1032	320	8	8	69
0	1	1040	256	16	8	70
0	1	1032	264	8	56	71
0	1	560	248	8	8	69
0	1	520	224	40	8	70
0	1	728	544	24	24	46
0	1	728	728	24	24	48
0	1	16	544	24	24	45
0	1	16	728	24	24	47
0	1	40	544	416	24	49
0	1	448	344	24	32	51
0	1	448	328	24	24	54
0	1	448	368	24	24	56
0	1	536	368	192	24	49
0	1	520	344	24	32	50
0	1	536	328	336	24	52
0	1	520	328	24	24	53
0	1	520	368	24	24	55
0	1	472	328	48	288	397
0	1	512	320	352	8	236
0	1	472	320	8	80	237
0	1	512	320	8	80	238
0	1	472	320	8	8	242
0	1	512	320	8	8	241
0	1	536	504	192	24	52
0	1	536	544	192	24	49
0	1	448	504	24	24	54
0	1	520	504	24	24	53
0	1	520	544	24	24	55
0	1	448	544	24	24	56
0	1	16	568	24	160	51
0	1	40	728	688	24	52
0	1	728	568	24	160	50
0	1	720	568	8	8	15
0	1	720	720	8	8	17
0	1	720	576	8	144	238
0	1	696	568	32	16	521
0	1	712	584	16	16	521
0	1	696	712	32	16	521
0	1	712	696	16	16	521
0	1	608	632	8	32	291
0	1	512	504	8	64	238
0	1	472	504	8	64	237
0	1	512	568	8	8	69
0	1	512	608	8	8	69
0	1	472	608	8	8	69
0	1	472	568	8	8	69
0	1	472	400	8	8	69
0	1	472	496	8	8	69
0	1	472	408	8	88	71
0	1	512	400	8	8	69
0	1	512	496	8	8	69
0	1	512	408	8	88	71
0	1	472	576	8	32	71
0	1	512	576	8	32	71
0	1	480	616	32	8	247
0	1	512	616	8	8	253
0	1	472	616	8	8	254
0	1	768	368	24	24	45
0	1	768	544	24	24	45
0	1	768	504	24	24	47
0	1	768	728	24	24	47
0	1	1112	728	24	24	48
0	1	1112	368	24	24	46
0	1	792	368	320	24	49
0	1	1112	392	24	336	50
0	1	792	728	320	24	52
0	1	768	568	24	160	51
0	1	768	392	24	112	51
0	1	792	504	80	24	52
0	1	792	544	80	24	49
0	1	864	520	24	32	51
0	1	864	504	24	24	54
0	1	864	544	24	24	56
0	1	792	392	8	8	14
0	1	792	568	8	8	14
0	1	792	496	8	8	16
0	1	792	720	8	8	16
0	1	792	400	8	96	237
0	1	792	576	8	144	237
0	1	728	640	16	16	83
0	1	776	640	16	16	82
0	1	728	656	16	8	81
0	1	728	632	16	8	79
0	1	776	632	16	8	78
0	1	776	656	16	8	80
0	1	824	328	16	16	77
0	1	824	376	16	16	76
0	1	840	376	8	16	73
0	1	816	376	8	16	72
0	1	840	328	8	16	75
0	1	816	328	8	16	74
0	1	872	432	8	32	295
0	1	864	568	8	8	69
0	1	864	592	8	8	69
0	1	864	696	8	8	69
0	1	864	720	8	8	69
0	1	864	632	8	8	69
0	1	864	656	8	8	69
0	1	864	576	8	16	71
0	1	864	640	8	16	71
0	1	864	704	8	16	71
0	1	616	568	8	8	69
0	1	616	592	8	8	69
0	1	616	696	8	8	69
0	1	616	720	8	8	69
0	1	616	576	8	16	71
0	1	616	704	8	16	71
0	1	448	152	16	16	276
0	1	528	152	16	16	276
0	1	944	392	32	8	429
0	1	1000	392	32	8	429
0	1	1008	392	16	8	435
0	1	952	392	16	8	435
0	1	864	496	8	8	69
0	1	864	464	8	8	69
0	1	864	472	8	24	71
0	1	864	424	8	8	69
0	1	864	392	8	8	69
0	1	864	400	8	24	71
0	1	800	400	16	96	2
0	1	224	568	16	8	433
0	1	824	344	16	32	397
0	1	744	640	32	16	397
0	1	888	184	32	16	397
0	1	896	200	16	8	70
0	1	896	176	16	8	70
0	1	816	352	8	16	71
0	1	840	352	8	16	71
0	1	752	632	16	8	70
0	1	752	656	16	8	70
0	1	376	176	32	16	397
0	1	384	168	16	8	70
0	1	384	192	16	8	70
0	1	560	224	8	8	69
15	1	312	136	16	96	1
15	1	328	136	32	16	1
6	1	256	72	8	16	jump_sensor	4	40
6	1	256	120	8	80	jump_sensor_2	4	40
5	1	768	136	chest	0	rupee	3	300
18	1	872	176	door	0	1	304
18	1	920	176	door_2	2	1	304
1	1	976	61	destination_point_a	-1	1
1	1	1072	85	destination_point_b	-1	1
1	1	976	293	destination_point_c	-1	1
1	1	1072	293	destination_point_d	-1	1
2	1	936	48	16	16	teletransporter	1	1	55	destination_point_a
2	1	952	48	16	16	teletransporter_2	1	1	55	destination_point_d
2	1	984	48	16	16	teletransporter_3	1	1	55	destination_point_b
2	1	968	64	16	16	teletransporter_4	1	1	55	destination_point_c
2	1	480	224	32	16	teletransporter_5	0	1	58	_same
6	1	872	600	8	32	jump_sensor_3	0	40
6	1	872	664	8	32	jump_sensor_4	0	40
15	1	832	640	32	16	0
15	1	832	656	16	64	0
15	1	832	576	16	64	1
6	1	608	600	8	32	jump_sensor_5	4	40
6	1	608	664	8	32	jump_sensor_6	4	40
4	1	808	493	0	heart	1	-1
4	1	808	477	0	arrow	1	-1
4	1	808	461	0	bomb	1	-1
4	1	808	445	0	rupee	1	-1
4	1	808	429	0	magic_flask	1	-1
4	1	808	413	0	heart	1	-1
15	1	480	240	32	16	1
4	1	488	221	4	_random	1	-1
4	1	504	221	4	_random	1	-1
1	1	976	37	from_1f_ne	3	0
1	1	472	37	from_1f_nc_1	3	0
1	1	568	37	from_1f_nc_2	3	0
1	1	664	37	from_1f_nc_3	3	0
1	1	760	37	from_1f_nc_4	3	0
2	1	464	24	16	16	teletransporter_10	0	1	58	from_2f_nc_1
2	1	560	24	16	16	teletransporter_11	0	1	58	from_2f_nc_1
2	1	656	24	16	16	teletransporter_12	0	1	58	from_2f_nc_1
2	1	752	24	16	16	teletransporter_13	0	1	58	from_2f_nc_1
19	1	464	24	stairs_4	1	1
19	1	560	24	stairs_5	1	1
19	1	656	24	stairs_6	1	1
19	1	752	24	stairs_7	1	1
2	1	968	24	16	16	teletransporter_14	0	1	58	from_2f_ne
19	1	968	24	stairs_9	1	1
12	1	232	88	32	8	custom_obstacle	1	1	1	1
12	1	232	112	32	8	custom_obstacle_2	1	1	1	1
12	1	632	176	32	8	custom_obstacle_3	1	1	1	1
12	1	632	200	32	8	custom_obstacle_4	1	1	1	1
12	1	568	176	32	8	custom_obstacle_5	1	1	1	1
12	1	568	200	32	8	custom_obstacle_6	1	1	1	1
12	1	872	432	32	8	custom_obstacle_7	1	1	1	1
12	1	872	456	32	8	custom_obstacle_8	1	1	1	1
12	1	584	632	32	8	custom_obstacle_9	1	1	1	1
12	1	584	656	32	8	custom_obstacle_10	1	1	1	1
1	1	496	605	tmp	3	0
1	1	496	237	from_3f_w_hole	-1	0
1	1	760	245	from_3f_c_hole	-1	0
0	2	912	136	8	96	441
0	2	888	136	8	96	442
0	2	768	600	8	96	441
0	2	744	600	8	96	442
0	2	776	344	96	8	438
0	2	776	368	96	8	437
0	2	400	136	8	96	441
0	2	376	136	8	96	442
0	2	920	16	96	8	437
0	2	424	16	384	8	437
0	2	0	0	1152	16	170
0	2	0	16	16	752	170
0	2	384	16	16	336	170
0	2	16	256	368	16	170
0	2	384	352	64	16	170
0	2	400	96	512	16	170
0	2	456	16	32	8	429
0	2	552	16	32	8	429
0	2	648	16	32	8	429
0	2	744	16	32	8	429
0	2	464	16	16	8	435
0	2	560	16	16	8	435
0	2	656	16	16	8	435
0	2	752	16	16	8	435
0	2	376	168	8	32	353
0	2	400	168	8	32	352
0	2	1136	16	16	752	170
0	2	16	752	1120	16	170
0	2	832	16	16	80	170
0	2	896	112	16	240	170
0	2	888	176	8	32	353
0	2	912	176	8	32	352
0	2	960	16	32	8	429
0	2	968	16	16	8	435
0	2	544	352	592	16	170
0	2	16	528	432	16	170
