1120	624	0	-100	0	0	-1	1	la_mountains.ogg
0	0	256	432	64	16	777
0	0	320	416	16	16	30
0	0	320	432	16	16	776
0	0	256	432	8	24	780
0	0	368	560	32	64	447
0	0	336	528	32	96	447
0	0	384	544	192	96	444
0	0	576	576	32	64	447
0	0	608	576	512	64	444
0	0	728	568	16	16	271
0	0	680	568	16	16	272
0	0	568	536	16	16	272
0	0	344	504	16	16	272
0	0	336	416	16	16	280
0	0	392	440	16	16	82
0	0	400	448	16	16	83
0	0	376	456	16	16	270
0	0	440	504	16	16	270
0	0	696	520	16	16	270
0	0	744	536	16	16	270
0	0	1032	536	16	16	270
0	0	888	536	16	16	269
0	0	1064	408	16	16	271
0	0	712	392	16	16	272
0	0	760	408	16	16	272
0	0	456	360	16	16	272
0	0	392	328	16	16	272
0	0	104	264	16	16	272
0	0	136	280	16	16	272
0	0	184	296	16	16	272
0	0	216	312	16	16	272
0	0	80	-16	32	96	448
0	0	-16	-16	64	128	448
0	0	48	-16	32	96	444
0	0	48	80	32	16	26
0	0	48	96	32	16	17
0	0	32	96	16	16	23
0	0	16	112	16	16	23
0	0	32	112	16	16	24
0	0	0	112	16	16	223
0	0	0	128	16	224	25
0	0	16	128	16	224	19
0	0	16	352	16	16	29
0	0	56	376	16	16	29
0	0	40	360	16	16	18
0	0	72	376	32	16	18
0	0	104	392	16	16	29
0	0	80	80	16	16	23
0	0	96	64	16	16	26
0	0	96	0	16	64	444
0	0	112	0	16	208	27
0	0	112	208	16	16	278
0	0	96	80	16	16	17
0	0	80	96	16	16	24
0	0	96	160	16	16	90
0	0	96	144	16	16	280
0	0	80	160	16	16	280
0	0	96	128	16	16	30
0	0	80	144	16	16	30
0	0	64	160	16	16	30
0	0	80	176	16	96	27
0	0	80	272	16	16	278
0	0	64	176	16	112	20
0	0	112	224	16	16	71
0	0	128	240	16	16	71
0	0	144	256	16	16	71
0	0	192	272	48	16	177
0	0	240	288	16	16	71
0	0	256	304	16	16	71
0	0	104	224	8	48	274
0	0	96	176	8	96	130
0	0	96	272	16	16	185
0	0	112	288	16	16	185
0	0	144	304	16	16	185
0	0	80	288	16	16	21
0	0	96	304	16	16	21
0	0	112	320	16	16	21
0	0	144	336	16	16	21
0	0	96	288	16	16	186
0	0	144	320	16	16	186
0	0	112	304	16	16	186
0	0	128	320	16	16	26
0	0	128	336	16	16	17
0	0	64	288	16	16	22
0	0	80	304	16	16	22
0	0	96	320	16	16	22
0	0	112	336	16	16	22
0	0	128	304	16	16	192
0	0	160	336	32	16	26
0	0	160	352	32	16	17
0	0	144	352	16	16	22
0	0	112	272	16	16	272
0	0	192	304	16	16	272
0	0	144	288	16	16	272
0	0	128	280	16	8	259
0	0	160	296	32	8	259
0	0	128	288	16	8	265
0	0	160	304	32	8	265
0	0	128	296	16	8	194
0	0	160	312	32	8	194
0	0	160	320	32	16	192
0	0	208	336	16	16	192
0	0	240	352	160	16	192
0	0	192	336	16	16	186
0	0	224	352	16	16	186
0	0	192	320	16	16	185
0	0	224	336	16	16	185
0	0	208	312	16	8	259
0	0	208	320	16	8	265
0	0	208	328	16	8	194
0	0	224	320	16	16	272
0	0	192	352	16	16	21
0	0	224	368	16	16	21
0	0	208	368	16	16	17
0	0	208	352	16	16	26
0	0	240	344	160	8	194
0	0	240	328	160	8	259
0	0	240	336	160	8	265
0	0	240	368	160	16	26
0	0	240	384	160	16	17
0	0	224	384	16	16	22
0	0	192	368	16	16	22
0	0	400	368	16	16	186
0	0	416	384	16	16	186
0	0	464	400	16	16	186
0	0	480	416	16	16	186
0	0	400	352	16	16	185
0	0	416	368	16	16	185
0	0	464	384	16	16	185
0	0	480	400	16	16	185
0	0	432	400	32	16	26
0	0	496	432	224	16	26
0	0	400	384	16	16	21
0	0	416	400	16	16	21
0	0	464	416	16	16	21
0	0	480	432	16	16	21
0	0	400	400	16	16	22
0	0	416	416	16	16	22
0	0	464	432	16	16	22
0	0	480	448	16	16	22
0	0	432	416	32	16	17
0	0	432	384	32	16	192
0	0	432	376	32	8	194
0	0	432	368	32	8	265
0	0	400	336	16	16	272
0	0	416	352	16	16	272
0	0	464	368	16	16	272
0	0	480	384	16	16	272
0	0	472	376	16	16	272
0	0	408	344	16	16	272
0	0	432	360	32	8	259
0	0	496	448	224	16	17
0	0	496	416	224	16	192
0	0	496	408	224	8	194
0	0	496	392	224	8	259
0	0	496	400	224	8	265
0	0	720	448	16	16	21
0	0	768	464	16	16	21
0	0	736	464	32	16	17
0	0	784	480	272	16	17
0	0	720	432	16	16	186
0	0	768	448	16	16	186
0	0	736	448	32	16	26
0	0	720	416	16	16	185
0	0	768	432	16	16	185
0	0	736	432	32	16	192
0	0	736	424	32	8	194
0	0	736	416	32	8	265
0	0	736	408	32	8	259
0	0	720	400	16	16	272
0	0	768	416	16	16	272
0	0	1056	464	16	16	23
0	0	1072	464	48	16	17
0	0	784	464	272	16	26
0	0	1072	448	48	16	26
0	0	784	448	272	16	192
0	0	1072	432	48	16	192
0	0	1056	432	16	16	187
0	0	1056	448	16	16	188
0	0	784	440	272	8	194
0	0	784	432	272	8	265
0	0	1072	416	48	8	265
0	0	1072	424	48	8	194
0	0	784	424	272	8	259
0	0	1072	408	48	8	259
0	0	1056	416	16	16	271
0	0	768	480	16	16	22
0	0	720	464	16	16	22
0	0	1056	480	16	16	24
0	0	760	504	368	16	18
0	0	760	520	368	8	277
0	0	752	528	368	8	119
0	0	752	536	144	8	266
0	0	752	544	144	8	260
0	0	1040	544	80	8	260
0	0	904	536	144	8	460
0	0	896	536	8	8	281
0	0	1032	536	8	8	282
0	0	704	528	32	8	260
0	0	448	512	240	8	260
0	0	736	528	16	16	270
0	0	688	512	16	16	270
0	0	736	512	16	16	83
0	0	688	496	16	16	83
0	0	704	520	32	8	266
0	0	448	504	240	8	266
0	0	448	496	240	8	119
0	0	456	488	224	8	277
0	0	712	504	16	8	277
0	0	744	504	16	16	29
0	0	696	488	16	16	29
0	0	712	488	32	16	18
0	0	456	472	240	16	18
0	0	744	488	16	16	28
0	0	696	472	16	16	28
0	0	432	496	16	16	270
0	0	416	480	16	16	270
0	0	400	464	16	16	270
0	0	368	448	16	16	270
0	0	384	464	16	8	260
0	0	352	448	16	8	260
0	0	408	472	16	16	270
0	0	424	488	16	16	270
0	0	424	472	16	16	83
0	0	408	456	16	16	83
0	0	384	448	16	16	83
0	0	408	440	16	16	29
0	0	376	424	16	16	29
0	0	424	456	16	16	29
0	0	440	472	16	16	29
0	0	384	456	16	8	266
0	0	384	448	16	8	119
0	0	440	456	16	16	28
0	0	424	440	16	16	28
0	0	408	424	16	16	28
0	0	360	424	16	8	277
0	0	352	440	16	8	266
0	0	352	432	16	8	119
0	0	368	432	16	16	83
0	0	344	408	32	16	18
0	0	336	432	16	16	90
0	0	336	448	8	64	130
0	0	344	448	8	64	274
0	0	328	408	16	16	30
0	0	376	408	16	16	28
0	0	392	424	16	16	18
0	0	336	512	16	16	185
0	0	352	528	16	16	185
0	0	368	544	16	16	185
0	0	352	512	16	16	272
0	0	368	528	16	16	272
0	0	360	520	16	16	272
0	0	384	544	192	8	265
0	0	384	536	192	8	259
0	0	384	552	192	8	194
0	0	576	560	16	16	185
0	0	592	576	16	16	185
0	0	576	544	16	16	272
0	0	592	560	16	16	272
0	0	584	552	16	16	272
0	0	608	568	80	8	259
0	0	608	576	80	8	265
0	0	608	584	512	8	194
0	0	688	576	8	8	283
0	0	728	576	8	8	284
0	0	736	568	384	8	259
0	0	736	576	384	8	265
0	0	256	432	16	16	775
0	0	272	448	48	176	778
0	0	320	448	8	24	781
0	0	264	448	8	24	780
0	0	0	352	16	16	83
0	0	96	400	16	16	83
0	0	144	416	16	16	83
0	0	168	408	80	16	18
0	0	0	368	16	16	270
0	0	16	384	16	16	270
0	0	16	368	16	16	83
0	0	32	392	16	8	266
0	0	32	400	16	8	260
0	0	48	400	16	16	270
0	0	96	416	16	16	270
0	0	24	376	16	16	83
0	0	48	384	16	16	83
0	0	32	384	16	8	119
0	0	64	416	32	8	260
0	0	112	432	32	8	260
0	0	144	432	16	16	270
0	0	160	448	80	8	260
0	0	240	448	8	16	273
0	0	248	448	8	16	125
0	0	240	432	16	16	83
0	0	160	440	80	8	266
0	0	160	432	80	8	119
0	0	112	424	32	8	266
0	0	64	408	32	8	266
0	0	112	416	32	8	119
0	0	64	400	32	8	119
0	0	120	392	32	16	18
0	0	152	408	16	16	29
0	0	72	392	16	8	277
0	0	120	408	16	8	277
0	0	168	424	64	8	277
0	0	24	360	16	16	29
0	0	56	360	16	16	28
0	0	104	376	16	16	28
0	0	152	392	16	16	28
0	0	224	464	16	16	271
0	0	216	472	16	16	271
0	0	208	480	16	16	271
0	0	32	488	176	8	259
0	0	32	496	176	8	265
0	0	32	504	176	8	194
0	0	240	464	16	16	187
0	0	224	480	16	16	187
0	0	208	496	16	16	187
0	0	16	496	16	16	271
0	0	8	504	16	16	271
0	0	0	512	16	16	271
0	0	16	512	16	16	187
0	0	0	528	16	16	187
0	0	-8	488	32	8	523
0	0	-16	472	240	16	505
0	0	-16	432	240	40	502
0	0	40	488	32	8	523
0	0	88	488	32	8	523
0	0	136	488	32	8	523
0	0	184	488	32	8	523
0	0	224	464	8	16	504
0	0	8	384	48	40	502
0	0	256	416	16	16	28
0	0	88	392	16	8	228
0	0	40	376	16	8	228
0	0	136	408	16	8	228
0	0	232	424	16	8	228
0	0	344	424	16	8	227
0	0	392	440	16	8	228
0	0	360	424	16	8	228
0	0	680	488	16	8	228
0	0	728	504	16	8	228
0	0	704	512	32	8	119
0	0	104	176	8	48	617
0	0	696	576	32	8	464
0	0	272	304	192	16	177
0	0	464	320	16	16	71
0	0	480	336	16	16	71
0	0	496	352	16	16	71
0	0	512	352	128	16	177
0	0	144	0	288	96	444
0	0	144	96	288	16	177
0	0	240	160	16	16	185
0	0	192	152	48	8	194
0	0	240	144	16	16	272
0	0	176	144	16	16	185
0	0	160	256	16	16	177
0	0	176	272	16	16	71
0	0	256	176	16	16	185
0	0	256	160	16	16	272
0	0	248	152	16	16	272
0	0	272	176	192	128	444
0	0	272	168	192	8	259
0	0	272	176	192	8	265
0	0	272	184	192	8	194
0	0	464	176	16	16	272
0	0	472	184	16	16	272
0	0	480	192	16	16	272
0	0	488	200	16	16	272
0	0	496	208	16	16	272
0	0	464	192	16	16	185
0	0	480	208	16	16	185
0	0	496	224	16	16	185
0	0	512	232	128	8	194
0	0	512	224	48	8	265
0	0	608	224	32	8	265
0	0	512	216	48	8	259
0	0	608	216	32	8	259
0	0	560	224	8	8	283
0	0	600	224	8	8	284
0	0	568	224	32	8	464
0	0	640	208	16	16	271
0	0	648	200	16	16	271
0	0	640	224	16	16	187
0	0	656	208	16	16	187
0	0	640	352	16	16	77
0	0	656	336	16	16	77
0	0	672	336	16	16	71
0	0	688	352	16	16	71
0	0	656	192	16	16	278
0	0	656	160	16	32	128
0	0	424	296	8	24	488
0	0	408	296	16	24	67
0	0	400	296	8	24	487
0	0	400	288	32	8	489
0	0	568	240	32	8	489
0	0	576	248	16	24	398
0	0	592	248	8	24	397
0	0	568	248	8	24	396
0	0	560	288	8	8	613
0	0	600	288	8	8	443
0	0	560	312	48	16	567
0	0	544	288	16	16	185
0	0	608	288	16	16	187
0	0	608	296	16	24	568
0	0	544	296	16	24	566
0	0	560	296	48	8	194
0	0	448	128	16	16	71
0	0	464	144	16	16	71
0	0	480	144	48	16	177
0	0	480	-16	48	160	444
0	0	504	136	16	24	67
0	0	496	136	8	24	487
0	0	520	136	8	24	488
0	0	496	128	32	8	489
0	0	544	128	96	16	177
0	0	544	40	96	8	194
0	0	656	144	16	16	224
0	0	584	48	32	8	489
0	0	592	56	16	24	398
0	0	584	56	8	24	396
0	0	608	56	8	24	397
0	0	560	96	16	16	185
0	0	624	96	16	16	187
0	0	560	104	16	24	566
0	0	624	104	16	24	568
0	0	624	32	16	8	265
0	0	576	112	48	16	192
0	0	576	120	48	16	567
0	0	576	104	48	8	194
0	0	568	88	16	16	610
0	0	576	96	8	8	613
0	0	616	88	16	16	609
0	0	616	96	8	8	443
0	0	656	64	16	16	185
0	0	672	80	16	16	185
0	0	688	96	16	16	185
0	0	640	48	16	16	185
0	0	432	112	16	16	71
0	0	464	128	16	16	186
0	0	640	64	16	16	186
0	0	528	144	16	16	77
0	0	720	0	64	32	444
0	0	784	16	16	16	276
0	0	784	0	16	16	25
0	0	816	0	96	8	119
0	0	816	8	96	8	266
0	0	704	352	16	16	177
0	0	704	96	16	256	444
0	0	704	104	16	8	194
0	0	704	96	16	8	265
0	0	736	88	80	8	194
0	0	736	80	80	8	265
0	0	720	352	16	16	77
0	0	720	96	16	16	187
0	0	768	224	32	8	489
0	0	736	352	16	16	71
0	0	752	368	16	16	71
0	0	768	384	16	16	71
0	0	736	256	16	16	185
0	0	752	272	16	16	185
0	0	784	384	16	16	177
0	0	800	384	208	16	177
0	0	784	296	224	8	194
0	0	160	128	16	128	444
0	0	192	136	48	8	259
0	0	192	144	48	8	265
0	0	160	136	16	8	194
0	0	144	120	8	8	465
0	0	136	112	8	8	465
0	0	152	120	8	8	470
0	0	144	112	8	8	470
0	0	152	128	8	8	465
0	0	160	128	16	8	464
0	0	168	128	8	8	284
0	0	176	128	16	16	272
0	0	128	96	16	16	177
0	0	752	264	8	8	474
0	0	744	256	8	8	474
0	0	760	272	8	8	474
0	0	736	240	80	16	387
0	0	776	232	16	24	398
0	0	768	232	8	24	396
0	0	792	232	8	24	397
0	0	816	256	16	16	386
0	0	832	256	112	16	387
0	0	816	96	16	16	223
0	0	816	80	16	16	187
0	0	1040	256	80	96	444
0	0	1040	352	80	16	177
0	0	1024	368	16	16	77
0	0	1008	384	16	16	77
0	0	1008	288	16	16	187
0	0	1024	272	16	16	187
0	0	1040	264	80	8	194
0	0	1040	256	80	8	265
0	0	1088	16	32	16	177
0	0	1072	16	16	16	71
0	0	1072	0	16	16	278
0	0	1088	0	32	16	192
0	0	1056	72	64	8	259
0	0	1056	80	64	8	265
0	0	1056	96	64	16	192
0	0	1056	88	64	8	194
0	0	1056	112	64	16	26
0	0	1048	184	80	8	277
0	0	1056	128	64	16	17
0	0	1048	168	80	16	18
0	0	1048	16	8	64	274
0	0	1056	0	16	16	269
0	0	1040	0	16	16	90
0	0	1024	0	16	16	280
0	0	1024	16	16	64	27
0	0	1040	16	8	64	130
0	0	1040	80	16	16	185
0	0	1040	112	16	16	21
0	0	1024	96	16	16	21
0	0	1024	80	16	16	278
0	0	1040	96	16	16	186
0	0	1040	128	16	16	22
0	0	1024	112	16	16	22
0	0	1008	96	16	16	22
0	0	1008	0	16	16	30
0	0	1008	16	16	80	20
0	0	912	16	16	16	270
0	0	912	0	16	16	83
0	0	928	16	16	16	83
0	0	944	0	16	16	29
0	0	960	0	16	16	28
0	0	960	16	16	16	29
0	0	936	32	8	64	125
0	0	976	16	16	16	28
0	0	976	96	16	16	29
0	0	992	112	16	16	29
0	0	1008	144	16	16	29
0	0	1024	160	16	16	29
0	0	944	96	16	16	83
0	0	960	112	16	16	83
0	0	992	144	16	16	83
0	0	1008	160	16	16	83
0	0	1024	176	16	16	83
0	0	944	256	16	16	388
0	0	816	160	16	16	185
0	0	832	168	112	8	194
0	0	832	160	64	8	265
0	0	816	144	16	16	276
0	0	640	144	16	16	71
0	0	624	80	8	16	616
0	0	568	80	8	16	617
0	0	560	80	8	16	130
0	0	632	80	8	16	125
0	0	544	32	32	8	265
0	0	856	176	32	8	489
0	0	864	184	16	24	398
0	0	880	184	8	24	397
0	0	856	184	8	24	396
0	0	848	224	8	8	613
0	0	888	224	8	8	443
0	0	848	248	80	16	567
0	0	832	224	16	16	185
0	0	928	224	16	16	187
0	0	928	232	16	24	568
0	0	832	232	16	24	566
0	0	848	232	80	8	194
0	0	832	208	8	16	130
0	0	936	208	8	16	125
0	0	888	216	16	16	609
0	0	840	216	16	16	610
0	0	552	280	16	16	610
0	0	600	280	16	16	609
0	0	928	208	8	16	616
0	0	840	208	8	16	617
0	0	608	272	8	16	616
0	0	552	272	8	16	617
0	0	544	272	8	16	130
0	0	616	272	8	16	125
0	0	896	216	32	8	614
0	0	896	224	32	8	265
0	0	912	168	16	40	812
0	0	904	168	8	40	810
0	0	928	168	8	40	811
0	0	944	160	16	16	187
0	0	968	128	8	16	125
0	0	960	144	16	16	187
0	0	944	32	16	64	126
0	0	976	144	16	64	392
0	0	992	160	16	16	608
0	0	1000	168	16	16	608
0	0	1008	176	16	16	608
0	0	1016	184	16	16	608
0	0	1040	192	80	8	119
0	0	1040	200	80	8	266
0	0	992	128	16	16	25
0	0	976	128	16	16	126
0	0	992	96	16	16	28
0	0	1008	112	16	16	28
0	0	1024	144	16	16	28
0	0	1008	128	16	16	19
0	0	888	224	8	8	443
0	0	848	224	8	8	613
0	0	976	208	16	16	390
0	0	1040	208	80	8	615
0	0	1040	248	80	8	614
0	0	1008	272	16	16	609
0	0	1016	264	16	16	609
0	0	1024	256	16	16	609
0	0	976	224	16	16	49
0	0	976	224	16	16	388
0	0	832	376	128	16	567
0	0	816	352	16	16	185
0	0	960	352	16	16	187
0	0	960	360	16	24	568
0	0	816	360	16	24	566
0	0	832	360	128	8	194
0	0	816	336	8	16	130
0	0	968	336	8	16	125
0	0	888	344	16	16	609
0	0	840	344	16	16	610
0	0	824	336	8	16	617
0	0	896	344	64	8	614
0	0	896	352	64	8	265
0	0	888	352	8	8	443
0	0	848	352	8	8	613
0	0	960	336	8	16	616
0	0	832	344	16	8	614
0	0	832	352	16	8	265
0	0	848	296	16	40	812
0	0	840	296	8	40	810
0	0	864	296	8	40	811
0	0	928	296	16	40	812
0	0	920	296	8	40	810
0	0	944	296	8	40	811
0	0	824	280	16	16	610
0	0	832	288	8	8	613
0	0	952	280	16	16	609
0	0	952	288	8	8	443
0	0	960	280	48	8	614
0	0	960	288	48	8	265
0	0	784	288	48	8	265
0	0	784	280	48	8	614
0	0	880	304	32	8	489
0	0	888	312	16	24	398
0	0	904	312	8	24	397
0	0	880	312	8	24	396
0	0	544	0	16	16	188
0	0	912	536	16	16	972
0	0	912	424	16	112	971
0	0	1008	416	16	8	970
0	0	1008	536	16	16	972
0	0	1008	424	16	112	971
0	0	928	424	80	128	722
0	0	912	416	16	8	970
0	0	1040	536	80	8	266
0	0	1088	488	16	8	11
0	0	712	472	16	8	11
0	0	264	408	16	8	11
0	0	448	448	16	8	11
0	0	760	488	8	8	12
0	0	392	408	8	8	12
0	0	456	440	8	8	12
0	0	1072	488	8	8	12
0	0	1048	144	8	8	12
0	0	992	16	8	8	12
0	0	1080	144	16	8	11
0	0	992	48	16	8	11
0	0	976	0	16	8	11
0	0	48	296	16	8	11
0	0	32	128	16	8	11
0	0	96	112	16	8	11
0	0	96	360	16	8	11
0	0	168	384	16	8	11
0	0	128	368	8	8	12
0	0	64	336	8	8	12
0	0	48	240	8	8	12
0	0	72	144	8	8	12
0	0	64	128	8	8	12
0	0	928	544	80	8	7
0	0	752	240	16	24	714
0	0	800	240	16	24	714
0	0	768	288	16	16	185
0	0	768	272	16	16	610
0	0	760	264	16	16	610
0	0	704	584	16	40	812
0	0	720	584	8	40	811
0	0	696	584	8	40	810
0	0	984	104	16	16	29
0	0	968	88	16	16	29
0	0	960	32	16	64	25
0	0	976	32	16	64	19
0	0	1032	168	16	16	29
0	0	1032	152	16	16	28
0	0	176	120	8	8	483
0	0	168	120	8	8	481
0	0	1064	16	8	16	962
0	0	920	32	144	32	964
0	0	1064	32	8	32	965
0	0	920	64	144	16	968
0	0	1064	64	8	16	969
0	0	920	16	144	16	961
0	0	912	16	8	16	959
0	0	912	32	8	32	963
0	0	912	64	8	16	966
0	0	256	112	40	16	1077
0	0	312	112	40	16	1078
0	0	296	112	16	16	1074
0	0	256	128	96	8	1075
0	0	184	120	48	16	505
0	0	192	136	32	8	523
0	0	184	80	48	40	502
0	0	176	112	8	16	503
0	0	232	112	8	16	504
0	0	392	128	48	16	505
0	0	400	144	32	8	523
0	0	384	120	8	16	503
0	0	440	120	8	16	504
0	0	392	88	48	40	502
0	0	560	0	128	16	387
0	0	688	16	16	16	386
0	0	704	32	16	16	386
0	0	704	16	16	16	186
0	0	688	0	16	16	186
0	0	704	0	16	16	73
0	0	720	32	64	16	387
0	0	816	16	96	8	615
0	0	784	32	16	16	388
0	0	544	24	32	8	614
0	0	544	16	16	16	388
0	0	624	24	16	8	614
0	0	576	32	8	8	613
0	0	616	32	8	8	443
0	0	640	32	16	16	610
0	0	648	40	16	16	610
0	0	656	48	16	16	610
0	0	664	56	16	16	610
0	0	672	64	16	16	610
0	0	680	72	16	16	610
0	0	688	80	16	16	610
0	0	704	88	16	8	614
0	0	720	80	16	16	609
0	0	736	72	80	8	614
0	0	816	64	16	16	609
0	0	816	112	16	32	392
0	0	832	96	16	16	623
0	0	832	80	16	16	621
0	0	848	40	8	8	756
0	0	848	56	8	16	757
0	0	848	48	8	16	757
0	0	848	72	8	8	758
0	0	824	56	16	16	609
0	0	832	48	16	16	609
0	0	928	80	8	16	616
0	0	928	96	16	16	608
0	0	944	112	16	16	608
0	0	936	104	16	16	608
0	0	832	152	64	8	614
0	0	896	160	8	8	613
0	0	936	160	8	8	443
0	0	944	144	16	16	609
0	0	952	120	16	16	608
0	0	952	136	16	16	609
0	0	960	128	8	16	616
0	0	800	0	16	16	608
0	0	384	512	16	8	36
0	0	584	528	16	8	36
0	0	680	552	16	8	36
0	0	1056	552	16	8	36
0	0	816	560	16	8	36
0	0	368	472	16	16	37
0	0	648	528	16	16	37
0	0	336	144	16	8	36
0	0	624	192	16	8	36
0	0	552	168	16	8	36
0	0	464	344	16	8	36
0	0	208	304	16	8	36
0	0	600	376	16	8	36
0	0	832	416	16	8	36
2	0	0	624	1120	16	to_B1	0	2	9	_side
2	0	1120	0	16	624	to_A2	0	2	10	_side
6	0	856	360	32	8	jumper	6	56
6	0	856	232	32	8	jumper_2	6	56
6	0	872	296	48	8	jumper_3	6	56
6	0	568	296	32	8	jumper_4	6	88
6	0	584	104	32	8	jumper_5	6	56
6	0	584	40	32	8	jumper_6	6	56
6	0	568	232	32	8	jumper_7	6	56
12	0	504	136	16	8	custom_obstacle	1	1	1	1
12	0	408	296	16	8	custom_obstacle_2	1	1	1	1
12	0	576	248	16	8	custom_obstacle_3	1	1	1	1
12	0	592	56	16	8	custom_obstacle_4	1	1	1	1
12	0	864	184	16	8	custom_obstacle_5	1	1	1	1
12	0	776	232	16	8	custom_obstacle_6	1	1	1	1
12	0	888	312	16	8	custom_obstacle_7	1	1	1	1
2	0	392	304	16	16	teletransporter	0	1	44	from_outside
1	0	416	333	from_west_mountain_cave_1f_w	3	0
2	0	408	304	16	16	teletransporter_2	0	1	91	from_outside_w
1	0	584	285	from_west_mountain_cave_1f_e	3	0
2	0	576	256	16	16	teletransporter_3	0	1	91	from_outside_e
1	0	512	173	from_west_mountain_cave_2f_w	3	0
1	0	784	269	from_west_mountain_cave_2f_e	3	0
2	0	504	144	16	16	teletransporter_4	0	1	92	from_outside_w
2	0	776	240	16	16	teletransporter_5	0	1	92	from_outside_e
1	0	600	93	from_west_mountain_cave_3f_w	3	0
2	0	592	64	16	16	teletransporter_7	0	1	94	from_outside_w
1	0	872	221	from_west_mountain_cave_3f_e	3	0
2	0	864	192	16	16	teletransporter_8	0	1	94	from_outside_e
7	0	632	549	enemy	3	blue_dogman	0	-1	_random	1	-1
7	0	672	389	enemy_2	3	red_dogman	0	-1	_random	1	-1
7	0	1008	253	enemy_3	3	red_dogman	0	-1	_random	1	-1
7	0	400	165	enemy_4	3	blue_dogman	0	-1	_random	1	-1
7	0	888	125	enemy_6	3	blue_dogman	0	-1	_random	1	-1
2	0	424	304	16	16	teletransporter_9	0	1	46	destination_point
10	0	288	112	32	16	dungeon_7_lock_tile	1079	1
8	0	304	125	dungeon_7_lock	3	0	_none	map
1	0	304	141	from_dungeon_7	3	0
2	0	296	112	16	16	teletransporter_10	0	1	101	from_outside
1	0	512	245	from_ending	-1	0
0	2	224	424	8	40	514
0	2	8	384	48	40	511
0	2	56	376	8	40	514
0	2	0	376	8	40	513
0	2	8	368	48	16	512
0	2	-16	416	240	16	512
0	2	-16	432	240	40	511
0	2	184	80	48	40	522
0	2	184	64	48	16	521
0	2	176	72	8	40	519
0	2	232	72	8	40	520
0	2	392	88	48	40	522
0	2	392	72	48	16	521
0	2	384	80	8	40	519
0	2	440	80	8	40	520
0	2	256	72	96	40	1076
