1120	976	0	-100	0	624	-1	1	overworld.spc
0	0	208	96	16	16	188
0	0	16	128	16	16	23
0	0	0	128	16	16	223
0	0	16	144	16	832	19
0	0	0	144	16	832	25
0	0	336	80	16	16	21
0	0	352	96	16	16	21
0	0	368	112	16	16	21
0	0	336	96	16	16	22
0	0	352	112	16	16	22
0	0	368	128	16	16	22
0	0	384	128	192	16	17
0	0	384	112	192	16	26
0	0	368	96	16	16	186
0	0	384	-16	192	128	444
0	0	576	128	16	16	21
0	0	592	128	16	16	224
0	0	576	144	16	272	20
0	0	592	144	16	272	27
0	0	560	384	16	16	28
0	0	544	384	16	16	29
0	0	528	368	16	16	29
0	0	544	368	16	16	28
0	0	528	192	16	176	19
0	0	512	176	16	16	29
0	0	496	160	16	16	29
0	0	528	176	16	16	28
0	0	512	160	16	16	28
0	0	88	152	416	16	18
0	0	64	160	16	16	30
0	0	48	176	16	16	30
0	0	64	176	16	16	280
0	0	104	168	384	8	277
0	0	80	176	16	16	90
0	0	496	176	16	16	83
0	0	96	176	400	8	119
0	0	96	184	400	8	266
0	0	96	192	400	8	260
0	0	64	192	16	336	27
0	0	80	192	8	336	130
0	0	88	192	8	336	274
0	0	48	192	16	352	20
0	0	64	528	16	16	278
0	0	64	544	16	16	21
0	0	80	560	16	16	21
0	0	96	576	16	16	21
0	0	112	592	16	16	21
0	0	48	544	16	16	22
0	0	64	560	16	16	22
0	0	80	576	16	16	22
0	0	96	592	16	16	22
0	0	80	544	16	16	186
0	0	96	560	16	16	186
0	0	112	576	16	16	186
0	0	80	528	16	16	185
0	0	96	544	16	16	185
0	0	112	560	16	16	185
0	0	96	528	16	16	272
0	0	112	544	16	16	272
0	0	128	560	16	16	272
0	0	120	552	16	16	272
0	0	104	536	16	16	272
0	0	112	608	16	48	20
0	0	128	592	16	16	224
0	0	128	608	16	32	27
0	0	128	640	16	16	278
0	0	128	576	16	16	185
0	0	144	592	8	48	130
0	0	152	592	8	8	285
0	0	152	632	8	8	287
0	0	152	600	8	32	466
0	0	144	576	16	16	272
0	0	136	568	16	16	272
0	0	144	640	16	16	185
0	0	128	656	16	16	21
0	0	144	672	16	16	21
0	0	112	656	16	16	22
0	0	128	672	16	16	22
0	0	144	688	16	16	22
0	0	144	656	16	16	186
0	0	160	672	272	16	26
0	0	160	688	272	16	17
0	0	160	656	272	16	192
0	0	160	648	272	8	194
0	0	160	632	16	8	259
0	0	160	640	16	8	265
0	0	176	640	8	8	283
0	0	184	640	32	8	464
0	0	216	640	8	8	284
0	0	432	632	8	8	288
0	0	432	600	8	32	462
0	0	440	592	8	48	125
0	0	432	592	8	8	286
0	0	432	656	16	16	188
0	0	432	672	16	16	23
0	0	448	656	16	16	23
0	0	432	688	16	16	24
0	0	448	672	16	16	24
0	0	464	656	16	16	24
0	0	448	640	16	16	276
0	0	448	608	16	32	25
0	0	448	592	16	16	223
0	0	464	608	16	48	19
0	0	464	592	16	16	23
0	0	480	576	16	16	23
0	0	496	560	16	16	23
0	0	512	544	16	16	23
0	0	528	528	16	16	23
0	0	544	512	16	16	23
0	0	480	592	16	16	24
0	0	496	576	16	16	24
0	0	512	560	16	16	24
0	0	528	544	16	16	24
0	0	544	528	16	16	24
0	0	560	512	16	16	24
0	0	592	704	16	16	278
0	0	560	400	16	16	19
0	0	544	400	16	16	25
0	0	544	496	16	16	276
0	0	528	384	16	16	83
0	0	536	400	8	16	125
0	0	528	512	16	16	188
0	0	512	528	16	16	188
0	0	496	544	16	16	188
0	0	480	560	16	16	188
0	0	464	576	16	16	188
0	0	448	576	16	16	187
0	0	464	560	16	16	187
0	0	480	544	16	16	187
0	0	496	528	16	16	187
0	0	512	512	16	16	187
0	0	528	496	16	16	187
0	0	512	496	16	16	271
0	0	496	512	16	16	271
0	0	504	504	16	16	271
0	0	480	528	16	16	271
0	0	464	544	16	16	271
0	0	448	560	16	16	271
0	0	456	552	16	16	271
0	0	472	536	16	16	271
0	0	488	520	16	16	271
0	0	440	568	16	16	271
0	0	432	576	16	16	271
0	0	512	192	16	176	25
0	0	512	368	16	16	83
0	0	496	192	8	176	273
0	0	504	192	8	176	125
0	0	496	368	16	16	270
0	0	512	384	16	16	270
0	0	504	376	16	16	270
0	0	528	400	8	16	273
0	0	608	352	16	16	272
0	0	608	368	8	48	130
0	0	616	368	8	48	274
0	0	608	704	16	16	185
0	0	624	704	8	8	283
0	0	632	704	32	8	464
0	0	664	704	8	8	284
0	0	592	720	16	16	21
0	0	608	736	16	16	21
0	0	576	720	16	16	22
0	0	592	736	16	16	22
0	0	608	752	16	16	22
0	0	608	720	16	16	186
0	0	672	696	400	8	259
0	0	672	704	400	8	265
0	0	624	712	448	8	194
0	0	624	736	448	16	26
0	0	624	752	448	16	17
0	0	1072	736	16	16	23
0	0	1088	720	16	16	23
0	0	1104	704	16	16	23
0	0	1072	752	16	16	24
0	0	1088	736	16	16	24
0	0	1104	720	16	16	24
0	0	1072	704	16	16	187
0	0	1088	688	16	16	187
0	0	1072	720	16	16	188
0	0	1088	704	16	16	188
0	0	1104	688	16	16	276
0	0	1104	656	16	16	223
0	0	1104	672	16	16	25
0	0	1096	656	8	32	125
0	0	1088	656	8	32	273
0	0	1104	640	16	16	187
0	0	1104	624	16	16	271
0	0	1088	640	16	16	271
0	0	1096	632	16	16	271
0	0	1072	688	16	16	271
0	0	1112	616	16	16	271
0	0	936	824	192	16	18
0	0	952	840	176	8	277
0	0	920	824	16	16	30
0	0	944	848	176	8	119
0	0	928	848	16	16	90
0	0	912	864	16	16	90
0	0	904	840	16	16	30
0	0	912	848	16	16	280
0	0	928	864	16	16	269
0	0	912	880	16	16	269
0	0	920	872	16	16	269
0	0	936	856	16	16	269
0	0	944	856	8	8	281
0	0	1072	856	48	8	266
0	0	1072	864	48	8	260
0	0	1064	856	8	8	282
0	0	952	856	8	8	460
0	0	880	896	32	8	260
0	0	880	888	32	8	266
0	0	888	856	16	16	18
0	0	888	872	16	8	277
0	0	880	880	32	8	119
0	0	904	856	16	16	280
0	0	864	880	16	16	270
0	0	856	872	16	16	270
0	0	848	864	16	16	270
0	0	840	856	16	16	270
0	0	832	848	16	16	270
0	0	824	840	16	16	270
0	0	816	832	16	16	270
0	0	808	824	16	16	270
0	0	808	824	8	8	282
0	0	872	856	16	16	29
0	0	856	840	16	16	29
0	0	840	824	16	16	29
0	0	872	840	16	16	28
0	0	856	824	16	16	28
0	0	840	808	16	16	28
0	0	856	856	16	16	83
0	0	840	840	16	16	83
0	0	824	824	16	16	83
0	0	576	816	240	8	119
0	0	584	808	224	8	277
0	0	816	816	16	16	83
0	0	624	832	48	8	260
0	0	672	824	8	8	281
0	0	616	824	8	8	282
0	0	624	824	48	8	266
0	0	680	824	8	8	460
0	0	584	824	32	8	460
0	0	568	824	16	16	269
0	0	560	832	16	16	269
0	0	552	840	16	16	269
0	0	544	848	16	16	269
0	0	536	856	16	16	269
0	0	528	864	16	16	269
0	0	520	872	16	16	269
0	0	576	824	8	8	281
0	0	520	880	8	96	274
0	0	512	880	8	96	130
0	0	496	880	16	96	27
0	0	480	880	16	96	20
0	0	496	864	16	16	280
0	0	512	848	16	16	280
0	0	528	832	16	16	280
0	0	544	816	16	16	280
0	0	560	816	16	16	90
0	0	544	832	16	16	90
0	0	528	848	16	16	90
0	0	512	864	16	16	90
0	0	480	864	16	16	30
0	0	496	848	16	16	30
0	0	512	832	16	16	30
0	0	528	816	16	16	30
0	0	552	792	16	16	30
0	0	544	800	16	16	30
0	0	160	800	16	96	20
0	0	176	784	16	16	280
0	0	192	768	16	16	280
0	0	208	752	16	16	280
0	0	160	784	16	16	30
0	0	176	768	16	16	30
0	0	192	752	16	16	30
0	0	200	744	16	16	30
0	0	176	800	16	80	27
0	0	176	880	16	16	278
0	0	176	896	16	16	21
0	0	192	912	16	16	21
0	0	208	928	16	16	21
0	0	160	896	16	16	22
0	0	176	912	16	16	22
0	0	192	928	16	16	22
0	0	208	944	16	16	22
0	0	224	944	144	16	17
0	0	224	928	144	16	26
0	0	224	912	144	16	192
0	0	208	912	16	16	186
0	0	192	896	16	16	186
0	0	192	880	16	16	185
0	0	208	896	16	16	185
0	0	192	784	16	16	90
0	0	208	768	16	16	90
0	0	192	800	8	80	130
0	0	200	800	8	16	274
0	0	200	864	8	16	274
0	0	200	824	8	32	466
0	0	200	816	8	8	285
0	0	200	856	8	8	287
0	0	208	784	16	16	269
0	0	224	776	8	8	281
0	0	208	880	16	16	272
0	0	224	904	144	8	194
0	0	224	888	144	8	259
0	0	224	896	144	8	265
0	0	368	880	16	16	271
0	0	368	896	16	16	187
0	0	384	880	16	16	187
0	0	368	912	16	16	188
0	0	384	896	16	16	188
0	0	368	928	16	16	23
0	0	384	912	16	16	23
0	0	400	896	16	16	23
0	0	368	944	16	16	24
0	0	384	928	16	16	24
0	0	400	912	16	16	24
0	0	416	896	16	16	24
0	0	416	800	16	96	19
0	0	400	880	16	16	276
0	0	400	800	16	80	25
0	0	392	800	8	80	125
0	0	384	800	8	80	273
0	0	400	784	16	16	29
0	0	384	768	16	16	29
0	0	384	784	16	16	83
0	0	368	768	16	16	83
0	0	368	784	16	16	270
0	0	360	776	8	8	282
0	0	232	776	8	8	460
0	0	224	768	144	8	119
0	0	232	760	128	8	277
0	0	216	744	160	16	18
0	0	376	760	16	16	29
0	0	376	744	16	16	28
0	0	392	760	16	16	28
0	0	400	768	16	16	28
0	0	416	784	16	16	28
0	0	272	808	48	8	720
0	0	256	784	80	8	720
0	0	256	792	8	8	720
0	0	328	792	8	8	720
0	0	336	800	8	8	720
0	0	248	800	8	8	720
0	0	240	800	8	64	720
0	0	344	800	8	64	720
0	0	336	856	8	8	720
0	0	248	856	8	8	720
0	0	256	864	8	8	720
0	0	328	864	8	8	720
0	0	256	872	80	8	720
0	0	264	816	8	32	720
0	0	320	816	8	32	720
0	0	272	848	48	8	720
0	0	248	808	16	48	722
0	0	328	808	16	48	722
0	0	264	856	64	16	722
0	0	264	792	64	16	722
0	0	320	800	16	16	722
0	0	320	848	16	16	722
0	0	256	848	16	16	722
0	0	256	800	16	16	722
0	0	752	320	32	8	489
0	0	672	248	16	24	566
0	0	688	264	112	16	567
0	0	760	328	16	24	398
0	0	776	328	8	24	397
0	0	752	328	8	24	396
0	0	688	248	112	8	194
0	0	760	200	16	24	398
0	0	776	200	8	24	397
0	0	752	200	8	24	396
0	0	752	192	32	8	489
0	0	672	224	16	16	610
0	0	688	232	48	8	614
0	0	736	240	8	8	613
0	0	792	240	8	8	443
0	0	800	224	16	16	609
0	0	688	240	48	8	265
0	0	800	240	16	16	187
0	0	800	248	16	24	568
0	0	432	640	16	16	187
0	0	808	336	192	40	502
0	0	808	376	192	16	505
0	0	864	392	32	8	523
0	0	912	392	32	8	523
0	0	960	392	32	8	523
0	0	1000	368	8	16	504
0	0	1016	352	48	40	502
0	0	1016	392	48	16	505
0	0	1064	384	8	16	504
0	0	1008	384	8	16	503
0	0	1024	408	32	8	523
0	0	1112	392	8	8	61
0	0	1112	384	8	8	53
0	0	1104	400	8	16	58
0	0	1104	416	8	8	61
0	0	792	352	8	24	57
0	0	792	376	8	8	59
0	0	800	392	8	8	59
0	0	808	392	8	8	60
0	0	816	400	8	8	59
0	0	824	408	8	8	59
0	0	832	408	24	8	60
0	0	864	400	120	8	60
0	0	856	408	8	8	61
0	0	984	408	8	8	59
0	0	992	416	8	8	59
0	0	1000	416	104	8	60
0	0	800	384	8	8	57
0	0	752	352	8	8	61
0	0	744	360	8	8	58
0	0	744	368	8	8	61
0	0	736	376	8	8	61
0	0	728	384	8	16	58
0	0	736	400	8	8	56
0	0	744	408	8	8	56
0	0	752	416	8	8	56
0	0	768	440	8	80	58
0	0	1104	440	16	8	55
0	0	1096	440	8	8	54
0	0	1088	448	8	8	54
0	0	1080	456	8	8	54
0	0	1080	464	8	16	57
0	0	1072	480	8	8	54
0	0	1064	488	8	8	54
0	0	1064	496	8	16	57
0	0	1064	512	8	8	59
0	0	1072	520	8	8	59
0	0	1080	528	8	88	57
0	0	1072	616	8	8	54
0	0	1064	624	8	8	54
0	0	1056	632	8	8	54
0	0	1048	640	8	8	54
0	0	1040	648	8	8	54
0	0	1032	656	8	8	54
0	0	1024	664	8	8	54
0	0	984	672	40	8	55
0	0	976	664	8	8	56
0	0	968	656	8	8	56
0	0	960	648	8	8	56
0	0	952	640	8	8	58
0	0	984	608	8	8	61
0	0	992	600	8	8	61
0	0	1000	592	8	8	61
0	0	1000	488	8	104	58
0	0	976	616	8	8	61
0	0	1000	480	8	8	56
0	0	992	472	8	8	56
0	0	984	464	8	8	56
0	0	968	464	16	8	55
0	0	960	456	8	8	56
0	0	952	448	8	8	56
0	0	904	448	48	8	55
0	0	896	448	8	8	54
0	0	864	456	32	8	55
0	0	856	456	8	8	54
0	0	848	464	8	8	54
0	0	840	472	8	8	54
0	0	832	480	8	8	54
0	0	728	688	32	8	55
0	0	720	680	8	8	56
0	0	712	672	8	8	56
0	0	704	664	8	8	56
0	0	696	656	8	8	56
0	0	760	680	8	8	54
0	0	768	664	8	16	57
0	0	768	656	8	8	54
0	0	776	648	8	8	54
0	0	784	640	8	8	54
0	0	792	640	16	8	55
0	0	808	632	8	8	54
0	0	816	616	8	16	57
0	0	816	608	8	8	54
0	0	824	600	8	8	54
0	0	832	584	8	16	57
0	0	824	576	8	8	59
0	0	816	568	8	8	59
0	0	808	512	8	40	57
0	0	824	488	8	8	54
0	0	816	496	8	8	54
0	0	760	424	8	8	56
0	0	768	432	8	8	56
0	0	768	608	8	8	61
0	0	760	616	8	8	61
0	0	712	616	48	8	60
0	0	624	472	8	8	56
0	0	624	432	8	8	61
0	0	632	424	8	8	61
0	0	640	416	8	8	61
0	0	648	416	8	8	59
0	0	656	424	8	8	59
0	0	624	480	8	104	58
0	0	632	584	8	8	56
0	0	640	592	8	8	56
0	0	640	600	8	24	58
0	0	648	624	8	8	56
0	0	656	632	8	8	56
0	0	688	648	8	8	56
0	0	672	648	16	8	55
0	0	664	640	8	8	56
0	0	704	616	8	8	59
0	0	696	608	8	8	59
0	0	688	600	8	8	59
0	0	688	584	8	16	57
0	0	680	576	8	8	59
0	0	672	568	8	8	59
0	0	664	432	8	128	57
0	0	664	560	8	8	59
0	0	648	408	8	8	52
0	0	656	416	8	8	52
0	0	664	424	8	8	52
0	0	672	560	8	8	52
0	0	680	568	8	8	52
0	0	688	576	8	8	52
0	0	696	600	8	8	52
0	0	704	608	8	8	52
0	0	640	408	8	8	53
0	0	632	416	8	8	53
0	0	624	424	8	8	53
0	0	760	608	8	8	53
0	0	744	352	8	8	53
0	0	736	368	8	8	53
0	0	728	376	8	8	53
0	0	728	400	8	8	51
0	0	736	408	8	8	51
0	0	744	416	8	8	51
0	0	752	424	8	8	51
0	0	760	432	8	8	51
0	0	624	584	8	8	51
0	0	632	592	8	8	51
0	0	640	624	8	8	51
0	0	648	632	8	8	51
0	0	656	640	8	8	51
0	0	664	648	8	8	51
0	0	688	656	8	8	51
0	0	696	664	8	8	51
0	0	704	672	8	8	51
0	0	712	680	8	8	51
0	0	720	688	8	8	51
0	0	760	688	8	8	50
0	0	768	680	8	8	50
0	0	776	656	8	8	50
0	0	784	648	8	8	50
0	0	808	640	8	8	50
0	0	816	632	8	8	50
0	0	824	608	8	8	50
0	0	832	600	8	8	50
0	0	824	496	8	8	50
0	0	832	488	8	8	50
0	0	840	480	8	8	50
0	0	848	472	8	8	50
0	0	856	464	8	8	50
0	0	832	576	8	8	52
0	0	824	568	8	8	52
0	0	824	400	8	8	52
0	0	800	376	8	8	52
0	0	816	392	8	8	52
0	0	856	400	8	8	53
0	0	1104	392	8	8	53
0	0	992	592	8	8	53
0	0	984	600	8	8	53
0	0	976	608	8	8	53
0	0	968	616	8	8	53
0	0	952	456	8	8	51
0	0	960	464	8	8	51
0	0	984	472	8	8	51
0	0	992	480	8	8	51
0	0	952	648	8	8	51
0	0	960	656	8	8	51
0	0	968	664	8	8	51
0	0	976	672	8	8	51
0	0	1096	448	8	8	50
0	0	1088	456	8	8	50
0	0	1080	480	8	8	50
0	0	1072	488	8	8	50
0	0	896	456	8	8	50
0	0	1080	616	8	8	50
0	0	1072	624	8	8	50
0	0	1064	632	8	8	50
0	0	1056	640	8	8	50
0	0	1048	648	8	8	50
0	0	1040	656	8	8	50
0	0	1032	664	8	8	50
0	0	1024	672	8	8	50
0	0	984	400	8	8	52
0	0	992	408	8	8	52
0	0	1072	512	8	8	52
0	0	1080	520	8	8	52
0	0	816	392	32	8	523
0	0	800	368	8	16	503
0	0	1048	648	48	16	505
0	0	1056	664	32	8	523
0	0	1040	640	8	16	503
0	0	1096	640	8	16	504
0	0	696	352	48	40	502
0	0	696	392	48	16	505
0	0	704	544	48	40	502
0	0	744	384	8	16	504
0	0	752	576	8	16	504
0	0	776	528	8	16	504
0	0	680	440	48	16	505
0	0	704	584	48	16	505
0	0	712	600	32	8	523
0	0	736	552	32	8	523
0	0	688	552	32	8	523
0	0	688	456	32	8	523
0	0	672	528	8	16	503
0	0	696	576	8	16	503
0	0	672	432	8	16	503
0	0	696	408	32	8	523
0	0	808	536	192	16	505
0	0	880	640	48	40	502
0	0	968	624	8	8	61
0	0	960	632	8	8	61
0	0	960	624	8	8	53
0	0	952	632	8	8	53
0	0	880	584	96	16	505
0	0	904	632	48	16	505
0	0	880	680	48	16	505
0	0	952	632	48	16	628
0	0	1000	624	8	16	627
0	0	960	648	32	8	629
0	0	872	576	8	16	503
0	0	800	528	8	16	503
0	0	872	672	8	16	503
0	0	1000	528	8	16	504
0	0	928	672	8	16	504
0	0	864	552	32	8	523
0	0	960	552	32	8	523
0	0	888	600	32	8	523
0	0	912	648	32	8	523
0	0	888	696	32	8	523
0	0	808	552	8	8	59
0	0	816	552	8	8	52
0	0	816	552	32	8	523
0	0	808	504	8	8	54
0	0	816	504	8	8	50
0	0	816	560	8	8	57
0	0	768	568	8	40	58
0	0	768	560	8	8	56
0	0	768	520	8	8	61
0	0	760	528	8	32	58
0	0	760	560	8	8	51
0	0	760	520	8	8	53
0	0	680	536	96	16	505
0	0	928	912	192	40	502
0	0	904	960	240	40	502
0	0	928	952	192	16	505
0	0	920	944	8	16	503
0	0	992	864	16	16	525
0	0	616	960	240	40	502
0	0	544	944	8	32	58
0	0	552	936	8	8	61
0	0	560	928	8	8	61
0	0	568	920	8	8	61
0	0	576	912	8	8	61
0	0	584	904	8	8	61
0	0	592	896	16	8	60
0	0	608	896	8	8	61
0	0	616	888	8	8	61
0	0	624	880	8	8	61
0	0	624	864	8	16	58
0	0	632	856	8	8	61
0	0	640	848	48	8	60
0	0	688	848	8	8	61
0	0	696	840	8	8	61
0	0	704	832	72	8	60
0	0	584	960	8	16	57
0	0	584	952	8	8	54
0	0	592	944	8	8	54
0	0	600	936	8	8	54
0	0	608	928	8	8	54
0	0	616	920	8	8	54
0	0	624	920	16	8	55
0	0	640	912	8	8	54
0	0	648	904	8	8	54
0	0	656	904	16	8	55
0	0	672	896	8	8	54
0	0	680	888	8	8	54
0	0	688	880	8	8	54
0	0	696	872	8	8	54
0	0	704	872	16	8	55
0	0	720	864	8	8	54
0	0	728	856	8	8	54
0	0	736	856	40	8	55
0	0	776	848	8	8	54
0	0	776	840	8	8	59
0	0	784	848	8	8	50
0	0	776	856	8	8	50
0	0	728	864	8	8	50
0	0	720	872	8	8	50
0	0	696	880	8	8	50
0	0	688	888	8	8	50
0	0	680	896	8	8	50
0	0	672	904	8	8	50
0	0	648	912	8	8	50
0	0	640	920	8	8	50
0	0	616	928	8	8	50
0	0	608	936	8	8	50
0	0	600	944	8	8	50
0	0	592	952	8	8	50
0	0	544	936	8	8	53
0	0	552	928	8	8	53
0	0	560	920	8	8	53
0	0	568	912	8	8	53
0	0	576	904	8	8	53
0	0	584	896	8	8	53
0	0	608	888	8	8	53
0	0	616	880	8	8	53
0	0	624	856	8	8	53
0	0	632	848	8	8	53
0	0	688	840	8	8	53
0	0	696	832	8	8	53
0	0	784	840	8	8	52
0	0	776	832	8	8	52
0	0	760	864	48	40	502
0	0	760	904	48	16	505
0	0	768	920	32	8	523
0	0	752	896	8	16	503
0	0	808	896	8	16	504
0	0	592	848	16	16	37
0	0	552	896	16	8	36
0	0	696	920	16	8	36
0	0	744	848	8	8	546
0	0	592	928	8	8	62
0	0	672	872	8	8	62
0	0	664	864	8	8	63
0	0	640	896	8	8	63
0	0	648	896	8	8	63
0	0	552	960	8	8	63
0	0	256	80	80	16	779
0	0	704	-16	16	240	812
0	0	696	-16	8	240	810
0	0	720	-16	8	240	811
0	0	624	720	448	16	192
0	0	640	712	16	24	812
0	0	656	712	8	24	811
0	0	632	712	8	24	810
0	0	640	736	16	24	815
0	0	656	736	8	24	814
0	0	632	736	8	24	813
0	0	1008	616	8	8	545
0	0	1008	520	8	8	545
0	0	784	536	8	8	545
0	0	776	544	8	8	545
0	0	1064	576	8	8	545
0	0	1016	608	8	8	546
0	0	1032	640	8	8	546
0	0	984	648	8	8	546
0	0	1016	504	8	8	546
0	0	1008	552	8	8	546
0	0	792	512	8	8	546
0	0	792	384	8	8	546
0	0	976	416	8	8	546
0	0	872	408	8	8	545
0	0	960	408	8	8	545
0	0	736	392	8	8	545
0	0	656	432	8	8	546
0	0	640	536	8	8	546
0	0	680	584	8	8	546
0	0	728	624	8	8	545
0	0	680	608	8	8	545
0	0	648	552	8	8	545
0	0	656	472	8	8	545
0	0	672	576	8	8	545
0	0	752	376	8	8	62
0	0	848	432	8	8	62
0	0	800	464	8	8	62
0	0	640	456	8	8	62
0	0	936	416	8	8	62
0	0	1048	456	8	8	62
0	0	1040	464	8	8	62
0	0	976	448	8	8	62
0	0	1040	528	8	8	62
0	0	1008	656	8	8	62
0	0	1024	632	8	8	62
0	0	1016	656	8	8	63
0	0	1016	584	8	8	63
0	0	1048	544	8	8	63
0	0	1072	440	8	8	63
0	0	1040	456	8	8	63
0	0	992	464	8	8	63
0	0	920	424	8	8	63
0	0	928	424	8	8	63
0	0	760	360	8	8	63
0	0	776	368	8	8	63
0	0	768	376	8	8	63
0	0	784	424	8	8	63
0	0	808	456	8	8	63
0	0	648	456	8	8	63
0	0	656	512	8	8	63
0	0	792	576	8	8	63
0	0	760	648	8	8	63
0	0	688	632	8	8	63
0	0	640	576	8	8	63
0	0	744	664	8	8	63
0	0	816	592	8	8	63
0	0	752	656	8	8	62
0	0	784	600	8	8	62
0	0	672	616	8	8	62
0	0	648	416	8	8	63
0	0	1104	496	32	32	527
0	0	1104	528	32	32	630
0	0	1104	560	32	32	630
0	0	1088	592	32	32	527
0	0	960	864	32	32	526
0	0	896	896	32	32	526
0	0	88	168	16	8	227
0	0	488	168	16	8	228
0	0	216	760	16	8	227
0	0	360	760	16	8	228
0	0	808	808	16	8	228
0	0	568	808	16	8	227
0	0	936	840	16	8	227
0	0	680	496	96	40	502
0	0	808	496	192	40	502
0	0	904	592	96	40	502
0	0	880	544	96	40	502
0	0	1048	608	48	40	502
0	0	680	400	48	40	502
0	0	704	448	48	40	502
0	0	776	512	32	16	825
0	0	192	648	16	24	812
0	0	208	648	8	24	811
0	0	184	648	8	24	810
0	0	192	672	16	24	815
0	0	208	672	8	24	814
0	0	184	672	8	24	813
0	0	688	688	16	8	973
0	0	784	688	16	8	973
0	0	688	816	16	16	977
0	0	784	816	16	16	977
0	0	688	696	16	8	974
0	0	688	808	16	8	976
0	0	688	704	16	104	975
0	0	784	696	16	8	974
0	0	784	808	16	8	976
0	0	784	704	16	104	975
0	0	736	696	16	8	978
0	0	736	704	16	16	980
0	0	736	720	16	8	979
0	0	736	728	16	8	978
0	0	736	736	16	16	980
0	0	736	752	16	8	979
0	0	736	760	16	8	978
0	0	736	768	16	16	980
0	0	736	784	16	8	979
0	0	736	792	16	8	978
0	0	736	800	16	16	980
0	0	736	816	16	8	979
0	0	704	696	32	128	985
0	0	752	696	32	128	987
0	0	800	824	8	8	460
0	0	704	816	8	8	982
0	0	720	816	8	8	982
0	0	712	816	8	8	981
0	0	728	816	8	8	981
0	0	728	696	8	8	982
0	0	712	696	8	8	982
0	0	704	696	8	8	981
0	0	720	696	8	8	981
0	0	768	816	8	8	983
0	0	752	816	8	8	983
0	0	760	816	8	8	984
0	0	776	816	8	8	984
0	0	768	696	8	8	983
0	0	752	696	8	8	983
0	0	760	696	8	8	984
0	0	776	696	8	8	984
0	0	776	808	8	8	983
0	0	768	808	8	8	984
0	0	712	808	8	8	982
0	0	704	808	8	8	981
0	0	704	800	8	8	982
0	0	712	800	8	8	981
0	0	768	800	8	8	983
0	0	776	800	8	8	984
0	0	776	704	8	8	983
0	0	768	704	8	8	984
0	0	704	704	8	8	982
0	0	712	704	8	8	981
