512	496	-1	-100	1968	2696	-1	3	light_world_dungeon.spc
0	1	120	24	16	16	250
0	1	24	112	16	16	295
0	1	24	104	16	8	297
0	1	24	128	16	8	299
0	1	-8	112	32	16	2
0	1	-8	112	8	16	71
0	1	0	104	16	8	70
0	1	0	128	16	8	70
0	1	48	80	48	16	364
0	1	96	72	8	8	69
0	1	40	72	8	8	14
0	1	48	72	48	8	179
0	1	40	80	8	112	181
0	1	40	184	8	8	69
0	1	64	184	8	8	69
0	1	96	184	8	8	69
0	1	48	184	16	8	70
0	1	96	80	8	104	71
0	1	64	152	32	32	473
0	1	72	136	16	16	476
0	1	88	136	8	16	475
0	1	64	136	8	16	474
0	1	72	240	16	16	462
0	1	88	240	32	16	463
0	1	120	240	16	16	460
0	1	120	256	16	48	464
0	1	120	296	16	16	462
0	1	136	296	64	16	463
0	1	312	64	8	8	69
0	1	352	64	8	8	69
0	1	320	72	32	8	363
0	1	312	40	8	8	69
0	1	312	48	8	16	71
0	1	360	64	104	8	70
0	1	248	296	176	16	463
0	1	264	152	8	8	69
0	1	304	152	8	8	69
0	1	304	176	8	8	69
0	1	304	208	8	8	69
0	1	304	256	8	8	69
0	1	264	256	8	8	69
0	1	304	216	8	40	71
0	1	264	160	8	96	71
0	1	304	160	8	16	71
0	1	272	152	32	8	70
0	1	280	160	16	16	364
0	1	184	264	24	24	53
0	1	240	264	24	24	54
0	1	280	208	16	16	476
0	1	296	208	8	16	475
0	1	272	208	8	16	474
0	1	272	224	32	32	473
0	1	280	256	16	80	464
0	1	216	136	16	144	464
0	1	216	128	16	16	459
0	1	232	128	192	16	463
0	1	424	128	16	16	460
0	1	392	152	24	24	53
0	1	392	240	24	24	55
0	1	472	152	24	24	48
0	1	472	16	24	24	46
0	1	472	40	24	112	50
0	1	464	64	8	8	69
0	1	320	40	144	8	179
0	1	464	40	8	8	15
0	1	464	48	8	16	182
0	1	384	48	80	16	364
0	1	472	240	24	24	46
0	1	424	296	16	16	461
0	1	424	248	16	48	464
0	1	472	264	24	192	50
0	1	464	408	8	8	69
0	1	440	408	8	8	69
0	1	408	400	32	8	355
0	1	400	408	8	8	69
0	1	360	408	40	8	70
0	1	448	408	16	8	70
0	1	352	408	8	8	69
0	1	392	424	16	16	472
0	1	392	416	16	8	470
0	1	392	440	16	8	471
0	1	360	416	32	32	469
0	1	216	424	16	16	462
0	1	232	424	128	16	463
0	1	216	360	16	64	464
0	1	240	352	24	24	56
0	1	280	328	16	16	461
0	1	248	328	32	16	463
0	1	88	328	112	16	463
0	1	464	416	8	32	182
0	1	464	448	8	8	17
0	1	352	448	112	8	180
0	1	472	456	24	24	48
0	1	40	456	432	24	52
0	1	16	456	24	24	47
0	1	40	352	8	8	69
0	1	64	352	8	8	69
0	1	96	352	8	8	69
0	1	96	448	8	8	69
0	1	48	352	16	8	70
0	1	96	360	8	88	71
0	1	72	328	16	16	459
0	1	64	360	32	32	477
0	1	72	344	16	16	464
0	1	72	392	16	16	480
0	1	88	392	8	16	479
0	1	64	392	8	16	478
0	1	40	448	8	8	16
0	1	48	448	48	8	180
0	1	24	368	16	16	295
0	1	24	360	16	8	297
0	1	24	384	16	8	299
0	1	-8	368	32	16	2
0	1	-8	368	8	16	71
0	1	0	360	16	8	70
0	1	0	384	16	8	70
0	1	200	352	48	24	49
0	1	184	352	24	24	55
4	1	56	93	0	heart	1	-1
4	1	72	93	0	arrow	2	-1
4	1	88	93	0	rupee	2	-1
19	1	120	24	stairs	1	0
12	1	144	72	8	8	custom_obstacle	1	1	1	1
12	1	168	72	8	8	custom_obstacle_2	1	1	1	1
12	1	320	72	8	8	custom_obstacle_3	1	1	1	1
12	1	344	72	8	8	custom_obstacle_4	1	1	1	1
4	1	288	173	0	magic_flask	2	-1
4	1	392	61	0	bomb	1	-1
4	1	408	61	0	magic_flask	1	-1
4	1	424	61	0	heart	1	-1
4	1	456	61	0	arrow	2	-1
4	1	440	61	0	magic_flask	1	-1
18	1	24	360	door	2	0	-1
12	1	408	400	8	8	custom_obstacle_5	1	1	1	1
12	1	432	400	8	8	custom_obstacle_6	1	1	1	1
6	1	312	184	8	24	jumper	0	40
0	2	16	320	8	96	415
0	2	96	16	96	8	411
0	2	0	0	16	480	170
0	2	16	0	496	16	170
0	2	16	16	64	32	170
0	2	112	16	32	8	309
0	2	120	16	16	8	346
0	2	16	72	8	96	415
0	2	16	104	8	32	305
0	2	208	288	32	64	481
0	2	416	176	80	64	481
0	2	16	360	8	32	305
0	2	0	480	496	16	170
0	2	496	16	16	480	170
