480	640	-1	-1	1192	2056	-1	3	same
0	0	200	544	64	8	70
0	0	264	552	8	40	71
0	0	288	568	8	8	69
0	0	312	592	8	8	69
0	0	288	496	8	8	69
0	0	288	504	8	64	71
0	0	312	528	8	16	71
0	0	192	544	8	8	69
0	0	296	496	112	8	70
0	0	320	520	88	8	70
0	0	312	520	8	8	69
0	0	408	520	8	8	69
0	0	408	496	8	8	69
0	0	432	568	8	8	69
0	0	336	544	8	8	69
0	0	368	568	64	8	70
0	0	368	544	40	8	70
0	0	360	544	8	8	69
0	0	360	568	8	8	69
0	0	312	544	8	8	69
0	0	408	544	8	8	69
0	0	320	544	16	8	70
0	0	360	552	8	16	71
0	0	192	456	8	88	71
0	0	232	376	8	8	69
0	0	280	352	8	8	69
0	0	256	376	8	8	69
0	0	256	400	8	8	69
0	0	232	352	8	8	69
0	0	208	400	8	8	69
0	0	208	328	8	8	69
0	0	304	328	8	8	69
0	0	280	424	8	8	69
0	0	232	360	8	16	71
0	0	256	384	8	16	71
0	0	208	336	8	64	71
0	0	280	360	8	64	71
0	0	136	424	144	8	70
0	0	216	400	40	8	70
0	0	240	352	40	8	70
0	0	216	328	88	8	70
0	0	184	312	8	112	71
0	0	184	304	8	8	69
0	0	304	448	8	8	69
0	0	200	448	104	8	70
0	0	192	448	8	8	69
0	0	192	304	112	8	70
0	0	304	336	8	112	71
0	0	264	520	8	8	69
0	0	264	472	8	8	69
0	0	208	544	8	8	69
0	0	208	552	8	16	71
0	0	216	520	8	8	69
0	0	224	520	40	8	70
0	0	264	480	8	40	71
0	0	240	496	8	8	69
0	0	216	472	8	8	69
0	0	240	448	8	8	69
0	0	216	480	8	40	71
0	0	240	456	8	40	71
0	0	248	456	16	16	364
0	0	328	472	8	8	69
0	0	272	472	56	8	70
0	0	352	496	8	8	69
0	0	352	336	8	160	71
0	0	328	288	8	184	71
0	0	432	448	8	8	69
0	0	384	448	8	8	69
0	0	352	424	8	8	69
0	0	400	424	8	8	69
0	0	432	400	8	8	69
0	0	384	400	8	8	69
0	0	352	376	8	8	69
0	0	400	376	8	8	69
0	0	432	352	8	8	69
0	0	384	352	8	8	69
0	0	352	328	8	8	69
0	0	400	328	8	8	69
0	0	360	328	40	8	70
0	0	392	352	40	8	70
0	0	360	376	40	8	70
0	0	392	400	40	8	70
0	0	360	424	40	8	70
0	0	392	448	40	8	70
0	0	408	312	16	16	364
0	0	400	304	8	8	69
0	0	432	304	8	8	69
0	0	400	312	8	16	71
0	0	408	304	24	8	70
0	0	184	424	8	8	69
0	0	160	400	8	8	69
0	0	136	352	8	72	71
0	0	136	424	8	8	69
0	0	304	288	8	16	71
0	0	304	304	8	8	69
0	0	304	280	8	8	69
0	0	328	280	8	8	69
0	0	336	304	40	8	70
0	0	384	280	24	8	70
0	0	376	304	8	8	69
0	0	376	280	8	8	69
0	0	408	280	8	8	69
0	0	376	288	8	16	71
0	0	64	320	8	8	69
0	0	64	168	8	8	69
0	0	104	320	8	8	69
0	0	136	320	8	8	69
0	0	160	288	8	112	71
0	0	64	176	8	144	71
0	0	256	304	8	8	69
0	0	256	208	8	8	69
0	0	256	232	8	8	69
0	0	232	232	8	8	69
0	0	232	280	8	8	69
0	0	160	280	8	8	69
0	0	136	256	8	8	69
0	0	208	280	8	8	69
0	0	136	264	8	56	71
0	0	208	264	8	16	71
0	0	144	256	88	8	70
0	0	240	232	16	8	70
0	0	168	280	40	8	70
0	0	280	280	8	8	69
0	0	208	256	8	8	69
0	0	104	248	8	8	69
0	0	88	248	8	8	69
0	0	104	232	8	8	69
0	0	104	304	8	8	69
0	0	104	280	8	8	69
0	0	168	232	8	8	69
0	0	104	312	8	8	71
0	0	208	232	8	8	69
0	0	176	232	32	8	70
0	0	208	208	8	8	69
0	0	256	240	8	64	71
0	0	232	208	8	8	69
0	0	232	216	8	16	71
0	0	256	216	8	16	71
0	0	208	192	8	16	71
0	0	280	168	8	112	71
0	0	280	232	8	8	69
0	0	288	232	16	8	70
0	0	328	304	8	8	69
0	0	304	208	8	8	69
0	0	304	256	8	8	69
0	0	304	216	8	40	71
0	0	304	232	8	8	69
0	0	432	168	8	8	69
0	0	416	168	16	8	70
0	0	312	256	40	8	70
0	0	352	256	8	8	69
0	0	352	280	8	8	69
0	0	408	256	8	8	69
0	0	352	264	8	16	71
0	0	368	224	16	8	70
0	0	360	224	8	8	69
0	0	384	224	8	8	69
0	0	352	472	8	8	69
0	0	408	472	8	8	69
0	0	360	472	48	8	70
0	0	408	232	8	8	69
0	0	96	248	8	8	70
0	0	408	152	8	80	71
0	0	408	168	8	8	69
0	0	136	24	16	16	250
0	0	128	24	8	16	304
0	0	152	24	8	16	301
0	0	224	96	8	8	328
0	0	232	96	56	8	332
0	0	224	176	8	8	329
0	0	232	176	40	8	334
0	0	264	128	16	8	334
0	0	280	128	8	8	337
0	0	224	104	8	72	333
0	0	208	184	8	8	69
0	0	256	128	8	8	336
0	0	256	136	8	16	335
0	0	240	240	16	16	364
0	0	240	216	16	16	364
0	0	288	216	16	16	364
0	0	288	240	16	16	364
0	0	96	584	32	16	364
0	0	128	520	8	8	69
0	0	128	488	8	8	69
0	0	128	456	8	32	71
0	0	160	464	8	8	70
0	0	112	448	16	8	70
0	0	152	424	8	8	69
0	0	160	432	16	16	364
0	0	168	472	8	72	71
0	0	152	464	8	8	69
0	0	168	464	8	8	69
0	0	144	520	8	8	69
0	0	136	520	8	8	70
0	0	136	488	8	8	70
0	0	128	448	8	8	69
0	0	200	112	16	16	369
0	0	312	552	8	40	71
0	0	112	232	24	8	70
0	0	136	232	8	8	69
0	0	144	88	8	8	69
0	0	64	128	8	8	69
0	0	72	128	32	8	70
0	0	104	96	8	72	71
0	0	152	88	88	8	70
0	0	104	56	16	16	283
0	0	168	56	16	16	283
0	0	80	104	16	16	364
0	0	336	568	8	8	69
0	0	344	568	16	8	70
0	0	104	168	8	8	69
0	0	112	208	96	8	70
0	0	104	208	8	8	69
0	0	104	128	8	8	69
0	0	104	88	8	8	69
0	0	144	128	8	8	69
0	0	144	96	8	32	71
0	0	168	136	16	16	369
0	0	376	256	8	8	69
0	0	384	256	24	8	70
0	0	288	96	8	8	331
0	0	64	88	8	8	69
0	0	64	96	8	32	71
0	0	288	104	8	8	335
0	0	344	112	16	8	69
0	0	344	120	16	32	71
0	0	344	152	16	8	69
0	0	296	112	8	8	332
0	0	304	120	8	24	335
0	0	304	112	8	8	331
0	0	288	112	8	8	339
0	0	328	232	8	8	69
0	0	328	184	8	8	69
0	0	328	192	8	40	71
0	0	360	200	8	8	69
0	0	336	200	24	8	70
0	0	328	200	8	8	69
0	0	360	176	8	8	69
0	0	360	168	8	8	71
0	0	384	160	8	8	69
0	0	384	168	8	56	71
0	0	288	144	16	8	334
0	0	304	144	8	8	330
0	0	272	176	8	8	330
0	0	280	144	8	8	329
0	0	344	160	40	8	70
0	0	336	160	8	8	69
0	0	256	152	8	8	339
0	0	272	152	8	8	331
0	0	272	160	8	16	335
0	0	264	152	8	8	332
0	0	280	160	8	8	69
0	0	200	160	16	16	369
0	0	264	88	8	8	69
0	0	224	64	8	8	69
0	0	232	64	56	8	70
0	0	272	88	16	8	70
0	0	408	144	8	8	69
0	0	280	136	8	8	333
0	0	280	184	8	8	69
0	0	360	160	8	8	69
0	0	264	96	8	8	69
0	0	240	96	8	8	69
0	0	344	88	8	8	69
0	0	128	168	8	8	69
0	0	112	168	16	8	70
0	0	240	88	8	8	69
0	0	232	256	8	8	69
0	0	288	64	8	8	69
0	0	288	88	8	8	69
0	0	288	72	8	16	71
0	0	136	240	48	16	3
0	0	152	168	8	24	403
0	0	176	168	8	24	404
0	0	160	168	16	24	405
0	0	152	160	32	8	406
0	0	320	72	24	8	70
0	0	312	72	8	8	69
0	0	344	72	8	8	69
0	0	368	88	8	8	69
0	0	352	88	16	8	70
0	0	344	80	8	8	71
1	0	240	613	from_1F_final_stairs	1	0
2	0	56	456	16	16	to_1F_first_stairs	0	1	20	from_B1_first_stairs
2	0	232	600	16	16	to_B1_final_stairs	0	1	20	from_B1_final_stairs
15	0	80	544	48	16	1
4	0	48	597	0	_random	1	-1
4	0	64	597	0	_random	1	-1
15	0	80	528	48	16	0
15	0	80	512	48	16	1
15	0	128	528	16	16	1
1	0	64	389	from_1F_stairs_2	1	0
2	0	56	376	16	16	to_B1_final_stairs_2	0	1	20	from_B1_stairs_2
15	0	136	552	48	16	1
1	0	424	589	destination_point	-1	1
15	0	136	568	16	16	1
4	0	256	469	0	heart	1	-1
4	0	416	325	0	_none	1	-1
5	0	80	184	chest	0	piece_of_heart	1	39
5	0	368	168	chest_2	0	rupee	3	40
4	0	120	597	0	_random	1	-1
4	0	104	597	0	_random	1	-1
2	0	416	176	16	16	teletransporter	1	1	21	destination_point
11	0	168	240	open_barrier_1_switch	0	0	0
11	0	168	216	close_barrier_1_switch	0	0	0
11	0	120	216	close_barrier_2_switch	0	0	0
10	0	104	216	8	16	barrier_2	71	0
10	0	104	288	8	16	barrier_1	71	1
12	0	152	160	32	8	custom_obstacle	1	1	1	1
1	0	144	37	from_1F_north_stairs	3	0
2	0	136	24	16	16	to_1F_north_stairs	0	1	20	from_B1_north_stairs
14	0	272	149	crystal_switch
15	0	112	96	32	16	0
15	0	112	112	32	16	1
1	0	168	189	from_1F_middle_stairs	3	0
4	0	248	253	0	rupee	2	-1
4	0	296	253	0	_random	1	-1
4	0	296	229	0	heart	1	-1
4	0	248	229	0	_random	1	-1
4	0	168	445	0	rupee	1	-1
2	0	160	176	16	16	to_1F_middle_stairs	0	1	20	from_B1_middle_stairs
11	0	144	216	open_barrier_2_switch	0	0	0
1	0	288	589	from_1F_hole_2_west	-1	0
1	0	304	589	from_1F_hole_2_east	-1	0
4	0	88	117	0	heart	1	-1
9	0	376	197	block	-1	1	2
1	0	64	469	from_1F_first_stairs	3	0
15	0	296	64	16	16	1
15	0	376	80	32	16	1
15	0	408	96	16	48	1
15	0	296	80	48	32	0
15	0	312	112	32	16	0
15	0	344	96	16	16	0
15	0	360	96	32	64	0
15	0	392	96	16	128	0
7	0	320	325	enemy	3	2	tentacle	0	-1	_random	0	-1
7	0	256	517	enemy_2	3	2	tentacle	0	-1	_random	0	-1
7	0	176	317	enemy_4	3	0	simple_green_soldier	0	-1	_random	0	-1
7	0	328	541	enemy_3	3	2	tentacle	0	-1	_random	0	-1
19	0	56	456	stairs_1	1	0
19	0	56	376	stairs_2	3	0
19	0	232	600	stairs_3	3	0
19	0	136	24	stairs_4	1	0
19	0	160	176	stairs_5	1	2
0	2	192	616	96	8	148
0	2	96	16	96	8	147
0	2	0	0	480	16	170
0	2	0	624	480	16	170
0	2	0	16	16	608	170
0	2	464	16	16	608	170
0	2	16	400	64	48	170
0	2	48	448	32	8	309
0	2	56	448	16	8	346
0	2	224	616	32	8	310
0	2	232	616	16	8	348
0	2	48	392	32	8	310
0	2	56	392	16	8	348
0	2	88	464	16	16	284
0	2	128	16	32	8	309
0	2	136	16	16	8	346
0	2	104	40	16	16	284
0	2	168	40	16	16	284
