960	1120	4	0	0	0	235	11	light_world_dungeon.spc
0	0	288	688	120	8	70
0	0	280	688	8	8	69
0	0	280	704	8	8	69
0	0	280	696	8	8	71
0	0	248	704	32	8	70
0	0	312	720	8	8	69
0	0	280	632	8	56	71
0	0	280	624	8	8	69
0	0	440	624	8	8	69
0	0	440	744	8	8	69
0	0	416	744	24	8	70
0	0	288	624	152	8	70
0	0	440	632	8	112	71
0	0	240	752	8	8	69
0	0	112	752	8	8	69
0	0	112	840	8	8	69
0	0	120	840	120	8	70
0	0	120	752	120	8	70
0	0	112	760	8	80	71
0	0	240	872	8	8	69
0	0	128	840	8	8	69
0	0	312	880	8	136	71
0	0	312	872	8	8	69
0	0	392	752	8	48	71
0	0	392	800	8	8	69
0	0	368	816	8	56	71
0	0	368	808	8	8	69
0	0	344	920	8	8	69
0	0	464	920	8	8	69
0	0	344	880	8	40	71
0	0	344	872	8	8	69
0	0	464	752	8	168	71
0	0	352	920	112	8	70
0	0	128	848	8	120	71
0	0	128	968	8	8	69
0	0	392	744	8	8	69
0	0	408	744	8	8	69
0	0	408	928	8	120	71
0	0	408	1048	8	8	69
0	0	408	920	8	8	69
0	0	144	968	8	8	69
0	0	144	976	8	72	71
0	0	144	1048	8	8	69
0	0	136	968	8	8	70
0	0	240	1016	8	8	69
0	0	312	1016	8	8	69
0	0	248	1016	64	8	70
0	0	264	1024	8	24	71
0	0	264	1016	8	8	69
0	0	264	1048	8	8	69
0	0	288	1024	8	24	71
0	0	288	1016	8	8	69
0	0	288	1048	8	8	69
0	0	464	744	8	8	69
0	0	448	744	16	8	70
0	0	40	40	24	24	57
0	0	144	40	24	24	58
0	0	40	64	24	48	235
0	0	144	64	24	48	233
0	0	144	112	24	24	60
0	0	40	112	24	24	59
0	0	64	112	80	24	234
0	0	64	64	8	8	307
0	0	136	64	8	8	308
0	0	136	104	8	8	309
0	0	64	104	8	8	310
0	0	72	104	64	8	312
0	0	72	64	64	8	311
0	0	136	72	8	32	314
0	0	64	72	8	32	313
0	0	96	104	16	24	302
0	0	88	104	8	24	300
0	0	112	104	8	24	301
0	0	88	48	8	16	72
0	0	112	48	8	16	73
0	0	96	48	16	16	190
1	0	632	845	destination_point_1	-1	1
1	0	152	789	from_B1_1	3	0
1	0	280	741	from_B1_2	3	0
1	0	280	917	from_B1_3	3	0
1	0	408	661	from_B1_4	3	0
1	0	376	725	from_B1_5	3	0
1	0	376	789	from_B1_6	3	0
1	0	392	901	from_B1_7	3	0
19	0	272	992	stairs	3	4
2	0	144	776	16	16	teletransporter_2	0	1	59	from_1F_1
2	0	272	728	16	16	teletransporter_3	0	1	59	from_1F_2
2	0	272	904	16	16	teletransporter_4	0	1	59	from_1F_3
2	0	400	648	16	16	teletransporter_5	0	1	59	from_1F_4
2	0	368	712	16	16	teletransporter_6	0	1	59	from_1F_5
2	0	368	776	16	16	teletransporter_7	0	1	59	from_1F_6
2	0	384	888	16	16	teletransporter_8	0	1	59	from_1F_7
19	0	144	776	stairs_2	3	3
19	0	272	728	stairs_3	3	3
19	0	272	904	stairs_4	3	3
19	0	400	648	stairs_5	3	3
19	0	368	712	stairs_6	3	3
19	0	368	776	stairs_7	3	3
19	0	384	888	stairs_8	3	3
2	0	200	792	32	32	teletransporter_9	0	1	59	_same
2	0	152	888	32	32	teletransporter_10	0	1	59	_same
2	0	328	648	32	32	teletransporter_12	0	1	59	_same
2	0	328	840	16	16	teletransporter_13	0	1	59	from_1F_c_hole_up
2	0	344	952	32	32	teletransporter_14	0	1	59	from_1F_hole_left
2	0	360	952	32	32	teletransporter_15	0	1	59	from_1F_hole_right
2	0	424	840	32	32	teletransporter_17	0	1	59	from_1F_hole_down
2	0	424	824	32	32	teletransporter_16	0	1	59	from_1F_hole_up
14	0	488	589	crystal
8	0	632	813	npc	3	0	entities/hint_stone	dialog#dungeon_4.hint_use_map
19	0	96	112	stairs_9	3	4
2	0	88	1016	16	16	teletransporter_29	1	1	60	destination_point_2
1	0	104	61	from_B1_n_1	3	0
2	0	96	48	16	16	teletransporter_31	0	1	59	from_1F_n_1
19	0	96	48	stairs_10	1	1
3	0	304	1045	piece_of_heart	1	413
7	0	464	1037	enemy	3	skeletor	0	-1	_random	1	-1
7	0	200	645	enemy_2	3	red_bullblin	0	-1	_random	1	-1
2	0	248	808	32	32	teletransporter_11	0	1	59	_same
2	0	328	856	16	16	teletransporter_35	0	1	59	from_1F_c_hole_down
0	1	48	256	304	240	421
0	1	56	40	96	8	563
0	1	88	40	32	8	551
0	1	584	488	128	240	421
0	1	688	560	8	40	71
0	1	424	216	288	272	421
0	1	600	560	8	40	71
0	1	232	184	160	24	52
0	1	232	40	288	144	421
0	1	408	184	112	32	421
0	1	776	264	144	224	421
0	1	680	120	64	32	421
0	1	744	40	176	160	421
0	1	584	40	96	112	421
0	1	40	136	128	48	421
0	1	40	136	8	48	237
0	1	160	136	8	48	238
0	1	360	1024	16	32	421
0	1	184	1024	16	32	421
0	1	184	1056	192	16	421
0	1	184	1008	192	16	421
0	1	232	1024	96	32	421
0	1	16	1080	24	24	47
0	1	40	1080	640	24	52
0	1	680	1080	24	24	48
0	1	16	656	24	24	45
0	1	16	680	24	400	51
0	1	680	768	24	24	46
0	1	680	792	24	288	50
0	1	560	768	24	24	45
0	1	584	768	96	24	49
0	1	560	792	24	176	51
0	1	536	960	32	24	49
0	1	520	552	24	416	50
0	1	40	656	64	24	49
0	1	520	528	24	24	46
0	1	456	528	64	24	49
0	1	432	528	24	24	45
0	1	96	544	24	24	45
0	1	120	544	320	24	49
0	1	96	568	24	96	51
0	1	96	656	24	24	56
0	1	432	544	24	24	56
0	1	560	960	24	24	56
0	1	520	960	24	24	55
0	1	272	1080	16	16	77
0	1	288	1080	8	16	335
0	1	264	1080	8	16	334
0	1	240	1072	24	24	330
0	1	296	1072	24	24	331
0	1	256	1056	8	16	399
0	1	296	1056	8	16	399
0	1	256	1048	48	8	399
0	1	184	1072	8	8	69
0	1	184	1008	8	8	69
0	1	368	1008	8	8	69
0	1	368	1072	8	8	69
0	1	192	1008	64	8	70
0	1	184	1016	8	56	71
0	1	368	1016	8	56	71
0	1	264	1008	32	8	299
0	1	256	1008	8	8	69
0	1	296	1008	8	8	69
0	1	304	1008	64	8	70
0	1	192	1072	48	8	236
0	1	320	1072	48	8	236
0	1	200	1024	8	8	243
0	1	200	1048	8	8	246
0	1	224	1048	8	8	245
0	1	224	1024	8	8	244
0	1	208	1048	16	8	249
0	1	200	1032	8	16	248
0	1	224	1032	8	16	250
0	1	208	1024	16	8	247
0	1	328	1024	8	8	243
0	1	328	1048	8	8	246
0	1	352	1048	8	8	245
0	1	352	1024	8	8	244
0	1	336	1048	16	8	249
0	1	328	1032	8	16	248
0	1	352	1032	8	16	250
0	1	336	1024	16	8	247
0	1	264	1104	8	16	71
0	1	288	1104	8	16	71
0	1	272	1088	16	32	421
0	1	272	1120	16	8	70
0	1	264	1056	32	24	329
0	1	272	1080	16	16	336
0	1	16	16	24	24	45
0	1	40	16	128	24	49
0	1	168	16	24	24	46
0	1	16	40	24	144	51
0	1	168	40	24	144	50
0	1	16	184	24	24	47
0	1	40	184	128	24	52
0	1	168	184	24	24	48
0	1	40	176	8	8	16
0	1	48	176	112	8	236
0	1	160	176	8	8	17
0	1	88	184	8	16	74
0	1	112	184	8	16	75
0	1	96	184	16	16	77
0	1	32	224	24	24	45
0	1	56	224	288	24	49
0	1	16	264	24	224	51
0	1	112	232	8	16	73
0	1	88	232	8	16	72
0	1	96	232	16	16	76
0	1	16	240	24	24	45
0	1	32	240	24	24	56
0	1	16	488	24	24	47
0	1	32	504	24	24	47
0	1	32	488	24	24	54
0	1	56	504	288	24	52
0	1	344	504	24	24	48
0	1	360	488	24	24	48
0	1	344	488	24	24	53
0	1	360	264	24	224	50
0	1	344	224	24	24	46
0	1	360	240	24	24	46
0	1	344	240	24	24	55
0	1	64	248	272	8	179
0	1	48	264	16	8	179
0	1	336	264	16	8	179
0	1	48	480	16	8	236
0	1	64	496	272	8	236
0	1	336	480	16	8	236
0	1	40	272	8	208	237
0	1	56	256	8	16	237
0	1	56	480	8	16	237
0	1	336	480	8	16	238
0	1	336	256	8	16	238
0	1	352	272	8	208	238
0	1	352	480	8	8	17
0	1	336	496	8	8	17
0	1	56	496	8	8	16
0	1	40	480	8	8	16
0	1	336	248	8	8	15
0	1	352	264	8	8	15
0	1	40	264	8	8	14
0	1	56	248	8	8	14
0	1	56	480	8	8	242
0	1	336	480	8	8	241
0	1	336	264	8	8	240
0	1	56	264	8	8	239
0	1	64	304	16	16	277
0	1	64	448	16	16	277
0	1	320	304	16	16	277
0	1	320	448	16	16	277
0	1	88	136	32	40	400
0	1	120	144	8	32	401
0	1	80	144	8	32	401
0	1	88	128	32	8	299
0	1	40	136	8	8	69
0	1	80	136	8	8	69
0	1	48	136	32	8	70
0	1	120	136	8	8	69
0	1	160	136	8	8	69
0	1	128	136	32	8	70
0	1	920	16	24	24	46
0	1	720	16	24	24	45
0	1	744	16	176	24	49
0	1	920	40	24	160	50
0	1	912	40	8	8	15
0	1	744	40	8	8	14
0	1	752	40	160	8	179
0	1	912	48	8	144	238
0	1	680	16	24	24	46
0	1	560	16	24	24	45
0	1	584	16	96	24	49
0	1	584	40	8	8	14
0	1	592	40	80	8	179
0	1	672	40	8	8	15
0	1	672	48	8	80	238
0	1	680	40	24	64	50
0	1	720	40	24	64	51
0	1	696	96	32	24	49
0	1	680	96	24	24	55
0	1	720	96	24	24	56
0	1	680	80	16	8	81
0	1	680	56	16	8	79
0	1	680	64	16	16	83
0	1	96	200	16	32	421
0	1	88	208	8	16	71
0	1	112	208	8	16	71
0	1	672	120	80	8	179
0	1	744	48	8	80	237
0	1	672	120	8	8	240
0	1	744	120	8	8	239
0	1	728	56	16	8	78
0	1	728	80	16	8	80
0	1	728	64	16	16	82
0	1	560	40	24	112	51
0	1	560	152	24	24	47
0	1	584	144	8	8	16
0	1	584	48	8	96	237
0	1	584	152	176	24	52
0	1	752	168	24	32	51
0	1	752	200	24	24	47
0	1	776	200	144	24	52
0	1	920	200	24	24	48
0	1	912	192	8	8	17
0	1	752	152	24	24	54
0	1	776	192	8	8	16
0	1	784	192	128	8	236
0	1	592	144	192	8	236
0	1	776	144	8	48	237
0	1	776	144	8	8	242
0	1	752	488	24	24	47
0	1	776	488	144	24	52
0	1	920	488	24	24	48
0	1	912	480	8	8	17
0	1	776	480	8	8	16
0	1	784	480	128	8	236
0	1	920	240	24	24	46
0	1	752	240	24	24	45
0	1	776	240	144	24	49
0	1	776	264	8	8	14
0	1	784	264	128	8	179
0	1	912	264	8	8	15
0	1	752	264	24	224	51
0	1	920	264	24	224	50
0	1	912	272	8	208	238
0	1	776	272	8	208	237
0	1	792	456	16	16	277
0	1	664	96	16	24	363
0	1	600	96	64	24	324
0	1	584	96	16	24	363
0	1	752	120	112	8	70
0	1	752	80	160	8	70
0	1	744	80	8	8	69
0	1	744	120	8	8	69
0	1	912	136	8	8	69
0	1	912	80	8	8	69
0	1	808	192	8	8	69
0	1	808	40	8	8	69
0	1	864	40	8	8	69
0	1	864	192	8	8	69
0	1	808	48	8	144	71
0	1	864	48	8	144	71
0	1	808	80	8	8	69
0	1	808	120	8	8	69
0	1	864	120	8	8	69
0	1	864	80	8	8	69
0	1	888	184	16	16	277
0	1	792	184	16	16	277
0	1	704	120	8	8	69
0	1	704	144	8	8	69
0	1	704	128	8	16	71
0	1	640	152	16	16	89
0	1	840	152	16	16	572
0	1	840	96	16	16	572
0	1	840	56	16	16	572
0	1	776	96	16	16	572
0	1	896	104	16	16	572
0	1	896	56	16	16	572
0	1	776	184	16	16	572
0	1	592	128	16	16	572
0	1	872	136	40	8	70
0	1	864	136	8	8	69
0	1	632	152	8	16	579
0	1	656	152	8	16	580
0	1	712	192	24	24	46
0	1	624	24	16	16	190
0	1	640	24	8	16	73
0	1	616	24	8	16	72
0	1	704	56	16	8	70
0	1	704	80	16	8	70
0	1	696	64	32	16	421
0	1	776	56	16	16	572
0	1	208	16	24	24	45
0	1	520	16	24	24	46
0	1	232	16	288	24	49
0	1	208	40	24	144	51
0	1	208	184	24	24	47
0	1	400	216	24	272	51
0	1	520	40	24	160	50
0	1	536	192	176	24	49
0	1	520	192	24	24	55
0	1	400	488	24	24	47
0	1	712	216	24	512	50
0	1	712	728	24	24	48
0	1	560	728	24	24	47
0	1	584	728	128	24	52
0	1	424	488	144	24	52
0	1	560	504	24	224	51
0	1	560	488	24	24	54
0	1	232	40	8	8	14
0	1	512	40	8	8	15
0	1	704	216	8	8	15
0	1	704	720	8	8	17
0	1	232	176	8	8	16
0	1	408	192	8	8	16
0	1	424	480	8	8	16
0	1	584	720	8	8	16
0	1	592	720	112	8	236
0	1	432	480	160	8	236
0	1	240	176	176	8	236
0	1	416	192	16	8	236
0	1	240	40	272	8	179
0	1	512	216	192	8	179
0	1	232	48	8	128	237
0	1	408	176	8	16	237
0	1	424	192	8	288	237
0	1	584	480	8	240	237
0	1	512	48	8	176	238
0	1	704	224	8	496	238
0	1	408	176	8	8	242
0	1	424	192	8	8	242
0	1	584	480	8	8	242
0	1	512	216	8	8	240
0	1	384	200	24	24	47
0	1	400	200	24	24	54
0	1	384	184	24	24	54
0	1	888	456	16	16	277
0	1	776	552	144	224	421
0	1	752	776	24	24	47
0	1	776	776	144	24	52
0	1	920	776	24	24	48
0	1	912	768	8	8	17
0	1	776	768	8	8	16
0	1	784	768	128	8	236
0	1	920	528	24	24	46
0	1	752	528	24	24	45
0	1	776	528	144	24	49
0	1	776	552	8	8	14
0	1	784	552	128	8	179
0	1	912	552	8	8	15
0	1	752	552	24	224	51
0	1	920	552	24	224	50
0	1	912	560	8	208	238
0	1	776	560	8	208	237
0	1	840	488	16	16	77
0	1	840	536	16	16	76
0	1	832	488	8	16	74
0	1	832	536	8	16	72
0	1	856	536	8	16	73
0	1	856	488	8	16	75
0	1	784	248	32	16	337
0	1	880	248	32	16	337
0	1	752	288	32	16	344
0	1	752	448	32	16	344
0	1	912	448	32	16	343
0	1	912	288	32	16	343
0	1	784	528	32	24	585
0	1	880	528	32	24	585
0	1	784	776	32	24	587
0	1	880	776	32	24	587
0	1	712	632	16	16	83
0	1	712	624	16	8	79
0	1	712	648	16	8	81
0	1	760	632	16	16	82
0	1	760	648	16	8	80
0	1	760	624	16	8	78
0	1	736	624	16	8	70
0	1	736	648	16	8	70
0	1	728	632	32	16	421
0	1	792	584	16	16	277
0	1	888	584	16	16	277
0	1	792	744	16	16	277
0	1	888	744	16	16	277
0	1	640	200	16	16	88
0	1	656	200	8	16	574
0	1	632	200	8	16	573
0	1	616	304	8	8	69
0	1	616	320	8	8	69
0	1	672	320	8	8	69
0	1	672	304	8	8	69
0	1	688	304	8	8	69
0	1	600	304	8	8	69
0	1	600	232	8	8	69
0	1	616	232	8	8	69
0	1	616	216	8	8	69
0	1	672	216	8	8	69
0	1	672	232	8	8	69
0	1	688	232	8	8	69
0	1	616	312	8	8	71
0	1	672	312	8	8	71
0	1	672	224	8	8	71
0	1	688	240	8	64	71
0	1	600	240	8	64	71
0	1	616	224	8	8	71
0	1	624	320	48	8	70
0	1	608	304	8	8	70
0	1	680	304	8	8	70
0	1	680	232	8	8	70
0	1	608	232	8	8	70
0	1	632	232	8	8	69
0	1	656	232	8	8	69
0	1	656	256	8	8	69
0	1	688	256	8	8	69
0	1	632	256	8	8	69
0	1	600	256	8	8	69
0	1	608	256	24	8	70
0	1	664	256	24	8	70
0	1	664	232	8	8	70
0	1	624	232	8	8	70
0	1	632	368	32	32	3
0	1	632	368	8	8	243
0	1	656	368	8	8	244
0	1	656	392	8	8	245
0	1	632	392	8	8	246
0	1	632	376	8	16	248
0	1	640	368	16	8	247
0	1	640	392	16	8	249
0	1	656	376	8	16	250
0	1	280	24	16	16	190
0	1	296	24	8	16	73
0	1	272	24	8	16	72
0	1	440	24	16	16	190
0	1	456	24	8	16	73
0	1	432	24	8	16	72
0	1	512	336	24	64	50
0	1	528	392	32	24	49
0	1	552	336	24	64	51
0	1	528	320	32	24	52
0	1	552	320	24	24	54
0	1	512	320	24	24	53
0	1	512	392	24	24	55
0	1	552	392	24	24	56
0	1	512	312	64	8	236
0	1	512	416	64	8	179
0	1	504	320	8	96	238
0	1	576	320	8	96	237
0	1	504	312	8	8	241
0	1	504	416	8	8	240
0	1	576	416	8	8	239
0	1	576	312	8	8	242
0	1	368	40	8	8	69
0	1	368	72	8	8	69
0	1	400	72	8	8	69
0	1	400	88	8	8	69
0	1	416	88	8	8	69
0	1	416	104	8	8	69
0	1	368	48	8	24	71
0	1	400	80	8	8	71
0	1	416	96	8	8	71
0	1	448	104	8	352	71
0	1	376	72	24	8	70
0	1	408	88	8	8	70
0	1	424	104	24	8	70
0	1	608	456	8	8	69
0	1	616	632	8	8	69
0	1	632	632	8	8	69
0	1	616	560	8	72	71
0	1	624	576	48	8	70
0	1	624	632	8	8	70
0	1	656	632	8	8	69
0	1	672	632	8	8	69
0	1	664	632	8	8	70
0	1	672	560	8	72	71
0	1	600	552	8	8	69
0	1	616	600	8	8	69
0	1	600	600	8	8	69
0	1	616	552	8	8	69
0	1	672	552	8	8	69
0	1	688	552	8	8	69
0	1	688	600	8	8	69
0	1	672	600	8	8	69
0	1	608	600	8	8	70
0	1	608	552	8	8	70
0	1	680	552	8	8	70
0	1	680	600	8	8	70
0	1	616	576	8	8	69
0	1	672	576	8	8	69
0	1	696	576	8	8	70
0	1	704	576	8	8	69
0	1	456	456	152	8	70
0	1	448	456	8	8	69
0	1	448	104	8	8	69
0	1	472	344	16	16	277
0	1	472	424	16	16	277
0	1	680	424	16	16	277
0	1	680	344	16	16	277
0	1	232	24	32	16	337
0	1	312	24	32	16	337
0	1	608	464	8	80	71
0	1	608	544	8	8	69
0	1	688	576	8	8	69
0	1	792	336	16	16	542
0	1	792	296	16	40	535
0	1	808	336	80	16	534
0	1	888	336	16	16	543
0	1	888	296	16	40	533
0	1	816	304	64	24	567
0	1	840	336	16	24	539
0	1	856	344	8	16	538
0	1	832	344	8	16	537
0	1	792	280	16	16	540
0	1	888	280	16	16	541
0	1	808	280	80	16	532
0	1	808	296	8	8	528
0	1	880	296	8	8	529
0	1	816	296	64	8	524
0	1	816	328	64	8	527
0	1	880	328	8	8	531
0	1	808	328	8	8	530
0	1	808	304	8	24	526
0	1	880	304	8	24	525
0	1	832	360	32	120	400
0	1	864	352	8	128	401
0	1	824	352	8	128	401
0	1	864	368	48	32	400
0	1	872	400	40	8	401
0	1	872	360	40	8	401
0	1	624	48	16	32	400
0	1	640	64	32	16	400
0	1	616	48	8	40	401
0	1	624	80	48	8	401
0	1	640	56	32	8	401
0	1	640	48	8	8	401
0	1	264	48	48	40	400
0	1	312	48	8	48	401
0	1	256	48	8	48	401
0	1	264	88	48	8	401
0	1	280	120	16	24	363
0	1	344	160	16	24	363
0	1	296	120	48	24	324
0	1	344	120	16	16	325
0	1	344	136	16	24	326
0	1	840	504	16	32	421
0	1	832	512	8	16	71
0	1	856	512	8	16	71
0	1	96	40	16	8	556
0	1	640	168	16	32	421
0	1	632	176	8	16	71
0	1	656	176	8	16	71
0	1	592	688	16	32	2
0	1	608	704	16	16	2
0	1	688	688	16	32	2
0	1	672	704	16	16	2
0	1	48	144	16	32	2
0	1	144	144	16	32	2
0	1	184	232	8	16	72
0	1	208	232	8	16	73
0	1	192	232	16	16	191
0	1	136	424	128	80	447
0	1	264	424	8	80	453
0	1	128	424	8	80	455
0	1	128	416	8	8	448
0	1	152	400	96	8	452
0	1	248	400	8	8	449
0	1	264	416	8	8	449
0	1	144	400	8	8	448
0	1	152	408	96	16	447
0	1	136	416	8	8	452
0	1	256	416	8	8	452
0	1	248	416	8	8	457
0	1	144	416	8	8	456
0	1	248	408	8	8	453
0	1	144	408	8	8	455
18	1	632	200	hidden_weak_wall_2	1	6	403
12	1	264	984	8	32	custom_obstacle	1	1	1	1
12	1	288	984	8	32	custom_obstacle_2	1	1	1	1
1	1	280	1093	from_outside	1	0
2	1	272	1104	16	16	teletransporter	0	1	66	from_dungeon_4
2	1	256	1080	16	16	teletransporter_18	0	0	60	tmp
18	1	88	232	door	1	4	401
18	1	88	184	door_2	3	4	401
12	1	88	104	8	32	custom_obstacle_3	1	1	1	1
12	1	112	104	8	32	custom_obstacle_4	1	1	1	1
18	1	680	56	door_3	0	1	402
18	1	728	56	door_4	2	1	402
1	1	600	61	destination_point_2	-1	1
1	1	768	109	destination_point_3	-1	1
1	1	832	69	destination_point_4	-1	1
1	1	832	109	destination_point_5	-1	1
1	1	832	165	destination_point_6	-1	1
1	1	912	197	destination_point_7	-1	1
1	1	888	69	destination_point_8	-1	1
1	1	888	117	destination_point_9	-1	1
1	1	696	141	destination_point_10	-1	1
18	1	632	152	hidden_weak_wall	3	6	403
1	1	720	141	destination_point_11	-1	1
2	1	872	184	16	16	teletransporter_19	1	1	60	destination_point_1
10	1	632	152	32	24	hidden_weak_wall_closed	52	1
2	1	776	56	16	16	teletransporter_20	0	0	60	destination_point_6
2	1	840	152	16	16	teletransporter_21	0	0	60	destination_point_3
2	1	776	96	16	16	teletransporter_22	0	0	60	destination_point_10
2	1	592	128	16	16	teletransporter_23	0	0	60	destination_point_4
2	1	840	56	16	16	teletransporter_24	0	0	60	destination_point_9
2	1	896	104	16	16	teletransporter_25	0	0	60	destination_point_5
2	1	840	96	16	16	teletransporter_26	0	0	60	destination_point_8
2	1	896	56	16	16	teletransporter_27	0	0	60	destination_point_11
2	1	776	184	16	16	teletransporter_28	0	0	60	destination_point_7
5	1	832	296	chest	1	tunic	2	404
18	1	832	536	miniboss_door	1	0	-1
18	1	832	488	miniboss_door_2	3	0	-1
5	1	888	376	chest_2	0	compass	1	405
18	1	712	624	door_7	0	3	406
18	1	760	624	door_8	2	3	406
5	1	640	600	chest_3	0	map	1	407
10	1	632	192	32	24	hidden_weak_wall_closed_2	49	1
5	1	640	280	chest_4	0	big_key	1	409
18	1	640	240	weak_block	1	8	410
5	1	472	376	chest_5	0	bomb	2	408
2	1	632	368	32	32	weak_floor_teletransporter	0	1	59	from_hole
17	1	432	53	0
17	1	416	53	0
17	1	400	53	0
17	1	384	53	0
17	1	464	53	4
17	1	480	53	4
17	1	496	53	4
17	1	512	53	4
17	1	400	69	4
17	1	416	69	4
17	1	432	69	4
17	1	384	69	2
17	1	480	69	0
17	1	464	69	0
17	1	448	85	4
17	1	448	69	6
17	1	416	85	2
17	1	448	101	0
17	1	432	101	0
17	1	464	101	2
17	1	464	85	2
17	1	496	69	6
17	1	496	85	4
17	1	512	69	2
17	1	512	85	2
17	1	512	101	2
17	1	512	117	2
17	1	512	133	2
17	1	512	149	2
17	1	512	165	2
17	1	512	181	2
17	1	512	197	2
17	1	512	213	2
17	1	512	229	2
17	1	480	85	6
17	1	480	101	0
17	1	496	101	6
17	1	496	117	4
17	1	480	117	6
17	1	480	133	0
17	1	496	133	6
17	1	496	149	6
17	1	496	165	6
17	1	496	181	6
17	1	496	197	6
17	1	496	213	6
17	1	496	229	6
17	1	496	245	6
17	1	512	245	2
17	1	528	245	2
17	1	528	229	0
17	1	544	229	6
17	1	544	245	6
17	1	544	261	0
17	1	544	277	6
17	1	544	293	4
17	1	528	293	2
17	1	512	293	0
17	1	496	293	0
17	1	512	261	2
17	1	496	261	6
17	1	496	277	6
