2256	1808	8	-1	0	0	275	9	same
0	0	1080	1088	24	160	235
0	0	1080	1240	24	24	68
0	0	1080	1312	24	24	66
0	0	1080	1488	24	24	59
0	0	1080	1064	24	24	57
0	0	1552	1064	24	24	58
0	0	1104	1064	448	24	232
0	0	1552	1392	24	24	60
0	0	1272	1488	24	24	60
0	0	1272	1392	24	24	65
0	0	1640	1320	24	24	57
0	0	1640	1392	24	24	59
0	0	1640	1344	24	48	235
0	0	1664	1392	208	24	234
0	0	1664	1320	208	24	232
0	0	1872	1320	24	24	58
0	0	1872	1392	24	24	60
0	0	1872	1344	24	48	233
0	0	1672	1352	192	32	320
0	0	1672	1344	192	8	311
0	0	1672	1384	192	8	312
0	0	1664	1352	8	32	313
0	0	1864	1352	8	32	314
0	0	1664	1344	8	8	307
0	0	1664	1384	8	8	310
0	0	1864	1344	8	8	308
0	0	1864	1384	8	8	309
0	0	1032	1272	80	32	320
0	0	1272	1384	272	8	312
0	0	1112	1480	160	8	312
0	0	1032	1304	80	8	312
0	0	1024	1272	8	32	313
0	0	1032	1264	80	8	311
0	0	1104	1096	8	176	313
0	0	1112	1088	432	8	311
0	0	1544	1096	8	288	314
0	0	1264	1384	8	8	317
0	0	1264	1480	8	8	309
0	0	1104	1480	8	8	310
0	0	1104	1304	8	8	318
0	0	1104	1264	8	8	315
0	0	1024	1264	8	8	307
0	0	1024	1304	8	8	310
0	0	1544	1384	8	8	309
0	0	1544	1088	8	8	308
0	0	1104	1088	8	8	307
0	0	1816	1384	16	24	302
0	0	1808	1384	8	24	300
0	0	1832	1384	8	24	301
0	0	1648	1352	16	8	78
0	0	1648	1360	16	16	82
0	0	1648	1376	16	8	80
0	0	1552	1352	16	8	79
0	0	1552	1360	16	16	83
0	0	1552	1376	16	8	81
0	0	1568	1360	80	16	320
0	0	1576	1376	64	8	70
0	0	1576	1352	64	8	70
0	0	1360	1616	24	24	57
0	0	1512	1616	24	24	58
0	0	1360	1704	24	24	59
0	0	1512	1704	24	24	60
0	0	1512	1640	24	64	233
0	0	1360	1640	24	64	235
0	0	1384	1616	128	24	232
0	0	1384	1704	128	24	234
0	0	1392	1648	112	48	320
0	0	1440	1696	16	24	302
0	0	1432	1696	8	24	300
0	0	1456	1696	8	24	301
0	0	1392	1640	112	8	311
0	0	1384	1648	8	48	313
0	0	1504	1648	8	48	314
0	0	1384	1640	8	8	307
0	0	1384	1696	8	8	310
0	0	1504	1696	8	8	309
0	0	1504	1640	8	8	308
0	0	1104	1320	168	32	303
0	0	1272	1288	32	96	303
0	0	1104	1344	168	8	249
0	0	1104	1320	168	8	247
0	0	1272	1376	32	8	249
0	0	1208	1256	32	16	520
0	0	1144	1256	32	16	520
0	0	1208	1224	32	32	303
0	0	1112	1128	32	32	303
0	0	1208	1096	32	32	303
0	0	1144	1160	32	32	303
0	0	1272	1160	32	32	303
0	0	1240	1256	32	32	303
0	0	1304	1192	32	32	303
0	0	1336	1096	32	32	303
0	0	1336	1288	32	32	303
0	0	1400	1352	32	32	303
0	0	1336	1224	216	32	303
0	0	1400	1160	32	32	303
0	0	1336	1192	32	32	520
0	0	1400	1192	32	32	520
0	0	1400	1256	32	32	520
0	0	1336	1256	32	32	520
0	0	1272	1256	32	32	520
0	0	1144	1192	32	32	520
0	0	1144	1128	32	32	520
0	0	1208	1128	32	32	520
0	0	1208	1192	32	32	520
0	0	1272	1192	32	32	520
0	0	1272	1128	32	32	520
0	0	1336	1128	32	32	520
0	0	1400	1128	32	32	520
0	0	1336	1320	32	32	520
0	0	1400	1320	32	32	520
0	0	1112	1128	32	8	247
0	0	1208	1096	32	8	247
0	0	1336	1096	32	8	247
0	0	1144	1160	32	8	247
0	0	1272	1160	32	8	247
0	0	1208	1224	32	8	247
0	0	1240	1256	32	8	247
0	0	1304	1192	32	8	247
0	0	1272	1288	32	8	247
0	0	1400	1160	32	8	247
0	0	1336	1288	32	8	247
0	0	1400	1352	32	8	247
0	0	1336	1224	216	8	247
0	0	1144	1184	32	8	249
0	0	1208	1120	32	8	249
0	0	1208	1248	32	8	249
0	0	1240	1280	32	8	249
0	0	1272	1184	32	8	249
0	0	1304	1216	32	8	249
0	0	1336	1120	32	8	249
0	0	1400	1184	32	8	249
0	0	1336	1312	32	8	249
0	0	1400	1376	32	8	249
0	0	1336	1248	216	8	249
0	0	1112	1152	32	8	249
0	0	1104	1128	8	8	69
0	0	1104	1136	8	16	71
0	0	1104	1152	8	8	69
0	0	1208	1088	8	8	69
0	0	1232	1088	8	8	69
0	0	1216	1088	16	8	70
0	0	1336	1088	8	8	69
0	0	1360	1088	8	8	69
0	0	1344	1088	16	8	70
0	0	1272	1384	8	8	69
0	0	1296	1384	8	8	69
0	0	1280	1384	16	8	70
0	0	1400	1384	8	8	69
0	0	1424	1384	8	8	69
0	0	1408	1384	16	8	70
0	0	1176	1256	32	32	303
0	0	1176	1256	32	8	247
0	0	1176	1280	32	8	249
0	0	128	568	64	24	232
0	0	128	464	64	24	234
0	0	112	480	24	96	233
0	0	184	480	24	96	235
0	0	112	464	24	24	65
0	0	112	568	24	24	67
0	0	184	568	24	24	68
0	0	184	464	24	24	66
0	0	40	328	24	24	57
0	0	272	328	24	24	58
0	0	40	368	24	24	59
0	0	272	368	24	24	60
0	0	64	368	208	24	234
0	0	64	328	208	24	232
0	0	40	352	24	16	235
0	0	272	352	24	16	233
0	0	40	424	24	24	57
0	0	272	424	24	24	58
0	0	272	448	24	144	233
0	0	272	592	24	24	60
0	0	240	592	32	24	234
0	0	224	592	24	24	65
0	0	224	608	24	80	233
0	0	224	688	24	24	60
0	0	176	688	48	24	234
0	0	160	704	24	16	233
0	0	160	688	24	24	65
0	0	160	720	24	24	60
0	0	64	720	96	24	234
0	0	40	720	24	24	59
0	0	64	424	208	24	232
0	0	40	448	24	272	235
0	0	64	352	208	16	510
0	0	64	448	208	16	510
0	0	64	464	48	256	510
0	0	112	592	48	128	510
0	0	160	592	64	96	510
0	0	208	464	64	128	510
0	0	1168	1368	48	48	400
0	0	1176	1376	32	32	417
19	0	184	1584	stairs_3	1	4
19	0	536	1648	stairs_4	1	4
19	0	1440	1704	stairs_5	3	4
19	0	1816	1392	stairs_6	3	4
2	0	1440	1664	16	16	to_teleporter_A	1	1	48	from_teleporter_A
5	0	1184	1384	KC04	0	small_key	1	707
9	0	1152	1285	block_21	-1	entities/block	1	0	1
9	0	1168	1285	block_46	-1	entities/block	1	0	1
9	0	1216	1285	block_47	-1	entities/block	1	0	1
9	0	1232	1285	block_48	-1	entities/block	1	0	1
7	0	1256	1157	enemy_11	3	red_hardhat_beetle	0	-1	_random	1	-1
7	0	1192	1213	enemy_12	3	red_hardhat_beetle	0	-1	_random	1	-1
7	0	1320	1277	enemy_13	3	red_hardhat_beetle	0	-1	_random	1	-1
7	0	1384	1157	enemy_14	3	red_hardhat_beetle	0	-1	_random	1	-1
12	0	1552	1360	112	16	custom_obstacle_23	0	1	0	0
5	0	1480	1144	KC03	0	small_key	1	706
11	0	1040	1280	CB03	3	0	0
7	0	560	1717	enemy_27	3	tentacle	0	-1	_random	1	-1
7	0	488	1693	enemy_28	3	tentacle	0	-1	_random	1	-1
7	0	456	1725	enemy_29	3	tentacle	0	-1	_random	1	-1
12	0	360	1616	24	16	custom_obstacle_51	0	1	0	0
12	0	536	1664	16	8	custom_obstacle_52	0	1	0	0
0	1	360	1040	288	24	49
0	1	360	1256	288	24	52
0	1	344	1064	24	192	51
0	1	48	296	240	32	319
0	1	40	392	256	32	319
0	1	288	392	8	32	238
0	1	40	392	8	32	237
0	1	288	304	8	16	238
0	1	184	712	64	32	319
0	1	248	616	48	128	319
0	1	288	616	8	128	238
0	1	1000	808	576	192	303
0	1	1560	824	16	80	261
0	1	1016	808	544	16	259
0	1	1016	984	544	16	262
0	1	1000	824	16	80	260
0	1	16	16	24	24	45
0	1	296	16	24	24	46
0	1	16	232	24	24	47
0	1	296	232	24	24	48
0	1	40	16	256	24	49
0	1	16	40	24	192	51
0	1	40	232	256	24	52
0	1	296	40	24	192	50
0	1	16	272	24	24	45
0	1	296	272	24	24	46
0	1	40	272	256	24	49
0	1	16	296	24	448	51
0	1	296	296	24	448	50
0	1	16	744	24	24	47
0	1	296	744	24	24	48
0	1	40	744	256	24	52
0	1	336	528	24	24	45
0	1	616	528	24	24	46
0	1	336	744	24	24	47
0	1	616	744	24	24	48
0	1	360	528	256	24	49
0	1	336	552	24	192	51
0	1	360	744	256	24	52
0	1	616	552	24	192	50
0	1	656	528	24	24	45
0	1	936	528	24	24	46
0	1	656	744	24	24	47
0	1	936	744	24	24	48
0	1	680	528	256	24	49
0	1	656	552	24	192	51
0	1	680	744	256	24	52
0	1	936	552	24	192	50
0	1	656	784	24	24	45
0	1	936	784	24	24	46
0	1	656	1000	24	24	47
0	1	936	1000	24	24	48
0	1	680	784	256	24	49
0	1	656	808	24	192	51
0	1	680	1000	256	24	52
0	1	936	808	24	192	50
0	1	976	784	24	24	45
0	1	976	1000	24	24	47
0	1	976	808	24	192	51
0	1	1000	1000	576	24	52
0	1	1576	784	24	24	46
0	1	1576	1000	24	24	48
0	1	1576	808	24	192	50
0	1	1616	784	24	24	45
0	1	1896	784	24	24	46
0	1	1616	1000	24	24	47
0	1	1896	1000	24	24	48
0	1	1640	784	256	24	49
0	1	1616	808	24	192	51
0	1	1640	1000	256	24	52
0	1	1896	808	24	192	50
0	1	1936	784	24	24	45
0	1	2216	784	24	24	46
0	1	1936	1000	24	24	47
0	1	2216	1000	24	24	48
0	1	1960	784	256	24	49
0	1	1936	808	24	192	51
0	1	1960	1000	80	24	52
0	1	2216	808	24	192	50
0	1	688	1040	24	24	45
0	1	936	1040	24	24	46
0	1	688	1256	24	24	47
0	1	936	1256	24	24	48
0	1	712	1040	224	24	49
0	1	688	1064	24	192	51
0	1	712	1256	224	24	52
0	1	936	1064	24	192	50
0	1	344	1040	24	24	45
0	1	648	1040	24	24	46
0	1	344	1256	24	24	47
0	1	648	1256	24	24	48
0	1	648	1064	24	64	50
0	1	336	1296	24	24	45
0	1	336	1512	24	24	47
0	1	360	1296	576	24	49
0	1	336	1320	24	192	51
0	1	360	1512	576	24	52
0	1	936	1296	24	24	46
0	1	936	1512	24	24	48
0	1	936	1320	24	192	50
0	1	976	1040	24	24	45
0	1	1000	1040	576	24	49
0	1	976	1064	24	448	51
0	1	976	1512	24	24	47
0	1	1000	1512	576	24	52
0	1	1576	1040	24	24	46
0	1	1576	1064	24	448	50
0	1	1576	1512	24	24	48
0	1	1296	1552	24	24	45
0	1	1576	1552	24	24	46
0	1	1296	1768	24	24	47
0	1	1576	1768	24	24	48
0	1	1320	1552	256	24	49
0	1	1296	1576	24	192	51
0	1	1320	1768	256	24	52
0	1	1576	1576	24	192	50
0	1	336	1552	24	24	45
0	1	616	1552	24	24	46
0	1	336	1768	24	24	47
0	1	616	1768	24	24	48
0	1	360	1552	256	24	49
0	1	336	1576	24	192	51
0	1	360	1768	256	24	52
0	1	616	1576	24	192	50
0	1	128	1360	24	24	45
0	1	296	1360	24	24	46
0	1	128	1672	24	24	47
0	1	296	1672	24	24	48
0	1	152	1360	144	24	49
0	1	128	1384	24	288	51
0	1	152	1672	144	24	52
0	1	296	1384	24	128	50
0	1	1616	1296	24	24	45
0	1	1896	1296	24	24	46
0	1	1616	1512	24	24	47
0	1	1896	1512	24	24	48
0	1	1640	1296	256	24	49
0	1	1616	1320	24	192	51
0	1	1640	1512	256	24	52
0	1	1896	1320	24	192	50
0	1	1664	792	16	16	189
0	1	1648	808	240	8	179
0	1	1640	816	8	176	237
0	1	1888	816	8	176	238
0	1	1648	992	240	8	236
0	1	1640	808	8	8	14
0	1	1640	992	8	8	16
0	1	1888	992	8	8	17
0	1	1888	808	8	8	15
0	1	1648	816	240	176	319
0	1	1656	792	8	16	72
0	1	1680	792	8	16	73
0	1	1664	848	16	16	276
0	1	1664	944	16	16	276
0	1	1856	848	16	16	276
0	1	1856	944	16	16	276
0	1	1680	864	176	80	3
0	1	1688	864	160	8	247
0	1	1688	936	160	8	249
0	1	1680	872	8	64	248
0	1	1848	872	8	64	250
0	1	1680	864	8	8	243
0	1	1680	936	8	8	246
0	1	1848	936	8	8	245
0	1	1848	864	8	8	244
0	1	1968	816	240	176	319
0	1	1896	896	16	16	83
0	1	1944	896	16	16	82
0	1	1896	912	16	8	81
0	1	1896	888	16	8	79
0	1	1944	888	16	8	78
0	1	1944	912	16	8	80
0	1	1968	808	240	8	179
0	1	1960	816	8	176	237
0	1	2208	816	8	176	238
0	1	1960	808	8	8	14
0	1	1960	992	8	8	16
0	1	2208	992	8	8	17
0	1	2040	888	24	112	50
0	1	2112	888	24	112	51
0	1	2040	1000	24	24	48
0	1	2112	1000	24	24	47
0	1	2136	1000	80	24	52
0	1	2056	872	64	24	52
0	1	2112	872	24	24	54
0	1	2040	872	24	24	53
0	1	2208	808	8	8	15
0	1	1968	992	64	8	236
0	1	2032	872	8	128	238
0	1	2040	864	96	8	236
0	1	2136	872	8	128	237
0	1	2144	992	64	8	236
0	1	2136	992	8	8	16
0	1	2032	992	8	8	17
0	1	2032	864	8	8	241
0	1	2136	864	8	8	242
0	1	1576	896	16	16	83
0	1	1624	896	16	16	82
0	1	1576	912	16	8	81
0	1	1576	888	16	8	79
0	1	1624	888	16	8	78
0	1	1624	912	16	8	80
0	1	1984	784	32	16	337
0	1	2160	784	32	16	337
0	1	1000	896	64	16	319
0	1	1048	880	32	16	319
0	1	1064	832	16	48	319
0	1	1080	832	80	16	319
0	1	1144	848	16	80	319
0	1	1096	912	48	16	319
0	1	1096	928	16	16	319
0	1	1096	944	64	16	319
0	1	1144	976	112	16	319
0	1	1240	936	16	48	319
0	1	1144	960	16	16	319
0	1	1192	936	48	16	319
0	1	1192	808	16	128	319
0	1	1208	800	96	32	319
0	1	1288	816	16	80	319
0	1	1288	896	288	16	319
0	1	1192	808	112	8	179
0	1	1144	992	112	8	236
0	1	1000	784	576	24	49
0	1	936	896	16	16	83
0	1	984	896	16	16	82
0	1	936	912	16	8	81
0	1	936	888	16	8	79
0	1	984	888	16	8	78
0	1	984	912	16	8	80
0	1	688	816	240	176	423
0	1	688	808	240	8	179
0	1	680	816	8	176	237
0	1	928	816	8	176	238
0	1	688	992	240	8	236
0	1	680	992	8	8	16
0	1	928	992	8	8	17
0	1	680	808	8	8	14
0	1	928	808	8	8	15
0	1	800	1000	16	16	77
0	1	800	1048	16	16	76
0	1	792	1000	8	16	74
0	1	816	1000	8	16	75
0	1	792	1048	8	16	72
0	1	816	1048	8	16	73
0	1	800	744	16	16	77
0	1	800	792	16	16	76
0	1	792	744	8	16	74
0	1	816	744	8	16	75
0	1	792	792	8	16	72
0	1	816	792	8	16	73
0	1	688	560	240	176	319
0	1	688	552	240	8	179
0	1	680	560	8	176	237
0	1	928	560	8	176	238
0	1	688	736	240	8	236
0	1	680	736	8	8	16
0	1	928	736	8	8	17
0	1	680	552	8	8	14
0	1	928	552	8	8	15
0	1	704	832	16	16	276
0	1	704	960	16	16	276
0	1	896	960	16	16	276
0	1	896	832	16	16	276
0	1	712	848	8	8	69
0	1	712	952	8	8	69
0	1	888	960	8	8	69
0	1	712	888	8	8	69
0	1	712	912	8	8	69
0	1	792	960	8	8	69
0	1	792	840	8	8	69
0	1	816	960	8	8	69
0	1	896	888	8	8	69
0	1	896	912	8	8	69
0	1	712	856	8	32	71
0	1	712	920	8	32	71
0	1	896	856	8	32	71
0	1	896	920	8	32	71
0	1	728	960	64	8	70
0	1	824	960	64	8	70
0	1	728	840	64	8	70
0	1	824	840	64	8	70
0	1	736	864	16	16	520
0	1	736	928	16	16	520
0	1	736	896	16	16	520
0	1	720	840	8	8	69
0	1	720	960	8	8	69
0	1	896	952	8	8	69
0	1	896	848	8	8	69
0	1	888	840	8	8	69
0	1	816	840	8	8	69
0	1	768	864	16	16	520
0	1	768	896	16	16	520
0	1	768	928	16	16	520
0	1	800	864	16	16	520
0	1	800	896	16	16	520
0	1	800	928	16	16	520
0	1	832	864	16	16	520
0	1	832	896	16	16	520
0	1	832	928	16	16	520
0	1	864	928	16	16	520
0	1	864	896	16	16	520
0	1	864	864	16	16	520
0	1	1912	896	32	16	319
0	1	1912	888	32	8	70
0	1	1912	912	32	8	70
0	1	1592	896	32	16	319
0	1	1592	888	32	8	70
0	1	1592	912	32	8	70
0	1	952	896	32	16	319
0	1	952	888	32	8	70
0	1	952	912	32	8	70
0	1	800	1016	16	32	319
0	1	792	1016	8	32	71
0	1	816	1016	8	32	71
0	1	800	760	16	32	319
0	1	792	760	8	32	71
0	1	816	760	8	32	71
0	1	616	640	16	16	83
0	1	664	640	16	16	82
0	1	616	656	16	8	81
0	1	616	632	16	8	79
0	1	664	632	16	8	78
0	1	664	656	16	8	80
0	1	632	640	32	16	319
0	1	632	632	32	8	70
0	1	632	656	32	8	70
0	1	368	552	240	8	179
0	1	360	560	8	176	237
0	1	608	560	8	176	238
0	1	368	736	240	8	236
0	1	360	736	8	8	16
0	1	608	736	8	8	17
0	1	360	552	8	8	14
0	1	608	552	8	8	15
0	1	656	840	32	96	344
0	1	296	640	16	16	83
0	1	344	640	16	16	82
0	1	296	656	16	8	81
0	1	296	632	16	8	79
0	1	344	632	16	8	78
0	1	344	656	16	8	80
0	1	184	736	112	8	236
0	1	288	736	8	8	17
0	1	40	296	8	8	14
0	1	48	296	240	8	179
0	1	288	296	8	8	15
0	1	40	304	8	16	237
0	1	48	48	240	176	319
0	1	48	40	240	8	179
0	1	48	224	240	8	236
0	1	40	48	8	176	237
0	1	288	48	8	176	238
0	1	40	40	8	8	14
0	1	40	224	8	8	16
0	1	288	224	8	8	17
0	1	288	40	8	8	15
0	1	240	24	16	16	190
0	1	232	24	8	16	72
0	1	256	24	8	16	73
0	1	240	80	16	16	276
0	1	80	80	16	16	276
0	1	80	176	16	16	276
0	1	240	176	16	16	276
0	1	160	232	16	16	77
0	1	160	280	16	16	76
0	1	152	280	8	16	72
0	1	176	280	8	16	73
0	1	152	232	8	16	74
0	1	176	232	8	16	75
0	1	160	248	16	32	319
0	1	152	248	8	32	71
0	1	176	248	8	32	71
0	1	312	640	32	16	319
0	1	312	632	32	8	70
0	1	312	656	32	8	70
0	1	1000	928	16	64	260
0	1	1000	808	16	16	255
0	1	1000	984	16	16	258
0	1	1016	912	48	16	259
0	1	1064	896	16	16	259
0	1	1080	848	64	16	259
0	1	1112	928	48	16	259
0	1	1096	960	48	16	259
0	1	1192	952	48	16	259
0	1	1000	912	16	16	255
0	1	1208	832	80	16	259
0	1	1560	984	16	16	257
0	1	1560	808	16	16	256
0	1	1288	912	272	16	259
0	1	1560	912	16	16	256
0	1	1560	928	16	64	261
0	1	1000	896	8	16	237
0	1	1568	896	8	16	238
0	1	648	1128	24	24	48
0	1	648	1168	24	24	46
0	1	648	1192	24	64	50
0	1	616	1128	32	24	52
0	1	616	1168	32	24	49
0	1	608	1144	24	32	50
0	1	608	1128	24	24	53
0	1	608	1168	24	24	55
0	1	368	1072	240	176	319
0	1	608	1200	32	48	319
0	1	608	1072	32	48	319
0	1	720	1072	208	176	319
0	1	368	1328	560	32	319
0	1	360	1360	576	32	303
0	1	368	1472	560	32	319
0	1	360	1440	576	32	303
0	1	864	1392	64	48	319
0	1	368	1392	64	48	319
0	1	368	1320	560	8	179
0	1	360	1328	8	32	237
0	1	360	1320	8	8	14
0	1	360	1360	16	32	260
0	1	360	1440	16	32	260
0	1	360	1392	8	48	237
0	1	360	1504	8	8	16
0	1	360	1472	8	32	237
0	1	368	1504	560	8	236
0	1	928	1504	8	8	17
0	1	928	1472	8	32	238
0	1	928	1392	8	48	238
0	1	928	1328	8	32	238
0	1	928	1320	8	8	15
0	1	752	1256	16	16	77
0	1	720	1392	80	48	319
0	1	800	1392	64	48	303
0	1	528	1256	16	16	77
0	1	496	1392	80	48	319
0	1	432	1392	64	48	303
0	1	576	1392	144	48	303
0	1	920	1360	16	32	261
0	1	920	1440	16	32	261
0	1	720	1440	80	8	247
0	1	720	1384	80	8	249
0	1	712	1392	8	48	250
0	1	800	1392	8	48	248
0	1	856	1392	8	48	250
0	1	360	1360	576	8	247
0	1	360	1464	576	8	249
0	1	864	1384	72	8	249
0	1	864	1440	72	8	247
0	1	360	1440	72	8	247
0	1	360	1384	72	8	249
0	1	496	1440	80	8	247
0	1	496	1384	80	8	249
0	1	488	1392	8	48	250
0	1	432	1392	8	48	248
0	1	576	1392	8	48	248
0	1	576	1440	8	8	253
0	1	488	1384	8	8	251
0	1	576	1384	8	8	252
0	1	488	1440	8	8	254
0	1	936	1408	16	16	83
0	1	984	1408	16	16	82
0	1	752	1304	16	16	76
0	1	528	1304	16	16	76
0	1	520	1304	8	16	72
0	1	544	1304	8	16	73
0	1	544	1256	8	16	75
0	1	520	1256	8	16	74
0	1	296	1512	24	24	48
0	1	296	1552	24	24	46
0	1	248	1512	48	24	52
0	1	248	1552	48	24	49
0	1	232	1528	24	32	50
0	1	232	1512	24	24	53
0	1	232	1552	24	24	55
0	1	296	1408	16	16	83
0	1	344	1408	16	16	82
0	1	296	1400	16	8	79
0	1	296	1424	16	8	81
0	1	344	1400	16	8	78
0	1	344	1424	16	8	80
0	1	160	1384	128	128	319
0	1	160	1512	64	64	319
0	1	160	1384	128	8	179
0	1	288	1392	8	112	238
0	1	224	1504	64	8	236
0	1	224	1512	8	64	238
0	1	288	1504	8	8	17
0	1	224	1504	8	8	241
0	1	288	1384	8	8	15
0	1	296	1576	24	96	50
0	1	472	1576	144	64	319
0	1	472	1576	144	8	179
0	1	608	1576	8	64	238
0	1	608	1576	8	8	15
0	1	528	1640	32	8	287
0	1	472	1576	8	8	69
0	1	472	1632	8	8	69
0	1	520	1632	8	8	69
0	1	560	1632	8	8	69
0	1	608	1632	8	8	69
0	1	480	1632	40	8	70
0	1	568	1632	40	8	70
0	1	472	1584	8	48	71
0	1	480	1584	128	16	2
0	1	152	1384	8	192	237
0	1	152	1384	8	8	14
0	1	176	1576	32	8	287
0	1	152	1568	8	8	69
0	1	224	1568	8	8	69
0	1	168	1568	8	8	69
0	1	208	1568	8	8	69
0	1	160	1568	8	8	70
0	1	216	1568	8	8	70
0	1	400	1552	32	24	345
0	1	208	1672	32	24	405
0	1	312	1408	32	16	319
0	1	312	1400	32	8	70
0	1	312	1424	32	8	70
0	1	528	1272	16	32	319
0	1	520	1272	8	32	71
0	1	544	1272	8	32	71
0	1	752	1272	16	32	319
0	1	744	1272	8	32	71
0	1	768	1272	8	32	71
0	1	504	1560	16	16	88
0	1	504	1512	16	16	89
0	1	496	1560	8	16	517
0	1	520	1560	8	16	518
0	1	496	1512	8	16	515
0	1	520	1512	8	16	516
0	1	504	1528	16	32	319
0	1	496	1528	8	32	71
0	1	520	1528	8	32	71
0	1	744	1304	8	16	72
0	1	768	1304	8	16	73
0	1	744	1256	8	16	74
0	1	768	1256	8	16	75
0	1	368	1072	8	176	237
0	1	368	1248	272	8	236
0	1	368	1064	272	8	179
0	1	640	1072	8	48	238
0	1	640	1200	8	48	238
0	1	608	1192	32	8	179
0	1	608	1120	32	8	236
0	1	600	1128	8	64	238
0	1	368	1064	8	8	14
0	1	368	1248	8	8	16
0	1	640	1248	8	8	17
0	1	640	1192	8	8	15
0	1	640	1120	8	8	17
0	1	640	1064	8	8	15
0	1	600	1192	8	8	240
0	1	600	1120	8	8	241
0	1	712	1072	8	176	237
0	1	928	1072	8	176	238
0	1	720	1248	208	8	236
0	1	712	1064	224	8	179
0	1	712	1064	8	8	14
0	1	712	1248	8	8	16
0	1	928	1248	8	8	17
0	1	928	1064	8	8	15
0	1	952	1408	32	16	319
0	1	952	1400	32	8	70
0	1	952	1424	32	8	70
0	1	936	1400	16	8	79
0	1	936	1424	16	8	81
0	1	984	1400	16	8	78
0	1	984	1424	16	8	80
0	1	1000	1064	80	176	319
0	1	1000	1336	80	176	319
0	1	936	1152	16	16	83
0	1	984	1152	16	16	82
0	1	936	1144	16	8	79
0	1	936	1168	16	8	81
0	1	984	1144	16	8	78
0	1	984	1168	16	8	80
0	1	1000	1336	8	176	237
0	1	1000	1504	80	8	236
0	1	1000	1504	8	8	16
0	1	1000	1064	80	8	179
0	1	1000	1064	8	176	237
0	1	1000	1064	8	8	14
0	1	1000	1336	8	8	69
0	1	1072	1336	8	8	69
0	1	1072	1448	8	8	69
0	1	1072	1472	8	8	69
0	1	1072	1504	8	8	69
0	1	1072	1480	8	24	71
0	1	1072	1344	8	104	71
0	1	1008	1336	64	8	70
0	1	1072	1096	8	8	69
0	1	1072	1120	8	8	69
0	1	1072	1064	8	8	69
0	1	1000	1232	8	8	69
0	1	1072	1232	8	8	69
0	1	1008	1232	64	8	70
0	1	1072	1128	8	104	71
0	1	1072	1072	8	24	71
0	1	1360	1560	16	16	76
0	1	1352	1560	8	16	72
0	1	1376	1560	8	16	73
0	1	1360	1512	16	16	77
0	1	1352	1512	8	16	74
0	1	1376	1512	8	16	75
0	1	1520	1560	16	16	76
0	1	1512	1560	8	16	72
0	1	1536	1560	8	16	73
0	1	1520	1512	16	16	77
0	1	1512	1512	8	16	74
0	1	1536	1512	8	16	75
0	1	1304	1416	272	96	319
0	1	1304	1504	272	8	236
0	1	1568	1416	8	96	238
0	1	1568	1504	8	8	17
0	1	1576	1456	16	16	83
0	1	1624	1456	16	16	82
0	1	1640	1416	256	96	319
0	1	1576	1448	16	8	79
0	1	1576	1472	16	8	81
0	1	1624	1448	16	8	78
