1152	768	6	2	0	0	255	10	same
0	1	304	728	24	24	47
0	1	328	720	8	8	16
0	1	304	368	24	24	45
0	1	328	368	224	24	49
0	1	304	392	24	336	51
0	1	328	392	8	8	14
0	1	544	392	8	8	15
0	1	336	392	208	8	179
0	1	328	400	8	320	237
0	1	544	680	8	8	240
0	1	376	496	8	32	295
0	1	440	664	32	32	521
0	1	344	528	32	32	521
0	1	416	424	32	32	521
0	1	368	448	8	8	69
0	1	408	448	8	8	69
0	1	368	488	8	8	69
0	1	520	448	8	8	69
0	1	544	448	8	8	69
0	1	528	448	16	8	70
0	1	376	448	32	8	70
0	1	368	456	8	32	71
0	1	368	592	8	8	69
0	1	368	664	8	8	69
0	1	400	664	8	8	69
0	1	504	664	8	8	69
0	1	544	664	8	8	69
0	1	512	664	32	8	70
0	1	376	664	24	8	70
0	1	368	600	8	64	71
0	1	264	680	16	16	83
0	1	312	680	16	16	82
0	1	312	696	16	8	80
0	1	312	672	16	8	78
0	1	264	696	16	8	81
0	1	264	672	16	8	79
0	1	264	440	24	24	48
0	1	16	440	24	24	47
0	1	40	440	224	24	52
0	1	256	432	8	8	17
0	1	40	432	8	8	16
0	1	48	432	208	8	236
0	1	16	264	24	176	51
0	1	264	296	24	144	50
0	1	264	272	24	24	46
0	1	256	296	8	8	15
0	1	256	304	8	128	238
0	1	184	272	80	24	49
0	1	64	416	8	8	243
0	1	72	416	8	8	244
0	1	72	424	8	8	245
0	1	64	424	8	8	246
0	1	72	408	8	8	69
0	1	72	384	8	8	69
0	1	40	384	8	8	69
0	1	48	384	24	8	70
0	1	72	392	8	16	71
0	1	160	296	96	8	179
0	1	72	312	8	8	69
0	1	40	312	8	8	69
0	1	48	312	24	8	70
0	1	72	288	8	8	69
0	1	72	296	8	16	71
0	1	64	272	16	16	519
0	1	40	264	8	8	14
0	1	48	264	96	8	179
0	1	16	240	24	24	45
0	1	40	240	112	24	49
0	1	152	240	24	24	46
0	1	168	256	24	24	46
0	1	152	256	24	24	55
0	1	168	272	24	24	55
0	1	144	264	8	8	15
0	1	160	280	8	8	15
0	1	160	288	8	16	238
0	1	144	272	8	16	238
0	1	144	280	16	8	179
0	1	144	280	8	8	240
0	1	160	296	8	8	240
0	1	112	248	16	16	76
0	1	128	248	8	16	73
0	1	104	248	8	16	72
0	1	48	336	48	32	521
0	1	160	488	16	16	76
0	1	160	440	16	16	77
0	1	152	440	8	16	74
0	1	176	440	8	16	75
0	1	176	488	8	16	73
0	1	152	488	8	16	72
0	1	312	408	16	16	82
0	1	312	400	16	8	78
0	1	312	424	16	8	80
0	1	264	408	16	16	83
0	1	264	400	16	8	79
0	1	264	424	16	8	81
0	1	304	328	24	24	47
0	1	208	232	24	24	47
0	1	192	216	24	24	47
0	1	16	200	24	24	47
0	1	40	200	160	24	52
0	1	192	200	24	24	54
0	1	208	216	24	24	54
0	1	232	232	80	24	52
0	1	304	232	24	24	54
0	1	112	200	16	16	77
0	1	104	200	8	16	74
0	1	128	200	8	16	75
0	1	488	152	16	16	76
0	1	504	152	8	16	73
0	1	480	152	8	16	72
0	1	488	104	16	16	77
0	1	480	104	8	16	74
0	1	504	104	8	16	75
0	1	488	376	16	16	76
0	1	504	376	8	16	73
0	1	480	376	8	16	72
0	1	488	328	16	16	77
0	1	480	328	8	16	74
0	1	504	328	8	16	75
0	1	40	16	224	24	49
0	1	432	104	24	24	47
0	1	328	72	112	24	52
0	1	432	88	24	16	51
0	1	304	72	24	24	47
0	1	304	16	24	24	45
0	1	264	16	24	24	46
0	1	304	40	24	32	51
0	1	432	72	24	24	54
0	1	328	40	8	8	14
0	1	456	96	8	8	16
0	1	328	64	8	8	16
0	1	328	48	8	16	237
0	1	336	64	128	8	236
0	1	456	64	8	32	237
0	1	456	64	8	8	242
0	1	352	120	16	16	76
0	1	368	120	8	16	73
0	1	344	120	8	16	72
0	1	352	72	16	16	77
0	1	344	72	8	16	74
0	1	368	72	8	16	75
0	1	264	40	24	80	50
0	1	392	112	24	24	46
0	1	264	112	24	24	55
0	1	392	144	24	24	55
0	1	40	40	8	8	14
0	1	256	40	8	8	15
0	1	384	136	8	8	15
0	1	40	192	8	8	16
0	1	216	208	8	8	16
0	1	232	224	8	8	16
0	1	328	320	8	8	16
0	1	48	40	208	8	179
0	1	256	136	128	8	179
0	1	48	192	176	8	236
0	1	224	208	16	8	236
0	1	240	224	96	8	236
0	1	384	144	8	32	238
0	1	256	48	8	96	238
0	1	216	192	8	16	237
0	1	232	208	8	16	237
0	1	216	192	8	8	242
0	1	232	208	8	8	242
0	1	328	224	8	8	242
0	1	256	136	8	8	240
0	1	384	168	8	8	240
0	1	480	216	8	8	69
0	1	456	216	8	8	69
0	1	456	240	8	8	69
0	1	480	240	8	8	69
0	1	504	240	8	8	69
0	1	528	240	8	8	69
0	1	504	216	8	8	69
0	1	464	216	16	8	70
0	1	464	240	16	8	70
0	1	512	240	16	8	70
0	1	512	216	16	8	70
0	1	456	248	8	72	71
0	1	456	320	8	8	69
0	1	528	248	8	72	71
0	1	528	320	8	8	69
0	1	456	200	8	16	71
0	1	456	192	8	8	69
0	1	480	192	8	8	69
0	1	480	168	8	8	69
0	1	464	192	16	8	70
0	1	480	176	8	16	71
0	1	432	216	8	8	69
0	1	432	280	8	8	69
0	1	456	280	8	8	69
0	1	432	224	8	56	71
0	1	440	280	16	8	70
0	1	600	200	16	16	3
0	1	576	216	8	8	69
0	1	576	192	8	8	69
0	1	576	168	8	8	69
0	1	528	192	8	8	69
0	1	528	200	8	16	71
0	1	528	216	8	8	69
0	1	536	216	40	8	70
0	1	576	176	8	16	71
0	1	576	224	8	16	71
0	1	576	240	8	8	69
0	1	584	240	72	8	70
0	1	656	240	8	8	69
0	1	656	168	8	8	69
0	1	656	176	8	64	71
0	1	584	216	64	16	521
0	1	584	184	64	16	521
0	1	632	200	16	16	521
0	1	752	152	16	16	189
0	1	744	152	8	16	72
0	1	768	152	8	16	73
0	1	752	232	16	16	3
0	1	824	280	16	16	3
0	1	816	296	8	8	69
0	1	792	296	8	8	69
0	1	792	320	8	8	69
0	1	840	296	8	8	69
0	1	864	296	8	8	69
0	1	800	296	16	8	70
0	1	848	296	16	8	70
0	1	792	304	8	16	71
0	1	816	272	8	8	69
0	1	840	272	8	8	69
0	1	768	248	8	8	69
0	1	768	224	8	8	69
0	1	744	224	8	8	69
0	1	744	248	8	8	69
0	1	816	200	8	8	69
0	1	816	208	8	64	71
0	1	840	232	8	40	71
0	1	840	224	8	8	69
0	1	864	224	8	8	69
0	1	848	224	16	8	70
0	1	776	248	40	8	70
0	1	816	248	8	8	69
0	1	776	224	16	8	70
0	1	792	224	8	8	69
0	1	792	168	8	8	69
0	1	792	176	8	48	71
0	1	840	200	8	8	69
0	1	840	208	8	16	71
0	1	720	248	8	8	69
0	1	728	248	16	8	70
0	1	720	288	8	8	69
0	1	720	256	8	32	71
0	1	768	272	8	8	69
0	1	768	256	8	16	71
0	1	744	272	8	8	69
0	1	744	256	8	16	71
0	1	792	272	8	8	69
0	1	792	280	8	16	71
0	1	720	168	8	8	69
0	1	720	176	8	48	71
0	1	720	224	8	8	69
0	1	728	224	16	8	70
0	1	920	256	16	16	82
0	1	872	256	16	16	83
0	1	872	272	16	8	81
0	1	872	248	16	8	79
0	1	920	248	16	8	78
0	1	920	272	16	8	80
0	1	488	224	8	8	243
0	1	496	224	8	8	244
0	1	496	232	8	8	245
0	1	488	232	8	8	246
0	1	600	200	8	8	243
0	1	608	200	8	8	244
0	1	608	208	8	8	245
0	1	600	208	8	8	246
0	1	752	232	8	8	243
0	1	760	232	8	8	244
0	1	760	240	8	8	245
0	1	752	240	8	8	246
0	1	824	280	8	8	243
0	1	832	280	8	8	244
0	1	832	288	8	8	245
0	1	824	288	8	8	246
0	1	656	192	8	8	69
0	1	720	192	8	8	69
0	1	664	192	56	8	70
0	1	280	680	32	16	397
0	1	280	408	32	16	397
0	1	160	456	16	32	397
0	1	112	216	16	32	397
0	1	488	344	16	32	397
0	1	840	576	32	16	397
0	1	1008	504	16	32	397
0	1	888	256	32	16	397
0	1	888	64	32	16	397
0	1	600	64	32	16	397
0	1	488	120	16	32	397
0	1	352	88	16	32	397
0	1	480	352	8	16	71
0	1	504	352	8	16	71
0	1	480	128	8	16	71
0	1	504	128	8	16	71
0	1	344	96	8	16	71
0	1	368	96	8	16	71
0	1	104	224	8	16	71
0	1	128	224	8	16	71
0	1	152	464	8	16	71
0	1	176	464	8	16	71
0	1	288	424	16	8	70
0	1	288	400	16	8	70
0	1	288	696	16	8	70
0	1	288	672	16	8	70
0	1	608	80	16	8	70
0	1	608	56	16	8	70
0	1	896	80	16	8	70
0	1	896	56	16	8	70
0	1	896	272	16	8	70
0	1	896	248	16	8	70
0	1	848	592	16	8	70
0	1	848	568	16	8	70
0	1	1000	512	8	16	71
0	1	1024	512	8	16	71
0	1	96	432	8	8	69
0	1	40	432	8	8	69
0	1	48	432	48	8	70
0	1	96	264	8	8	69
0	1	40	264	8	8	69
0	1	48	264	48	8	70
0	1	96	296	8	8	69
0	1	96	272	8	24	71
0	1	96	400	8	8	69
0	1	96	408	8	24	71
0	1	720	560	96	48	397
0	1	864	400	240	80	397
0	1	640	280	16	48	520
0	1	656	280	64	16	520
0	1	624	296	16	32	520
0	1	624	304	8	16	248
0	1	640	288	8	8	248
0	1	688	272	8	8	248
0	1	632	296	8	8	247
0	1	648	280	40	8	247
0	1	696	264	16	8	247
0	1	656	288	56	8	249
0	1	632	320	16	8	249
0	1	648	296	8	24	250
0	1	712	272	8	16	250
0	1	648	320	8	8	245
0	1	712	288	8	8	245
0	1	624	320	8	8	246
0	1	624	296	8	8	243
0	1	640	280	8	8	243
0	1	688	264	8	8	243
0	1	712	264	8	8	244
0	1	640	296	8	8	253
0	1	688	280	8	8	253
0	1	648	288	8	8	251
0	1	136	504	16	32	520
0	1	40	504	80	16	520
0	1	184	504	80	32	520
0	1	40	520	16	208	520
0	1	56	712	208	16	520
0	1	232	624	32	32	520
0	1	232	656	16	32	520
0	1	184	672	16	64	520
0	1	200	640	16	16	520
0	1	168	640	16	16	520
0	1	136	656	32	32	520
0	1	168	656	64	16	520
0	1	56	552	16	16	520
0	1	72	568	16	16	520
0	1	56	584	16	16	520
0	1	72	600	16	16	520
0	1	88	584	16	16	520
0	1	56	616	64	16	520
0	1	56	656	48	16	520
0	1	72	672	16	48	520
0	1	104	696	16	16	520
0	1	104	632	16	48	520
0	1	120	600	16	32	520
0	1	120	584	32	16	520
0	1	152	624	64	16	520
0	1	152	528	16	96	520
0	1	72	536	32	16	520
0	1	104	568	16	16	520
0	1	104	536	48	32	520
0	1	184	528	80	24	52
0	1	168	528	24	24	53
0	1	40	728	224	24	52
0	1	56	512	56	8	249
0	1	48	520	8	32	250
0	1	48	568	8	16	250
0	1	48	600	8	16	250
0	1	48	632	8	24	250
0	1	48	672	8	40	250
0	1	80	672	8	40	250
0	1	112	704	8	8	250
0	1	112	632	8	40	250
0	1	128	600	8	24	250
0	1	112	568	8	8	250
0	1	80	608	8	8	250
0	1	176	640	8	16	250
0	1	160	672	8	8	250
0	1	192	672	8	40	250
0	1	240	656	8	24	250
0	1	208	632	8	24	250
0	1	144	504	8	24	250
0	1	112	504	8	8	250
0	1	136	504	8	32	248
0	1	104	552	8	24	248
0	1	120	592	8	24	248
0	1	152	568	8	16	248
0	1	152	600	8	32	248
0	1	168	640	8	16	248
0	1	136	664	8	16	248
0	1	184	672	8	40	248
0	1	232	672	8	8	248
0	1	232	632	8	24	248
0	1	200	640	8	16	248
0	1	104	704	8	8	248
0	1	104	632	8	24	248
0	1	72	608	8	8	248
0	1	184	504	8	24	248
0	1	80	544	24	8	249
0	1	120	560	32	8	249
0	1	136	592	16	8	249
0	1	56	624	48	8	249
0	1	120	624	8	8	249
0	1	88	664	16	8	249
0	1	56	664	16	8	249
0	1	144	680	16	8	249
0	1	168	664	16	8	249
0	1	160	632	8	8	249
0	1	184	632	16	8	249
0	1	200	664	32	8	249
0	1	248	648	16	8	249
0	1	72	672	8	40	248
0	1	56	712	16	8	247
0	1	88	712	16	8	247
0	1	120	712	64	8	247
0	1	200	712	64	8	247
0	1	216	656	16	8	247
0	1	56	656	48	8	247
0	1	88	616	32	8	247
0	1	56	616	16	8	247
0	1	56	584	8	8	247
0	1	56	552	8	8	247
0	1	80	536	56	8	247
0	1	152	528	16	8	247
0	1	128	584	24	8	247
0	1	144	656	24	8	247
0	1	184	656	16	8	247
0	1	72	536	8	8	243
0	1	72	568	8	8	243
0	1	72	600	8	8	243
0	1	120	584	8	8	243
0	1	136	656	8	8	243
0	1	80	600	8	8	244
0	1	80	568	8	8	244
0	1	64	584	8	8	244
0	1	80	576	8	8	245
0	1	96	592	8	8	245
0	1	112	576	8	8	245
0	1	240	680	8	8	245
0	1	160	680	8	8	245
0	1	112	672	8	8	245
0	1	136	680	8	8	246
0	1	104	672	8	8	246
0	1	232	680	8	8	246
0	1	104	576	8	8	246
0	1	88	592	8	8	246
0	1	64	552	8	8	244
0	1	64	560	8	8	245
0	1	72	544	8	8	246
0	1	56	560	8	8	249
0	1	112	696	8	8	244
0	1	104	696	8	8	243
0	1	104	656	8	8	253
0	1	120	616	8	8	253
0	1	72	616	8	8	253
0	1	152	584	8	8	253
0	1	136	536	8	8	253
0	1	184	712	8	8	253
0	1	104	712	8	8	253
0	1	72	712	8	8	253
0	1	200	656	8	8	253
0	1	168	656	8	8	253
0	1	88	584	8	8	243
0	1	96	584	8	8	244
0	1	72	576	8	8	246
0	1	64	592	8	8	245
0	1	56	592	8	8	249
0	1	48	552	8	8	254
0	1	48	584	8	8	254
0	1	48	616	8	8	254
0	1	48	656	8	8	254
0	1	48	712	8	8	254
0	1	80	712	8	8	254
0	1	112	712	8	8	254
0	1	192	712	8	8	254
0	1	176	656	8	8	254
0	1	208	656	8	8	254
0	1	80	616	8	8	254
0	1	144	528	8	8	254
0	1	48	512	8	8	251
0	1	48	560	8	8	251
0	1	48	592	8	8	251
0	1	48	624	8	8	251
0	1	48	664	8	8	251
0	1	80	664	8	8	251
0	1	160	664	8	8	251
0	1	192	664	8	8	251
0	1	176	632	8	8	251
0	1	152	632	8	8	246
0	1	128	624	8	8	245
0	1	112	512	8	8	245
0	1	112	560	8	8	251
0	1	128	592	8	8	251
0	1	104	664	8	8	252
0	1	104	624	8	8	252
0	1	152	560	8	8	252
0	1	152	592	8	8	252
0	1	168	632	8	8	252
0	1	232	664	8	8	252
0	1	200	632	8	8	252
0	1	72	664	8	8	252
0	1	184	664	8	8	252
0	1	504	400	8	32	522
0	1	512	424	32	8	522
0	1	512	400	32	24	523
0	1	80	80	16	16	276
0	1	208	80	16	16	276
0	1	168	592	32	32	520
0	1	192	592	8	32	250
0	1	200	624	8	8	247
0	1	208	624	8	8	244
0	1	192	624	8	8	254
0	1	232	624	8	8	243
0	1	240	624	24	8	247
0	1	256	592	8	8	15
0	1	232	656	8	8	253
0	1	240	648	8	8	251
0	1	112	624	8	8	251
0	1	728	176	16	48	2
0	1	776	176	16	48	2
0	1	704	152	32	16	337
0	1	784	152	32	16	337
0	1	960	64	48	32	520
0	1	1056	64	32	48	520
0	1	1040	64	16	32	520
0	1	960	96	32	32	520
0	1	960	160	32	64	520
0	1	992	160	16	48	520
0	1	928	176	32	32	520
0	1	1040	160	16	48	520
0	1	1056	144	32	64	520
0	1	1088	160	32	32	520
0	1	960	256	32	48	520
0	1	992	272	16	32	520
0	1	1040	272	16	32	520
0	1	1056	240	32	64	520
0	1	1008	112	32	32	2
0	1	1008	224	32	32	2
0	1	960	64	8	8	243
0	1	1040	64	8	8	243
0	1	960	160	8	8	243
0	1	1056	144	8	8	243
0	1	1040	160	8	8	243
0	1	1056	240	8	8	243
0	1	1040	272	8	8	243
0	1	960	256	8	8	243
0	1	960	296	8	8	246
0	1	1040	296	8	8	246
0	1	960	216	8	8	246
0	1	1040	200	8	8	246
0	1	960	120	8	8	246
0	1	1040	88	8	8	246
0	1	1056	104	8	8	246
0	1	1000	272	8	8	244
0	1	984	256	8	8	244
0	1	1080	240	8	8	244
0	1	1080	144	8	8	244
0	1	1000	160	8	8	244
0	1	1000	64	8	8	244
0	1	1080	64	8	8	244
0	1	1000	200	8	8	245
0	1	984	216	8	8	245
0	1	1080	200	8	8	245
0	1	1000	88	8	8	245
0	1	984	120	8	8	245
0	1	1000	296	8	8	245
0	1	1080	296	8	8	245
0	1	1080	104	8	8	245
0	1	960	168	8	8	248
0	1	960	208	8	8	248
0	1	960	264	8	32	248
0	1	1040	280	8	16	248
0	1	1040	168	8	32	248
0	1	960	72	8	48	248
0	1	1040	72	8	16	248
0	1	1000	280	8	16	250
0	1	1080	248	8	48	250
0	1	1000	168	8	32	250
0	1	1080	72	8	32	250
0	1	1000	72	8	16	250
0	1	984	96	8	24	250
0	1	1056	96	8	8	248
0	1	1056	152	8	8	248
0	1	1056	248	8	24	248
0	1	984	264	8	8	250
0	1	984	208	8	8	250
0	1	1080	192	8	8	250
0	1	1080	152	8	8	250
0	1	968	256	16	8	247
0	1	1048	272	8	8	247
0	1	992	272	8	8	247
0	1	1064	240	16	8	247
0	1	1048	160	8	8	247
0	1	1064	144	16	8	247
0	1	1088	160	24	8	247
0	1	968	160	32	8	247
0	1	936	176	24	8	247
0	1	968	64	32	8	247
0	1	1048	64	32	8	247
0	1	968	296	32	8	249
0	1	1048	296	32	8	249
0	1	968	216	16	8	249
0	1	992	200	8	8	249
0	1	936	200	24	8	249
0	1	1048	200	32	8	249
0	1	1088	184	24	8	249
0	1	968	120	16	8	249
0	1	1064	104	16	8	249
0	1	1048	88	8	8	249
0	1	992	88	8	8	249
0	1	984	88	8	8	251
0	1	984	200	8	8	251
0	1	1080	184	8	8	251
0	1	1056	88	8	8	252
0	1	960	200	8	8	252
0	1	960	176	8	8	253
0	1	1056	160	8	8	253
0	1	1056	272	8	8	253
0	1	984	272	8	8	254
0	1	1080	160	8	8	254
4	1	1016	125	0	arrow	1	-1
4	1	1032	141	0	arrow	2	-1
4	1	1016	237	0	arrow	2	-1
4	1	1032	253	0	arrow	2	-1
4	1	1016	141	0	magic_flask	1	-1
4	1	1032	237	0	magic_flask	1	-1
4	1	1032	125	0	heart	1	-1
