520	496	-1	-100	1968	2696	-1	15	light_world_dungeon.spc
0	1	264	424	32	24	401
0	1	232	424	32	24	399
0	1	160	448	64	8	236
0	1	304	448	64	8	236
0	1	216	48	96	48	529
0	1	104	16	320	24	49
0	1	248	24	8	16	72
0	1	272	24	8	16	73
0	1	256	24	16	16	189
0	1	216	16	32	24	345
0	1	280	16	32	24	345
0	1	216	40	8	8	69
0	1	304	40	8	8	69
0	1	304	88	8	8	69
0	1	216	88	8	8	69
0	1	240	88	8	8	69
0	1	280	88	8	8	69
0	1	224	88	16	8	70
0	1	288	88	16	8	70
0	1	216	48	8	40	71
0	1	304	48	8	40	71
0	1	224	40	80	8	179
0	1	248	96	32	8	287
0	1	88	32	16	16	645
0	1	72	48	16	16	645
0	1	56	64	16	16	645
0	1	40	80	16	16	645
0	1	24	96	24	304	51
0	1	424	32	16	16	642
0	1	440	48	16	16	642
0	1	456	64	16	16	642
0	1	472	80	16	16	642
0	1	480	96	24	304	50
0	1	472	400	16	16	658
0	1	456	416	16	16	658
0	1	440	432	16	16	658
0	1	424	448	16	16	658
0	1	40	400	16	16	650
0	1	56	416	16	16	650
0	1	72	432	16	16	650
0	1	88	448	16	16	650
0	1	160	384	8	8	69
0	1	160	448	8	8	69
0	1	360	384	8	8	69
0	1	360	448	8	8	69
0	1	160	392	8	56	71
0	1	360	392	8	56	71
0	1	224	448	24	24	330
0	1	280	448	24	24	331
0	1	248	456	8	16	334
0	1	272	456	8	16	335
0	1	256	456	16	16	336
0	1	248	432	32	24	329
0	1	224	416	8	32	400
0	1	296	416	8	32	400
0	1	232	416	64	8	400
0	1	168	376	32	8	299
0	1	328	376	32	8	299
0	1	120	48	8	16	72
0	1	144	48	8	16	73
0	1	128	48	16	16	190
0	1	376	48	8	16	72
0	1	400	48	8	16	73
0	1	384	48	16	16	190
0	1	32	128	16	32	340
0	1	32	224	16	32	340
0	1	32	320	16	32	340
0	1	480	320	16	32	338
0	1	480	128	16	32	338
0	1	480	224	16	32	338
0	1	256	472	16	32	529
0	1	248	480	8	16	71
0	1	272	480	8	16	71
0	1	256	496	16	8	70
6	1	200	376	128	8	jumper	2	40
12	1	168	376	8	8	custom_obstacle	1	1	1	1
12	1	192	376	8	8	custom_obstacle_2	1	1	1	1
12	1	328	376	8	8	custom_obstacle_3	1	1	1	1
12	1	352	376	8	8	custom_obstacle_4	1	1	1	1
12	1	248	96	8	8	custom_obstacle_5	1	1	1	1
12	1	272	96	8	8	custom_obstacle_6	1	1	1	1
0	2	224	472	80	8	626
0	2	440	0	32	48	170
0	2	472	0	48	80	170
0	2	440	448	32	48	170
0	2	472	416	48	80	170
0	2	0	0	56	80	170
0	2	0	416	56	80	170
0	2	56	448	32	48	170
0	2	56	0	32	48	170
0	2	88	0	352	16	170
0	2	248	16	32	8	429
0	2	256	16	16	8	433
0	2	88	16	16	16	644
0	2	72	32	16	16	644
0	2	56	48	16	16	644
0	2	40	64	16	16	644
0	2	24	80	16	16	644
0	2	424	16	16	16	643
0	2	440	32	16	16	643
0	2	456	48	16	16	643
0	2	472	64	16	16	643
0	2	488	80	16	16	643
0	2	488	400	16	16	659
0	2	472	416	16	16	659
0	2	456	432	16	16	659
0	2	440	448	16	16	659
0	2	424	464	16	16	659
0	2	24	400	16	16	649
0	2	40	416	16	16	649
0	2	56	432	16	16	649
0	2	72	448	16	16	649
0	2	88	464	16	16	649
0	2	224	472	24	8	332
0	2	280	472	24	8	333
0	2	120	40	32	8	429
0	2	128	40	16	8	435
0	2	376	40	32	8	429
0	2	384	40	16	8	435
0	2	0	80	24	336	170
0	2	88	480	352	16	170
0	2	504	80	16	336	170
