1936	1808	8	0	0	0	275	9	dark_world_dungeon.spc
0	1	1256	1656	16	8	79
0	1	1024	1552	32	16	337
0	1	1184	1552	32	16	337
0	1	1024	1776	32	16	339
0	1	1184	1776	32	16	339
0	1	1120	1768	16	16	336
0	1	1112	1768	8	16	334
0	1	1136	1768	8	16	335
0	1	1120	1560	16	16	76
0	1	1112	1560	8	16	72
0	1	1136	1560	8	16	73
0	1	1088	1576	80	8	179
0	1	1088	1760	80	8	236
0	1	1296	1768	24	24	47
0	1	1576	1768	24	24	48
0	1	1320	1768	256	24	52
0	1	1616	1552	24	24	45
0	1	1896	1552	24	24	46
0	1	1616	1768	24	24	47
0	1	1896	1768	24	24	48
0	1	1640	1552	256	24	49
0	1	1616	1576	24	192	51
0	1	1640	1768	256	24	52
0	1	1896	1576	24	192	50
0	1	976	1512	24	24	47
0	1	1256	1512	24	24	48
0	1	1000	1512	256	24	52
0	1	1296	1296	24	24	45
0	1	1576	1296	24	24	46
0	1	1320	1296	256	24	49
0	1	1296	1320	24	448	51
0	1	1576	1320	24	448	50
0	1	1296	1040	24	24	45
0	1	1576	1040	24	24	46
0	1	1296	1256	24	24	47
0	1	1576	1256	24	24	48
0	1	1320	1040	256	24	49
0	1	1296	1064	24	192	51
0	1	1320	1256	256	24	52
0	1	1576	1064	24	192	50
0	1	1616	1296	24	24	45
0	1	1896	1296	24	24	46
0	1	1616	1512	24	24	47
0	1	1896	1512	24	24	48
0	1	1640	1296	256	24	49
0	1	1616	1320	24	192	51
0	1	1640	1512	256	24	52
0	1	1896	1320	24	192	50
0	1	1616	1256	24	24	47
0	1	1896	1256	24	24	48
0	1	1640	1256	256	24	52
0	1	976	1040	24	24	45
0	1	1256	1040	24	24	46
0	1	1000	1040	256	24	49
0	1	976	1064	24	448	51
0	1	1256	1064	24	448	50
0	1	976	784	24	24	45
0	1	1256	784	24	24	46
0	1	976	1000	24	24	47
0	1	1256	1000	24	24	48
0	1	1000	784	256	24	49
0	1	976	808	24	192	51
0	1	1000	1000	256	24	52
0	1	1256	808	24	192	50
0	1	936	1768	24	24	48
0	1	656	1296	24	24	45
0	1	936	1296	24	24	46
0	1	680	1296	256	24	49
0	1	656	1320	24	240	51
0	1	936	1320	24	448	50
0	1	336	1552	24	24	45
0	1	336	1768	24	24	47
0	1	360	1552	304	24	49
0	1	336	1576	24	192	51
0	1	360	1768	576	24	52
0	1	40	1552	24	24	45
0	1	296	1552	24	24	46
0	1	16	1744	24	24	47
0	1	296	1768	24	24	48
0	1	16	1600	24	144	51
0	1	56	1768	240	24	52
0	1	296	1576	24	192	50
0	1	1616	784	24	24	45
0	1	1896	784	24	24	46
0	1	1640	784	256	24	49
0	1	1616	808	24	448	51
0	1	1896	808	24	448	50
0	1	1616	528	24	24	45
0	1	1896	528	24	24	46
0	1	1616	744	24	24	47
0	1	1896	744	24	24	48
0	1	1640	528	256	24	49
0	1	1616	552	24	192	51
0	1	1640	744	256	24	52
0	1	1896	552	24	192	50
0	1	1896	272	24	24	46
0	1	1896	488	24	24	48
0	1	1896	296	24	192	50
0	1	1296	272	24	24	45
0	1	1296	488	24	24	47
0	1	1320	272	576	24	49
0	1	1296	296	24	192	51
0	1	1320	488	576	24	52
0	1	976	272	24	24	45
0	1	1256	272	24	24	46
0	1	976	488	24	24	47
0	1	1256	488	24	24	48
0	1	1000	272	256	24	49
0	1	976	296	24	192	51
0	1	1000	488	256	24	52
0	1	1256	296	24	192	50
0	1	656	272	24	24	45
0	1	936	272	24	24	46
0	1	656	488	24	24	47
0	1	936	488	24	24	48
0	1	680	272	256	24	49
0	1	656	296	24	192	51
0	1	680	488	256	24	52
0	1	936	296	24	192	50
0	1	976	16	24	24	45
0	1	1256	16	24	24	46
0	1	976	232	24	24	47
0	1	1256	232	24	24	48
0	1	1000	16	256	24	49
0	1	976	40	24	192	51
0	1	1000	232	256	24	52
0	1	1256	40	24	192	50
0	1	656	1552	24	24	56
0	1	1648	1584	240	176	319
0	1	1648	1328	240	176	319
0	1	1320	1328	8	432	237
0	1	1328	1760	240	8	236
0	1	1568	1328	8	432	238
0	1	1328	1320	240	8	179
0	1	1112	1528	8	32	71
0	1	1136	1528	8	32	71
0	1	1120	1512	16	16	77
0	1	1112	1512	8	16	74
0	1	1136	1512	8	16	75
0	1	1008	1504	240	8	236
0	1	1000	1072	8	432	237
0	1	1008	1064	240	8	179
0	1	1248	1072	8	432	238
0	1	1000	1504	8	8	16
0	1	1248	1504	8	8	17
0	1	1000	1064	8	8	14
0	1	1248	1064	8	8	15
0	1	1640	1576	8	8	14
0	1	1640	1584	8	176	237
0	1	1648	1760	240	8	236
0	1	1888	1584	8	176	238
0	1	1648	1576	240	8	179
0	1	1888	1576	8	8	15
0	1	1888	1760	8	8	17
0	1	1640	1760	8	8	16
0	1	1568	1760	8	8	17
0	1	1320	1760	8	8	16
0	1	1320	1320	8	8	14
0	1	1568	1320	8	8	15
0	1	1640	1320	8	8	14
0	1	1640	1328	8	176	237
0	1	1648	1504	240	8	236
0	1	1888	1328	8	176	238
0	1	1648	1320	240	8	179
0	1	1888	1320	8	8	15
0	1	1888	1504	8	8	17
0	1	1640	1504	8	8	16
0	1	1840	1488	48	16	2
0	1	1856	1472	32	16	2
0	1	1872	1456	16	16	2
0	1	1792	1504	8	8	69
0	1	1736	1504	8	8	69
0	1	1792	1464	8	8	69
0	1	1736	1464	8	8	69
0	1	1736	1472	8	32	71
0	1	1792	1472	8	32	71
0	1	1760	1512	16	16	77
0	1	1760	1560	16	16	76
0	1	1752	1560	8	16	72
0	1	1776	1560	8	16	73
0	1	1752	1512	8	16	74
0	1	1776	1512	8	16	75
0	1	1744	1464	48	8	70
0	1	1736	1440	8	8	69
0	1	1792	1440	8	8	69
0	1	1736	1392	8	8	69
0	1	1640	1392	8	8	69
0	1	1672	1392	8	8	69
0	1	1696	1392	8	8	69
0	1	1736	1400	8	40	71
0	1	1648	1392	24	8	70
0	1	1704	1392	32	8	70
0	1	1792	1392	8	8	69
0	1	1736	1320	8	8	69
0	1	1792	1320	8	8	69
0	1	1736	1328	8	64	71
0	1	1792	1328	8	64	71
0	1	1792	1400	8	40	71
0	1	1744	1440	48	8	70
0	1	1832	1392	8	8	69
0	1	1856	1392	8	8	69
0	1	1888	1392	8	8	69
0	1	1800	1392	32	8	70
0	1	1864	1392	24	8	70
0	1	1576	1664	16	16	83
0	1	1624	1664	16	16	82
0	1	1624	1656	16	8	78
0	1	1624	1680	16	8	80
0	1	1576	1656	16	8	79
0	1	1576	1680	16	8	81
0	1	1008	1632	32	80	423
0	1	1088	1584	80	32	423
0	1	1216	1632	32	80	423
0	1	1072	1648	112	48	423
0	1	1088	1760	24	24	330
0	1	1144	1760	24	24	331
0	1	1112	1744	32	24	329
0	1	1128	1728	40	16	401
0	1	1104	1744	8	16	399
0	1	1144	1744	24	16	401
0	1	1088	1728	8	32	400
0	1	1096	1728	72	8	400
0	1	1160	1736	8	24	400
0	1	1040	1632	8	80	248
0	1	1000	1624	40	8	249
0	1	1000	1712	40	8	247
0	1	1040	1712	8	8	253
0	1	1040	1624	8	8	252
0	1	1168	1576	8	40	248
0	1	1184	1648	8	48	248
0	1	1168	1728	8	40	248
0	1	1064	1648	8	48	250
0	1	1080	1576	8	40	250
0	1	1208	1632	8	80	250
0	1	1080	1728	8	40	250
0	1	1088	1720	80	8	249
0	1	1072	1696	112	8	247
0	1	1072	1640	112	8	249
0	1	1088	1616	80	8	247
0	1	1080	1616	8	8	254
0	1	1168	1616	8	8	253
0	1	1216	1712	40	8	247
0	1	1216	1624	40	8	249
0	1	1208	1624	8	8	251
0	1	1208	1712	8	8	254
0	1	1064	1696	8	8	254
0	1	1064	1640	8	8	251
0	1	1184	1640	8	8	252
0	1	1184	1696	8	8	253
0	1	1080	1720	8	8	251
0	1	1168	1720	8	8	252
0	1	1328	1328	240	432	319
0	1	1008	1072	240	432	319
0	1	1304	1664	16	16	82
0	1	1304	1656	16	8	78
0	1	1304	1680	16	8	80
0	1	1272	1664	32	16	319
0	1	1592	1664	32	16	319
0	1	1272	1656	32	8	70
0	1	1272	1680	32	8	70
0	1	1592	1656	32	8	70
0	1	1592	1680	32	8	70
0	1	1120	1528	16	32	319
0	1	1120	1048	16	16	76
0	1	1112	1048	8	16	72
0	1	1136	1048	8	16	73
0	1	1120	1000	16	16	77
0	1	1112	1000	8	16	74
0	1	1136	1000	8	16	75
0	1	1008	816	240	176	423
0	1	1024	784	80	32	341
0	1	976	1168	32	80	344
0	1	1248	1336	32	48	343
0	1	1248	1424	32	16	343
0	1	1008	808	240	8	179
0	1	1008	992	240	8	236
0	1	1000	816	8	176	237
0	1	1248	816	8	176	238
0	1	1000	808	8	8	14
0	1	1000	992	8	8	16
0	1	1248	992	8	8	17
0	1	1248	808	8	8	15
0	1	976	832	24	32	404
0	1	976	944	24	32	404
0	1	1256	944	24	32	406
0	1	1256	832	24	32	406
0	1	1120	1016	16	32	319
0	1	1112	1016	8	32	71
0	1	1136	1016	8	32	71
0	1	1328	1072	16	16	319
0	1	1328	1072	240	176	319
0	1	1320	1064	8	8	14
0	1	1320	1072	8	176	237
0	1	1328	1248	240	8	236
0	1	1568	1072	8	176	238
0	1	1328	1064	240	8	179
0	1	1568	1064	8	8	15
0	1	1568	1248	8	8	17
0	1	1320	1248	8	8	16
0	1	1648	560	240	176	319
0	1	1640	552	8	8	14
0	1	1640	560	8	176	237
0	1	1648	736	240	8	236
0	1	1888	560	8	176	238
0	1	1648	552	240	8	179
0	1	1888	552	8	8	15
0	1	1888	736	8	8	17
0	1	1640	736	8	8	16
0	1	1360	1072	16	16	276
0	1	1328	1104	16	16	276
0	1	1328	1200	16	16	276
0	1	1360	1232	16	16	276
0	1	1520	1232	16	16	276
0	1	1552	1200	16	16	276
0	1	1520	1072	16	16	276
0	1	1552	1104	16	16	276
0	1	1440	1256	16	16	77
0	1	1440	1304	16	16	76
0	1	1432	1304	8	16	72
0	1	1456	1304	8	16	73
0	1	1432	1256	8	16	74
0	1	1456	1256	8	16	75
0	1	1440	1272	16	32	319
0	1	1432	1272	8	32	71
0	1	1456	1272	8	32	71
0	1	1576	1152	16	16	83
0	1	1576	1168	16	8	81
0	1	1576	1144	16	8	79
0	1	1624	1152	16	16	82
0	1	1624	1144	16	8	78
0	1	1624	1168	16	8	80
0	1	1648	816	240	432	319
0	1	1648	1248	240	8	236
0	1	1640	816	8	432	237
0	1	1648	808	240	8	179
0	1	1888	816	8	432	238
0	1	1640	1248	8	8	16
0	1	1888	1248	8	8	17
0	1	1640	808	8	8	14
0	1	1888	808	8	8	15
0	1	1760	792	16	16	76
0	1	1752	792	8	16	72
0	1	1776	792	8	16	73
0	1	1760	744	16	16	77
0	1	1752	744	8	16	74
0	1	1776	744	8	16	75
0	1	1760	536	16	16	76
0	1	1752	536	8	16	72
0	1	1776	536	8	16	73
0	1	1760	488	16	16	77
0	1	1752	488	8	16	74
0	1	1776	488	8	16	75
0	1	1328	304	560	176	423
0	1	1328	296	560	8	179
0	1	1328	480	560	8	236
0	1	1320	304	8	176	237
0	1	1888	304	8	176	238
0	1	1576	1416	16	16	83
0	1	1576	1432	16	8	81
0	1	1576	1408	16	8	79
0	1	1624	1416	16	16	82
0	1	1624	1408	16	8	78
0	1	1624	1432	16	8	80
0	1	1592	1416	32	16	319
0	1	1760	1528	16	32	319
0	1	1592	1408	32	8	70
0	1	1592	1432	32	8	70
0	1	1752	1528	8	32	71
0	1	1776	1528	8	32	71
0	1	1592	1152	32	16	319
0	1	1592	1144	32	8	70
0	1	1592	1168	32	8	70
0	1	936	1664	16	16	83
0	1	936	1680	16	8	81
0	1	936	1656	16	8	79
0	1	952	1664	32	16	319
0	1	952	1656	32	8	70
0	1	952	1680	32	8	70
0	1	48	1584	240	176	319
0	1	16	1576	24	24	45
0	1	40	1768	24	24	47
0	1	40	1576	24	24	56
0	1	40	1744	24	24	54
0	1	40	1608	8	128	237
0	1	72	1760	224	8	236
0	1	72	1576	224	8	179
0	1	288	1584	8	176	238
0	1	48	1600	16	8	179
0	1	64	1584	8	16	237
0	1	64	1744	8	16	237
0	1	48	1736	16	8	236
0	1	40	1736	8	8	16
0	1	40	1600	8	8	14
0	1	64	1576	8	8	14
0	1	64	1736	8	8	242
0	1	64	1600	8	8	239
0	1	64	1760	8	8	16
0	1	240	1616	16	16	276
0	1	80	1616	16	16	276
0	1	80	1712	16	16	276
0	1	240	1712	16	16	276
0	1	288	1760	8	8	17
0	1	288	1576	8	8	15
0	1	296	1664	16	16	83
0	1	296	1680	16	8	81
0	1	296	1656	16	8	79
0	1	344	1664	16	16	82
0	1	344	1656	16	8	78
0	1	344	1680	16	8	80
0	1	896	1328	32	432	319
0	1	368	1584	32	176	319
0	1	400	1584	320	32	319
0	1	688	1328	32	256	319
0	1	720	1328	176	32	319
0	1	888	1656	8	32	291
0	1	688	1320	240	8	179
0	1	680	1320	8	8	14
0	1	680	1328	8	256	237
0	1	928	1328	8	432	238
0	1	928	1320	8	8	15
0	1	712	1352	8	8	69
0	1	712	1608	8	8	69
0	1	896	1352	8	8	69
0	1	896	1688	8	8	69
0	1	896	1728	8	8	69
0	1	896	1760	8	8	69
0	1	896	1736	8	24	71
0	1	896	1648	8	8	69
0	1	896	1360	8	288	71
0	1	928	1760	8	8	17
0	1	392	1688	8	8	69
0	1	392	1728	8	8	69
0	1	392	1608	8	8	69
0	1	392	1760	8	8	69
0	1	392	1736	8	24	71
0	1	392	1616	8	72	71
0	1	400	1608	312	8	70
0	1	712	1360	8	248	71
0	1	360	1760	8	8	16
0	1	360	1584	8	176	237
0	1	368	1576	320	8	179
0	1	360	1576	8	8	14
0	1	680	1576	8	8	239
0	1	720	1352	176	8	70
0	1	312	1664	32	16	319
0	1	312	1656	32	8	70
0	1	312	1680	32	8	70
0	1	400	1696	496	32	519
0	1	96	1552	48	32	341
0	1	176	1760	32	32	342
0	1	256	1760	16	32	342
0	1	1648	1168	16	80	520
0	1	1664	1168	16	16	520
0	1	1680	1168	16	64	520
0	1	1712	1152	32	80	520
0	1	1648	1136	144	16	520
0	1	1760	1104	32	32	520
0	1	1664	1104	16	32	520
0	1	1760	1232	128	16	520
0	1	1872	1184	16	48	520
0	1	1840	1184	16	48	520
0	1	1760	1168	64	48	520
0	1	1808	1152	64	16	520
0	1	1808	1088	16	64	520
0	1	1840	1120	48	16	520
0	1	1840	1072	16	48	520
0	1	1712	1072	112	16	520
0	1	1696	1104	48	16	520
0	1	1712	1088	16	16	520
0	1	1872	944	16	160	520
0	1	1648	992	16	144	520
0	1	1680	992	16	96	520
0	1	1696	992	16	64	520
0	1	1712	992	64	16	520
0	1	1760	1008	112	16	520
0	1	1840	992	16	16	520
0	1	1760	1024	16	16	520
0	1	1728	1024	16	48	520
0	1	1760	1040	96	16	520
0	1	1840	944	16	32	520
0	1	1840	832	16	48	520
0	1	1872	816	16	64	520
0	1	1696	880	144	64	3
0	1	1688	880	8	8	69
0	1	1688	936	8	8	69
0	1	1640	880	8	8	69
0	1	1640	936	8	8	69
0	1	1648	936	40	8	70
0	1	1648	880	40	8	70
0	1	1696	880	8	8	243
0	1	1696	936	8	8	246
0	1	1832	936	8	8	245
0	1	1832	880	8	8	244
0	1	1704	880	128	8	247
0	1	1704	936	128	8	249
0	1	1696	888	8	48	248
0	1	1832	888	8	48	250
0	1	1664	792	16	16	190
0	1	1656	792	8	16	72
0	1	1680	792	8	16	73
0	1	1760	760	16	32	319
0	1	1752	760	8	32	71
0	1	1776	760	8	32	71
0	1	1760	504	16	32	319
0	1	1752	504	8	32	71
0	1	1776	504	8	32	71
0	1	360	1608	32	24	363
0	1	704	1296	48	32	341
0	1	840	1296	64	32	341
0	1	584	1760	112	32	342
0	1	1752	1768	32	24	405
0	1	1896	1656	24	32	406
0	1	1752	1344	32	32	323
0	1	1888	480	8	8	17
0	1	1888	296	8	8	15
0	1	1320	296	8	8	14
0	1	1320	480	8	8	16
0	1	1008	304	240	176	319
0	1	1008	296	240	8	179
0	1	1000	304	8	176	237
0	1	1008	480	240	8	236
0	1	1248	304	8	176	238
0	1	1000	296	8	8	14
0	1	1000	480	8	8	16
0	1	1248	480	8	8	17
0	1	1248	296	8	8	15
0	1	688	304	240	176	319
0	1	688	296	240	8	179
0	1	680	304	8	176	237
0	1	688	480	240	8	236
0	1	928	304	8	176	238
0	1	680	296	8	8	14
0	1	680	480	8	8	16
0	1	928	480	8	8	17
0	1	928	296	8	8	15
0	1	1656	1592	16	16	277
0	1	1864	1592	16	16	277
0	1	1656	1736	16	16	277
0	1	1864	1736	16	16	277
0	1	1688	1624	160	96	320
0	1	936	384	16	16	83
0	1	984	384	16	16	82
0	1	936	376	16	8	79
0	1	936	400	16	8	81
0	1	984	376	16	8	78
0	1	984	400	16	8	80
0	1	1256	384	16	16	83
0	1	1304	384	16	16	82
0	1	1256	376	16	8	79
0	1	1256	400	16	8	81
0	1	1304	376	16	8	78
0	1	1304	400	16	8	80
0	1	1120	280	16	16	76
0	1	1112	280	8	16	72
0	1	1136	280	8	16	73
0	1	1120	232	16	16	77
0	1	1112	232	8	16	74
0	1	1136	232	8	16	75
0	1	1120	248	16	32	319
0	1	1112	248	8	32	71
0	1	1136	248	8	32	71
0	1	952	384	32	16	319
0	1	1272	384	32	16	319
0	1	952	376	32	8	70
0	1	952	400	32	8	70
0	1	1272	376	32	8	70
0	1	1272	400	32	8	70
0	1	1328	1072	16	32	521
0	1	1344	1072	16	16	521
0	1	1328	1216	16	32	521
0	1	1344	1232	16	16	521
0	1	1536	1072	32	16	521
0	1	1552	1088	16	16	521
0	1	1552	1216	16	32	521
0	1	1536	1232	16	16	521
0	1	1400	1136	96	48	521
0	1	1064	1112	128	24	52
0	1	1048	1104	160	8	236
0	1	1048	1128	24	96	50
0	1	1064	1216	128	24	49
0	1	1184	1128	24	96	51
0	1	1184	1112	24	24	54
0	1	1048	1112	24	24	53
0	1	1048	1216	24	24	55
0	1	1184	1216	24	24	56
0	1	1048	1240	160	8	179
0	1	1040	1112	8	128	238
0	1	1208	1112	8	128	237
0	1	1040	1104	8	8	241
0	1	1040	1240	8	8	240
0	1	1208	1104	8	8	242
0	1	1208	1240	8	8	239
0	1	1240	1576	16	16	256
0	1	1240	1752	16	16	257
0	1	1000	1752	16	16	258
0	1	1000	1576	16	16	255
0	1	1664	576	16	144	320
0	1	1856	576	16	144	320
0	1	1792	576	16	144	320
0	1	1728	576	16	144	320
0	1	1680	576	176	16	320
0	1	1680	640	176	16	320
0	1	1680	704	176	16	320
0	1	1648	560	16	16	276
0	1	1648	720	16	16	276
0	1	1872	720	16	16	276
0	1	1872	560	16	16	276
0	1	1040	848	16	16	2
0	1	1040	880	16	16	2
0	1	1040	912	16	16	2
0	1	1040	944	16	16	2
0	1	1072	880	16	16	2
0	1	1072	912	16	16	2
0	1	1072	944	16	16	2
0	1	1104	848	16	16	2
0	1	1104	880	16	16	2
0	1	1104	912	16	16	2
0	1	1104	944	16	16	2
0	1	1136	848	16	16	2
0	1	1136	880	16	16	2
0	1	1136	912	16	16	2
0	1	1136	944	16	16	2
0	1	1168	848	16	16	2
0	1	1168	880	16	16	2
0	1	1168	912	16	16	2
0	1	1168	944	16	16	2
0	1	1200	848	16	16	2
0	1	1200	880	16	16	2
0	1	1200	912	16	16	2
0	1	1200	944	16	16	2
0	1	1112	1784	8	24	71
0	1	1136	1784	8	24	71
0	1	1120	1784	16	32	319
0	1	1120	1808	16	8	70
0	1	48	1720	16	16	2
0	1	48	1608	16	16	2
0	1	72	1584	16	16	2
0	1	72	1744	16	16	2
0	1	1416	1416	16	24	363
0	1	1480	1512	16	24	363
0	1	1512	1512	16	24	363
0	1	1480	1416	16	16	325
0	1	1512	1416	16	16	325
0	1	1512	1376	16	16	325
0	1	1512	1392	16	24	326
0	1	1480	1432	16	80	326
0	1	1512	1432	16	80	326
0	1	1432	1416	48	24	324
0	1	1432	1376	80	24	324
0	1	1496	1512	16	24	324
0	1	1416	1392	16	24	326
0	1	1416	1376	16	16	325
0	1	1368	1504	16	16	325
0	1	1416	1504	16	16	325
0	1	1368	1584	16	24	363
0	1	1416	1584	16	24	363
0	1	1432	1696	16	24	363
0	1	1512	1696	16	24	363
0	1	1432	1648	16	16	325
0	1	1512	1648	16	16	325
0	1	1448	1648	64	24	324
0	1	1448	1696	64	24	324
0	1	1432	1664	16	32	326
0	1	1512	1664	16	32	326
0	1	1384	1504	32	24	324
0	1	1384	1584	32	24	324
0	1	1368	1520	16	64	326
0	1	1416	1520	16	64	326
0	1	1000	1456	8	8	69
0	1	1248	1456	8	8	69
0	1	1112	1456	8	8	69
0	1	1136	1456	8	8	69
0	1	1008	1456	104	8	70
0	1	1144	1456	104	8	70
0	1	1040	1416	8	8	69
0	1	1208	1416	8	8	69
0	1	1048	1416	160	8	70
0	1	1056	1376	8	8	69
0	1	1080	1376	8	8	69
0	1	1192	1376	8	8	69
0	1	1168	1376	8	8	69
0	1	1000	1376	8	8	69
0	1	1248	1376	8	8	69
0	1	1008	1376	48	8	70
0	1	1200	1376	48	8	70
0	1	1088	1376	80	8	70
0	1	1040	1328	8	8	69
0	1	1208	1328	8	8	69
0	1	1048	1328	160	8	70
0	1	1112	1288	8	8	69
0	1	1136	1288	8	8	69
0	1	1008	1288	104	8	70
0	1	1144	1288	104	8	70
0	1	704	320	208	32	447
0	1	704	432	208	32	447
0	1	704	352	32	80	447
0	1	880	352	32	80	447
0	1	696	312	8	8	448
0	1	696	464	8	8	451
0	1	912	464	8	8	450
0	1	912	312	8	8	449
0	1	704	464	208	8	454
0	1	696	320	8	144	455
0	1	912	320	8	144	453
0	1	704	312	208	8	452
0	1	736	360	8	64	453
0	1	872	360	8	64	455
0	1	744	424	128	8	452
0	1	744	352	128	8	454
0	1	872	424	8	8	456
0	1	736	424	8	8	457
0	1	736	352	8	8	459
0	1	872	352	8	8	458
0	1	664	384	16	16	94
0	1	664	376	16	8	513
0	1	664	400	16	8	514
0	1	368	344	128	96	319
0	1	336	312	24	24	45
0	1	504	312	24	24	46
0	1	504	448	24	24	48
0	1	336	448	24	24	47
0	1	336	336	24	112	51
0	1	360	448	144	24	52
0	1	504	336	24	112	50
0	1	360	312	144	24	49
0	1	504	384	16	16	95
0	1	504	376	16	8	511
0	1	504	400	16	8	512
0	1	520	384	144	16	319
0	1	520	376	144	8	70
0	1	520	400	144	8	70
0	1	368	336	128	8	179
0	1	368	440	128	8	236
0	1	360	344	8	96	237
0	1	496	344	8	96	238
0	1	496	440	8	8	17
0	1	360	440	8	8	16
0	1	360	336	8	8	14
0	1	496	336	8	8	15
0	1	1008	416	16	64	320
0	1	1024	448	16	32	320
0	1	1040	464	16	16	320
0	1	1152	464	96	16	320
0	1	1184	448	48	16	320
0	1	1200	432	32	16	320
0	1	1064	424	8	8	69
0	1	1184	424	8	8	69
0	1	1064	376	8	8	69
0	1	1184	376	8	8	69
0	1	1064	384	8	40	71
0	1	1184	384	8	40	71
0	1	1088	296	16	16	325
0	1	1152	296	16	16	325
0	1	1088	392	16	24	363
0	1	1152	392	16	24	363
0	1	1088	312	16	80	326
0	1	1152	312	16	80	326
0	1	1104	400	16	16	520
0	1	1136	400	16	16	520
0	1	1064	432	16	24	363
0	1	1176	432	16	24	363
0	1	1080	432	96	24	324
0	1	1048	320	16	16	277
0	1	1016	352	16	16	277
0	1	1192	320	16	16	277
0	1	1224	352	16	16	277
0	1	1088	48	80	32	319
0	1	1088	192	80	32	319
0	1	1032	80	192	112	319
0	1	1088	40	80	8	179
0	1	1088	224	80	8	236
0	1	1000	40	16	16	255
0	1	1000	56	16	160	260
0	1	1000	216	16	16	258
0	1	1240	40	16	16	256
0	1	1240	56	16	160	261
0	1	1240	216	16	16	257
0	1	1032	192	48	8	247
0	1	1176	192	48	8	247
0	1	1032	72	48	8	249
0	1	1176	72	48	8	249
0	1	1224	80	8	112	248
0	1	1168	200	8	32	248
0	1	1168	40	8	32	248
0	1	1080	40	8	32	250
0	1	1024	80	8	112	250
0	1	1080	200	8	32	250
0	1	1080	192	8	8	244
0	1	1168	192	8	8	243
0	1	1168	72	8	8	246
0	1	1080	72	8	8	245
0	1	1024	72	8	8	251
0	1	1224	72	8	8	252
0	1	1024	192	8	8	254
0	1	1224	192	8	8	253
0	1	1120	24	16	16	190
0	1	1136	24	8	16	73
0	1	1112	24	8	16	72
1	1	1128	1773	from_outside	1	0
18	1	984	1656	door	2	1	0
9	1	1096	1757	block_6	-1	entities/block	1	0	0
18	1	1752	1560	LD2	1	0	-1
9	1	1160	1757	block_2	-1	entities/block	1	0	0
9	1	1128	1677	block_3	-1	entities/block	1	0	0
9	1	1016	1661	block_4	-1	entities/block	1	0	0
9	1	1016	1693	block_5	-1	entities/block	1	0	0
