1992	1408	8	-2	0	0	275	9	same
0	1	1320	296	8	8	14
0	1	1320	480	8	8	16
0	1	1568	480	8	8	17
0	1	1568	296	8	8	15
0	1	1320	304	8	176	237
0	1	1328	480	240	8	236
0	1	1568	304	8	176	238
0	1	1328	296	240	8	179
0	1	1008	560	240	176	319
0	1	1000	552	8	8	14
0	1	1000	736	8	8	16
0	1	1248	736	8	8	17
0	1	1248	552	8	8	15
0	1	1000	560	8	176	237
0	1	1008	736	240	8	236
0	1	1248	560	8	176	238
0	1	1008	552	240	8	179
0	1	360	552	8	8	14
0	1	360	736	8	8	16
0	1	608	736	8	8	17
0	1	608	552	8	8	15
0	1	360	560	8	176	237
0	1	368	736	240	8	236
0	1	608	560	8	176	238
0	1	368	552	240	8	179
0	1	1328	560	240	176	319
0	1	1320	552	8	8	14
0	1	1320	736	8	8	16
0	1	1568	736	8	8	17
0	1	1568	552	8	8	15
0	1	1320	560	8	176	237
0	1	1328	736	240	8	236
0	1	1568	560	8	176	238
0	1	1328	552	240	8	179
0	1	680	808	8	8	14
0	1	680	992	8	8	16
0	1	928	992	8	8	17
0	1	928	808	8	8	15
0	1	680	816	8	176	237
0	1	688	992	240	8	236
0	1	928	816	8	176	238
0	1	688	808	240	8	179
0	1	1008	816	240	176	319
0	1	1000	808	8	8	14
0	1	1000	992	8	8	16
0	1	1248	992	8	8	17
0	1	1248	808	8	8	15
0	1	1000	816	8	176	237
0	1	1008	992	240	8	236
0	1	1248	816	8	176	238
0	1	1008	808	240	8	179
0	1	1328	1072	240	176	319
0	1	1320	1064	8	8	14
0	1	1320	1248	8	8	16
0	1	1568	1248	8	8	17
0	1	1568	1064	8	8	15
0	1	1320	1072	8	176	237
0	1	1328	1248	240	8	236
0	1	1568	1072	8	176	238
0	1	1328	1064	240	8	179
0	1	680	1064	8	8	14
0	1	680	1248	8	8	16
0	1	1248	1248	8	8	17
0	1	1248	1064	8	8	15
0	1	680	1072	8	176	237
0	1	688	1248	560	8	236
0	1	1248	1072	8	176	238
0	1	1648	816	240	176	319
0	1	1640	808	8	8	14
0	1	1640	992	8	8	16
0	1	1888	992	8	8	17
0	1	1888	808	8	8	15
0	1	1640	816	8	176	237
0	1	1648	992	240	8	236
0	1	1888	816	8	176	238
0	1	1648	808	240	8	179
0	1	656	680	24	24	47
0	1	656	592	24	24	45
0	1	936	592	24	24	46
0	1	936	680	24	24	48
0	1	680	680	80	24	52
0	1	752	696	24	48	51
0	1	840	696	24	48	50
0	1	856	680	80	24	52
0	1	856	592	80	24	49
0	1	840	552	24	48	50
0	1	776	552	8	8	14
0	1	680	616	8	8	14
0	1	680	672	8	8	16
0	1	776	736	8	8	16
0	1	832	736	8	8	17
0	1	928	672	8	8	17
0	1	928	616	8	8	15
0	1	832	552	8	8	15
0	1	784	552	48	8	179
0	1	784	736	48	8	236
0	1	688	672	96	8	236
0	1	688	616	96	8	179
0	1	832	616	96	8	179
0	1	832	672	96	8	236
0	1	776	560	8	64	237
0	1	776	672	8	64	237
0	1	832	672	8	64	238
0	1	680	624	8	48	237
0	1	928	624	8	48	238
0	1	832	560	8	64	238
0	1	776	616	8	8	239
0	1	832	616	8	8	240
0	1	776	672	8	8	242
0	1	832	672	8	8	241
0	1	1304	848	48	24	49
0	1	1392	792	24	208	51
0	1	1392	784	24	24	45
0	1	1480	784	24	24	46
0	1	1392	1000	24	24	47
0	1	1480	1000	24	24	48
0	1	1416	784	64	24	49
0	1	1296	872	24	64	51
0	1	1416	1000	64	24	52
0	1	1576	872	24	64	50
0	1	1296	936	24	24	47
0	1	1296	848	24	24	45
0	1	1576	848	24	24	46
0	1	1576	936	24	24	48
0	1	1320	936	32	24	52
0	1	1480	952	24	48	50
0	1	1496	936	80	24	52
0	1	1496	848	80	24	49
0	1	1480	808	24	48	50
0	1	1480	848	24	24	55
0	1	1480	936	24	24	53
0	1	1416	808	8	8	14
0	1	1320	872	8	8	14
0	1	1320	928	8	8	16
0	1	1416	992	8	8	16
0	1	1472	992	8	8	17
0	1	1568	928	8	8	17
0	1	1568	872	8	8	15
0	1	1472	808	8	8	15
0	1	1424	808	48	8	179
0	1	1424	992	48	8	236
0	1	1472	872	96	8	179
0	1	1472	928	96	8	236
0	1	1472	928	8	64	238
0	1	1320	880	8	48	237
0	1	1568	880	8	48	238
0	1	1472	816	8	64	238
0	1	1472	872	8	8	240
0	1	1472	928	8	8	241
0	1	384	584	8	128	238
0	1	584	584	8	128	237
0	1	584	712	8	8	239
0	1	384	712	8	8	240
0	1	384	576	8	8	241
0	1	584	576	8	8	242
0	1	392	600	24	96	50
0	1	560	600	24	96	51
0	1	536	584	32	24	52
0	1	560	584	24	24	54
0	1	520	584	24	24	53
0	1	408	584	32	24	52
0	1	392	584	24	24	53
0	1	432	584	24	24	54
0	1	408	688	32	24	49
0	1	392	688	24	24	55
0	1	536	688	32	24	49
0	1	560	688	24	24	56
0	1	520	688	24	24	55
0	1	432	688	24	24	56
0	1	456	576	8	8	242
0	1	512	576	8	8	241
0	1	392	576	64	8	236
0	1	520	576	64	8	236
0	1	392	712	64	8	179
0	1	520	712	64	8	179
0	1	456	712	8	8	239
0	1	512	712	8	8	240
0	1	800	744	16	16	77
0	1	664	640	16	16	82
0	1	936	640	16	16	83
0	1	936	632	16	8	79
0	1	936	656	16	8	81
0	1	664	632	16	8	78
0	1	664	656	16	8	80
0	1	792	536	8	16	72
0	1	816	536	8	16	73
0	1	792	744	8	16	74
0	1	816	744	8	16	75
0	1	616	640	16	16	83
0	1	616	632	16	8	79
0	1	616	656	16	8	81
0	1	800	488	16	16	77
0	1	792	488	8	16	74
0	1	816	488	8	16	75
0	1	1120	536	16	16	76
0	1	1112	536	8	16	72
0	1	1136	536	8	16	73
0	1	1120	488	16	16	77
0	1	1112	488	8	16	74
0	1	1136	488	8	16	75
0	1	1440	536	16	16	76
0	1	1432	536	8	16	72
0	1	1456	536	8	16	73
0	1	1440	488	16	16	77
0	1	1432	488	8	16	74
0	1	1456	488	8	16	75
0	1	984	640	16	16	82
0	1	984	632	16	8	78
0	1	984	656	16	8	80
0	1	1256	640	16	16	83
0	1	1256	632	16	8	79
0	1	1256	656	16	8	81
0	1	1304	640	16	16	82
0	1	1304	632	16	8	78
0	1	1304	656	16	8	80
0	1	1352	896	16	16	83
0	1	1352	888	16	8	79
0	1	1352	912	16	8	81
0	1	1400	896	16	16	82
0	1	1400	888	16	8	78
0	1	1400	912	16	8	80
0	1	1576	896	16	16	83
0	1	1576	888	16	8	79
0	1	1576	912	16	8	81
0	1	1624	896	16	16	82
0	1	1624	888	16	8	78
0	1	1624	912	16	8	80
0	1	1440	792	16	16	76
0	1	1432	792	8	16	72
0	1	1456	792	8	16	73
0	1	1440	744	16	16	77
0	1	1432	744	8	16	74
0	1	1456	744	8	16	75
0	1	1440	1000	16	16	77
0	1	1432	1000	8	16	74
0	1	1456	1000	8	16	75
0	1	800	1048	16	16	76
0	1	792	1048	8	16	72
0	1	816	1048	8	16	73
0	1	800	1000	16	16	77
0	1	792	1000	8	16	74
0	1	816	1000	8	16	75
0	1	800	792	16	16	76
0	1	792	792	8	16	72
0	1	816	792	8	16	73
0	1	688	624	240	48	423
0	1	784	560	48	176	423
0	1	1008	304	240	176	423
0	1	1424	816	48	176	423
0	1	1328	304	240	176	423
0	1	1592	896	32	16	319
0	1	1368	896	32	16	319
0	1	1440	760	16	32	319
0	1	1432	760	8	32	71
0	1	1456	760	8	32	71
0	1	1432	1016	8	32	71
0	1	1456	1016	8	32	71
0	1	1368	888	32	8	70
0	1	1368	912	32	8	70
0	1	1592	888	32	8	70
0	1	1592	912	32	8	70
0	1	1440	504	16	32	319
0	1	1432	504	8	32	71
0	1	1456	504	8	32	71
0	1	1120	504	16	32	319
0	1	1112	504	8	32	71
0	1	1136	504	8	32	71
0	1	800	504	16	32	319
0	1	792	504	8	32	71
0	1	816	504	8	32	71
0	1	800	760	16	32	319
0	1	792	760	8	32	71
0	1	816	760	8	32	71
0	1	800	1016	16	32	319
0	1	792	1016	8	32	71
0	1	816	1016	8	32	71
0	1	1272	640	32	16	319
0	1	1272	632	32	8	70
0	1	1272	656	32	8	70
0	1	952	640	32	16	319
0	1	952	632	32	8	70
0	1	952	656	32	8	70
0	1	632	640	32	16	319
0	1	632	632	32	8	70
0	1	632	656	32	8	70
0	1	688	816	16	16	276
0	1	688	976	16	16	276
0	1	912	976	16	16	276
0	1	912	816	16	16	276
0	1	800	896	16	16	319
0	1	800	896	16	16	276
0	1	744	864	8	8	243
0	1	744	936	8	8	246
0	1	864	936	8	8	245
0	1	864	864	8	8	244
0	1	744	872	8	64	248
0	1	752	936	112	8	249
0	1	864	872	8	64	250
0	1	752	864	112	8	247
0	1	816	888	8	8	252
0	1	816	912	8	8	253
0	1	792	912	8	8	254
0	1	792	888	8	8	251
0	1	800	888	16	8	249
0	1	792	896	8	16	250
0	1	816	896	8	16	248
0	1	800	912	16	8	247
0	1	48	48	240	176	319
0	1	16	16	24	24	45
0	1	296	16	24	24	46
0	1	16	232	24	24	47
0	1	296	232	24	24	48
0	1	16	40	24	192	51
0	1	40	232	256	24	52
0	1	296	40	24	192	50
0	1	48	224	240	8	236
0	1	40	48	8	176	237
0	1	288	48	8	176	238
0	1	40	40	8	8	14
0	1	40	224	8	8	16
0	1	288	40	8	8	15
0	1	288	224	8	8	17
0	1	120	16	24	24	46
0	1	120	40	24	96	50
0	1	192	16	24	24	45
0	1	40	16	80	24	49
0	1	216	16	80	24	49
0	1	192	40	24	96	51
0	1	136	128	64	24	49
0	1	120	128	24	24	55
0	1	192	128	24	24	56
0	1	48	40	64	8	179
0	1	224	40	64	8	179
0	1	112	48	8	112	238
0	1	120	152	96	8	179
0	1	216	48	8	112	237
0	1	216	40	8	8	14
0	1	112	40	8	8	15
0	1	112	152	8	8	240
0	1	216	152	8	8	239
0	1	96	184	16	16	2
0	1	224	184	16	16	2
0	1	72	24	8	16	72
0	1	96	24	8	16	73
0	1	232	24	8	16	72
0	1	256	24	8	16	73
0	1	80	24	16	16	190
0	1	240	24	16	16	189
0	1	128	152	80	80	521
0	1	16	64	32	80	344
0	1	288	128	32	48	343
0	1	128	72	16	32	338
0	1	192	72	16	32	340
0	1	768	624	16	16	521
0	1	768	656	16	32	521
0	1	784	672	16	16	521
0	1	816	672	32	16	521
0	1	816	608	32	16	521
0	1	768	608	32	16	521
0	1	832	656	16	16	521
0	1	832	624	16	16	521
0	1	1008	928	32	64	520
0	1	1088	960	80	32	520
0	1	1216	928	32	64	520
0	1	1008	816	32	64	520
0	1	1088	816	80	32	520
0	1	1216	816	32	64	520
0	1	1328	608	48	16	520
0	1	1328	592	32	16	520
0	1	1328	672	48	16	520
0	1	1360	624	176	48	520
0	1	1328	688	32	16	520
0	1	1520	608	16	16	520
0	1	1520	672	16	16	520
0	1	1408	432	32	16	520
0	1	1456	432	16	16	520
0	1	1472	400	16	64	520
0	1	1488	400	16	16	520
0	1	1344	448	48	16	520
0	1	1376	416	48	16	520
0	1	1376	352	16	32	520
0	1	1392	352	16	16	520
0	1	1408	352	16	64	520
0	1	1344	352	16	96	520
0	1	1328	368	16	16	520
0	1	1344	320	80	16	520
0	1	1408	304	16	16	520
0	1	1440	304	16	32	520
0	1	1440	368	16	48	520
0	1	1456	368	64	16	520
0	1	1520	400	16	16	520
0	1	1536	336	16	80	520
0	1	1504	336	32	16	520
0	1	1456	320	16	48	520
0	1	1504	432	16	32	520
0	1	1520	432	48	16	520
0	1	1536	464	32	16	520
0	1	1088	432	32	16	520
0	1	1136	432	16	16	520
0	1	1152	400	16	64	520
0	1	1168	400	16	16	520
0	1	1024	448	48	16	520
0	1	1056	416	48	16	520
0	1	1056	352	16	32	520
0	1	1072	352	16	16	520
0	1	1088	352	16	64	520
0	1	1024	352	16	96	520
0	1	1008	368	16	16	520
0	1	1024	320	80	16	520
0	1	1088	304	16	16	520
0	1	1120	304	16	32	520
0	1	1120	368	16	48	520
0	1	1136	368	64	16	520
0	1	1200	400	16	16	520
0	1	1216	336	16	80	520
0	1	1184	336	32	16	520
0	1	1136	320	16	48	520
0	1	1184	432	16	32	520
0	1	1200	432	48	16	520
0	1	1216	464	32	16	520
0	1	1672	784	32	16	337
0	1	1816	784	32	16	337
0	1	1672	840	192	128	320
0	1	1664	832	16	16	276
0	1	1664	960	16	16	276
0	1	1856	832	16	16	276
0	1	1856	960	16	16	276
0	1	1312	1056	80	48	521
0	1	1312	1104	64	16	521
0	1	1504	1056	80	48	521
0	1	1520	1104	64	16	521
0	1	1312	1216	80	48	521
0	1	1504	1216	80	48	521
0	1	1312	1200	64	16	521
0	1	1520	1200	64	16	521
0	1	744	352	128	24	52
0	1	752	392	112	24	49
0	1	736	416	144	48	3
0	1	704	320	8	8	69
0	1	704	456	8	8	69
0	1	904	456	8	8	69
0	1	904	320	8	8	69
0	1	736	368	24	32	50
0	1	856	368	24	32	51
0	1	704	328	8	128	71
0	1	904	328	8	128	71
0	1	792	320	8	8	69
0	1	816	320	8	8	69
0	1	712	320	80	8	70
0	1	824	320	80	8	70
0	1	736	352	24	24	53
0	1	736	392	24	24	55
0	1	856	392	24	24	56
0	1	856	352	24	24	54
0	1	728	352	8	64	238
0	1	880	352	8	64	237
0	1	736	344	144	8	236
0	1	728	344	8	8	241
0	1	728	416	8	8	240
0	1	880	416	8	8	239
0	1	880	344	8	8	242
0	1	744	416	128	8	247
0	1	744	456	128	8	249
0	1	736	424	8	32	248
0	1	872	424	8	32	250
0	1	736	416	8	8	243
0	1	736	456	8	8	246
0	1	872	456	8	8	245
0	1	872	416	8	8	244
0	1	456	592	64	112	3
0	1	1072	336	16	16	276
0	1	1056	400	16	16	276
0	1	1120	432	16	16	276
0	1	1184	400	16	16	276
0	1	1168	336	16	16	276
0	1	1376	400	16	16	276
0	1	1392	336	16	16	276
0	1	1440	432	16	16	276
0	1	1504	400	16	16	276
0	1	1488	336	16	16	276
0	1	1416	1128	64	64	400
0	1	1424	1136	48	48	417
0	1	768	1168	16	96	521
0	1	960	1168	16	96	521
0	1	1152	1168	16	96	521
0	1	864	1200	16	64	521
0	1	1056	1200	16	64	521
0	1	800	536	16	16	76
0	1	1040	536	32	16	337
0	1	1184	536	32	16	337
0	1	1040	744	32	16	339
0	1	1184	744	32	16	339
0	1	1352	848	24	24	46
0	1	1352	936	24	24	48
0	1	1256	896	16	16	83
0	1	1256	888	16	8	79
0	1	1256	912	16	8	81
0	1	1304	896	16	16	82
0	1	1304	888	16	8	78
0	1	1304	912	16	8	80
0	1	1416	816	8	176	237
0	1	1328	880	16	48	423
0	1	1344	872	8	8	15
0	1	1344	880	8	48	238
0	1	1344	928	8	8	17
0	1	1328	928	16	8	236
0	1	1328	872	16	8	179
0	1	1472	880	96	48	423
0	1	1272	896	32	16	319
0	1	1272	888	32	8	70
0	1	1272	912	32	8	70
0	1	464	592	48	8	247
0	1	464	696	48	8	249
0	1	456	696	8	8	246
0	1	456	600	8	96	248
0	1	456	592	8	8	243
0	1	512	696	8	8	245
0	1	512	600	8	96	250
0	1	512	592	8	8	244
0	1	752	680	24	24	54
0	1	840	680	24	24	53
0	1	840	592	24	24	55
0	1	752	592	24	24	56
0	1	680	1256	576	24	52
0	1	1120	1048	16	16	190
0	1	1112	1048	8	16	72
0	1	1136	1048	8	16	73
0	1	1296	1064	24	192	51
0	1	1296	1040	24	24	45
0	1	1320	1040	256	24	49
0	1	1440	1048	16	16	76
0	1	1432	1048	8	16	72
0	1	1456	1048	8	16	73
0	1	1576	1040	24	24	46
0	1	1576	1064	24	192	50
0	1	1320	1256	256	24	52
0	1	1296	1256	24	24	47
0	1	1576	1256	24	24	48
0	1	712	456	192	8	70
0	1	1440	1016	16	32	319
9	1	808	653	block	-1	entities/block	1	0	1
9	1	792	637	block_2	-1	entities/block	1	0	0
9	1	824	669	block_3	-1	entities/block	1	0	0
9	1	824	637	block_4	-1	entities/block	1	0	0
9	1	792	669	block_5	-1	entities/block	1	0	0
9	1	1448	909	block_6	-1	entities/block	1	0	1
9	1	1432	893	block_7	-1	entities/block	1	0	0
9	1	1464	925	block_8	-1	entities/block	1	0	0
9	1	1464	893	block_9	-1	entities/block	1	0	0
9	1	1432	925	block_10	-1	entities/block	1	0	0
4	1	104	197	0	_random	1	-1
4	1	232	197	0	_random	1	-1
1	1	88	37	from_B3_A	3	0
1	1	248	37	from_B1_C	3	0
19	1	80	24	stairs	1	1
19	1	240	24	stairs_2	1	0
2	1	80	24	16	16	teletransporter	0	1	50	from_B2_A
2	1	240	24	16	16	teletransporter_2	0	1	48	from_B2_C
11	1	1088	608	BRoom1	3	0	0
18	1	984	632	LD15	2	0	-1
5	1	1344	624	RC50	0	rupee	4	712
15	1	1536	672	32	32	1
14	1	1448	701	crystal_2
15	1	1536	592	32	32	0
14	1	1448	605	crystal_3
8	1	1432	293	TD01	3	0	entities/hint_stone	map
8	1	1112	293	TD02	3	0	entities/hint_stone	map
5	1	1440	1152	RC100	0	rupee	5	711
2	1	736	416	144	48	hole_to_B3_C	0	1	50	_same
2	1	456	592	64	112	hole_to_B3_B	0	1	50	_same
5	1	1120	896	XK01	0	boss_key	1	726
15	1	1072	864	112	16	0
15	1	1072	928	112	16	0
15	1	1072	880	16	48	0
15	1	1168	880	16	48	0
18	1	1400	888	BD01	2	3	713
15	1	880	624	16	48	0
18	1	1576	888	LD11	0	0	-1
18	1	1624	888	LD11_2	2	0	-1
15	1	720	1120	16	80	0
15	1	816	1120	16	80	0
15	1	912	1120	16	80	0
15	1	1008	1120	16	80	0
15	1	1104	1120	16	80	0
15	1	1200	1120	16	80	0
11	1	1008	560	BRoomReset	3	0	0
11	1	1120	608	BRoom2	3	0	0
11	1	1152	608	BRoom3	3	0	0
11	1	1088	640	BRoom4	3	0	0
11	1	1120	640	BRoom5	3	0	0
11	1	1152	640	BRoom6	3	0	0
11	1	1088	672	BRoom7	3	0	0
11	1	1120	672	BRoom8	3	0	0
11	1	1152	672	BRoom9	3	0	0
18	1	936	632	LD15_2	0	0	-1
15	1	768	1120	16	32	1
15	1	864	1168	16	32	1
15	1	960	1120	16	32	1
15	1	1056	1168	16	32	1
15	1	1152	1120	16	32	1
18	1	792	1048	LD16	1	0	-1
18	1	792	1000	LD16_2	3	0	-1
11	1	1232	1152	DB16	3	0	0
7	1	488	733	enemy	3	red_bullblin	0	-1	_random	1	-1
7	1	488	573	enemy_2	3	red_bullblin	0	-1	_random	1	-1
7	1	696	853	enemy_3	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	920	885	enemy_4	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	784	989	enemy_5	3	blue_hardhat_beetle	0	-1	_random	1	-1
12	1	800	744	16	64	custom_obstacle	0	1	0	0
12	1	800	1000	16	64	custom_obstacle_2	0	1	0	0
12	1	616	640	64	16	custom_obstacle_3	0	1	0	0
7	1	1560	573	enemy_6	2	pike_auto	0	-1	_random	1	-1
7	1	1336	733	enemy_7	0	pike_auto	0	-1	_random	1	-1
12	1	1440	1000	16	64	custom_obstacle_4	0	1	0	0
7	1	1428	1149	rupee_enemy_1	3	red_helmasaur	0	-1	_random	1	-1
7	1	1468	1149	rupee_enemy_2	3	red_helmasaur	0	-1	_random	1	-1
7	1	1428	1189	rupee_enemy_3	3	red_helmasaur	0	-1	_random	1	-1
7	1	1468	1189	rupee_enemy_4	3	red_helmasaur	0	-1	_random	1	-1
12	1	1576	896	64	16	custom_obstacle_5	0	1	0	0
7	1	1656	853	enemy_12	3	red_bullblin	0	-1	_random	1	-1
7	1	1880	981	enemy_13	3	red_bullblin	0	-1	_random	1	-1
7	1	1064	832	enemy_15	3	bubble	0	-1	_random	1	-1
7	1	1192	976	enemy_16	3	bubble	0	-1	_random	1	-1
7	1	1192	845	enemy_17	3	mandible	0	-1	_random	1	-1
7	1	1064	989	enemy_18	3	mandible	0	-1	_random	1	-1
7	1	1024	917	enemy_19	3	mandible	0	-1	_random	1	-1
7	1	1152	917	enemy_20	3	mandible	0	-1	_random	1	-1
7	1	1112	1245	enemy_14	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	1016	1085	enemy_21	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	920	1245	enemy_22	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	824	1085	enemy_23	3	blue_hardhat_beetle	0	-1	_random	1	-1
7	1	728	1245	enemy_24	3	blue_hardhat_beetle	0	-1	_random	1	-1
18	1	1304	888	KD04	2	1	714
18	1	1352	888	BD01_2	0	3	713
18	1	1256	888	KD04_2	0	1	714
1	1	1128	1061	from_B3_C	3	0
19	1	1120	1048	stairs_3	1	1
2	1	1120	1048	16	16	to_B3_C	0	1	50	from_B2_C
12	1	1256	896	64	16	custom_obstacle_6	0	1	0	0
13	1	808	1069	16	16	dont_close_LD16_sensor	0
18	1	1304	632	LD15_3	2	0	-1
18	1	1256	632	LD15_4	0	0	-1
1	1	1432	349	tmp	3	0
0	2	656	600	8	96	441
0	2	632	600	8	96	442
0	2	976	600	8	96	441
0	2	952	600	8	96	442
0	2	1296	600	8	96	441
0	2	1272	600	8	96	442
0	2	1296	856	8	96	441
0	2	1272	856	8	96	442
0	2	1392	856	8	96	441
0	2	1368	856	8	96	442
0	2	1616	856	8	96	441
0	2	1592	856	8	96	442
0	2	1400	1016	96	8	438
0	2	1400	1040	96	8	437
0	2	1080	1040	96	8	437
0	2	760	1016	96	8	438
0	2	760	1040	96	8	437
0	2	760	760	96	8	438
0	2	760	784	96	8	437
0	2	1400	760	96	8	438
0	2	1400	784	96	8	437
0	2	1400	504	96	8	438
0	2	1400	528	96	8	437
0	2	1080	504	96	8	438
0	2	1080	528	96	8	437
0	2	760	504	96	8	438
0	2	760	528	96	8	437
0	2	200	16	96	8	437
0	2	40	16	96	8	437
0	2	416	608	16	80	170
0	2	544	608	16	80	170
0	2	656	528	96	64	170
0	2	864	528	96	64	170
0	2	864	704	96	64	170
0	2	656	704	96	64	170
0	2	952	632	8	32	353
0	2	656	512	944	16	170
0	2	656	64	944	208	170
0	2	656	768	944	16	170
0	2	656	1024	944	16	170
0	2	656	1280	944	128	170
0	2	1296	784	96	64	170
0	2	1296	960	96	64	170
0	2	1504	784	96	64	170
0	2	1504	960	96	64	170
0	2	1280	272	16	1008	170
0	2	1600	64	16	1344	170
0	2	640	528	16	240	170
0	2	960	272	16	752	170
0	2	144	768	512	640	170
0	2	144	528	192	240	170
0	2	1616	1024	376	384	170
0	2	1616	64	376	720	170
0	2	1920	784	72	240	170
0	2	976	632	8	32	352
0	2	1368	888	8	32	353
0	2	1392	888	8	32	352
0	2	1592	888	8	32	353
0	2	1616	888	8	32	352
0	2	792	1040	32	8	154
0	2	792	1016	32	8	155
0	2	144	0	48	128	170
0	2	0	0	320	16	170
0	2	0	16	16	240	170
0	2	320	0	336	528	170
0	2	0	256	320	272	170
0	2	72	16	32	8	429
0	2	232	16	32	8	429
0	2	80	16	16	8	435
0	2	240	16	16	8	433
0	2	1112	1040	32	8	429
0	2	1120	1040	16	8	435
0	2	760	376	96	16	170
0	2	1112	528	32	8	431
0	2	1112	504	32	8	432
0	2	1432	1040	32	8	431
0	2	1432	1016	32	8	432
0	2	1432	784	32	8	431
0	2	1432	760	32	8	432
0	2	1432	528	32	8	431
0	2	1432	504	32	8	432
0	2	656	632	8	32	162
0	2	632	632	8	32	163
0	2	792	528	32	8	431
0	2	792	504	32	8	432
0	2	792	784	32	8	431
0	2	792	760	32	8	432
0	2	1376	848	16	112	170
0	2	1296	888	8	32	352
0	2	1272	888	8	32	353
0	2	1272	632	8	32	353
0	2	1296	632	8	32	352
