1104	1056	7	0	0	0	265	2	dark_world_dungeon.spc
0	1	1048	32	24	24	46
0	1	1048	56	24	512	50
0	1	1048	568	24	24	48
0	1	936	568	112	24	52
0	1	912	568	24	24	47
0	1	912	408	24	160	51
0	1	912	392	24	24	54
0	1	824	392	16	16	77
0	1	816	392	8	16	74
0	1	840	392	8	16	75
0	1	824	408	16	32	2
0	1	816	416	8	16	71
0	1	840	416	8	16	71
0	1	408	1016	256	24	52
0	1	416	416	96	216	547
0	1	512	416	96	48	547
0	1	640	464	144	80	547
0	1	512	544	272	48	547
0	1	488	632	176	56	547
0	1	512	592	224	40	547
0	1	696	696	32	48	577
0	1	408	808	8	208	237
0	1	408	808	256	8	179
0	1	408	1008	256	8	236
0	1	408	808	8	8	14
0	1	408	1008	8	8	16
0	1	416	816	240	192	2
0	1	656	808	8	208	238
0	1	656	1008	8	8	17
0	1	656	808	8	8	15
0	1	664	784	24	24	46
0	1	664	808	24	208	50
0	1	664	1016	24	24	48
0	1	528	792	16	16	76
0	1	544	792	8	16	73
0	1	520	792	8	16	72
0	1	528	744	16	16	77
0	1	544	744	8	16	75
0	1	520	744	8	16	74
0	1	528	760	16	32	2
0	1	520	768	8	16	71
0	1	544	768	8	16	71
0	1	528	1016	16	16	286
0	1	544	1016	8	16	285
0	1	520	1016	8	16	284
0	1	552	1008	24	32	537
0	1	496	1008	24	32	536
0	1	520	992	32	24	538
0	1	552	992	8	16	540
0	1	536	984	24	8	540
0	1	512	984	24	8	539
0	1	512	992	8	16	539
0	1	504	984	8	24	541
0	1	504	976	64	8	541
0	1	560	984	8	24	541
0	1	416	816	16	16	276
0	1	432	848	16	16	276
0	1	448	832	16	16	276
0	1	432	880	16	16	276
0	1	464	880	16	16	276
0	1	480	864	16	16	276
0	1	496	880	16	16	276
0	1	480	912	16	16	276
0	1	528	896	16	16	276
0	1	528	848	16	16	276
0	1	496	816	16	16	276
0	1	560	848	16	16	276
0	1	560	880	16	16	276
0	1	576	880	16	16	276
0	1	592	864	16	16	276
0	1	576	832	16	16	276
0	1	624	880	16	16	276
0	1	608	896	16	16	276
0	1	624	912	16	16	276
0	1	640	848	16	16	276
0	1	592	944	16	16	276
0	1	608	960	16	16	276
0	1	640	960	16	16	276
0	1	448	928	16	16	276
0	1	432	944	16	16	276
0	1	432	976	16	16	276
0	1	464	976	16	16	276
0	1	416	992	48	16	101
0	1	608	992	48	16	101
0	1	664	976	16	16	83
0	1	664	992	16	8	81
0	1	664	968	16	8	79
0	1	712	976	16	16	82
0	1	712	968	16	8	78
0	1	712	992	16	8	80
0	1	680	976	32	16	2
0	1	688	968	16	8	70
0	1	688	992	16	8	70
0	1	704	1016	24	24	47
0	1	704	784	24	24	45
0	1	728	1016	320	24	52
0	1	1048	1016	24	24	48
0	1	1048	632	24	384	50
0	1	1048	608	24	24	46
0	1	912	608	24	24	45
0	1	936	608	112	24	49
0	1	912	632	24	160	51
0	1	728	784	192	24	49
0	1	912	784	24	24	56
0	1	936	632	112	8	179
0	1	728	808	208	8	179
0	1	1040	632	8	384	238
0	1	728	808	8	208	237
0	1	728	1008	320	8	236
0	1	728	1008	8	8	16
0	1	728	808	8	8	14
0	1	1040	1008	8	8	17
0	1	1040	632	8	8	15
0	1	936	632	8	8	14
0	1	936	808	8	8	239
0	1	944	640	96	176	2
0	1	736	816	304	192	2
0	1	736	928	16	32	577
0	1	752	864	32	128	577
0	1	736	816	208	16	577
0	1	768	848	224	32	577
0	1	800	896	32	112	577
0	1	832	896	144	32	577
0	1	992	720	32	224	577
0	1	848	944	176	32	577
0	1	832	992	208	16	577
0	1	1024	656	16	16	560
0	1	1024	648	16	8	561
0	1	1024	672	16	8	562
0	1	976	688	64	16	577
0	1	976	672	16	16	577
0	1	944	640	64	16	577
0	1	944	656	16	176	577
0	1	960	720	16	96	577
0	1	296	872	8	8	69
0	1	248	872	8	8	69
0	1	256	872	40	8	70
0	1	864	56	24	32	51
0	1	952	56	24	32	50
0	1	888	88	64	24	52
0	1	952	88	24	24	48
0	1	864	88	24	24	47
0	1	840	128	160	24	49
0	1	992	56	24	80	51
0	1	824	56	24	80	50
0	1	824	128	24	24	55
0	1	992	128	24	24	56
0	1	888	56	64	8	179
0	1	792	56	32	8	179
0	1	1016	56	32	8	179
0	1	888	80	64	8	236
0	1	824	152	192	8	179
0	1	792	384	144	8	236
0	1	936	560	112	8	236
0	1	1040	56	8	512	238
0	1	816	56	8	96	238
0	1	1016	56	8	96	237
0	1	792	56	8	336	237
0	1	792	384	8	8	16
0	1	936	384	8	8	242
0	1	936	392	8	176	237
0	1	936	560	8	8	16
0	1	1040	560	8	8	17
0	1	1040	56	8	8	15
0	1	816	56	8	8	15
0	1	792	56	8	8	14
0	1	944	56	8	32	238
0	1	888	56	8	32	237
0	1	888	56	8	8	14
0	1	944	56	8	8	15
0	1	944	80	8	8	17
0	1	888	80	8	8	16
0	1	816	152	8	8	240
0	1	1016	152	8	8	239
0	1	912	136	16	16	76
0	1	928	136	8	16	73
0	1	904	136	8	16	72
0	1	912	88	16	16	77
0	1	904	88	8	16	74
0	1	928	88	8	16	75
0	1	912	104	16	32	2
0	1	904	112	8	16	71
0	1	928	112	8	16	71
0	1	896	64	48	16	2
0	1	1024	64	16	96	2
0	1	1016	56	8	8	14
0	1	800	160	240	224	2
0	1	944	384	96	176	2
0	1	528	1032	16	32	2
0	1	520	1040	8	16	71
0	1	544	1040	8	16	71
0	1	528	1056	16	8	70
0	1	40	8	8	24	71
0	1	48	0	1056	8	70
0	1	64	24	1016	8	70
0	1	1072	32	8	624	71
0	1	1096	8	8	672	71
0	1	1072	672	24	8	70
0	1	48	24	16	32	2
0	1	1040	656	48	16	2
0	1	1080	16	16	656	2
0	1	912	40	16	16	189
0	1	928	40	8	16	73
0	1	904	40	8	16	72
0	1	808	56	16	16	101
0	1	792	72	32	16	101
0	1	1016	56	32	32	101
0	1	912	312	16	24	535
0	1	824	296	16	24	535
0	1	840	296	24	24	532
0	1	824	256	8	24	532
0	1	832	256	16	24	535
0	1	848	232	8	24	532
0	1	856	232	16	24	535
0	1	832	232	16	16	534
0	1	832	248	16	8	533
0	1	880	272	32	24	532
0	1	864	272	16	16	534
0	1	864	288	16	8	533
0	1	864	312	16	40	533
0	1	864	352	16	24	535
0	1	864	296	16	16	534
0	1	1000	312	32	24	532
0	1	1032	312	16	24	535
0	1	968	440	16	24	535
0	1	1000	440	16	24	535
0	1	1016	440	16	24	532
0	1	1032	440	16	24	535
0	1	880	352	104	24	532
0	1	968	376	16	16	534
0	1	968	392	16	48	533
0	1	984	352	16	24	535
0	1	872	488	16	16	83
0	1	920	488	16	16	82
0	1	920	504	16	8	80
0	1	920	480	16	8	78
0	1	872	504	16	8	81
0	1	872	480	16	8	79
0	1	888	488	32	16	2
0	1	896	504	16	8	70
0	1	896	480	16	8	70
0	1	968	272	16	24	535
0	1	968	232	16	16	534
0	1	968	248	16	24	533
0	1	792	344	16	8	533
0	1	792	352	16	24	535
0	1	792	328	16	16	534
0	1	808	256	16	24	535
0	1	792	184	16	24	533
0	1	792	208	16	24	535
0	1	792	168	16	16	534
0	1	984	272	8	24	532
0	1	992	272	16	24	535
0	1	912	248	16	24	533
0	1	952	184	16	16	534
0	1	952	200	16	8	533
0	1	952	208	16	24	535
0	1	928	272	16	24	535
0	1	984	312	16	24	535
0	1	928	312	8	24	532
0	1	928	312	16	24	535
0	1	912	272	16	24	535
0	1	912	232	16	16	534
0	1	152	696	32	16	577
12	1	824	392	16	16	custom_obstacle_29	0	1	1	1
5	1	192	64	chest	0	small_key	1	600
3	1	168	173	piece_of_heart	1	601
1	1	536	1029	from_outside	1	0
13	1	128	253	16	16	pipe_out_a_sensor_1	0
13	1	136	261	16	16	pipe_out_a_sensor_2	0
13	1	128	237	16	16	pipe_in_a_sensor_1	0
13	1	152	261	16	16	pipe_in_a_sensor_2	0
10	1	112	192	32	32	pipe_under_a_1	569	1
10	1	120	128	16	64	pipe_under_a_2	553	1
10	1	120	120	16	16	pipe_under_a_3	548	1
10	1	136	120	32	16	pipe_under_a_4	552	1
10	1	160	120	16	16	pipe_under_a_5	549	1
10	1	160	136	16	48	pipe_under_a_6	553	1
10	1	160	184	16	16	pipe_under_a_7	551	1
10	1	176	184	16	16	pipe_under_a_8	552	1
10	1	192	184	16	16	pipe_under_a_9	549	1
10	1	192	200	16	48	pipe_under_a_10	553	1
10	1	192	248	16	16	pipe_under_a_11	550	1
10	1	160	240	32	32	pipe_under_a_12	564	1
12	1	112	120	8	104	pipe_border_a_1	1	1	1	1
12	1	136	136	8	88	pipe_border_a_2	1	1	1	1
12	1	152	136	8	64	pipe_border_a_3	1	1	1	1
12	1	184	200	8	48	pipe_border_a_4	1	1	1	1
12	1	208	184	8	80	pipe_border_a_5	1	1	1	1
12	1	176	120	8	64	pipe_border_a_6	1	1	1	1
12	1	120	112	56	8	pipe_border_a_7	1	1	1	1
12	1	184	176	24	8	pipe_border_a_8	1	1	1	1
12	1	160	200	24	8	pipe_border_a_9	1	1	1	1
12	1	144	136	8	8	pipe_border_a_10	1	1	1	1
12	1	160	240	24	8	pipe_border_a_11	1	1	1	1
12	1	160	264	48	8	pipe_border_a_12	1	1	1	1
13	1	128	221	16	16	unhide_hero_sensor	0
13	1	128	213	16	16	hide_hero_sensor_2	0
13	1	176	261	16	16	hide_hero_sensor_3	0
13	1	168	261	16	16	unhide_hero_sensor_2	0
10	1	64	240	32	32	pipe_under_b_1	568	1
10	1	48	248	16	16	pipe_under_b_2	551	1
10	1	48	152	16	96	pipe_under_b_3	553	1
10	1	48	144	16	16	pipe_under_b_4	548	1
10	1	64	144	16	16	pipe_under_b_5	552	1
10	1	80	144	16	16	pipe_under_b_6	550	1
10	1	80	96	16	48	pipe_under_b_7	553	1
10	1	80	80	16	16	pipe_under_b_8	548	1
10	1	96	80	32	16	pipe_under_b_9	552	1
10	1	128	72	32	32	pipe_under_b_10	568	1
12	1	48	136	32	8	pipe_border_b_4	1	1	1	1
12	1	80	72	80	8	pipe_border_b_2	1	1	1	1
12	1	96	96	64	8	pipe_border_b_3	1	1	1	1
12	1	64	160	32	8	pipe_border_b_9	1	1	1	1
12	1	64	240	32	8	pipe_border_b_5	1	1	1	1
12	1	48	264	48	8	pipe_border_b_6	1	1	1	1
12	1	40	144	8	120	pipe_border_b_10	1	1	1	1
12	1	64	168	8	72	pipe_border_b_11	1	1	1	1
12	1	96	104	8	56	pipe_border_b_8	1	1	1	1
12	1	72	80	8	56	pipe_border_b_7	1	1	1	1
13	1	120	261	16	16	pipe_out_b_sensor_1	0
13	1	104	261	16	16	pipe_in_b_sensor_1	0
13	1	168	93	16	16	pipe_in_b_sensor_2	0
13	1	184	93	16	16	pipe_out_b_sensor_2	0
13	1	88	261	16	16	unhide_hero_sensor_3	0
13	1	80	261	16	16	hide_hero_sensor_4	0
13	1	152	93	16	16	unhide_hero_sensor_4	0
13	1	144	93	16	16	hide_hero_sensor_5	0
2	1	528	1040	16	16	teletransporter	0	1	8	from_dungeon_7
5	1	688	56	chest_2	0	map	1	602
8	1	568	53	npc	3	0	entities/hint_stone	dialog#dungeon_7.code
18	1	272	792	sw_timed_door	1	0	-1
18	1	272	744	sw_timed_door_2	3	0	-1
5	1	104	680	chest_3	0	small_key	1	603
9	1	304	709	block_2	-1	entities/statue	1	1	2
9	1	80	709	block_3	-1	entities/statue	1	1	2
12	1	72	624	8	8	custom_obstacle	1	1	1	1
12	1	96	624	8	8	custom_obstacle_2	1	1	1	1
12	1	200	464	8	16	custom_obstacle_3	1	1	1	1
12	1	256	464	8	16	custom_obstacle_4	1	1	1	1
12	1	336	496	8	16	custom_obstacle_5	1	1	1	1
12	1	304	608	8	16	custom_obstacle_6	1	1	1	1
12	1	120	608	8	16	custom_obstacle_7	1	1	1	1
12	1	48	560	16	8	custom_obstacle_8	1	1	1	1
6	1	64	560	56	8	jumper	6	16
12	1	120	560	8	8	custom_obstacle_9	1	1	1	1
6	1	312	536	24	8	jumper_2	6	16
12	1	304	536	8	8	custom_obstacle_10	1	1	1	1
12	1	200	496	8	8	custom_obstacle_11	1	1	1	1
12	1	256	496	8	8	custom_obstacle_12	1	1	1	1
6	1	208	496	48	8	jumper_3	2	16
6	1	336	512	8	24	jumper_4	0	16
6	1	304	544	8	64	jumper_5	0	16
6	1	200	480	8	16	jumper_6	0	16
6	1	256	480	8	16	jumper_7	4	16
6	1	120	568	8	40	jumper_8	4	16
18	1	392	968	sw_door	2	0	604
18	1	344	968	sw_door_2	0	0	604
11	1	40	952	sw_timed_door_switch	3	0	0
4	1	704	309	0	_random	1	-1
4	1	720	325	0	_random	1	-1
4	1	720	309	0	magic_flask	1	-1
18	1	616	216	door	1	2	605
12	1	624	376	8	8	custom_obstacle_13	1	1	1	1
12	1	648	376	8	8	custom_obstacle_14	1	1	1	1
6	1	456	376	96	8	jumper_9	6	40
6	1	584	376	40	8	jumper_10	6	40
6	1	656	376	40	8	jumper_11	6	40
12	1	736	592	8	8	custom_obstacle_15	1	1	1	1
12	1	664	632	8	8	custom_obstacle_16	1	1	1	1
