1840	1264	9	-99	0	0	285	16	tloz_dungeon.ogg
0	0	456	640	32	24	17
0	0	584	640	24	24	2
0	0	320	664	24	64	5
0	0	320	728	24	16	12
0	0	320	744	24	64	10
0	0	320	808	24	24	4
0	0	584	808	24	24	3
0	0	584	664	24	64	7
0	0	584	744	24	64	11
0	0	440	640	48	8	29
0	0	320	712	8	48	31
0	0	344	808	120	24	14
0	0	464	808	120	24	16
0	0	448	808	32	24	18
0	0	440	824	48	8	30
0	0	928	432	24	24	1
0	0	952	432	120	24	9
0	0	1072	432	120	24	15
0	0	1064	432	32	24	17
0	0	1192	432	24	24	2
0	0	928	456	24	64	5
0	0	928	536	24	64	10
0	0	928	600	24	24	4
0	0	1192	600	24	24	3
0	0	1192	456	24	64	7
0	0	1192	536	24	64	11
0	0	1048	432	48	8	29
0	0	952	600	120	24	14
0	0	1072	600	120	24	16
0	0	1056	600	32	24	18
0	0	1048	616	48	8	30
0	0	928	640	24	24	1
0	0	952	640	120	24	9
0	0	1072	640	120	24	15
0	0	1064	640	32	24	17
0	0	1192	640	24	24	2
0	0	928	664	24	64	5
0	0	928	744	24	64	10
0	0	928	808	24	24	4
0	0	1192	808	24	24	3
0	0	1192	664	24	64	7
0	0	1192	744	24	64	11
0	0	1048	640	48	8	29
0	0	1208	712	8	48	32
0	0	952	808	120	24	14
0	0	1072	808	120	24	16
0	0	1056	808	32	24	18
0	0	1048	824	48	8	30
0	0	624	848	24	24	1
0	0	648	848	120	24	9
0	0	768	848	120	24	15
0	0	760	848	32	24	17
0	0	888	848	24	24	2
0	0	624	872	24	64	5
0	0	624	936	24	16	12
0	0	624	952	24	64	10
0	0	624	1016	24	24	4
0	0	888	1016	24	24	3
0	0	888	872	24	64	7
0	0	888	952	24	64	11
0	0	744	848	48	8	29
0	0	624	920	8	48	31
0	0	904	920	8	48	32
0	0	648	1016	120	24	14
0	0	768	1016	120	24	16
0	0	752	1016	32	24	18
0	0	744	1032	48	8	30
0	0	624	1056	24	24	1
0	0	648	1056	120	24	9
0	0	768	1056	120	24	15
0	0	760	1056	32	24	17
0	0	888	1056	24	24	2
0	0	624	1080	24	64	5
0	0	624	1160	24	64	10
0	0	624	1224	24	24	4
0	0	888	1224	24	24	3
0	0	888	1080	24	64	7
0	0	888	1160	24	64	11
0	0	744	1056	48	8	29
0	0	648	1224	120	24	14
0	0	768	1224	120	24	16
0	0	752	1224	32	24	18
0	0	744	1240	48	8	30
0	0	320	1056	24	24	1
0	0	344	1056	120	24	9
0	0	464	1056	120	24	15
0	0	456	1056	32	24	17
0	0	584	1056	24	24	2
0	0	320	1080	24	64	5
0	0	320	1144	24	16	12
0	0	320	1160	24	64	10
0	0	320	1224	24	24	4
0	0	584	1224	24	24	3
0	0	584	1080	24	64	7
0	0	584	1160	24	64	11
0	0	440	1056	48	8	29
0	0	320	1128	8	48	31
0	0	344	1224	120	24	14
0	0	464	1224	120	24	16
0	0	448	1224	32	24	18
0	0	440	1240	48	8	30
0	0	928	1056	24	24	1
0	0	952	1056	120	24	9
0	0	1072	1056	120	24	15
0	0	1064	1056	32	24	17
0	0	1192	1056	24	24	2
0	0	928	1080	24	64	5
0	0	928	1160	24	64	10
0	0	928	1224	24	24	4
0	0	1192	1224	24	24	3
0	0	1192	1080	24	64	7
0	0	1192	1160	24	64	11
0	0	1048	1056	48	8	29
0	0	1208	1128	8	48	32
0	0	952	1224	120	24	14
0	0	1072	1224	120	24	16
0	0	1056	1224	32	24	18
0	0	1048	1240	48	8	30
0	0	1232	224	24	24	1
0	0	1256	224	120	24	9
0	0	1376	224	120	24	15
0	0	1368	224	32	24	17
0	0	1496	224	24	24	2
0	0	1232	248	24	64	5
0	0	1232	312	24	16	12
0	0	1232	328	24	64	10
0	0	1232	392	24	24	4
0	0	1496	392	24	24	3
0	0	1496	248	24	64	7
0	0	1496	328	24	64	11
0	0	1352	224	48	8	29
0	0	1232	296	8	48	31
0	0	1256	392	120	24	14
0	0	1376	392	120	24	16
0	0	1360	392	32	24	18
0	0	1352	408	48	8	30
0	0	1536	224	24	24	1
0	0	1560	224	120	24	9
0	0	1680	224	120	24	15
0	0	1672	224	32	24	17
0	0	1800	224	24	24	2
0	0	1536	248	24	64	5
0	0	1536	328	24	64	10
0	0	1536	392	24	24	4
0	0	1800	392	24	24	3
0	0	1800	248	24	64	7
0	0	1800	328	24	64	11
0	0	1656	224	48	8	29
0	0	1816	296	8	48	32
0	0	1560	392	120	24	14
0	0	1680	392	120	24	16
0	0	1664	392	32	24	18
0	0	1656	408	48	8	30
0	0	1232	432	24	24	1
0	0	1256	432	120	24	9
0	0	1376	432	120	24	15
0	0	1368	432	32	24	17
0	0	1496	432	24	24	2
0	0	1232	456	24	64	5
0	0	1232	536	24	64	10
0	0	1232	600	24	24	4
0	0	1496	600	24	24	3
0	0	1496	456	24	64	7
0	0	1496	536	24	64	11
0	0	1352	432	48	8	29
0	0	1512	504	8	48	32
0	0	1256	600	120	24	14
0	0	1376	600	120	24	16
0	0	1360	600	32	24	18
0	0	1352	616	48	8	30
0	0	40	456	240	144	23
0	0	296	520	32	16	19
0	0	304	536	16	16	46
0	0	304	504	16	16	46
0	0	328	512	16	8	37
0	0	328	536	16	8	38
0	0	328	520	16	16	43
0	0	584	520	24	16	13
0	0	584	536	16	8	36
0	0	584	512	16	8	35
0	0	584	520	16	16	42
0	0	600	504	8	48	32
0	0	624	520	24	16	12
0	0	624	504	8	48	31
0	0	600	520	32	16	19
0	0	608	536	16	16	46
0	0	608	504	16	16	46
0	0	632	512	16	8	37
0	0	632	536	16	8	38
0	0	632	520	16	16	43
0	0	440	624	16	16	46
0	0	472	624	16	16	46
0	0	456	616	16	32	19
0	0	448	600	8	16	39
0	0	472	600	8	16	40
0	0	448	648	8	16	33
0	0	472	648	8	16	34
0	0	456	600	16	16	44
0	0	456	648	16	16	41
0	0	888	520	24	16	13
0	0	888	536	16	8	36
0	0	888	512	16	8	35
0	0	888	520	16	16	42
0	0	904	504	8	48	32
0	0	928	520	24	16	12
0	0	928	504	8	48	31
0	0	904	520	32	16	19
0	0	912	536	16	16	46
0	0	912	504	16	16	46
0	0	936	512	16	8	37
0	0	936	536	16	8	38
0	0	936	520	16	16	43
0	0	1192	520	24	16	13
0	0	1192	536	16	8	36
0	0	1192	512	16	8	35
0	0	1192	520	16	16	42
0	0	1208	504	8	48	32
0	0	1232	520	24	16	12
0	0	1232	504	8	48	31
0	0	1208	520	32	16	19
0	0	1216	536	16	16	46
0	0	1216	504	16	16	46
0	0	1240	512	16	8	37
0	0	1240	536	16	8	38
0	0	1240	520	16	16	43
0	0	752	184	32	24	18
0	0	744	200	48	8	30
0	0	760	224	32	24	17
0	0	744	224	48	8	29
0	0	744	208	16	16	46
0	0	776	208	16	16	46
0	0	760	200	16	32	19
0	0	752	184	8	16	39
0	0	776	184	8	16	40
0	0	752	232	8	16	33
0	0	776	232	8	16	34
0	0	760	184	16	16	44
0	0	760	232	16	16	41
0	0	752	392	32	24	18
0	0	744	408	48	8	30
0	0	760	432	32	24	17
0	0	744	432	48	8	29
0	0	744	416	16	16	46
0	0	776	416	16	16	46
0	0	760	408	16	32	19
0	0	752	392	8	16	39
0	0	776	392	8	16	40
0	0	752	440	8	16	33
0	0	776	440	8	16	34
0	0	760	392	16	16	44
0	0	760	440	16	16	41
0	0	888	728	24	16	13
0	0	888	744	16	8	36
0	0	888	720	16	8	35
0	0	888	728	16	16	42
0	0	904	712	8	48	32
0	0	928	728	24	16	12
0	0	928	712	8	48	31
0	0	904	728	32	16	19
0	0	912	744	16	16	46
0	0	912	712	16	16	46
0	0	936	720	16	8	37
0	0	936	744	16	8	38
0	0	936	728	16	16	43
0	0	584	728	24	16	13
0	0	584	744	16	8	36
0	0	584	720	16	8	35
0	0	584	728	16	16	42
0	0	600	712	8	48	32
0	0	624	728	24	16	12
0	0	624	712	8	48	31
0	0	600	728	32	16	19
0	0	608	744	16	16	46
0	0	608	712	16	16	46
0	0	632	720	16	8	37
0	0	632	744	16	8	38
0	0	632	728	16	16	43
0	0	888	1144	24	16	13
0	0	888	1160	16	8	36
0	0	888	1136	16	8	35
0	0	888	1144	16	16	42
0	0	904	1128	8	48	32
0	0	928	1144	24	16	12
0	0	928	1128	8	48	31
0	0	904	1144	32	16	19
0	0	912	1160	16	16	46
0	0	912	1128	16	16	46
0	0	936	1136	16	8	37
0	0	936	1160	16	8	38
0	0	936	1144	16	16	43
0	0	584	1144	24	16	13
0	0	584	1160	16	8	36
0	0	584	1136	16	8	35
0	0	584	1144	16	16	42
0	0	600	1128	8	48	32
0	0	624	1144	24	16	12
0	0	624	1128	8	48	31
0	0	600	1144	32	16	19
0	0	608	1160	16	16	46
0	0	608	1128	16	16	46
0	0	632	1136	16	8	37
0	0	632	1160	16	8	38
0	0	632	1144	16	16	43
0	0	752	1016	32	24	18
0	0	744	1032	48	8	30
0	0	760	1056	32	24	17
0	0	744	1056	48	8	29
0	0	752	1016	32	24	18
0	0	744	1032	48	8	30
0	0	760	1056	32	24	17
0	0	744	1056	48	8	29
0	0	744	1040	16	16	46
0	0	776	1040	16	16	46
0	0	760	1032	16	32	19
0	0	752	1016	8	16	39
0	0	776	1016	8	16	40
0	0	752	1064	8	16	33
0	0	776	1064	8	16	34
0	0	760	1016	16	16	44
0	0	760	1064	16	16	41
0	0	752	808	32	24	18
0	0	744	824	48	8	30
0	0	760	848	32	24	17
0	0	744	848	48	8	29
0	0	752	808	32	24	18
0	0	744	824	48	8	30
0	0	760	848	32	24	17
0	0	744	848	48	8	29
0	0	744	832	16	16	46
0	0	776	832	16	16	46
0	0	760	824	16	32	19
0	0	752	808	8	16	39
0	0	776	808	8	16	40
0	0	752	856	8	16	33
0	0	776	856	8	16	34
0	0	760	808	16	16	44
0	0	760	856	16	16	41
0	0	1496	312	24	16	13
0	0	1496	328	16	8	36
0	0	1496	304	16	8	35
0	0	1496	312	16	16	42
0	0	1512	296	8	48	32
0	0	1536	312	24	16	12
0	0	1536	296	8	48	31
0	0	1512	312	32	16	19
0	0	1520	328	16	16	46
0	0	1520	296	16	16	46
0	0	1544	304	16	8	37
0	0	1544	328	16	8	38
0	0	1544	312	16	16	43
0	0	1360	392	32	24	18
0	0	1352	408	48	8	30
0	0	1368	432	32	24	17
0	0	1352	432	48	8	29
0	0	1360	392	32	24	18
0	0	1352	408	48	8	30
0	0	1368	432	32	24	17
0	0	1352	432	48	8	29
0	0	1352	416	16	16	46
0	0	1384	416	16	16	46
0	0	1368	408	16	32	19
0	0	1360	392	8	16	39
0	0	1384	392	8	16	40
0	0	1360	440	8	16	33
0	0	1384	440	8	16	34
0	0	1368	392	16	16	44
0	0	1368	440	16	16	41
0	0	344	456	240	144	19
0	0	344	456	16	16	47
0	0	344	584	16	16	47
0	0	568	456	16	16	49
0	0	568	584	16	16	49
0	0	344	664	240	144	19
0	0	440	728	48	16	46
0	0	376	696	32	16	46
0	0	376	760	32	16	46
0	0	520	696	32	16	46
0	0	520	760	32	16	46
0	0	648	664	240	144	19
0	0	728	696	16	16	46
0	0	792	696	16	16	46
0	0	792	760	16	16	46
0	0	728	760	16	16	46
0	0	648	872	240	144	19
0	0	696	920	32	48	46
0	0	808	920	32	48	46
0	0	648	872	16	16	47
0	0	648	1000	16	16	47
0	0	872	1000	16	16	49
0	0	872	872	16	16	49
0	0	648	1080	240	144	19
0	0	712	1192	112	32	20
0	0	744	1176	48	16	20
0	0	792	1176	16	16	49
0	0	792	1144	16	16	49
0	0	792	1112	16	16	49
0	0	840	1112	16	16	49
0	0	840	1144	16	16	49
0	0	840	1176	16	16	49
0	0	728	1176	16	16	47
0	0	728	1144	16	16	47
0	0	728	1112	16	16	47
0	0	696	1112	16	16	47
0	0	696	1144	16	16	47
0	0	696	1176	16	16	47
0	0	344	1080	240	144	19
0	0	344	1080	16	16	46
0	0	568	1080	16	16	46
0	0	568	1208	16	16	46
0	0	344	1208	16	16	46
0	0	408	1144	112	16	21
0	0	536	1128	16	48	21
0	0	504	1176	48	16	21
0	0	504	1112	48	16	21
0	0	376	1112	48	16	21
0	0	376	1128	16	48	21
0	0	376	1176	48	16	21
0	0	1192	1144	24	16	13
0	0	952	1080	240	144	19
0	0	1064	1096	16	112	46
0	0	1016	1144	48	16	46
0	0	1080	1144	48	16	46
0	0	1096	1112	16	16	46
0	0	1096	1176	16	16	46
0	0	1032	1176	16	16	46
0	0	1032	1112	16	16	46
0	0	1144	1096	16	128	21
0	0	984	1080	16	128	21
0	0	1192	728	24	16	13
0	0	952	664	240	144	19
0	0	952	664	16	16	47
0	0	952	792	16	16	47
0	0	1176	664	16	16	49
0	0	1176	792	16	16	49
0	0	952	456	240	144	19
0	0	1032	520	16	16	46
0	0	1096	520	16	16	46
0	0	1496	520	24	16	13
0	0	1256	456	240	144	19
0	0	1288	488	16	80	46
0	0	1304	488	160	16	46
0	0	1304	552	160	16	46
0	0	1448	536	16	16	46
0	0	1448	504	16	16	46
0	0	1256	248	240	144	19
0	0	1400	360	96	32	46
0	0	1416	344	80	16	46
0	0	1448	328	48	16	46
0	0	1448	296	48	16	46
0	0	1416	280	80	16	46
0	0	1400	248	96	32	46
0	0	1800	312	24	16	13
0	0	1560	248	240	144	19
0	0	1560	248	16	16	47
0	0	1560	376	16	16	47
0	0	1784	376	16	16	49
0	0	1592	280	176	16	46
0	0	1592	344	64	16	46
0	0	1704	344	64	16	46
0	0	1752	296	16	48	46
0	0	1592	296	16	48	46
0	0	648	504	240	48	19
0	0	680	488	176	16	19
0	0	712	472	112	16	19
0	0	680	552	176	16	19
0	0	712	568	112	16	19
0	0	760	456	16	16	19
0	0	728	520	16	16	47
0	0	792	520	16	16	49
0	0	888	312	24	16	13
0	0	744	248	48	16	19
0	0	744	376	48	16	19
0	0	664	360	32	16	19
0	0	680	328	16	32	19
0	0	664	264	16	80	19
0	0	680	264	32	16	19
0	0	696	280	32	16	19
0	0	712	296	16	64	19
0	0	728	344	32	16	19
0	0	744	312	32	32	19
0	0	776	280	16	48	19
0	0	760	296	16	16	19
0	0	792	280	32	16	19
0	0	808	296	16	64	19
0	0	824	344	16	32	19
0	0	840	360	32	16	19
0	0	856	296	16	64	19
0	0	840	264	32	16	19
0	0	840	280	16	32	19
0	0	648	40	240	144	22
0	0	664	56	208	112	19
0	0	744	168	48	16	19
0	0	744	40	48	16	19
0	0	872	88	16	48	19
0	0	648	88	16	48	19
0	0	888	104	24	16	13
0	0	624	104	24	16	12
0	0	624	88	8	48	31
0	0	608	120	16	16	46
0	0	608	88	16	16	46
0	0	632	96	16	8	37
0	0	632	120	16	8	38
0	0	632	104	16	16	43
0	0	600	104	32	16	19
0	0	712	104	16	16	46
0	0	728	88	16	16	46
0	0	744	72	16	16	46
0	0	760	56	16	16	46
0	0	776	72	16	16	46
0	0	792	88	16	16	46
0	0	808	104	16	16	46
0	0	792	120	16	16	46
0	0	776	136	16	16	46
0	0	760	152	16	16	46
0	0	744	136	16	16	46
0	0	760	104	16	16	45
0	0	888	936	24	16	13
0	0	1784	248	16	16	49
0	0	1480	456	16	16	45
0	0	744	264	16	32	19
0	0	776	328	16	48	19
18	0	1360	392	door_d_2	3	0	-1
18	0	1360	392	door_4	3	1	885
18	0	584	720	door_b_3	0	0	-1
18	0	888	720	door_b_5	0	0	-1
18	0	936	720	door_b_6	2	0	-1
1	0	768	1205	from_3f	1	0
1	0	1680	341	from_6f	3	0
2	0	760	1208	16	16	teletransporter	1	1	107	from_5f
10	0	760	1208	16	16	tile	51	1
2	0	1672	312	16	16	teletransporter_2	1	1	110	from_5f
10	0	1672	312	16	16	tile_2	51	1
5	0	456	120	chest_a	0	small_key	1	877
9	0	736	133	block	2	entities/block	1	0	1
1	0	768	133	destination_point_1	3	0
1	0	1488	485	destination_point_2	3	0
2	0	760	104	16	16	teletransporter_3	0	1	109	destination_point_2
2	0	1480	456	16	16	teletransporter_4	0	1	109	destination_point_1
7	0	1072	533	enemy	3	skeletor	0	-1	_random	1	-1
12	0	936	520	16	16	custom_obstacle	0	1	0	0
12	0	1192	520	16	16	custom_obstacle_2	0	1	0	0
18	0	280	512	door_a	0	0	-1
18	0	328	512	door_a_2	2	0	-1
9	0	448	533	door_a_block	0	entities/block	1	0	1
7	0	420	741	door_b_enemy_1	3	gibdo	0	-1	_random	1	-1
7	0	492	789	door_b_enemy_2	3	gibdo	0	-1	_random	1	-1
18	0	448	600	door_b	3	0	-1
18	0	448	648	door_b_2	1	0	-1
18	0	632	720	door_b_4	2	0	-1
13	0	464	677	16	16	close_door_b_sensor_1	0
13	0	576	741	16	16	close_door_b_sensor_2	0
5	0	1064	680	chest	0	small_key	1	878
12	0	936	728	16	16	custom_obstacle_3	0	1	0	0
7	0	1132	749	enemy_2	3	red_helmasaur	0	-1	_random	1	-1
7	0	1020	781	enemy_3	3	red_helmasaur	0	-1	_random	1	-1
7	0	1068	733	enemy_4	3	red_helmasaur	0	-1	_random	1	-1
18	0	752	808	door_c	3	0	-1
18	0	752	856	door_c_2	1	0	-1
18	0	752	1016	door_c_3	3	0	-1
18	0	752	1064	door_c_4	1	0	-1
13	0	768	885	16	16	close_door_c_sensor_1	0
13	0	768	1013	16	16	close_door_c_sensor_2	0
7	0	680	933	door_c_enemy_1	3	blue_dogman	0	-1	_random	1	-1
7	0	856	957	door_c_enemy_2	3	red_dogman	0	-1	_random	1	-1
9	0	752	741	door_bc_block	0	entities/block	1	0	1
13	0	768	805	16	16	close_door_bc_sensor	0
13	0	656	741	16	16	close_door_bc_sensor_2	0
13	0	880	741	16	16	close_door_bc_sensor_3	0
12	0	584	728	16	16	custom_obstacle_4	0	1	0	0
12	0	456	648	16	16	custom_obstacle_5	0	1	0	0
7	0	400	1157	enemy_5	3	skeletor	0	-1	_random	1	-1
12	0	584	1144	16	16	custom_obstacle_6	0	1	0	0
12	0	936	1144	16	16	custom_obstacle_7	0	1	0	0
7	0	528	1157	enemy_6	3	skeletor	0	-1	_random	1	-1
7	0	1128	1117	enemy_7	3	skeletor	0	-1	_random	1	-1
18	0	584	512	door	0	1	879
18	0	632	512	door_2	2	1	879
7	0	1328	525	enemy_8	3	blue_hardhat_beetle	0	-1	_random	1	-1
18	0	1360	440	door_d	1	0	-1
18	0	1544	304	door_d_3	2	0	-1
18	0	1496	304	door_d_4	0	0	-1
7	0	1304	285	door_d_enemy	3	khotor	1	880	fairy	1	-1
13	0	1376	389	16	16	close_door_d_sensor	0
12	0	1368	392	16	16	custom_obstacle_8	0	1	0	0
12	0	760	856	16	16	custom_obstacle_9	0	1	0	0
12	0	760	1016	16	16	custom_obstacle_10	0	1	0	0
18	0	1360	440	door_3	1	1	885
0	2	320	0	592	16	24
0	2	0	432	16	192	24
0	2	600	96	8	32	28
0	2	624	208	288	16	24
0	2	608	16	16	192	24
0	2	296	512	8	32	28
0	2	320	512	8	32	27
0	2	600	512	8	32	28
0	2	624	512	8	32	27
0	2	448	616	32	8	26
0	2	448	640	32	8	25
0	2	904	512	8	32	28
0	2	928	512	8	32	27
0	2	1208	512	8	32	28
0	2	1232	512	8	32	27
0	2	752	200	32	8	26
0	2	752	224	32	8	25
0	2	752	408	32	8	26
0	2	752	432	32	8	25
0	2	904	720	8	32	28
0	2	928	720	8	32	27
0	2	600	720	8	32	28
0	2	624	720	8	32	27
0	2	904	1136	8	32	28
0	2	928	1136	8	32	27
0	2	600	1136	8	32	28
0	2	624	1136	8	32	27
0	2	752	1032	32	8	26
0	2	752	1056	32	8	25
0	2	752	824	32	8	26
0	2	752	848	32	8	25
0	2	1512	304	8	32	28
0	2	1536	304	8	32	27
0	2	1360	408	32	8	26
0	2	1360	432	32	8	25
0	2	624	96	8	32	27
0	2	624	416	288	16	24
0	2	304	432	16	192	24
0	2	608	432	16	400	24
0	2	912	432	16	400	24
0	2	1216	432	16	192	24
0	2	1520	224	16	192	24
0	2	1824	224	16	192	24
0	2	608	1056	16	192	24
0	2	912	1056	16	192	24
0	2	624	1040	288	16	24
0	2	624	832	288	16	24
0	2	320	624	896	16	24
0	2	1232	416	288	16	24
0	2	0	208	624	224	24
0	2	0	0	320	208	24
0	2	0	624	320	640	24
0	2	320	832	304	224	24
0	2	320	1248	896	16	24
0	2	912	832	304	224	24
0	2	1216	624	624	640	24
0	2	1520	416	320	208	24
0	2	912	0	320	432	24
0	2	1232	0	608	224	24
