640	432	-1	0	416	312	-1	3	cave.spc
0	0	128	304	8	8	338
0	0	88	328	8	8	336
0	0	88	320	8	8	339
0	0	136	160	8	8	339
0	0	104	224	8	8	339
0	0	120	272	8	8	339
0	0	152	240	8	8	339
0	0	232	128	8	8	339
0	0	216	80	8	8	339
0	0	168	96	8	8	339
0	0	152	80	8	8	339
0	0	136	336	8	8	339
0	0	256	192	8	8	339
0	0	224	88	8	8	337
0	0	184	104	8	8	336
0	0	168	48	16	16	250
0	0	272	352	16	8	332
0	0	264	352	8	8	339
0	0	264	128	16	64	3
0	0	280	144	8	8	69
0	0	272	144	8	8	70
0	0	264	144	8	8	69
0	0	288	168	16	16	296
0	0	288	184	16	8	291
0	0	288	160	16	8	290
0	0	376	368	24	24	59
0	0	376	296	24	24	57
0	0	464	296	24	24	58
0	0	464	368	24	24	60
0	0	400	368	64	24	226
0	0	376	320	24	48	227
0	0	400	296	64	24	224
0	0	464	320	24	48	225
0	0	376	120	24	24	57
0	0	376	208	24	24	59
0	0	576	208	24	24	60
0	0	576	120	24	24	58
0	0	400	120	176	24	224
0	0	400	208	176	24	226
0	0	576	144	24	64	225
0	0	376	144	24	64	227
0	0	384	168	16	16	295
0	0	384	184	16	8	292
0	0	384	160	16	8	289
0	0	304	168	80	16	3
0	0	312	160	64	8	70
0	0	312	184	64	8	70
0	0	400	144	8	8	212
0	0	400	200	8	8	214
0	0	568	200	8	8	215
0	0	568	144	8	8	213
0	0	400	320	64	48	3
0	0	400	320	64	8	216
0	0	400	360	64	8	217
0	0	456	320	8	48	219
0	0	400	320	8	48	218
0	0	400	360	8	8	214
0	0	456	360	8	8	215
0	0	456	320	8	8	213
0	0	400	320	8	8	212
0	0	416	368	8	16	288
0	0	440	368	8	16	287
0	0	424	384	16	32	3
0	0	424	368	16	16	294
0	0	416	392	8	24	71
0	0	424	416	16	8	70
0	0	440	392	8	24	71
0	0	424	208	16	16	294
0	0	424	304	16	16	293
0	0	416	208	8	16	288
0	0	440	208	8	16	287
0	0	416	304	8	16	285
0	0	440	304	8	16	286
0	0	400	144	16	16	364
0	0	560	192	16	16	364
0	0	560	144	16	16	364
0	0	424	224	16	80	3
0	0	416	232	8	64	71
0	0	440	232	8	64	71
0	0	440	176	16	16	283
0	0	520	176	16	16	283
1	0	128	381	from_outside_w	1	0
2	0	120	400	16	16	teletransporter	0	1	8	from_west_mountain_cave_1f_w
1	0	432	381	from_outside_e	1	0
2	0	424	400	16	16	teletransporter_2	0	1	8	from_west_mountain_cave_1f_e
18	0	416	304	door	1	0	-1
18	0	416	208	door_2	3	0	-1
3	0	488	181	piece_of_heart	1	917
11	0	400	192	door_switch	1	0	0
4	0	408	157	0	_random	1	-1
4	0	568	157	0	_random	1	-1
4	0	568	205	0	_random	1	-1
4	0	408	205	0	_none	1	-1
1	0	176	61	from_2f	3	0
2	0	168	48	16	16	teletransporter_3	0	1	92	from_1f
19	0	168	48	stairs	1	0
0	1	384	296	96	8	413
0	1	384	224	96	8	414
0	1	376	128	8	96	417
0	1	304	128	8	96	418
0	1	16	16	24	24	45
0	1	40	16	272	24	49
0	1	16	40	24	352	51
0	1	312	40	24	352	50
0	1	312	16	24	24	46
0	1	312	392	24	24	48
0	1	16	392	24	24	47
0	1	40	392	272	24	52
0	1	160	40	32	8	311
0	1	80	384	96	8	414
0	1	128	40	96	8	413
0	1	112	384	32	8	312
0	1	168	40	16	8	346
0	1	304	160	8	32	308
0	1	352	392	24	24	47
0	1	376	392	224	24	52
0	1	600	392	24	24	48
0	1	352	272	24	24	45
0	1	352	232	24	24	47
0	1	352	296	24	96	51
0	1	376	272	224	24	49
0	1	600	272	24	24	46
0	1	600	296	24	96	50
0	1	352	96	24	24	45
0	1	376	232	224	24	52
0	1	600	232	24	24	48
0	1	600	96	24	24	46
0	1	376	96	224	24	49
0	1	352	120	24	112	51
0	1	600	120	24	112	50
0	1	376	160	8	32	307
0	1	384	384	96	8	414
0	1	416	384	32	8	312
0	1	488	296	112	96	2
0	1	488	296	112	8	179
0	1	488	384	112	8	180
0	1	592	296	8	96	182
0	1	592	384	8	8	17
0	1	592	296	8	8	15
0	1	488	296	8	8	69
0	1	488	320	8	8	69
0	1	488	384	8	8	69
0	1	488	360	8	8	69
0	1	488	304	8	16	71
0	1	488	368	8	16	71
0	1	520	160	16	16	284
0	1	440	160	16	16	284
0	1	520	304	48	32	385
0	1	512	304	8	32	452
0	1	512	336	64	8	452
0	1	568	304	8	32	452
10	1	416	296	32	8	door_open	311	1
10	1	416	224	32	8	door_open_2	312	1
6	1	480	328	8	32	jumper	4	40
5	1	536	304	chest	0	bottle_3	1	918
0	2	0	0	640	16	170
0	2	0	16	16	400	170
0	2	336	16	16	400	170
0	2	0	416	640	16	170
0	2	624	16	16	400	170
0	2	352	16	272	80	170
0	2	352	256	272	16	170
