1152	768	2	0	0	0	214	7	same
4	1	1096	141	0	4	-1
4	1	1096	125	0	4	-1
4	1	1080	141	0	4	-1
4	1	840	149	0	4	-1
4	1	840	133	0	4	-1
4	1	856	149	0	4	-1
8	1	960	37	interactive_entity_3	3	0	entities/hint_stone	code_hint
0	2	912	168	96	8	357
0	2	912	192	96	8	356
0	2	32	296	96	8	356
0	2	152	40	32	8	356
0	2	168	40	32	8	356
0	2	128	272	192	8	357
0	2	128	296	192	8	356
0	2	160	40	32	8	152
0	2	168	40	16	8	271
0	2	64	296	32	8	152
0	2	72	296	16	8	271
0	2	160	296	32	8	187
0	2	160	272	32	8	188
0	2	256	296	32	8	187
0	2	256	272	32	8	188
0	2	0	0	1152	16	170
0	2	0	752	1152	16	170
0	2	0	16	16	736	170
0	2	1136	16	16	736	170
0	2	96	16	352	24	170
0	2	16	16	80	120	170
0	2	256	40	80	96	170
0	2	336	40	112	152	170
0	2	448	176	688	16	170
0	2	16	280	320	16	170
0	2	336	192	16	400	170
0	2	768	192	16	416	170
0	2	16	592	72	160	170
0	2	88	592	176	16	170
0	2	264	592	88	160	170
0	2	944	192	32	8	154
0	2	944	168	32	8	155
0	2	192	72	16	16	278
0	2	144	72	16	16	278
0	2	448	216	16	8	271
0	2	352	608	784	144	170
