912	624	1	0	128	0	205	5	light_world_dungeon.spc
0	0	296	128	24	48	233
0	0	288	128	8	8	308
0	0	288	168	8	8	309
0	0	288	136	8	32	314
0	0	288	144	24	16	294
0	0	288	136	24	8	292
0	0	288	160	24	8	293
0	0	400	560	240	24	234
0	0	400	464	8	8	307
0	0	400	552	8	8	310
0	0	400	472	8	80	313
0	0	408	464	224	8	311
0	0	640	560	24	24	60
0	0	640	440	24	24	58
0	0	640	464	24	96	233
0	0	632	464	8	8	308
0	0	632	552	8	8	309
0	0	408	552	224	8	312
0	0	632	472	8	80	314
0	0	288	496	16	16	83
0	0	384	496	16	16	82
0	0	384	512	16	8	80
0	0	384	488	16	8	78
0	0	288	488	16	8	79
0	0	288	512	16	8	81
0	0	600	448	16	16	190
0	0	616	448	8	16	73
0	0	592	448	8	16	72
0	0	400	480	8	8	69
0	0	616	480	8	8	69
0	0	616	504	8	8	69
0	0	592	504	8	8	69
0	0	592	528	8	8	69
0	0	616	528	8	8	69
0	0	616	552	8	8	69
0	0	616	536	8	16	71
0	0	616	488	8	16	71
0	0	568	504	8	8	69
0	0	568	528	8	8	69
0	0	568	512	8	16	71
0	0	600	504	16	8	70
0	0	576	528	16	8	70
0	0	568	480	8	8	69
0	0	544	528	8	8	69
0	0	496	528	8	8	69
0	0	472	528	8	8	69
0	0	544	504	8	8	69
0	0	520	504	8	8	69
0	0	496	504	8	8	69
0	0	544	480	8	8	69
0	0	496	480	8	8	69
0	0	472	480	8	8	69
0	0	448	480	8	8	69
0	0	448	504	8	8	69
0	0	424	504	8	8	69
0	0	424	528	8	8	69
0	0	448	528	8	8	69
0	0	424	512	8	16	71
0	0	408	480	40	8	70
0	0	448	488	8	16	71
0	0	472	472	8	8	71
0	0	504	480	40	8	70
0	0	472	464	8	8	69
0	0	456	504	40	8	70
0	0	496	488	8	16	71
0	0	432	528	16	8	70
0	0	472	536	8	16	71
0	0	472	552	8	8	69
0	0	504	528	40	8	70
0	0	520	528	8	8	69
0	0	520	512	8	16	71
0	0	544	488	8	16	71
0	0	552	480	16	8	70
0	0	304	496	80	16	3
0	0	312	488	64	8	70
0	0	312	512	64	8	70
0	0	400	448	16	16	360
0	0	88	448	32	24	364
0	0	232	448	32	24	364
0	0	232	264	24	24	57
0	0	232	280	24	24	68
0	0	144	280	24	24	67
0	0	136	304	128	8	311
0	0	256	296	8	16	313
0	0	256	304	8	8	315
0	0	136	304	8	8	316
0	0	168	352	16	80	3
12	0	384	496	16	16	custom_obstacle_11	0	1	1	1
12	0	400	448	16	16	custom_obstacle_9	0	1	1	1
13	0	176	333	16	16	sensor_7	2
13	0	104	77	16	16	sensor_8	2
11	0	64	544	sw_switch	1	0	0
4	0	72	557	0	_none	1	-1
4	0	72	461	0	heart	1	-1
4	0	280	461	0	heart	1	-1
4	0	280	477	0	heart	1	-1
4	0	280	557	0	rupee	1	-1
5	0	264	280	map_chest	0	map	1	54
11	0	272	320	map_room_switch	1	0	0
12	0	104	80	8	32	custom_obstacle	1	1	1	1
12	0	88	248	32	8	custom_obstacle_2	1	1	1	1
11	0	128	64	nw_switch	1	0	0
4	0	136	77	0	_none	1	-1
5	0	400	448	compass_chest	0	compass	1	55
7	0	488	501	compass_room_battle	3	tentacle	0	-1	_random	0	-1
7	0	536	525	compass_room_battle_3	3	tentacle	0	-1	_random	0	-1
7	0	608	525	compass_room_battle_4	3	tentacle	0	-1	_random	0	-1
7	0	448	549	compass_room_battle_2	3	tentacle	0	-1	_random	0	-1
1	0	104	61	from_B1_west	3	0
1	0	608	461	from_B1_south	3	0
2	0	96	48	16	16	to_B1_west	0	1	24	from_1F_west
18	0	160	432	sw_door	1	0	-1
18	0	160	336	sw_door_2	3	0	-1
13	0	176	333	16	16	close_sw_door_sensor	0
13	0	176	461	16	16	enable_sensor	0
18	0	288	488	door	0	1	58
18	0	384	488	door_2	2	1	58
12	0	144	304	8	32	custom_obstacle_10	0	1	1	1
4	0	72	477	0	heart	1	-1
4	0	280	333	0	_none	1	-1
2	0	600	448	16	16	to_B1_south	0	1	24	from_1F_south
19	0	96	256	stairs_1	1	4
19	0	88	88	stairs_2	0	4
19	0	296	144	stairs_3	0	4
19	0	600	448	stairs_4	1	1
19	0	96	48	stairs_5	1	1
0	1	184	256	32	24	49
0	1	168	216	24	48	50
0	1	112	504	128	80	2
0	1	560	440	96	8	358
0	1	592	440	32	8	152
0	1	512	272	16	64	2
0	1	696	160	8	176	237
0	1	320	112	112	80	2
0	1	128	352	96	8	359
0	1	128	424	96	8	358
0	1	56	40	96	8	358
0	1	184	200	176	24	52
0	1	168	40	24	48	50
0	1	96	128	16	128	2
0	1	88	40	32	8	152
0	1	40	584	272	24	52
0	1	16	584	24	24	47
0	1	16	424	24	160	51
0	1	40	400	272	24	49
0	1	16	400	24	24	45
0	1	312	400	24	24	46
0	1	312	424	24	160	50
0	1	312	584	24	24	48
0	1	184	608	8	16	71
0	1	160	608	8	16	71
0	1	168	624	16	8	70
0	1	112	576	128	8	236
0	1	168	600	16	32	2
0	1	104	576	8	8	69
0	1	104	496	8	8	69
0	1	104	504	8	72	71
0	1	240	496	8	8	69
0	1	240	520	8	8	69
0	1	240	552	8	8	69
0	1	240	576	8	8	69
0	1	240	560	8	16	71
0	1	240	504	8	16	71
0	1	240	528	8	24	248
0	1	112	496	128	8	70
0	1	80	288	16	16	278
0	1	112	288	16	16	278
0	1	192	576	24	24	331
0	1	136	576	24	24	330
0	1	160	584	8	16	334
0	1	184	584	8	16	335
0	1	168	584	16	16	336
0	1	16	40	24	320	51
0	1	40	16	128	24	49
0	1	16	16	24	24	45
0	1	16	360	24	24	47
0	1	40	360	272	24	52
0	1	168	200	24	24	53
0	1	208	240	24	24	45
0	1	312	360	24	24	48
0	1	312	264	24	96	50
0	1	312	240	24	24	46
0	1	232	240	80	24	49
0	1	184	80	256	24	49
0	1	168	80	24	24	55
0	1	168	16	24	24	46
0	1	104	80	8	32	291
0	1	88	248	32	8	287
0	1	104	72	8	8	69
0	1	112	72	16	8	70
0	1	128	72	8	8	69
0	1	128	80	8	160	71
0	1	128	240	8	8	69
0	1	120	240	8	8	70
0	1	112	240	8	8	69
0	1	88	240	8	8	69
0	1	88	136	8	104	71
0	1	88	128	8	8	69
0	1	96	128	8	8	70
0	1	104	128	8	8	69
0	1	104	120	8	8	71
0	1	104	112	8	8	69
0	1	112	80	16	160	2
0	1	160	352	32	8	155
0	1	160	424	32	8	154
0	1	136	544	8	32	361
0	1	208	544	8	32	361
0	1	144	544	64	8	361
0	1	144	552	64	24	362
0	1	160	560	32	24	329
0	1	312	136	8	32	291
0	1	528	328	176	8	179
0	1	528	272	8	64	238
0	1	480	360	24	24	47
0	1	504	352	8	8	16
0	1	528	328	8	8	240
0	1	576	264	24	24	47
0	1	632	264	24	24	48
0	1	728	360	24	24	48
0	1	552	304	128	24	49
0	1	696	328	8	8	239
0	1	720	352	8	8	17
0	1	504	360	224	24	52
0	1	512	352	208	8	236
0	1	536	240	24	24	46
0	1	536	264	24	48	50
0	1	480	240	24	24	45
0	1	504	240	32	24	49
0	1	480	264	24	96	51
0	1	504	264	8	8	14
0	1	528	264	8	8	15
0	1	512	264	16	8	179
0	1	504	272	8	80	237
0	1	512	336	208	16	2
0	1	600	264	32	24	52
0	1	528	160	176	8	236
0	1	528	160	8	32	238
0	1	632	208	24	24	46
0	1	576	208	24	24	45
0	1	672	184	24	128	51
0	1	552	168	128	24	52
0	1	536	184	24	16	50
0	1	536	200	24	24	48
0	1	480	200	24	24	47
0	1	504	200	32	24	52
0	1	528	192	8	8	17
0	1	504	192	8	8	16
0	1	528	160	8	8	241
0	1	512	192	16	8	236
0	1	696	160	8	8	242
0	1	504	136	8	8	14
0	1	720	136	8	8	15
0	1	504	144	8	48	237
0	1	512	136	208	8	179
0	1	480	112	24	24	45
0	1	728	112	24	24	46
0	1	720	144	8	208	238
0	1	728	136	24	224	50
0	1	504	112	224	24	49
0	1	536	168	24	24	53
0	1	672	168	24	24	54
0	1	704	144	16	192	2
0	1	512	144	192	16	2
0	1	512	160	16	32	2
0	1	600	208	32	24	49
0	1	576	232	24	32	51
0	1	632	232	24	32	50
0	1	600	232	32	32	319
0	1	480	136	24	64	51
0	1	440	80	24	24	46
0	1	440	104	24	256	50
0	1	376	352	8	8	16
0	1	432	352	8	8	17
0	1	432	104	8	8	15
0	1	384	352	48	8	236
0	1	376	192	8	160	237
0	1	432	112	8	240	238
0	1	328	192	64	8	236
0	1	320	104	112	8	179
0	1	320	104	8	8	69
0	1	320	128	8	8	69
0	1	320	168	8	8	69
0	1	320	192	8	8	69
0	1	320	112	8	16	71
0	1	320	176	8	16	71
0	1	384	192	48	160	2
0	1	376	192	8	8	242
0	1	352	216	24	144	51
0	1	352	200	24	24	54
0	1	440	360	24	24	48
0	1	376	360	64	24	52
0	1	352	360	24	24	47
0	1	352	400	24	24	45
0	1	352	424	24	160	51
0	1	352	584	24	24	47
0	1	376	400	64	24	49
0	1	440	400	24	24	46
0	1	456	416	208	24	49
0	1	672	304	24	24	56
0	1	536	304	24	24	55
0	1	440	416	24	24	55
0	1	600	232	8	8	243
0	1	608	232	16	8	247
0	1	624	232	8	8	244
0	1	624	240	8	16	250
0	1	600	240	8	16	248
0	1	600	256	8	8	246
0	1	608	256	16	8	249
0	1	624	256	8	8	245
0	1	488	160	16	16	82
0	1	488	152	16	8	78
0	1	488	176	16	8	80
0	1	440	160	16	16	83
0	1	440	176	16	8	81
0	1	440	152	16	8	79
0	1	304	456	8	96	355
0	1	376	456	8	96	354
0	1	376	488	8	32	162
0	1	304	488	8	32	163
0	1	664	416	24	24	46
0	1	664	584	24	24	48
0	1	664	440	24	144	50
0	1	376	584	288	24	52
0	1	456	160	32	16	2
0	1	464	176	16	8	70
0	1	464	152	16	8	70
0	1	24	72	16	32	340
0	1	24	296	16	32	340
0	1	672	112	32	24	345
0	1	528	112	32	24	345
0	1	792	248	80	24	49
0	1	800	256	16	16	190
0	1	792	256	8	16	72
0	1	816	256	8	16	73
0	1	768	248	24	24	45
0	1	768	272	24	48	51
0	1	768	320	24	24	47
0	1	792	320	80	24	52
0	1	840	256	8	16	72
0	1	864	256	8	16	73
0	1	872	320	24	24	48
0	1	872	248	24	24	46
0	1	848	256	16	16	189
0	1	872	272	24	48	50
0	1	792	272	8	8	14
0	1	864	272	8	8	15
0	1	864	312	8	8	17
0	1	792	312	8	8	16
0	1	800	312	64	8	236
0	1	800	272	64	8	179
0	1	864	280	8	32	238
0	1	792	280	8	32	237
0	1	800	280	64	32	2
0	1	344	120	16	16	276
0	1	344	168	16	16	276
0	1	664	496	16	32	338
0	1	600	584	32	16	339
0	1	408	584	32	16	339
0	1	168	624	16	8	70
0	1	392	312	32	32	323
0	1	224	200	32	16	339
0	1	224	88	32	16	337
0	1	72	416	64	32	365
0	1	216	416	64	32	365
0	1	208	256	24	24	56
0	1	168	256	24	24	55
0	1	312	296	16	32	338
0	1	608	120	16	16	88
0	1	624	120	8	16	410
0	1	600	120	8	16	409
0	1	608	72	16	48	2
0	1	600	80	8	32	71
0	1	624	80	8	32	71
0	1	608	72	16	8	70
2	1	168	608	16	16	to_outside	0	1	6	from_dungeon_1_1F
5	1	160	488	chest_6	1	glove	1	5
6	1	240	528	8	24	jump_sensor	0	16
12	1	80	80	32	8	custom_obstacle_3	1	1	1	1
12	1	80	104	32	8	custom_obstacle_4	1	1	1	1
12	1	88	248	8	32	custom_obstacle_5	1	1	1	1
12	1	112	248	8	32	custom_obstacle_6	1	1	1	1
7	1	520	309	enemy_5	3	tentacle	0	-1	small_key	1	59
7	1	600	349	enemy_8	3	tentacle	0	-1	_random	0	-1
7	1	696	349	enemy_10	3	tentacle	0	-1	_random	0	-1
7	1	712	229	enemy_12	3	tentacle	0	-1	_random	0	-1
7	1	696	157	enemy_13	3	tentacle	0	-1	_random	0	-1
7	1	560	157	enemy_14	3	tentacle	0	-1	_random	0	-1
12	1	288	136	32	8	custom_obstacle_7	1	1	1	1
12	1	288	160	32	8	custom_obstacle_8	1	1	1	1
7	1	408	272	enemy_6	3	bubble	0	-1	_random	0	-1
1	1	808	269	from_B1_east	3	0
1	1	856	269	from_2F	3	0
2	1	800	256	16	16	to_B1_east	0	1	24	from_1F_east
2	1	848	256	16	16	to_2F	0	1	25	from_1F
2	1	600	232	32	32	to_B1_hole	0	1	24	from_1F_hole
1	1	616	253	from_2F_hole	-1	0
7	1	400	165	enemy_9	3	simple_green_soldier	0	-1	_random	0	-1
13	1	432	173	16	16	sensor_9	2
2	1	848	256	16	16	teletransporter	0	1	25	from_1F
15	1	824	272	16	48	0
19	1	800	256	stairs_6	1	1
19	1	848	256	stairs_7	1	0
1	1	176	597	from_outside	1	0
10	1	600	112	32	24	weak_wall_closed	49	1
18	1	600	120	weak_wall	1	6	923
3	1	616	93	piece_of_heart	1	924
0	2	776	248	64	8	356
0	2	824	248	64	8	356
0	2	480	136	8	64	352
0	2	456	120	8	96	353
0	2	128	600	96	8	357
0	2	0	0	16	624	170
0	2	16	608	672	16	170
0	2	160	600	32	8	187
0	2	192	600	24	8	333
0	2	136	600	24	8	332
0	2	16	384	448	16	170
0	2	208	224	128	16	170
0	2	16	0	176	16	170
0	2	192	0	272	80	170
0	2	336	224	16	384	170
0	2	464	112	16	272	170
0	2	464	384	224	32	170
0	2	480	224	80	16	170
0	2	560	208	16	80	170
0	2	560	288	112	16	170
0	2	656	208	16	80	170
0	2	560	192	112	16	170
0	2	456	152	8	32	163
0	2	480	152	8	32	162
0	2	464	0	448	112	170
0	2	688	384	224	240	170
0	2	792	248	32	8	152
0	2	840	248	32	8	152
0	2	848	248	16	8	271
0	2	752	248	16	96	170
0	2	896	248	16	96	170
0	2	752	112	160	136	170
0	2	752	344	160	40	170
0	2	192	224	16	32	170
0	2	96	40	16	8	273
0	2	800	248	16	8	273
0	2	600	440	16	8	273
10	2	568	112	96	8	weak_wall_open_2	356	1
10	2	600	112	32	8	weak_wall_open	417	1
