1104	1056	7	1	0	0	265	2	same
0	1	552	168	16	16	190
0	1	640	136	24	192	51
0	1	640	328	24	24	47
0	1	664	328	16	24	52
0	1	672	344	24	32	51
0	1	672	368	24	24	56
0	1	672	328	24	24	54
0	1	640	120	24	24	54
0	1	600	160	24	24	46
0	1	600	184	24	144	50
0	1	600	328	24	24	48
0	1	432	160	24	24	45
0	1	432	184	24	32	51
0	1	480	328	24	24	47
0	1	504	328	96	24	52
0	1	504	168	8	16	73
0	1	568	168	8	16	73
0	1	480	168	8	16	72
0	1	544	168	8	16	72
0	1	16	32	24	24	45
0	1	16	56	24	160	51
0	1	528	200	16	32	533
0	1	432	216	24	24	47
0	1	456	216	32	24	52
0	1	480	232	24	96	51
0	1	480	216	24	24	54
0	1	392	136	24	80	50
0	1	392	216	24	24	48
0	1	392	120	24	24	53
0	1	40	216	352	24	52
0	1	16	216	24	24	47
0	1	440	256	24	24	46
0	1	336	256	24	24	45
0	1	360	256	80	24	49
0	1	440	280	24	240	50
0	1	440	512	24	24	55
0	1	632	512	24	24	46
0	1	672	512	24	24	45
0	1	696	512	144	24	49
0	1	840	512	24	24	46
0	1	720	520	16	16	189
0	1	800	520	16	16	189
0	1	672	536	24	32	51
0	1	840	536	24	32	50
0	1	672	568	24	24	47
0	1	696	568	144	24	52
0	1	840	568	24	24	48
0	1	672	608	24	24	45
0	1	696	608	144	24	49
0	1	840	608	24	24	46
0	1	720	616	16	16	189
0	1	800	616	16	16	189
0	1	672	632	24	96	51
0	1	840	632	24	96	50
0	1	672	728	24	24	47
0	1	696	728	144	24	52
0	1	840	728	24	24	48
0	1	760	648	16	56	533
0	1	736	616	8	16	73
0	1	712	616	8	16	72
0	1	816	616	8	16	73
0	1	792	616	8	16	72
0	1	736	520	8	16	73
0	1	712	520	8	16	72
0	1	816	520	8	16	73
0	1	792	520	8	16	72
0	1	632	536	24	240	50
0	1	616	520	8	16	73
0	1	592	520	8	16	72
0	1	544	376	16	16	189
0	1	560	376	8	16	73
0	1	536	376	8	16	72
0	1	392	264	16	16	189
0	1	408	264	8	16	73
0	1	384	264	8	16	72
0	1	648	768	192	24	49
0	1	840	768	24	24	46
0	1	632	768	24	24	55
0	1	840	792	24	224	50
0	1	840	1016	24	24	48
0	1	880	768	24	24	45
0	1	880	728	24	24	47
0	1	904	768	160	24	49
0	1	1064	768	24	24	46
0	1	880	792	24	224	51
0	1	880	1016	24	24	47
0	1	904	1016	160	24	52
0	1	1064	1016	24	24	48
0	1	1064	792	24	224	50
0	1	952	728	24	24	48
0	1	992	728	24	24	47
0	1	1064	728	24	24	48
0	1	1016	728	48	24	52
0	1	904	728	48	24	52
0	1	1064	592	24	24	46
0	1	1064	616	24	112	50
0	1	952	568	24	160	50
0	1	952	552	24	24	53
0	1	1016	592	48	24	49
0	1	992	592	24	24	45
0	1	992	616	24	112	51
0	1	968	496	32	8	299
0	1	1032	600	16	16	189
0	1	1048	600	8	16	73
0	1	1024	600	8	16	72
0	1	968	664	32	16	2
0	1	1032	744	16	32	2
0	1	976	680	16	8	70
0	1	976	656	16	8	70
0	1	1024	752	8	16	71
0	1	1048	752	8	16	71
0	1	952	664	16	16	83
0	1	1000	664	16	16	82
0	1	952	680	16	8	81
0	1	952	656	16	8	79
0	1	1000	656	16	8	78
0	1	1000	680	16	8	80
0	1	1032	776	16	16	76
0	1	1032	728	16	16	77
0	1	1024	728	8	16	74
0	1	1048	728	8	16	75
0	1	1048	776	8	16	73
0	1	1024	776	8	16	72
0	1	856	896	32	16	2
0	1	864	912	16	8	70
0	1	864	888	16	8	70
0	1	840	896	16	16	83
0	1	888	896	16	16	82
0	1	840	912	16	8	81
0	1	840	888	16	8	79
0	1	888	888	16	8	78
0	1	888	912	16	8	80
0	1	336	280	24	192	51
0	1	216	512	176	24	49
0	1	384	488	24	32	51
0	1	360	472	32	24	52
0	1	336	472	24	24	47
0	1	384	472	24	24	54
0	1	384	512	24	24	56
0	1	296	256	24	24	46
0	1	16	256	24	24	45
0	1	40	256	96	24	49
0	1	136	256	24	24	46
0	1	176	256	24	24	45
0	1	200	256	96	24	49
0	1	136	280	24	96	50
0	1	136	320	48	16	2
0	1	144	336	48	8	70
0	1	144	312	48	8	70
0	1	136	320	16	16	83
0	1	184	320	16	16	82
0	1	136	336	16	8	81
0	1	136	312	16	8	79
0	1	184	312	16	8	78
0	1	184	336	16	8	80
0	1	152	368	32	24	49
0	1	176	368	24	24	56
0	1	136	368	24	24	55
0	1	296	280	24	192	50
0	1	296	472	24	24	48
0	1	208	512	24	24	45
0	1	40	560	176	24	49
0	1	16	560	24	24	45
0	1	16	520	24	24	47
0	1	168	520	24	24	48
0	1	40	520	128	24	52
0	1	184	472	112	24	52
0	1	168	488	24	32	50
0	1	168	472	24	24	53
0	1	16	280	24	240	51
0	1	64	536	16	32	2
0	1	56	544	8	16	71
0	1	80	544	8	16	71
0	1	64	568	16	16	76
0	1	64	520	16	16	77
0	1	56	520	8	16	74
0	1	80	520	8	16	75
0	1	80	568	8	16	73
0	1	56	568	8	16	72
0	1	136	680	32	32	355
0	1	208	664	24	160	51
0	1	168	664	24	352	50
0	1	184	648	32	24	52
0	1	168	648	24	24	53
0	1	208	648	24	24	54
0	1	168	1016	24	24	48
0	1	208	1016	24	24	47
0	1	16	1016	24	24	47
0	1	40	1016	128	24	52
0	1	16	584	24	432	51
0	1	184	744	32	16	2
0	1	192	760	16	8	70
0	1	192	736	16	8	70
0	1	168	744	16	16	83
0	1	216	744	16	16	82
0	1	168	760	16	8	81
0	1	168	736	16	8	79
0	1	216	736	16	8	78
0	1	216	760	16	8	80
0	1	184	792	32	16	2
0	1	192	808	16	8	70
0	1	192	784	16	8	70
0	1	168	792	16	16	83
0	1	216	792	16	16	82
0	1	168	808	16	8	81
0	1	168	784	16	8	79
0	1	216	784	16	8	78
0	1	216	808	16	8	80
0	1	184	984	32	16	2
0	1	192	1000	16	8	70
0	1	192	976	16	8	70
0	1	168	984	16	16	83
0	1	216	984	16	16	82
0	1	168	1000	16	8	81
0	1	168	976	16	8	79
0	1	216	976	16	8	78
0	1	216	1000	16	8	80
0	1	232	1016	608	24	52
0	1	168	568	16	16	189
0	1	184	568	8	16	73
0	1	160	568	8	16	72
0	1	256	488	16	32	2
0	1	248	496	8	16	71
0	1	272	496	8	16	71
0	1	256	520	16	16	76
0	1	256	472	16	16	77
0	1	248	472	8	16	74
0	1	272	472	8	16	75
0	1	272	520	8	16	73
0	1	248	520	8	16	72
0	1	336	520	16	16	189
0	1	352	520	8	16	73
0	1	328	520	8	16	72
0	1	392	56	272	64	2
0	1	456	184	48	32	2
0	1	504	392	112	80	2
0	1	696	536	144	32	2
0	1	168	584	48	64	2
0	1	904	792	160	224	2
0	1	1016	616	48	112	2
0	1	904	552	48	176	2
0	1	904	504	160	48	2
0	1	40	56	624	8	179
0	1	776	56	32	8	179
0	1	456	184	144	8	179
0	1	360	280	80	8	179
0	1	504	392	112	8	179
0	1	200	280	96	8	179
0	1	40	280	96	8	179
0	1	40	584	192	8	179
0	1	696	632	144	8	179
0	1	696	536	144	8	179
0	1	904	792	160	8	179
0	1	1016	616	48	8	179
0	1	696	720	144	8	236
0	1	904	720	48	8	236
0	1	1016	720	48	8	236
0	1	904	1008	160	8	236
0	1	504	464	112	8	236
0	1	696	560	144	8	236
0	1	504	320	96	8	236
0	1	392	112	272	8	236
0	1	776	128	32	8	236
0	1	40	208	352	8	236
0	1	384	120	8	96	238
0	1	592	184	8	144	238
0	1	800	56	8	80	238
0	1	288	280	8	192	238
0	1	432	280	8	256	238
0	1	160	472	8	48	238
0	1	832	632	8	96	238
0	1	1056	504	8	48	238
0	1	1056	616	8	112	238
0	1	1056	792	8	224	238
0	1	904	792	8	224	237
0	1	904	504	8	224	237
0	1	696	632	8	96	237
0	1	696	536	8	32	237
0	1	504	392	8	80	237
0	1	360	280	8	192	237
0	1	408	472	8	64	237
0	1	456	184	8	32	237
0	1	504	216	8	112	237
0	1	360	464	48	8	236
0	1	456	208	48	8	236
0	1	200	280	8	112	237
0	1	40	280	8	240	237
0	1	40	584	8	432	237
0	1	40	1008	128	8	236
0	1	168	640	64	8	236
0	1	168	464	128	8	236
0	1	40	512	128	8	236
0	1	136	392	64	8	179
0	1	128	280	8	112	238
0	1	200	392	8	8	239
0	1	128	392	8	8	240
0	1	160	464	8	8	241
0	1	408	464	8	8	242
0	1	384	112	8	8	241
0	1	504	208	8	8	242
0	1	160	640	8	8	241
0	1	944	552	8	176	238
0	1	832	536	8	32	238
0	1	952	544	112	8	236
0	1	1016	616	8	112	237
0	1	944	544	8	8	241
0	1	360	464	8	8	16
0	1	504	464	8	8	16
0	1	456	208	8	8	16
0	1	504	320	8	8	16
0	1	696	560	8	8	16
0	1	696	720	8	8	16
0	1	1016	720	8	8	16
0	1	904	720	8	8	16
0	1	904	1008	8	8	16
0	1	40	1008	8	8	16
0	1	40	512	8	8	16
0	1	40	208	8	8	16
0	1	40	56	8	8	14
0	1	40	280	8	8	14
0	1	200	280	8	8	14
0	1	360	280	8	8	14
0	1	504	392	8	8	14
0	1	456	184	8	8	14
0	1	40	584	8	8	14
0	1	696	536	8	8	14
0	1	696	632	8	8	14
0	1	160	1008	8	8	17
0	1	832	720	8	8	17
0	1	832	560	8	8	17
0	1	288	464	8	8	17
0	1	160	512	8	8	17
0	1	384	208	8	8	17
0	1	128	280	8	8	15
0	1	288	280	8	8	15
0	1	432	280	8	8	15
0	1	592	184	8	8	15
0	1	592	320	8	8	17
0	1	800	128	8	8	17
0	1	832	536	8	8	15
0	1	832	632	8	8	15
0	1	1056	544	8	8	17
0	1	944	720	8	8	17
0	1	1056	720	8	8	17
0	1	1056	616	8	8	15
0	1	1056	792	8	8	15
0	1	1016	616	8	8	14
0	1	904	792	8	8	14
0	1	1056	1008	8	8	17
0	1	800	56	8	8	15
0	1	528	184	16	16	534
0	1	624	400	280	64	547
0	1	824	320	232	96	547
0	1	672	208	128	72	547
0	1	712	128	40	24	547
0	1	712	64	56	64	547
0	1	672	152	80	56	547
0	1	904	504	8	8	69
0	1	928	504	8	8	69
0	1	1032	504	8	8	69
0	1	1056	504	8	8	69
0	1	912	504	16	8	70
0	1	1040	504	16	8	70
0	1	656	56	8	8	69
0	1	656	72	8	8	69
0	1	656	64	8	8	71
0	1	824	88	32	16	2
0	1	832	104	16	8	70
0	1	832	80	16	8	70
0	1	144	680	16	8	247
0	1	136	688	8	16	248
0	1	144	704	16	8	249
0	1	160	688	8	16	250
0	1	160	680	8	8	244
0	1	136	680	8	8	243
0	1	136	704	8	8	246
0	1	160	704	8	8	245
0	1	48	104	16	8	247
0	1	40	112	8	16	248
0	1	48	128	16	8	249
0	1	64	112	8	16	250
0	1	64	104	8	8	244
0	1	40	104	8	8	243
0	1	40	128	8	8	246
0	1	64	128	8	8	245
0	1	760	632	16	16	534
0	1	720	744	16	32	2
0	1	712	752	8	16	71
0	1	736	752	8	16	71
0	1	720	776	16	16	76
0	1	720	728	16	16	77
0	1	712	728	8	16	74
0	1	736	728	8	16	75
0	1	736	776	8	16	73
0	1	712	776	8	16	72
0	1	760	704	16	24	535
0	1	544	304	16	24	535
0	1	208	824	24	24	47
0	1	208	864	24	24	45
0	1	232	864	48	24	49
0	1	232	824	48	24	52
0	1	272	840	24	32	51
0	1	272	824	24	24	54
0	1	272	864	24	24	56
0	1	248	872	16	16	189
0	1	264	872	8	16	73
0	1	240	872	8	16	72
0	1	40	896	8	8	69
0	1	48	896	112	8	70
0	1	160	896	8	8	69
0	1	232	968	48	48	2
0	1	232	888	64	48	2
0	1	232	728	48	96	2
0	1	232	728	8	96	237
0	1	232	816	48	8	236
0	1	232	816	8	8	16
0	1	232	888	64	8	179
0	1	232	888	8	48	237
0	1	232	968	8	48	237
0	1	232	1008	48	8	236
0	1	232	1008	8	8	16
0	1	232	888	8	8	14
0	1	520	520	16	16	76
0	1	520	472	16	16	77
0	1	536	520	8	16	73
0	1	512	520	8	16	72
0	1	536	472	8	16	75
0	1	512	472	8	16	74
0	1	520	488	16	32	2
0	1	512	496	8	16	71
0	1	536	496	8	16	71
0	1	584	536	48	48	2
0	1	504	536	48	48	2
0	1	224	536	64	48	2
0	1	320	536	48	48	2
0	1	400	536	48	48	2
0	1	320	536	48	8	179
0	1	224	536	64	8	179
0	1	208	536	24	32	51
0	1	208	560	24	24	56
0	1	400	536	16	8	179
0	1	432	536	16	8	179
0	1	432	536	8	8	240
0	1	408	536	8	8	239
0	1	216	584	16	16	577
0	1	216	632	16	16	577
0	1	232	536	8	48	237
0	1	232	536	8	8	14
0	1	504	536	48	8	179
0	1	584	536	48	8	179
0	1	624	536	8	48	238
0	1	624	536	8	8	15
0	1	704	792	48	48	2
0	1	704	792	48	8	179
0	1	432	872	144	64	2
0	1	432	928	8	8	69
0	1	432	872	8	8	69
0	1	568	872	8	8	69
0	1	568	928	8	8	69
0	1	432	880	8	48	71
0	1	568	880	8	48	71
0	1	440	872	128	8	70
0	1	440	928	128	8	70
0	1	472	872	8	8	69
0	1	472	880	8	24	71
0	1	472	904	8	8	69
0	1	288	536	8	8	69
0	1	288	576	8	8	69
0	1	288	544	8	32	71
0	1	312	536	8	8	69
0	1	312	576	8	8	69
0	1	312	544	8	32	71
0	1	368	536	8	8	69
0	1	368	576	8	8	69
0	1	368	544	8	32	71
0	1	392	536	8	8	69
0	1	392	576	8	8	69
0	1	392	544	8	32	71
0	1	448	536	8	8	69
0	1	448	576	8	8	69
0	1	448	544	8	32	71
0	1	496	536	8	8	69
0	1	496	576	8	8	69
0	1	496	544	8	32	71
0	1	552	536	8	8	69
0	1	552	576	8	8	69
0	1	552	544	8	32	71
0	1	576	536	8	8	69
0	1	576	576	8	8	69
0	1	576	544	8	32	71
0	1	696	792	8	8	69
0	1	696	832	8	8	69
0	1	696	800	8	32	71
0	1	752	792	8	8	69
0	1	752	832	8	8	69
0	1	752	800	8	32	71
0	1	792	872	8	8	69
0	1	832	872	8	8	69
0	1	800	872	32	8	70
0	1	792	928	8	8	69
0	1	792	880	8	48	71
0	1	800	928	32	8	70
0	1	832	928	8	8	69
0	1	832	880	8	48	238
0	1	288	928	8	8	69
0	1	288	888	8	8	69
0	1	280	1008	8	8	69
0	1	240	928	48	8	70
0	1	232	928	8	8	69
0	1	280	968	8	8	71
0	1	232	728	8	8	69
0	1	272	728	8	8	69
0	1	240	728	32	8	70
0	1	232	768	48	16	577
0	1	120	712	48	16	577
0	1	104	584	48	32	577
0	1	120	616	48	16	577
0	1	152	632	32	16	577
0	1	88	616	32	80	577
0	1	120	680	16	32	577
0	1	104	696	16	32	577
0	1	232	968	8	8	69
0	1	280	968	8	8	69
0	1	240	968	40	8	70
0	1	232	536	8	8	69
0	1	232	576	8	8	69
0	1	232	544	8	32	71
0	1	280	984	48	16	2
0	1	320	792	16	208	2
0	1	272	792	64	16	2
0	1	288	904	64	16	2
0	1	344	712	16	208	2
0	1	296	696	64	16	2
0	1	296	616	16	80	2
0	1	216	608	96	16	2
0	1	256	568	16	80	2
0	1	256	648	240	16	2
0	1	336	576	16	112	2
0	1	352	672	32	16	2
0	1	376	672	16	320	2
0	1	376	984	256	16	2
0	1	616	840	16	144	2
0	1	552	840	64	16	2
0	1	552	824	16	16	2
0	1	456	808	112	16	2
0	1	448	632	16	192	2
0	1	416	624	48	16	2
0	1	416	576	16	48	2
0	1	520	576	16	176	2
0	1	408	752	128	16	2
0	1	408	768	16	208	2
0	1	424	960	304	16	2
0	1	720	832	16	144	2
0	1	576	896	224	16	2
0	1	496	784	16	96	2
0	1	496	776	112	16	2
0	1	592	744	16	32	2
0	1	480	728	128	16	2
0	1	480	664	16	64	2
0	1	600	576	16	112	2
0	1	424	688	192	16	2
0	1	424	704	16	16	2
0	1	328	720	112	16	2
0	1	320	720	16	32	2
0	1	272	744	64	16	2
0	1	568	896	16	16	2
0	1	200	600	16	8	561
0	1	200	608	16	16	560
0	1	200	624	16	8	562
0	1	248	560	8	16	574
0	1	256	560	16	16	573
0	1	272	560	8	16	575
0	1	328	560	8	16	574
0	1	336	560	16	16	573
0	1	352	560	8	16	575
0	1	408	560	8	16	574
0	1	416	560	16	16	573
0	1	432	560	8	16	575
0	1	536	560	8	16	575
0	1	520	560	16	16	573
0	1	512	560	8	16	574
0	1	592	560	8	16	574
0	1	600	560	16	16	573
0	1	616	560	8	16	575
0	1	488	880	8	16	570
0	1	496	880	16	16	572
0	1	512	880	8	16	571
0	1	552	896	16	16	560
0	1	552	888	16	8	561
0	1	552	912	16	8	562
0	1	712	816	8	16	574
0	1	720	816	16	16	573
0	1	736	816	8	16	575
0	1	800	888	16	8	567
0	1	800	896	16	16	565
0	1	800	912	16	8	566
0	1	264	1000	16	8	562
0	1	264	984	16	16	560
0	1	264	976	16	8	561
0	1	272	920	16	8	562
0	1	272	904	16	16	560
0	1	272	896	16	8	561
0	1	256	808	16	8	562
0	1	256	792	16	16	560
0	1	256	784	16	8	561
0	1	256	760	16	8	562
0	1	256	744	16	16	560
0	1	256	736	16	8	561
0	1	280	1000	32	8	582
0	1	296	1000	8	8	582
0	1	56	1016	16	24	579
0	1	136	1016	16	24	579
0	1	576	328	16	16	193
0	1	512	328	16	16	193
0	1	504	328	8	16	74
0	1	568	328	8	16	74
0	1	528	328	8	16	75
0	1	592	328	8	16	75
0	1	528	232	16	24	535
0	1	544	272	16	32	533
0	1	544	256	16	16	534
0	1	80	96	16	16	276
0	1	208	96	16	16	276
0	1	272	96	16	16	276
0	1	336	96	16	16	276
0	1	144	160	16	16	276
0	1	272	160	16	16	276
0	1	536	56	16	16	577
0	1	528	56	8	8	69
0	1	528	112	8	8	69
0	1	528	64	8	48	71
0	1	456	56	32	16	101
0	1	456	104	32	16	101
0	1	704	392	120	8	547
0	1	944	984	80	16	101
0	1	944	880	64	16	101
0	1	944	912	64	16	101
0	1	1008	880	16	48	101
0	1	944	896	16	16	101
0	1	1032	792	16	32	101
0	1	920	792	16	32	101
0	1	944	1000	16	16	276
0	1	1008	1000	16	16	276
0	1	1048	808	16	16	276
0	1	904	808	16	16	276
0	1	776	632	16	80	101
0	1	72	264	32	16	524
0	1	232	264	32	16	524
0	1	16	296	24	16	581
0	1	16	440	24	16	581
0	1	296	296	24	16	580
0	1	296	440	24	16	580
0	1	80	160	16	16	276
0	1	144	96	16	16	276
0	1	208	160	16	16	276
0	1	336	160	16	16	276
0	1	392	120	272	24	582
0	1	392	32	272	24	582
11	1	976	1000	door_f_switch	1	0	0
1	1	344	533	from_3f_2	3	0
12	1	968	496	8	8	custom_obstacle	1	1	1	1
12	1	992	496	8	8	custom_obstacle_2	1	1	1	1
11	1	48	824	code_switch_4	3	0	0
11	1	96	824	code_switch_7	3	0	0
11	1	144	824	code_switch_2	3	0	0
11	1	48	872	code_switch_6	3	0	0
11	1	96	872	code_switch_1	3	0	0
11	1	144	872	code_switch_8	3	0	0
11	1	96	920	code_switch_3	3	0	0
11	1	144	920	code_switch_5	3	0	0
12	1	704	144	8	8	custom_obstacle_5	1	1	1	1
12	1	704	64	8	16	custom_obstacle_6	1	1	1	1
12	1	672	144	16	8	custom_obstacle_7	1	1	1	1
12	1	672	280	16	8	custom_obstacle_8	1	1	1	1
12	1	784	280	16	8	custom_obstacle_9	1	1	1	1
12	1	816	320	8	16	custom_obstacle_10	1	1	1	1
12	1	904	448	8	16	custom_obstacle_11	1	1	1	1
12	1	704	384	16	8	custom_obstacle_12	1	1	1	1
12	1	816	384	8	8	custom_obstacle_13	1	1	1	1
12	1	904	416	8	8	custom_obstacle_14	1	1	1	1
12	1	1040	416	16	8	custom_obstacle_15	1	1	1	1
6	1	936	496	32	8	jumper	2	40
6	1	1000	496	32	8	jumper_2	2	40
6	1	704	80	8	64	jumper_3	4	16
6	1	688	144	16	8	jumper_4	2	16
6	1	688	280	96	8	jumper_5	6	16
6	1	816	336	8	48	jumper_6	4	16
6	1	720	384	96	8	jumper_7	2	16
6	1	912	416	128	8	jumper_8	2	16
6	1	904	424	8	24	jumper_9	0	16
5	1	760	200	chest	1	cane_of_somaria	1	608
1	1	952	53	from_1f_ne	3	0
1	1	496	181	from_1f_nc_1	3	0
1	1	560	181	from_1f_nc_2	3	0
1	1	608	533	from_1f_c	3	0
1	1	176	581	from_3f_1	3	0
18	1	808	80	miniboss_door	0	0	-1
18	1	856	80	miniboss_door_2	2	0	-1
18	1	1024	776	door_f_2	1	0	-1
18	1	1024	728	door_f	3	0	-1
18	1	712	776	door_d_2	1	0	615
18	1	712	728	door_d	3	0	615
18	1	56	568	door_a	1	0	-1
18	1	56	520	door_a_2	3	0	-1
18	1	248	520	door_c_2	1	0	-1
18	1	248	472	door_c	3	0	617
18	1	136	312	door_b_2	0	1	616
18	1	184	312	door_b	2	1	616
1	1	256	885	from_3f_sw	3	0
5	1	448	880	chest_2	0	big_key	1	609
18	1	464	912	door	1	2	610
5	1	48	920	chest_3	0	compass	1	611
2	1	488	168	16	16	teletransporter	0	1	101	from_2f_nc_1
2	1	552	168	16	16	teletransporter_2	0	1	101	from_2f_nc_2
2	1	600	520	16	16	teletransporter_3	0	1	101	from_2f_c
2	1	944	40	16	16	teletransporter_4	0	1	101	from_2f_ne
19	1	944	40	stairs_3	1	1
19	1	552	168	stairs_4	1	1
19	1	488	168	stairs_5	1	1
19	1	600	520	stairs_6	1	1
13	1	256	997	16	16	pipe_out_a_sensor_1	0
13	1	272	997	16	16	pipe_in_a_sensor_2	0
13	1	296	997	16	16	hide_hero_sensor_2	0
13	1	288	997	16	16	unhide_hero_sensor_1	0
12	1	312	904	8	16	pipe_border_a_1	1	1	1	1
12	1	336	904	8	16	pipe_border_a_2	1	1	1	1
13	1	248	805	16	16	pipe_out_a_sensor_2	0
13	1	264	805	16	16	pipe_in_a_sensor_3	0
13	1	288	805	16	16	hide_hero_sensor_3	0
13	1	280	805	16	16	unhide_hero_sensor_2	0
13	1	264	917	16	16	pipe_out_b_sensor_1	0
